編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLLKIIGGFCJ87CB,坡道平面,1320000,33.18,地下一樓
RPQSMLLKIIGGFCJ97CB,坡道平面,1320000,33.18,地下一樓
RPRSMLLKIIGGFCJ08CB,坡道平面,1220000,33.18,地下二樓
RPQOMLMKIIGGFDJ77CB,坡道平面,1150000,24.82,地下二樓
RPWOMLMKIIGGFDJ38CB,坡道平面,790000,25.66,地下一樓
RPOPMLMKIIGGFDJ67CB,坡道平面,840000,26.72,地下一樓
RPPPMLMKIIGGFDJ77CB,坡道平面,780000,26.72,地下二樓
RPRPMLMKIIGGFDJ97CB,坡道平面,1000000,34.32,地下一樓
RPQPMLMKIIGGFDJ87CB,坡道平面,780000,26.72,地下二樓
RPUPMLMKIIGGFDJ28CB,坡道平面,1000000,34.32,地下一樓
RPPNMLMKIIGGFBJ37CB,坡道平面,1900000,37.76,地下二樓
RPPNMLMKIIGGFBJ37CB,坡道平面,1900000,37.76,地下二樓
RPQNMLMKIIGGFBJ47CB,坡道平面,1900000,37.76,地下二樓
RPQNMLMKIIGGFBJ47CB,坡道平面,1800000,34.77,地下二樓
RPTNMLMKIIGGFBJ77CB,坡道機械,600000,31.22,地下一樓
RPRNMLMKIIGGFBJ57CB,坡道平面,1000000,32.46,地下二樓
RPUNMLMKIIGGFBJ87CB,坡道平面,850000,31.22,地下四樓
RPWNMLMKIIGGFBJ08CB,坡道平面,1600000,26.43,地下三樓
RPPOMLMKIIGGFBJ47CB,坡道平面,1700000,26.43,地下二樓
RPVNMLMKIIGGFBJ97CB,坡道機械,550000,31.22,地下二樓
RPOOMLMKIIGGFBJ37CB,坡道平面,1700000,26.43,地下二樓
RPXNMLMKIIGGFBJ18CB,坡道平面,1600000,26.43,地下三樓
RPQOMLMKIIGGFBJ57CB,坡道平面,1700000,26.43,地下二樓
RPRNMLNKIIGGFBJ67CB,坡道平面,900000,26.90,地下一樓
RPSNMLNKIIGGFBJ77CB,坡道平面,1000000,26.90,地下一樓
RPUNMLNKIIGGFBJ97CB,坡道平面,1000000,26.90,地下一樓
RPTNMLNKIIGGFBJ87CB,坡道平面,1050000,26.90,地下一樓
RPPNMLPKIIGGFDJ87CB,坡道平面,830000,26.89,地下三樓
RPRNMLPKIIGGFDJ08CB,坡道平面,930000,26.89,地下二樓
RPQNMLPKIIGGFDJ97CB,坡道平面,780000,25.79,地下三樓
RPSNMLPKIIGGFDJ18CB,坡道平面,880000,25.79,地下二樓
RPTNMLPKIIGGFDJ28CB,坡道平面,930000,26.89,地下二樓
RPWNMLPKIIGGFDJ58CB,坡道平面,730000,25.66,地下二樓
RPVNMLPKIIGGFDJ48CB,坡道平面,840000,26.72,地下一樓
RPXNMLPKIIGGFDJ68CB,坡道平面,780000,26.72,地下二樓
RPOOMLPKIIGGFDJ87CB,坡道平面,780000,26.72,地下二樓
RPQOMLPKIIGGFDJ08CB,坡道平面,840000,26.72,地下一樓
RPPOMLPKIIGGFDJ97CB,坡道平面,780000,26.72,地下二樓
RPROMLPKIIGGFDJ18CB,坡道平面,730000,26.72,地下二樓
RPSOMLPKIIGGFDJ28CB,坡道平面,840000,26.72,地下一樓
RPPNMLPKIIGGFBJ67CB,坡道平面,1500000,26.45,地下五樓含以下
RPSNMLPKIIGGFBJ97CB,坡道平面,1100000,26.45,地下五樓含以下
RPQNMLPKIIGGFBJ77CB,坡道平面,1200000,26.45,地下五樓含以下
RPRNMLPKIIGGFBJ87CB,坡道平面,1200000,26.45,地下五樓含以下
RPTNMLPKIIGGFBJ08CB,坡道平面,1200000,26.45,地下五樓含以下
RPVNMLPKIIGGFBJ28CB,坡道平面,1300000,27.72,地下二樓
RPWNMLPKIIGGFBJ38CB,坡道平面,1150000,27.72,地下三樓
RPOOMLPKIIGGFBJ67CB,坡道平面,1150000,27.72,地下三樓
RPXNMLPKIIGGFBJ48CB,坡道平面,1300000,27.72,地下二樓
RPUNMLPKIIGGFBJ18CB,坡道平面,1100000,26.45,地下五樓含以下
RPPOMLPKIIGGFBJ77CB,坡道平面,1300000,26.64,地下一樓
RPQOMLPKIIGGFBJ87CB,坡道平面,1300000,26.64,地下一樓
RPROMLPKIIGGFBJ97CB,坡道平面,1150000,27.72,地下三樓
RPSOMLPKIIGGFBJ08CB,坡道機械,1050000,20.50,地下二樓
RPTOMLPKIIGGFBJ18CB,坡道機械,1450000,20.50,一樓
RPPNMLRKIIGGFBJ87CB,坡道平面,1000000,26.90,地下一樓
RPPNMLSKIIGGFDJ28DB,升降機械,700000,5.18,一樓
RPSNMLSKIIGGFDJ58DB,升降機械,800000,5.18,一樓
RPSNMLTKIIGGFDJ58CB,坡道平面,730000,26.72,地下二樓
RPUNMLTKIIGGFDJ78CB,坡道平面,780000,26.72,地下二樓
RPTNMLTKIIGGFDJ68CB,坡道平面,840000,26.72,地下一樓
RPVNMLTKIIGGFDJ88CB,坡道平面,840000,26.72,地下一樓
RPPNMLKLIIGGFBJ37DB,坡道平面,1500000,27.21,一樓
RPWNMLLLIIGGFBJ08CB,坡道平面,1300000,27.72,地下二樓
RPXNMLLLIIGGFBJ18CB,坡道平面,1150000,27.72,地下三樓
RPPOMLLLIIGGFBJ47CB,坡道平面,1800000,26.43,一樓
RPQOMLLLIIGGFBJ57CB,坡道平面,1100000,26.45,地下五樓含以下
RPROMLLLIIGGFBJ67CB,坡道平面,1500000,26.45,地下五樓含以下
RPSOMLLLIIGGFBJ77CB,坡道平面,1100000,26.45,地下五樓含以下
RPPNMLLLIIGGFDJ67DB,坡道平面,0,,一樓
RPQNMLLLIIGGFDJ77DB,坡道平面,0,,一樓
RPPNMLLLIIGGFDJ57CB,坡道平面,1000000,33.05,地下一樓
RPQNMLLLIIGGFDJ67CB,坡道平面,1000000,31.78,地下一樓
RPUNMLLLIIGGFDJ08CB,坡道平面,880000,25.79,地下二樓
RPTNMLLLIIGGFDJ97CB,坡道平面,1030000,26.89,地下一樓
RPVNMLLLIIGGFDJ18CB,坡道平面,1000000,31.78,地下一樓
RPRNMLLLIIGGFDJ77CB,坡道平面,930000,26.89,地下二樓
RPSNMLLLIIGGFDJ87CB,坡道平面,830000,26.89,地下三樓
RPSNMLMLIIGGFDJ97CB,坡道平面,780000,26.72,地下二樓
RPUNMLMLIIGGFDJ18CB,坡道平面,840000,26.72,地下一樓
RPWNMLMLIIGGFDJ38CB,坡道平面,840000,26.72,地下一樓
RPPNMLMLIIGGFBJ47CB,坡道平面,850000,28.78,地下四樓
RPVNMLMLIIGGFDJ28CB,坡道平面,780000,26.72,地下二樓
RPQNMLMLIIGGFBJ57CB,坡道平面,900000,30.02,地下三樓
RPUNMLMLIIGGFBJ97CB,坡道平面,1250000,23.89,地下二樓
RPWNMLMLIIGGFBJ18CB,坡道平面,1400000,25.00,地下二樓
RPXNMLMLIIGGFBJ28CB,坡道平面,1400000,25.00,地下二樓
RPPOMLMLIIGGFBJ57CB,坡道平面,1500000,25.00,地下一樓
RPRNMLMLIIGGFBJ67CB,坡道平面,950000,27.70,地下一樓
RPOOMLMLIIGGFBJ47CB,坡道平面,1500000,25.00,地下一樓
RPQOMLMLIIGGFBJ67CB,坡道平面,1500000,25.00,地下一樓
RPSOMLMLIIGGFBJ87CB,坡道平面,1250000,23.89,地下二樓
RPROMLMLIIGGFBJ77CB,坡道平面,1650000,27.72,地下一樓
RPTOMLMLIIGGFBJ97CB,坡道平面,1400000,25.00,地下二樓
RPUOMLMLIIGGFBJ08CB,坡道平面,1500000,25.00,地下一樓
RPXOMLMLIIGGFBJ38CB,坡道平面,1400000,25.00,地下二樓
RPPPMLMLIIGGFBJ67CB,坡道平面,1400000,25.00,地下二樓
RPWOMLMLIIGGFBJ28CB,坡道平面,1400000,25.00,地下二樓
RPQPMLMLIIGGFBJ77CB,坡道平面,1500000,25.00,地下一樓
RPVOMLMLIIGGFBJ18CB,坡道平面,1450000,23.89,地下一樓
RPOPMLMLIIGGFBJ57CB,坡道平面,1500000,25.00,地下一樓
RPSPMLMLIIGGFBJ97CB,坡道平面,1500000,25.00,地下一樓
RPRPMLMLIIGGFBJ87CB,坡道平面,1400000,25.00,地下二樓
RPTPMLMLIIGGFBJ08CB,坡道平面,1650000,27.72,地下一樓
RPUPMLMLIIGGFBJ18CB,坡道平面,1210000,25.00,地下二樓
RPVPMLMLIIGGFBJ28CB,坡道平面,1400000,25.00,地下二樓
RPQNMLNLIIGGFBJ77DB,一樓平面,750000,13.75,一樓
RPPNMLPLIIGGFCJ87CB,坡道平面,1230000,34.81,地下一樓
RPQNMLPLIIGGFCJ97CB,坡道平面,1330000,32.06,地下一樓
RPRNMLPLIIGGFCJ08CB,坡道平面,1700000,24.76,地下二樓
RPQNMLQLIIGGFDJ18CB,坡道平面,840000,26.72,地下一樓
RPRNMLQLIIGGFDJ28CB,坡道平面,840000,26.72,地下一樓
RPSNMLQLIIGGFDJ38CB,坡道平面,780000,26.72,地下二樓
RPTNMLQLIIGGFDJ48CB,坡道平面,840000,26.72,地下一樓
RPUNMLQLIIGGFDJ58CB,坡道平面,780000,26.72,地下二樓
RPXNMLQLIIGGFDJ88CB,坡道機械,675000,12.38,地下二樓
RPXNMLQLIIGGFDJ88CB,坡道機械,675000,12.38,地下二樓
RPWNMLQLIIGGFDJ78CB,坡道機械,675000,12.38,地下二樓
RPWNMLQLIIGGFDJ78CB,坡道機械,675000,12.38,地下二樓
RPPOMLQLIIGGFDJ18CB,坡道機械,675000,12.38,地下二樓
RPPOMLQLIIGGFDJ18CB,坡道機械,675000,12.38,地下二樓
RPOOMLQLIIGGFDJ08CB,坡道機械,675000,12.38,地下二樓
RPOOMLQLIIGGFDJ08CB,坡道機械,675000,12.38,地下二樓
RPQOMLQLIIGGFDJ28CB,坡道機械,675000,12.38,地下二樓
RPQOMLQLIIGGFDJ28CB,坡道機械,675000,12.38,地下二樓
RPPNMLRLIIGGFBJ97CB,坡道平面,1800000,34.77,地下二樓
RPPNMLRLIIGGFBJ97CB,坡道平面,1900000,37.76,地下二樓
RPQNMLRLIIGGFBJ08CB,坡道平面,2000000,37.76,地下一樓
RPQNMLRLIIGGFBJ08CB,坡道平面,2000000,37.76,地下一樓
RPVNMLRLIIGGFDJ78CB,一樓平面,1000000,13.75,一樓
RPRNMLRLIIGGFBJ18CB,坡道平面,1900000,34.77,地下一樓
RPRNMLRLIIGGFBJ18CB,坡道平面,2000000,37.76,地下一樓
RPUNMLSLIIGGFBJ58CB,坡道平面,1100000,26.90,地下二樓
RPTNMLSLIIGGFBJ48CB,坡道平面,1100000,26.90,地下一樓
RPVNMLSLIIGGFBJ68CB,坡道平面,950000,31.22,地下二樓
RPWNMLSLIIGGFBJ78CB,坡道平面,950000,30.07,地下二樓
RPXNMLSLIIGGFBJ88CB,坡道平面,850000,30.07,地下三樓
RPOOMLSLIIGGFBJ08CB,坡道平面,900000,31.22,地下三樓
RPPOMLSLIIGGFBJ18CB,坡道平面,950000,31.22,地下二樓
RPQOMLSLIIGGFBJ28CB,坡道平面,950000,31.22,地下二樓
RPQNMLSLIIGGFDJ38CB,坡道平面,780000,26.72,地下二樓
RPPNMLSLIIGGFDJ28CB,坡道平面,790000,25.66,地下一樓
RPRNMLSLIIGGFDJ48CB,坡道平面,780000,26.72,地下二樓
RPSNMLSLIIGGFDJ58CB,坡道平面,780000,26.72,地下二樓
RPTNMLSLIIGGFDJ68CB,坡道平面,840000,26.72,地下一樓
RPSOMLSLIIGGFDJ68CB,坡道平面,780000,26.72,地下二樓
RPPNMLTLIIGGFDJ38CB,坡道平面,880000,26.89,地下三樓
RPQNMLTLIIGGFDJ48CB,坡道平面,830000,26.89,地下三樓
RPRNMLTLIIGGFDJ58CB,坡道平面,980000,25.79,地下一樓
RPRNMLTLIIGGFDJ58CB,坡道平面,980000,26.89,地下一樓
RPSNMLTLIIGGFDJ68CB,坡道平面,930000,26.89,地下二樓
RPTNMLTLIIGGFDJ78CB,坡道平面,830000,26.89,地下三樓
RPWNMLTLIIGGFDJ09CB,坡道平面,780000,26.72,地下二樓
RPOOMLTLIIGGFDJ38CB,坡道平面,840000,26.72,地下一樓
RPPOMLTLIIGGFDJ48CB,坡道平面,840000,26.72,地下一樓
RPPNMLTLIIGGFBJ18CB,坡道平面,1200000,26.64,地下二樓
RPQNMLTLIIGGFBJ28CB,坡道平面,1400000,27.72,地下一樓
RPSNMLTLIIGGFBJ48CB,坡道平面,1400000,26.45,地下五樓含以下
RPTNMLTLIIGGFBJ58CB,坡道平面,1400000,26.45,地下五樓含以下
RPUNMLTLIIGGFBJ68CB,坡道平面,1700000,26.43,地下二樓
RPVNMLTLIIGGFCJ88CB,坡道平面,1300000,33.41,地下一樓
RPVNMLTLIIGGFCJ88CB,坡道平面,1300000,33.41,地下一樓
RPTNMLTLIIGGFCJ68CB,坡道平面,1250000,36.44,地下一樓
RPTNMLTLIIGGFCJ68CB,坡道平面,1250000,36.44,地下一樓
RPWNMLTLIIGGFCJ98CB,坡道平面,1300000,33.41,一樓
RPWNMLTLIIGGFCJ98CB,坡道平面,1300000,33.41,一樓
RPPNMLLMIIGGFBJ47CB,坡道平面,1350000,27.95,地下二樓
RPQNMLLMIIGGFBJ57CB,坡道平面,1440000,27.95,地下一樓
RPRNMLLJJIGGFBJ47CB,坡道平面,0,,地下一樓
RPPNMLLJJIGGFDJ47CB,坡道平面,770000,22.43,地下一樓
RPQNMLLJJIGGFDJ57CB,坡道平面,770000,22.43,地下一樓
RPQNMLLJJIGGFBJ37CB,坡道平面,0,,地下一樓
RPPNMLMJJIGGFDJ57CB,坡道機械,675000,12.38,地下二樓
RPPNMLMJJIGGFDJ57CB,坡道機械,675000,12.38,地下二樓
RPSNMLLJJIGGFDJ77CB,坡道平面,730000,22.43,地下二樓
RPRNMLMJJIGGFDJ77CB,坡道機械,675000,12.38,地下二樓
RPRNMLMJJIGGFDJ77CB,坡道機械,675000,12.38,地下二樓
RPQNMLMJJIGGFDJ67CB,坡道機械,675000,12.38,地下二樓
RPQNMLMJJIGGFDJ67CB,坡道機械,675000,12.38,地下二樓
RPSNMLMJJIGGFDJ87CB,坡道機械,675000,12.38,地下二樓
RPSNMLMJJIGGFDJ87CB,坡道機械,675000,12.38,地下二樓
RPPNMLMJJIGGFBJ37CB,坡道平面,1000000,28.78,地下一樓
RPRNMLMJJIGGFBJ57CB,坡道平面,950000,27.70,地下一樓
RPSNMLMJJIGGFBJ67CB,坡道平面,1000000,28.78,地下一樓
RPTNMLMJJIGGFBJ77CB,坡道平面,950000,27.70,地下一樓
RPXNMLMJJIGGFBJ18CB,坡道平面,0,31.58,地下一樓
RPXNMLMJJIGGFBJ18CB,坡道平面,0,31.58,地下二樓
RPXNMLMJJIGGFBJ18CB,坡道平面,0,31.58,地下三樓
RPPOMLMJJIGGFBJ47CB,坡道平面,0,31.58,地下一樓
RPPOMLMJJIGGFBJ47CB,坡道平面,0,31.58,地下三樓
RPOOMLMJJIGGFBJ37CB,坡道平面,0,31.58,地下一樓
RPOOMLMJJIGGFBJ37CB,坡道平面,0,31.58,地下三樓
RPROMLMJJIGGFBJ67CB,坡道平面,0,31.58,地下一樓
RPROMLMJJIGGFBJ67CB,坡道平面,0,31.58,地下二樓
RPROMLMJJIGGFBJ67CB,坡道平面,0,31.58,地下二樓
RPROMLMJJIGGFBJ67CB,坡道平面,0,31.58,地下三樓
RPSOMLMJJIGGFBJ77CB,坡道平面,0,31.58,地下一樓
RPSOMLMJJIGGFBJ77CB,坡道平面,0,31.58,地下一樓
RPSOMLMJJIGGFBJ77CB,坡道平面,0,31.58,地下二樓
RPSOMLMJJIGGFBJ77CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPSOMLMJJIGGFBJ77CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPPNMLNJJIGGFBJ47CB,坡道平面,1300000,27.72,地下二樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPUOMLMJJIGGFBJ97CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPUOMLMJJIGGFBJ97CB,坡道平面,0,31.58,地下一樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下二樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPTOMLMJJIGGFBJ87CB,坡道平面,0,31.58,地下三樓
RPQNMLNJJIGGFBJ57CB,坡道平面,1150000,27.72,地下三樓
RPRNMLNJJIGGFBJ67CB,坡道平面,1150000,27.72,地下三樓
RPSNMLNJJIGGFBJ77CB,坡道平面,1400000,27.72,地下一樓
RPTNMLNJJIGGFBJ87CB,坡道平面,1400000,27.72,地下一樓
RPUNMLNJJIGGFBJ97CB,坡道平面,1300000,27.72,地下二樓
RPVNMLNJJIGGFBJ08CB,坡道平面,1400000,26.45,地下五樓含以下
RPXNMLNJJIGGFBJ28CB,坡道平面,1500000,26.45,地下五樓含以下
RPPOMLNJJIGGFBJ57CB,坡道平面,1400000,26.45,地下五樓含以下
RPPNMLNJJIGGFDJ67CB,坡道平面,780000,26.89,地下三樓
RPWNMLNJJIGGFBJ18CB,坡道平面,1500000,26.45,地下五樓含以下
RPQNMLNJJIGGFDJ77CB,坡道平面,880000,26.89,地下三樓
RPSNMLNJJIGGFDJ97CB,坡道平面,930000,26.89,地下二樓
RPRNMLNJJIGGFDJ87CB,坡道平面,1080000,26.89,地下一樓
RPVNMLNJJIGGFDJ28CB,坡道平面,830000,26.89,地下三樓
RPUNMLNJJIGGFDJ18CB,坡道平面,830000,26.89,地下三樓
RPWNMLNJJIGGFDJ38CB,坡道平面,830000,26.89,地下三樓
RPPNMLNJJIGGFCJ57CB,坡道平面,1270000,34.43,地下一樓
RPTNMLNJJIGGFDJ08CB,坡道平面,880000,25.79,地下二樓
RPQNMLNJJIGGFCJ67CB,坡道平面,1070000,32.08,地下三樓
RPQNMLOJJIGGFDJ87CB,坡道平面,840000,26.72,地下一樓
RPPNMLOJJIGGFDJ77CB,坡道平面,780000,26.72,地下二樓
RPSNMLOJJIGGFDJ08CB,坡道平面,780000,26.72,地下二樓
RPXNMLNJJIGGFDJ48CB,坡道平面,930000,26.89,地下二樓
RPXNMLNJJIGGFDJ48CB,坡道平面,930000,26.89,地下二樓
RPUNMLOJJIGGFDJ28CB,坡道平面,840000,26.72,地下一樓
RPRNMLOJJIGGFDJ97CB,坡道平面,780000,26.72,地下二樓
RPTNMLOJJIGGFDJ18CB,坡道平面,840000,26.72,地下一樓
RPPNMLPJJIGGFBJ67CB,坡道平面,960000,29.57,地下二樓
RPRNMLPJJIGGFBJ87CB,坡道平面,960000,29.57,地下二樓
RPQNMLPJJIGGFBJ77CB,坡道平面,960000,29.57,地下二樓
RPSNMLPJJIGGFBJ97CB,坡道平面,1020000,29.57,地下一樓
RPTNMLPJJIGGFBJ08CB,坡道平面,960000,29.57,地下二樓
RPRNMLPJJIGGFCJ97CB,坡道平面,1700000,24.76,地下一樓
RPQNMLPJJIGGFCJ87CB,坡道平面,1750000,24.76,地下一樓
RPSNMLPJJIGGFCJ08CB,坡道平面,1750000,26.04,地下一樓
RPPNMLQJJIGGFDJ97CB,坡道平面,1250000,24.60,地下一樓
RPQNMLQJJIGGFDJ08CB,坡道平面,1250000,24.60,地下一樓
RPRNMLQJJIGGFDJ18CB,坡道平面,1250000,24.60,地下一樓
RPPNMLOJJIGGFDJ87DB,升降機械,700000,5.18,一樓
RPSNMLQJJIGGFDJ28CB,坡道機械,600000,19.10,地下二樓
RPUNMLQJJIGGFDJ48CB,坡道平面,1300000,27.37,地下一樓
RPVNMLQJJIGGFDJ58CB,坡道平面,1300000,25.84,地下一樓
RPXNMLQJJIGGFDJ78CB,坡道平面,1250000,24.60,地下一樓
RPOOMLQJJIGGFDJ97CB,坡道平面,1200000,24.60,地下二樓
RPWNMLQJJIGGFDJ68CB,坡道平面,1250000,24.60,地下一樓
RPRNMLSJJIGGFDJ48DB,一樓平面,0,,一樓
RPQNMLSJJIGGFDJ38DB,一樓平面,0,,一樓
RPPNMLSJJIGGFDJ28DB,一樓平面,0,,一樓
RPRNMLTJJIGGFDJ48CB,坡道平面,1150000,24.90,地下二樓
RPSNMLTJJIGGFDJ58CB,坡道平面,1150000,24.82,地下二樓
RPTNMLTJJIGGFDJ68CB,坡道平面,1200000,23.78,地下一樓
RPVNMLTJJIGGFDJ88CB,坡道平面,1250000,24.90,地下一樓
RPSNMLTJJIGGFBJ38CB,坡道平面,960000,29.57,地下二樓
RPRNMLTJJIGGFBJ28CB,坡道平面,960000,29.57,地下二樓
RPUNMLTJJIGGFDJ78CB,坡道平面,1150000,24.82,地下二樓
RPVNMLTJJIGGFBJ68CB,坡道平面,910000,28.49,地下二樓
RPUNMLTJJIGGFBJ58CB,坡道平面,1020000,29.57,地下一樓
RPTNMLTJJIGGFBJ48CB,坡道平面,1020000,29.57,地下一樓
RPQNMLKKJIGGFBJ37CB,坡道平面,850000,28.78,地下四樓
RPWNMLTJJIGGFBJ78CB,坡道平面,1020000,29.57,地下一樓
RPSNMLKKJIGGFBJ57CB,坡道平面,850000,28.78,地下四樓
RPTNMLKKJIGGFBJ67CB,坡道平面,1000000,28.78,地下一樓
RPPNMLKKJIGGFDJ47CB,坡道平面,840000,26.72,地下一樓
RPQNMLKKJIGGFDJ57CB,坡道平面,840000,26.72,地下一樓
RPPNMLLKJIGGFDJ57CB,坡道平面,770000,22.43,地下一樓
RPQNMLLKJIGGFDJ67CB,坡道平面,770000,22.43,地下一樓
RPRNMLLKJIGGFDJ77CB,坡道平面,770000,22.43,地下一樓
RPSNMLLKJIGGFDJ87CB,坡道平面,770000,22.43,地下一樓
RPTNMLLKJIGGFDJ97CB,坡道平面,770000,22.43,地下一樓
RPUNMLLKJIGGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPPNMLLKJIGGFBJ37CB,坡道平面,1400000,27.72,地下二樓
RPQNMLLKJIGGFBJ47CB,坡道平面,1300000,27.72,地下二樓
RPRNMLLKJIGGFBJ57CB,坡道平面,1400000,26.45,地下五樓含以下
RPQOMLLKJIGGFDJ77CB,坡道平面,730000,22.43,地下一樓
RPSNMLLKJIGGFBJ67CB,坡道平面,1400000,25.79,地下五樓含以下
RPROMLLKJIGGFDJ87CB,坡道平面,730000,22.43,地下一樓
RPSOMLLKJIGGFDJ97CB,坡道機械,675000,12.38,地下二樓
RPSOMLLKJIGGFDJ97CB,坡道機械,675000,12.38,地下二樓
RPTNMLLKJIGGFBJ77CB,坡道平面,1500000,26.45,地下五樓含以下
RPUNMLLKJIGGFBJ87CB,坡道平面,1400000,25.79,地下五樓含以下
RPVNMLLKJIGGFBJ97CB,坡道平面,1400000,26.45,地下五樓含以下
RPPNMLMKJIGGFBJ47CB,坡道平面,0,31.58,地下一樓
RPPNMLMKJIGGFBJ47CB,坡道平面,0,31.58,地下二樓
RPPNMLMKJIGGFBJ47CB,坡道平面,0,31.58,地下二樓
RPPNMLMKJIGGFBJ47CB,坡道平面,0,31.58,地下三樓
RPPNMLNKJIGGFDJ77CB,坡道平面,850000,23.14,地下二樓
RPPNMLPKJIGGFDJ97CB,坡道平面,1200000,23.78,地下一樓
RPQNMLPKJIGGFDJ08CB,坡道平面,1250000,24.90,地下一樓
RPRNMLPKJIGGFDJ18CB,坡道平面,1150000,24.82,地下二樓
RPVNMLPKJIGGFDJ68DB,一樓平面,0,,一樓
RPTNMLPKJIGGFDJ48DB,一樓平面,0,,一樓
RPTPMLQKJIGGFDJ68CB,一樓平面,1100000,23.56,一樓
RPRPMLQKJIGGFDJ48CB,坡道平面,1200000,23.56,地下一樓
RPQNMLQKJIGGFBJ97CB,坡道平面,1600000,27.95,地下二樓
RPPNMLQKJIGGFBJ87CB,坡道平面,1600000,27.95,地下二樓
RPRNMLQKJIGGFBJ08CB,坡道平面,1600000,27.95,地下二樓
RPRNMLRKJIGGFDJ38CB,坡道平面,980000,26.89,地下二樓
RPTNMLRKJIGGFDJ58CB,坡道平面,1130000,29.64,地下一樓
RPSNMLRKJIGGFDJ48CB,坡道平面,980000,26.89,地下二樓
RPSNMLRKJIGGFDJ48CB,坡道平面,880000,25.79,地下二樓
RPUNMLRKJIGGFDJ68CB,坡道平面,1030000,26.89,地下一樓
RPPNMLRKJIGGFDJ28DB,升降機械,700000,5.18,一樓
RPPNMLSKJIGGFBJ08CB,坡道平面,1400000,31.66,地下二樓
RPQNMLSKJIGGFBJ18CB,坡道平面,1500000,32.88,地下一樓
RPSNMLQKJIGGFBJ18CB,坡道平面,1600000,27.95,地下二樓
RPTNMLSKJIGGFBJ48CB,坡道平面,1200000,31.66,地下三樓
RPSNMLRKJIGGFBJ28CB,坡道平面,1400000,26.45,地下五樓含以下
RPSNMLSKJIGGFBJ38CB,坡道平面,1500000,31.66,地下一樓
RPRNMLSKJIGGFBJ28CB,坡道平面,1350000,31.66,地下一樓
RPUNMLSKJIGGFBJ58CB,坡道平面,1400000,31.66,地下二樓
RPQNMLRKJIGGFBJ08CB,坡道平面,1400000,26.45,地下五樓含以下
RPRNMLRKJIGGFBJ18CB,坡道平面,1400000,26.45,地下五樓含以下
RPVNMLSKJIGGFBJ68CB,坡道平面,1400000,31.66,地下二樓
RPVOMLSKJIGGFBJ78CB,坡道平面,1020000,29.57,地下一樓
RPTOMLSKJIGGFBJ58CB,坡道平面,960000,29.57,地下二樓
RPOPMLSKJIGGFBJ18CB,坡道平面,1020000,29.57,地下一樓
RPXOMLSKJIGGFBJ98CB,坡道平面,960000,29.57,地下二樓
RPPPMLSKJIGGFBJ28CB,坡道平面,960000,29.57,地下二樓
RPPNMLTKJIGGFBJ18CB,坡道平面,1250000,39.67,地下三樓
RPWNMLSKJIGGFBJ78CB,坡道平面,1400000,31.66,地下二樓
RPUOMLSKJIGGFBJ68CB,坡道平面,1020000,29.57,地下一樓
RPWOMLSKJIGGFBJ88CB,坡道平面,960000,29.57,地下二樓
RPQNMLTKJIGGFBJ28CB,坡道平面,1250000,39.67,地下三樓
RPSNMLTKJIGGFBJ48CB,坡道機械,500000,32.27,地下四樓
RPUNMLTKJIGGFBJ68CB,坡道平面,1000000,28.78,地下一樓
RPTNMLTKJIGGFBJ58CB,坡道平面,1000000,28.78,地下一樓
RPVNMLTKJIGGFBJ78CB,坡道平面,850000,28.78,地下四樓
RPXNMLTKJIGGFBJ98CB,坡道平面,850000,28.78,地下四樓
RPWNMLTKJIGGFBJ88CB,坡道機械,500000,32.27,地下四樓
RPVNMLTKJIGGFDJ98CB,坡道平面,1150000,24.82,地下二樓
RPPOMLTKJIGGFDJ48CB,坡道平面,1150000,24.82,地下二樓
