編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWPMLSLPHGGFAI76DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPPOMLOJIIGGFAI37DA,新太平段,393.93,都市：其他:住宅區,1,1,全筆移轉,04720000
RPPOMLOJIIGGFAI37DA,新太平段,9.90,都市：其他:住宅區,1,1,全筆移轉,04740000
RPPOMLOJIIGGFAI37DA,新太平段,17.22,都市：其他:住宅區,1,1,全筆移轉,04810000
RPPOMLOJIIGGFAI37DA,新太平段,29.25,都市：其他:道路用地,9,1,持分移轉,04840000
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXNMLTLOHGGFAI66DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPVNMLKLIIGGFAI67DA,湖子內段興安小段,801.14,都市：其他:住宅區,1,1,全筆移轉,02690000
RPVNMLKLIIGGFAI67DA,湖子內段興安小段,601.52,都市：其他:住宅區,1,1,全筆移轉,02700000
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,26.93,都市：其他:住宅區,10000,127,持分移轉,01080000
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVNMLTLOHGGFAI09DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLRJKIGGFAI97DA,車店段車店小段,116.00,都市：其他:商業區,1,1,全筆移轉,04260003
RPUNMLMLRHGGFAI58DA,遠東段,25.00,都市：其他:住宅區,1,1,全筆移轉,00810000
RPUNMLMLRHGGFAI58DA,遠東段,20.00,都市：其他:道路用地,1,1,全筆移轉,00830000
RPUNMLMLRHGGFAI58DA,遠東段,2331.00,都市：其他:加油站用地,1,1,全筆移轉,00840000
RPUNMLMLRHGGFAI58DA,遠東段,115.00,都市：其他:加油站用地,1,1,全筆移轉,00870004
RPVNMLPLJIGGFAI28DA,湖子內段興安小段,100.40,都市：其他:住宅區,1,1,全筆移轉,01410007
RPTNMLPLJIGGFAI08DA,竹圍子段,100.00,都市：其他:住宅區,1,1,全筆移轉,02070010
RPUNMLOLJIGGFAI08DA,北門段四小段,136.00,都市：其他:商業區,1,1,全筆移轉,01460000
RPWNMLLJIIGGFAI77EA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPWNMLLJIIGGFAI77EA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPWNMLLJIIGGFAI77EA,北園段,93.00,都市：其他:住宅區,1,1,全筆移轉,01550017
RPWNMLLJIIGGFAI77EA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPQNMLPJIIGGFAI47DA,湖內段,113.00,都市：其他:住宅區,1,1,全筆移轉,07160000
RPQNMLPJIIGGFAI47DA,湖內段,248.00,都市：其他:住宅區,1,1,全筆移轉,07170003
RPUOMLNKRHGGFAI68DA,湖子內段湖美小段,105.01,都市：其他:休閒專用區,1,1,全筆移轉,05110000
RPUOMLNKRHGGFAI68DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPPNMLTKJIGGFAI97DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710006
RPWNMLQKRHGGFAI09DA,榮段四小段,100.00,都市：其他:商業區,1,1,全筆移轉,00130024
RPWNMLQKRHGGFAI09DA,榮段四小段,9.00,都市：其他:商業區,1,1,全筆移轉,00130025
RPRNMLSKIIGGFAI97DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710002
RPSNMLSKIIGGFAI08DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710003
RPUNMLSKIIGGFAI28DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710005
RPTNMLTLRHGGFAI66EA,北園段,81.00,都市：其他:住宅區,4,1,持分移轉,13860000
RPVNMLSKIIGGFAI38DA,竹圍子段友愛小段,130.00,都市：其他:住宅區,1,1,全筆移轉,00710007
RPSOMLKKJIGGFAI47DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUNMLNKRHGGFAI58DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110007
RPSOMLKKJIGGFAI47DA,湖子內段湖美小段,104.36,都市：其他:休閒專用區,1,1,全筆移轉,05110013
RPUNMLNKRHGGFAI58DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPTNMLSKIIGGFAI18DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710004
RPWNMLKKJIGGFAI77DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPWNMLKKJIGGFAI77DA,湖子內段湖美小段,100.10,都市：其他:休閒專用區,1,1,全筆移轉,05110020
RPROMLKKJIGGFAI37DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPROMLKKJIGGFAI37DA,湖子內段湖美小段,99.90,都市：其他:休閒專用區,1,1,全筆移轉,05110015
RPOOMLKKJIGGFAI07DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPOOMLKKJIGGFAI07DA,湖子內段湖美小段,100.02,都市：其他:休閒專用區,1,1,全筆移轉,05110018
RPXNMLKKJIGGFAI87DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPXNMLKKJIGGFAI87DA,湖子內段湖美小段,100.06,都市：其他:休閒專用區,1,1,全筆移轉,05110019
RPQNMLLKRHGGFAI97DA,盧厝段,97.00,都市：其他:農業區,1,1,全筆移轉,00780018
RPVNMLKKJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPVNMLKKJIGGFAI67DA,湖子內段湖美小段,100.14,都市：其他:休閒專用區,1,1,全筆移轉,05110021
RPQOMLNKRHGGFAI28DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110004
RPQOMLNKRHGGFAI28DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPPOMLKKJIGGFAI17DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPPOMLKKJIGGFAI17DA,湖子內段湖美小段,99.98,都市：其他:休閒專用區,1,1,全筆移轉,05110017
RPROMLNKRHGGFAI38DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110003
RPROMLNKRHGGFAI38DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPQOMLKKJIGGFAI27DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPQOMLKKJIGGFAI27DA,湖子內段湖美小段,99.94,都市：其他:休閒專用區,1,1,全筆移轉,05110016
RPSOMLNKRHGGFAI48DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110002
RPWNMLNLRHGGFAI88DA,崎頂段,285.00,都市：其他:農業區,1,1,全筆移轉,03690000
RPSOMLNKRHGGFAI48DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPWNMLNLRHGGFAI88DA,崎頂段,226.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPPNMLSKIIGGFAI77DA,竹圍子段友愛小段,131.00,都市：其他:住宅區,1,1,全筆移轉,00710000
RPQNMLSKIIGGFAI87DA,竹圍子段友愛小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00710001
RPRNMLTLIIGGFAI18DA,下路頭段,.77,都市：其他:商業區,100000,896,持分移轉,04370094
RPRNMLTLIIGGFAI18DA,下路頭段,23.41,都市：其他:商業區,100000,896,持分移轉,04370174
RPUNMLKKJIGGFAI57DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUNMLKKJIGGFAI57DA,湖子內段湖美小段,100.18,都市：其他:休閒專用區,1,1,全筆移轉,05110022
RPUOMLKKJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUOMLKKJIGGFAI67DA,湖子內段湖美小段,92.44,都市：其他:休閒專用區,1,1,全筆移轉,05110014
RPTOMLNKRHGGFAI58DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110001
RPRNMLNKRHGGFAI28DA,湖子內段湖美小段,120.54,都市：其他:休閒專用區,1,1,全筆移轉,05110011
RPTOMLNKRHGGFAI58DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPRNMLNKRHGGFAI28DA,湖子內段湖美小段,17.18,都市：其他:休閒專用區,44,1,持分移轉,05110012
RPWNMLNKRHGGFAI78DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110006
RPWNMLNKRHGGFAI78DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPSNMLNKRHGGFAI38DA,湖子內段湖美小段,120.18,都市：其他:休閒專用區,1,1,全筆移轉,05110010
RPTNMLNKRHGGFAI48DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110008
RPTNMLNKRHGGFAI48DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPVNMLNKRHGGFAI68DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110009
RPVNMLNKRHGGFAI68DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPQOMLNLJIGGFAI67DA,湖子內段新民小段,117.42,都市：其他:住宅區,1,1,全筆移轉,00710006
RPXNMLLKOHGGFAI38DA,北社尾段,6.25,都市：其他:住宅區,96,1,持分移轉,04670011
RPXNMLLKOHGGFAI38DA,北社尾段,107.00,都市：其他:住宅區,1,1,全筆移轉,04670029
RPVOMLKKJIGGFAI77DA,湖子內段湖美小段,17.18,都市：其他:休閒專用區,44,1,持分移轉,05110012
RPSOMLPKJIGGFAI97DA,湖子內段新民小段,116.98,都市：其他:住宅區,1,1,全筆移轉,00710007
RPVOMLKKJIGGFAI77DA,湖子內段湖美小段,120.24,都市：其他:休閒專用區,1,1,全筆移轉,05110024
RPTOMLKKJIGGFAI57DA,湖子內段湖美小段,120.61,都市：其他:休閒專用區,1,1,全筆移轉,05110025
RPTOMLPKJIGGFAI08DA,湖子內段新民小段,121.82,都市：其他:住宅區,1,1,全筆移轉,00710000
RPTNMLKKJIGGFAI47DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPTNMLKKJIGGFAI47DA,湖子內段湖美小段,100.22,都市：其他:休閒專用區,1,1,全筆移轉,05110023
RPRNMLKLPHGGFAI87DA,盧厝段,5482.00,都市：其他:農業區,1,1,全筆移轉,01750000
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLSJRHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPPMLKMJIGGFAI47DA,湖子內段新民小段,119.46,都市：其他:住宅區,1,1,全筆移轉,00710010
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPVOMLRJRHGGFAI09DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSOMLKMQHGGFAI28DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,02840014
RPTOMLKMQHGGFAI38DA,下路頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,02840012
RPTNMLQKRHGGFAI78DA,榮段四小段,98.00,都市：其他:商業區,1,1,全筆移轉,00130022
RPTNMLQKRHGGFAI78DA,榮段四小段,9.00,都市：其他:商業區,1,1,全筆移轉,00130027
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTNMLNKIIGGFAI67DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPUOMLLLPHGGFAI38DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLSJRHGGFAI88DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,16.54,都市：其他:住宅區,10000,78,持分移轉,01080000
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,12.10,都市：其他:住宅區,10000,2816,持分移轉,01080002
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVOMLNKIIGGFAI97DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,27.36,都市：其他:住宅區,10000,129,持分移轉,01080000
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPWOMLSJRHGGFAI66DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLSJRHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUOMLRJRHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,18.03,都市：其他:住宅區,20000,170,持分移轉,01080000
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,.60,都市：其他:住宅區,20000,182,持分移轉,01080001
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,.07,都市：其他:住宅區,20000,32,持分移轉,01080002
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,1.10,都市：其他:住宅區,20000,192,持分移轉,01080003
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,.08,都市：其他:住宅區,20000,8,持分移轉,01080004
RPPOMLNKIIGGFAI37DA,湖子內段興安小段,14.41,都市：其他:住宅區,20000,612,持分移轉,01080005
RPROMLNKIIGGFAI57DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPROMLNKIIGGFAI57DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPROMLNKIIGGFAI57DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLNKIIGGFAI57DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPROMLNKIIGGFAI57DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPROMLNKIIGGFAI57DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTOMLNKIIGGFAI77DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,1.33,都市：其他:住宅區,10000,203,持分移轉,01080001
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLNKIIGGFAI67DA,湖子內段興安小段,14.83,都市：其他:住宅區,10000,315,持分移轉,01080005
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLTLOHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,25.87,都市：其他:住宅區,10000,122,持分移轉,01080000
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPRNMLSJRHGGFAI68DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTNMLSJRHGGFAI88DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPRNMLNKIIGGFAI47DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLSJRHGGFAI68DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,14.48,都市：其他:住宅區,10000,708,持分移轉,01080004
RPRPMLLLPHGGFAI18DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQPMLSLPHGGFAI78DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLNKIIGGFAI77DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,1.33,都市：其他:住宅區,10000,203,持分移轉,01080001
