編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLSKIIGGFDH48DA,坡道平面,0,29.13,地下三樓
RPWOMLRLRHGGFCH86DA,坡道平面,0,35.93,地下二樓
RPTNMLPKRHGGFCH78DA,一樓平面,0,,一樓
RPWOMLRJIIGGFEH68DA,坡道平面,0,,地下一樓
RPRNMLMLRHGGFCH38DA,坡道平面,1150000,46.91,地下一樓
RPRNMLMLRHGGFCH38DA,坡道平面,1150000,46.91,地下一樓
RPROMLSJRHGGFEH09DA,坡道平面,0,,地下一樓
RPWPMLOKIIGGFEH58DA,坡道平面,0,,地下二樓
RPUPMLOKIIGGFEH38DA,坡道平面,0,,地下一樓
RPPOMLSKIIGGFEH18DA,坡道平面,0,,地下一樓
RPUNMLRJIIGGFFH48DA,坡道平面,1200000,38.87,地下一樓
RPUNMLRJIIGGFFH48DA,坡道平面,1200000,38.87,地下一樓
RPTPMLSKIIGGFFH78DA,坡道平面,1500000,30.73,地下一樓
RPXOMLMLRHGGFFH76DA,坡道平面,0,,地下二樓
RPWQNLTKIIGGFHH96DA,坡道平面,1000000,37.58,地下三樓
RPRNNLTKIIGGFHH78DA,坡道平面,1500000,31.44,地下一樓
RPOOMLOJIIGGFHH87DA,坡道平面,0,,地下一樓
RPTOMLNLRHGGFHH66DA,坡道平面,2050000,25.40,地下二樓
RPUOMLNLRHGGFHH76DA,坡道平面,2100000,25.40,地下一樓
RPVOMLNLRHGGFHH86DA,坡道平面,1900000,25.40,地下三樓
RPSPMLNKIIGGFHH38DA,坡道平面,0,,地下一樓
RPUNMLKLIIGGFGH08DA,坡道平面,0,31.43,地下三樓
RPVNMLKLIIGGFGH18DA,坡道平面,0,,地下一樓
RPPOMLNLRHGGFGH78DA,坡道平面,0,,地下二樓
RPSPMLKLIIGGFGH18EA,坡道平面,1500000,34.89,地下一樓
RPWNMLKLIIGGFFH28EA,坡道平面,1500000,,地下三樓
RPWNMLKLIIGGFFH28EA,坡道平面,1500000,,地下三樓
RPWNMLKLIIGGFFH28EA,坡道平面,1500000,,地下三樓
RPSOMLKLIIGGFEH87EA,坡道平面,0,,地下二樓
RPTQMLTKIIGGFAH58EA,坡道平面,1800000,32.05,地下二樓
RPSQMLTKIIGGFAH48EA,坡道平面,1400000,31.19,地下二樓
RPQPMLKLIIGGFAH37EA,坡道平面,1190000,,地下二樓
RPOQMLKLIIGGFAH27EA,坡道平面,0,22.24,地下一樓
RPOQMLKLIIGGFAH27EA,坡道平面,0,22.24,地下一樓
RPSPMLTKIIGGFAH38EA,坡道平面,0,,地下一樓
RPUPMLTKIIGGFAH58EA,坡道平面,1550000,34.23,地下三樓
RPSRMLKLIIGGFBH87EA,坡道平面,0,,地下三樓
RPVPMLTKIIGGFAH68EA,坡道平面,1450000,34.23,地下四樓
RPQRMLOJIIGGFBH77DA,坡道平面,0,,地下二樓
RPPPMLLJIIGGFBH17DA,坡道平面,0,38.40,地下二樓
RPQOMLNLRHGGFBH38DA,坡道平面,0,,地下一樓
RPXUMLRLRHGGFBH47DA,坡道平面,0,,地下二樓
RPPNMLKLRHGGFBH87DA,坡道平面,1100000,,地下三樓
RPWQMLNKRHGGFBH09DA,坡道平面,0,,地下一樓
RPWRMLKLIIGGFBH18DA,坡道平面,0,,地下四樓
RPRPMLMLIIGGFBH67DA,坡道平面,0,,地下二樓
RPPOMLOJIIGGFAH27DA,坡道平面,1800000,23.05,地下一樓
RPPOMLOJIIGGFAH27DA,坡道平面,1800000,23.05,地下一樓
RPWQMLSJIIGGFAH58DA,坡道平面,2500000,27.20,地下二樓
RPPOMLPJIIGGFAH37DA,坡道平面,0,,地下二樓
RPVNMLSKIIGGFAH28DA,坡道平面,1800000,28.22,地下一樓
RPSNMLSKIIGGFAH97DA,坡道平面,1800000,28.22,地下一樓
RPUOMLKLIIGGFAH57DA,坡道機械,0,,地下三樓
RPQRMLKLIIGGFAH47DA,坡道平面,1700000,23.05,地下二樓
RPQRMLKLIIGGFAH47DA,坡道平面,1700000,23.05,地下二樓
RPQNMLLLIIGGFAH17DA,坡道平面,0,29.82,地下二樓
RPVPMLLLIIGGFAH87DA,坡道機械,0,,地下二樓
RPWQMLLLIIGGFAH08DA,坡道平面,0,,地下二樓
RPOPMLMKIIGGFFH67DA,坡道平面,0,34.39,地下二樓
RPOPMLMKIIGGFFH67DA,坡道平面,0,34.39,地下二樓
RPVOMLLLIIGGFEH18DA,坡道平面,0,,地下一樓
RPVOMLLLIIGGFEH18DA,坡道平面,0,,地下一樓
RPVOMLLLIIGGFEH18DA,坡道平面,0,,地下一樓
RPSPMLRLRHGGFCH56DA,坡道平面,0,,地下一樓
RPSPMLLJIIGGFCH57DA,坡道平面,1550000,30.78,地下一樓
RPOOMLTKIIGGFCH97DA,坡道平面,0,29.06,地下一樓
RPXPMLTKIIGGFDH09DA,坡道平面,0,,地下三樓
RPXPMLTKIIGGFDH09DA,坡道平面,0,,地下三樓
RPQOMLLLIIGGFDH57DA,坡道平面,0,,地下二樓
RPOSMLKLIIGGFBH57EA,坡道平面,1500000,22.31,地下二樓
RPOSMLKLIIGGFBH57EA,坡道平面,1500000,22.31,地下二樓
RPWQMLTKIIGGFDH56EA,坡道平面,0,35.74,地下一樓
RPPSMLLLIIGGFBH77EA,坡道平面,1500000,31.72,地下一樓
RPPQMLKLIIGGFAH37EA,坡道平面,1400000,,地下二樓
RPWPNLTKIIGGFHH86DA,坡道平面,1750000,30.83,地下三樓
RPOPMLLLIIGGFAH27EA,坡道平面,1800000,25.60,地下三樓
RPSNMLLLIIGGFHH18EA,坡道平面,0,,地下一樓
RPPNMLTKRHGGFGH56DA,坡道平面,1500000,42.36,地下一樓
RPWNMLQJIIGGFGH68DA,坡道平面,0,,地下二樓
RPPNMLLLIIGGFGH67DA,坡道平面,0,,地下二樓
RPUTMLRLRHGGFHH67DA,坡道平面,1700000,,地下二樓
RPRPMLTKIIGGFGH78DA,坡道平面,0,,地下二樓
RPSNMLQKIIGGFHH48DA,坡道平面,1800000,42.06,地下二樓
RPPNMLPLRHGGFHH98DA,坡道平面,0,36.39,地下二樓
RPTNMLQKIIGGFHH58DA,坡道平面,1700000,42.06,地下三樓
RPTNMLQKIIGGFHH58DA,坡道平面,1700000,42.06,地下三樓
RPWOMLSKIIGGFHH56DA,坡道平面,1400000,32.44,地下二樓
RPTOMLKLIIGGFHH18DA,坡道平面,1400000,29.88,地下二樓
RPXRNLTKIIGGFHH17DA,坡道平面,0,31.50,地下三樓
RPOOMLLLIIGGFHH77DA,坡道平面,0,26.81,地下一樓
RPVNMLKMRHGGFHH56DA,坡道平面,1500000,31.51,地下一樓
RPQNMLOJIIGGFHH97DA,坡道平面,1900000,25.69,地下三樓
RPSNMLSKRHGGFHH86DA,坡道平面,2000000,25.40,地下一樓
RPSTMLNLRHGGFHH07DA,坡道平面,1800000,25.82,地下一樓
RPPTMLOLRHGGFAH78DA,坡道平面,1400000,,地下二樓
RPSOMLPKRHGGFHH66DA,坡道平面,0,,地下一樓
RPXOMLKLIIGGFGH48DA,坡道平面,0,28.19,地下二樓
RPPNMLPLIIGGFGH08DA,坡道平面,0,,地下一樓
RPPNMLPLIIGGFGH08DA,坡道平面,0,,地下一樓
RPUNMLMLIIGGFHH48EA,坡道平面,0,56.02,地下三樓
RPROMLMLIIGGFGH18EA,坡道平面,1400000,33.55,地下三樓
RPXRMLLLIIGGFBH48EA,坡道平面,0,,地下一樓
RPVRMLLLIIGGFAH18EA,坡道平面,1500000,28.85,地下二樓
RPVRMLLLIIGGFAH18EA,坡道平面,1500000,28.85,地下二樓
RPVRMLLLIIGGFAH18EA,坡道平面,1500000,28.85,地下二樓
RPVNMLLLIIGGFAH77EA,坡道平面,0,,地下三樓
RPTPMLLLIIGGFAH77EA,坡道平面,1900000,25.60,地下二樓
RPRPMLLLIIGGFAH57EA,坡道平面,1900000,25.60,地下二樓
RPTNMLPLIIGGFCH08DA,坡道平面,0,,地下一樓
RPTOMLOJIIGGFEH08DA,坡道平面,0,,地下三樓
RPWOMLKMRHGGFEH09DA,坡道平面,0,,地下三樓
RPQNMLQKIIGGFFH08DA,坡道平面,0,,地下二樓
RPOQMLKLIIGGFEH57DA,坡道平面,0,,地下一樓
RPOQMLKLIIGGFEH57DA,坡道平面,0,,地下一樓
RPVQMLLLIIGGFAH97DA,坡道平面,0,,地下一樓
RPPPMLMLIIGGFAH37DA,坡道平面,0,,地下三樓
RPTOMLLLIIGGFAH57DA,坡道平面,0,,地下三樓
RPXOMLLLIIGGFAH97DA,坡道平面,0,36.39,地下三樓
RPRPMLOKIIGGFAH67DA,坡道平面,0,,地下二樓
RPTOMLMKIIGGFAH57DA,坡道平面,0,28.42,地下二樓
RPTOMLMKIIGGFAH57DA,坡道平面,0,28.42,地下二樓
RPROMLMKIIGGFAH37DA,坡道平面,0,28.42,地下三樓
RPROMLMKIIGGFAH37DA,坡道平面,0,28.42,地下三樓
RPROMLMKIIGGFAH37DA,坡道平面,0,28.42,地下三樓
RPVRMLSLRHGGFAH96DA,坡道平面,0,32.40,地下一樓
RPSNMLMLIIGGFBH57DA,坡道平面,1700000,34.34,地下二樓
RPPSMLKLIIGGFBH57DA,坡道平面,0,33.32,地下三樓
RPSOMLTKIIGGFBH28DA,坡道平面,0,31.97,地下二樓
RPPSMLLLIIGGFAH57DA,坡道平面,0,33.93,地下一樓
RPVSMLLLIIGGFAH18DA,坡道平面,0,,地下二樓
RPUOMLSKIIGGFBH38DA,坡道平面,0,,地下一樓
RPUOMLSKIIGGFBH38DA,坡道機械,0,,地下一樓
RPPNMLPJIIGGFBH37DA,坡道平面,0,,地下二樓
RPPNMLPJIIGGFBH37DA,坡道平面,0,,地下二樓
RPTRMLOLRHGGFBH09DA,坡道機械,0,,地下一樓
RPQQMLNKRHGGFBH48DA,坡道平面,0,20.93,地下二樓
RPQPMLPLIIGGFBH87DA,坡道平面,1250000,34.54,地下二樓
RPQPMLPLIIGGFBH87DA,坡道平面,1200000,34.54,地下二樓
RPSQMLPLIIGGFBH18DA,坡道機械,0,17.11,地下三樓
RPOQMLPLIIGGFBH77DA,坡道平面,0,34.13,地下二樓
RPVRMLMLIIGGFBH28DA,坡道平面,0,,地下一樓
RPVOMLPLIIGGFBH28DA,坡道平面,0,40.81,地下四樓
RPQOMLLJIIGGFAH07DA,坡道平面,0,28.19,地下一樓
RPRTMLOKIIGGFAH08DA,坡道機械,0,,地下二樓
RPURMLOKIIGGFAH18DA,坡道平面,0,,地下二樓
RPPNMLPLRHGGFAH28DA,坡道平面,1300000,,地下三樓
RPVOMLLLIIGGFAH77DA,坡道平面,0,,地下一樓
RPOOMLMLIIGGFAH17DA,坡道平面,0,26.05,地下二樓
RPOOMLMLIIGGFAH17DA,坡道平面,0,26.05,地下二樓
RPWNMLMLIIGGFAH87DA,坡道平面,1600000,26.47,地下一樓
RPQNMLMLIIGGFAH27DA,坡道平面,0,,地下一樓
RPUSMLLLIIGGFAH08DA,坡道平面,0,39.75,地下四樓
RPSNMLPLIIGGFAH77DA,坡道平面,0,,地下二樓
RPSPMLPLIIGGFAH97DA,坡道機械,0,,地下二樓
RPQNMLTJIIGGFFH28DA,坡道平面,0,,地下三樓
RPQNMLRLRHGGFFH09DA,坡道平面,0,23.50,地下二樓
RPSNMLMLIIGGFEH87DA,坡道平面,0,37.90,地下一樓
RPQOMLPLIIGGFEH08DA,坡道平面,0,,地下一樓
RPOPMLMLIIGGFEH67DA,坡道平面,1300000,25.81,地下三樓
RPWNMLNKIIGGFEH28DA,坡道平面,0,,地下二樓
RPWNMLNKIIGGFEH28DA,坡道平面,0,,地下二樓
RPROMLPLIIGGFEH18DA,坡道平面,0,,地下二樓
RPROMLPLIIGGFEH18DA,坡道平面,0,,地下二樓
RPSNMLNLIIGGFCH77DA,坡道平面,1200000,36.86,地下二樓
RPTNMLNLIIGGFCH87DA,坡道平面,1200000,36.86,地下二樓
RPUNMLNLIIGGFCH97DA,坡道平面,1200000,36.86,地下二樓
RPROMLLLIIGGFCH57DA,坡道平面,1300000,29.94,地下二樓
RPWNMLPLIIGGFCH48EA,一樓平面,0,,一樓
RPRNMLTLRHGGFDH56DA,坡道平面,0,34.25,地下三樓
RPXNMLPLIIGGFBH38DA,坡道平面,1250000,34.54,地下二樓
RPWNMLPLIIGGFBH28DA,坡道平面,1350000,34.54,地下一樓
RPWNMLPLIIGGFBH28DA,坡道平面,1300000,34.54,地下一樓
RPQOMLPLIIGGFDH08EA,坡道平面,0,,地下二樓
RPQOMLMLIIGGFDH77EA,坡道平面,0,,地下一樓
RPQOMLMLIIGGFDH77EA,坡道平面,0,,地下一樓
RPORMLMLIIGGFAH57EA,坡道平面,0,,地下一樓
RPOPMLMLIIGGFFH87EA,坡道平面,1300000,23.77,地下三樓
RPVNMLPLIIGGFHH88EA,坡道平面,0,35.07,地下五樓含以下
RPTOMLRLRHGGFGH96DA,坡道平面,0,,地下一樓
RPUOMLPKIIGGFGH58DA,坡道平面,1100000,,地下二樓
RPXOMLSJIIGGFGH09DA,坡道平面,0,37.48,地下三樓
RPXSMLQJIIGGFHH76DA,升降機械,0,,地下二樓
RPXOMLNKIIGGFHH78DA,坡道平面,0,32.43,地下一樓
RPOONLTKIIGGFHH58DA,坡道平面,0,,地下三樓
RPTSMLOKIIGGFHH88DA,坡道平面,0,36.39,地下三樓
RPQNMLPLIIGGFHH28DA,坡道平面,0,25.69,地下二樓
RPROMLLJIIGGFHH87DA,坡道平面,0,35.83,地下二樓
RPUPMLSKIIGGFGH98DA,坡道平面,0,,地下一樓
RPVOMLPLIIGGFGH88EA,坡道平面,1300000,38.94,地下二樓
RPWOMLPLIIGGFGH98EA,坡道平面,1200000,38.94,地下三樓
RPUQMLQLIIGGFHH56EA,坡道平面,0,33.75,地下二樓
RPQRMLQLIIGGFHH88EA,坡道平面,1600000,,地下一樓
RPXNMLPLIIGGFFH88EA,坡道平面,1300000,26.47,地下一樓
RPOOMLQLIIGGFFH18EA,坡道平面,1200000,45.74,地下三樓
RPOQMLPLIIGGFEH18EA,坡道平面,0,,地下一樓
RPPNMLTLIIGGFAH97EA,坡道平面,0,,地下二樓
RPVNMLQLIIGGFDH48DA,坡道平面,0,,地下三樓
RPTOMLNLRHGGFDH88DA,坡道平面,1250000,26.49,地下一樓
RPTOMLNLRHGGFDH88DA,坡道平面,1250000,26.49,地下一樓
RPTOMLNLRHGGFDH88DA,坡道平面,1250000,26.49,地下一樓
RPTOMLNLRHGGFDH88DA,坡道平面,1250000,26.49,地下一樓
RPSOMLQLIIGGFDH28DA,坡道平面,0,31.70,地下三樓
RPUPMLPLIIGGFCH38DA,坡道平面,0,,地下一樓
RPUPMLPLIIGGFCH38DA,坡道平面,0,,地下一樓
RPOQMLNKIIGGFDH67DA,坡道平面,0,,地下一樓
RPSOMLMLIIGGFCH77DA,坡道平面,0,,地下一樓
RPRNMLQKRHGGFCH68DA,坡道平面,0,,地下一樓
RPROMLMLIIGGFEH87DA,坡道平面,1300000,35.87,地下五樓含以下
RPSOMLPKIIGGFEH18DA,坡道平面,1500000,,地下一樓
RPPOMLKMRHGGFEH38DA,坡道平面,0,,地下二樓
RPUNMLMLIIGGFEH08DA,坡道平面,0,,地下三樓
RPROMLRLIIGGFEH38DA,坡道平面,0,25.81,地下三樓
RPROMLRLIIGGFEH38DA,坡道平面,0,25.81,地下三樓
RPQOMLLLIIGGFFH77DA,坡道平面,0,,地下二樓
RPXNMLMLIIGGFFH48DA,坡道平面,0,,地下二樓
RPROMLLLIIGGFFH87DA,坡道平面,0,,地下二樓
RPVOMLPLIIGGFAH18DA,坡道平面,1300000,27.25,地下一樓
RPQOMLPLIIGGFAH67DA,坡道平面,0,,地下二樓
RPUPMLLLIIGGFAH77DA,坡道平面,0,29.82,地下一樓
RPURMLMLIIGGFAH08DA,坡道平面,0,,地下四樓
RPRSMLTKRHGGFAH66DA,坡道機械,1200000,12.39,地下二樓
RPURMLRJIIGGFAH38DA,坡道平面,1850000,25.41,地下一樓
RPVSMLRJIIGGFAH58DA,坡道平面,0,32.44,地下三樓
RPOTMLMLIIGGFBH77DA,坡道平面,1650000,25.89,地下二樓
RPTWMLPLIIGGFBH88DA,坡道平面,0,,地下一樓
RPPTMLTKIIGGFBH48DA,坡道平面,1650000,25.89,地下二樓
RPQTMLTKIIGGFBH58DA,坡道平面,1650000,25.89,地下二樓
RPQTMLTKIIGGFBH58DA,坡道平面,1650000,25.89,地下二樓
RPRTMLTKIIGGFBH68DA,坡道平面,2100000,25.89,地下一樓
RPRTMLTKIIGGFBH68DA,坡道平面,2100000,25.89,地下一樓
RPQRMLMLRHGGFBH58DA,坡道平面,0,38.75,地下三樓
RPUTMLSLRHGGFBH17DA,坡道平面,0,,地下四樓
RPQSMLSLRHGGFBH66DA,坡道平面,0,24.54,地下一樓
RPUNMLMLRHGGFBH58DA,坡道平面,0,,地下二樓
RPXSMLMKIIGGFBH48DA,坡道平面,0,,地下二樓
RPUVMLQLIIGGFBH98DA,坡道平面,0,,地下二樓
RPUVMLQLIIGGFBH98DA,坡道平面,0,,地下二樓
RPRVMLQLIIGGFBH68DA,坡道平面,0,25.89,地下一樓
RPPWMLQLIIGGFBH58DA,坡道平面,0,,地下一樓
RPPQMLTKIIGGFBH18DA,坡道平面,0,,地下三樓
RPSSMLPLIIGGFBH38DA,坡道平面,0,34.22,地下二樓
RPSSMLPLIIGGFBH38DA,坡道平面,0,34.22,地下二樓
RPRNMLNLIIGGFAH47DA,坡道平面,0,,地下二樓
RPTOMLQLIIGGFAH08DA,坡道機械,0,,地下一樓
RPTOMLQLIIGGFAH08DA,坡道機械,0,,地下一樓
RPVOMLQLIIGGFAH28DA,坡道平面,0,,地下二樓
RPWOMLRLIIGGFAH48DA,坡道平面,1950000,40.20,地下四樓
RPTQMLPLIIGGFAH18DA,坡道平面,0,28.22,地下一樓
RPTQMLPLIIGGFAH18DA,坡道平面,0,24.31,地下一樓
RPSNMLQLIIGGFFH38DA,坡道平面,0,24.91,地下二樓
RPOOMLRLIIGGFFH18DA,坡道平面,0,45.74,地下二樓
RPOOMLRLIIGGFFH18DA,坡道平面,0,45.74,地下二樓
RPROMLRLIIGGFFH48DA,坡道平面,0,33.06,地下三樓
RPWQMLQJIIGGFFH88DA,其他,0,,一樓
RPVOMLQLIIGGFEH68DA,坡道平面,0,,地下二樓
RPVOMLKLIIGGFEH08DA,坡道平面,0,,地下一樓
RPROMLNLRHGGFDH68DA,坡道平面,0,,地下二樓
RPUPMLSLRHGGFDH96DA,坡道平面,0,,地下二樓
RPTPMLRLIIGGFAH38EA,坡道平面,1600000,27.22,地下一樓
RPTPMLRLIIGGFAH38EA,坡道平面,1600000,27.22,地下一樓
RPPNMLSLIIGGFFH38EA,坡道平面,0,,地下一樓
RPSNMLTLRHGGFGH96DA,坡道平面,0,33.54,地下二樓
RPXOMLQJIIGGFGH88DA,坡道機械,0,,地下三樓
RPTOMLOLRHGGFHH76DA,坡道平面,0,37.58,地下二樓
RPXOMLSJIIGGFHH56DA,坡道平面,1900000,24.62,地下二樓
RPPOMLLLIIGGFHH87DA,坡道平面,1190000,36.39,地下二樓
RPQNMLRLIIGGFHH48DA,坡道平面,0,,地下一樓
RPSOMLLLIIGGFHH18DA,坡道平面,0,36.39,地下一樓
RPQQMLMLIIGGFHH28DA,坡道平面,0,36.39,地下三樓
RPXOMLRLIIGGFGH56DA,坡道平面,0,,地下二樓
RPTTMLRLRHGGFHH57DA,坡道平面,1900000,25.40,地下二樓
RPRNMLNKIIGGFHH08DA,坡道平面,0,26.02,地下一樓
RPPPMLRLIIGGFGH48DA,坡道平面,0,27.06,地下三樓
RPRNMLRLIIGGFGH48DA,坡道平面,0,,地下一樓
RPTOMLQLIIGGFGH68DA,一樓平面,1600000,41.74,一樓
RPSOMLMLRHGGFGH98DA,坡道平面,0,13.48,地下二樓
RPROMLSLIIGGFEH58EA,坡道平面,0,,地下一樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPXNMLRLIIGGFAH58EA,坡道平面,1600000,23.77,地下三樓
RPQPMLRLIIGGFAH08EA,坡道平面,1800000,,地下一樓
RPQPMLRLIIGGFAH08EA,坡道平面,1800000,,地下一樓
RPUTMLRLIIGGFBH98EA,坡道平面,0,,地下一樓
RPUTMLRLIIGGFBH98EA,坡道平面,0,,地下一樓
RPVTMLRLIIGGFBH09EA,坡道平面,1500000,28.23,地下三樓
RPQPMLOLRHGGFDH78DA,坡道平面,0,,地下三樓
RPVPMLSLIIGGFDH88DA,坡道平面,0,,地下一樓
RPUNMLPLIIGGFDH28DA,一樓平面,0,13.76,一樓
RPQQMLPLIIGGFEH28DA,坡道平面,0,36.15,地下四樓
RPQQMLPLIIGGFEH28DA,坡道平面,0,36.15,地下四樓
RPTNMLSLIIGGFEH58DA,坡道平面,0,,地下三樓
RPQNMLKMIIGGFEH57DA,坡道平面,0,,地下二樓
RPVPMLTLRHGGFFH37DA,坡道平面,0,,地下二樓
RPVPMLTLRHGGFFH37DA,坡道平面,0,,地下二樓
RPXNMLRLIIGGFFH98DA,坡道平面,0,27.21,地下二樓
RPUOMLRLIIGGFFH78DA,坡道平面,0,,地下二樓
RPUPMLRLIIGGFAH38DA,坡道平面,1600000,25.05,地下三樓
RPUPMLRLIIGGFAH38DA,坡道平面,1600000,25.05,地下三樓
RPUPMLRLIIGGFAH38DA,坡道平面,1600000,25.05,地下三樓
RPUNMLNKIIGGFFH18DA,坡道平面,0,38.87,地下一樓
RPQOMLRLIIGGFAH87DA,坡道平面,0,,地下二樓
RPPOMLRLIIGGFAH77DA,坡道機械,0,,地下二樓
RPVQMLRLIIGGFAH58DA,坡道平面,0,,地下一樓
RPVNMLTLIIGGFAH48DA,坡道平面,0,34.46,地下二樓
RPSRMLQLIIGGFAH28DA,坡道平面,1900000,27.20,地下四樓
RPRNMLMLIIGGFAH37DA,坡道平面,0,,地下二樓
RPPPMLTKIIGGFAH97DA,坡道平面,1700000,28.22,地下二樓
RPSNMLKLIIGGFAH27DA,坡道平面,1700000,28.22,地下二樓
RPQNMLTKIIGGFAH87DA,坡道平面,1800000,28.22,地下一樓
RPSOMLOKIIGGFAH67DA,坡道平面,0,33.71,地下二樓
RPOPMLNKIIGGFAH27DA,坡道平面,0,,地下二樓
RPWNMLSJIIGGFAH28DA,坡道平面,0,30.30,地下二樓
RPVUMLRJIIGGFAH78DA,坡道平面,0,33.77,地下三樓
RPOQMLMLIIGGFBH47DA,坡道平面,0,,地下三樓
RPVSMLKLIIGGFBH18DA,坡道機械,0,,地下一樓
RPVRMLRLIIGGFBH78DA,坡道平面,0,,地下二樓
RPVVMLRLIIGGFBH56DA,坡道平面,0,35.10,地下二樓
RPRUMLSLIIGGFBH78DA,坡道平面,0,35.71,地下一樓
RPXNMLPLRHGGFBH56DA,坡道平面,0,34.14,地下二樓
RPSOMLQKIIGGFBH97DA,坡道平面,0,,地下一樓
RPQPMLLJJIGGFBH37DA,坡道平面,0,42.22,地下三樓
RPVSNLSLIIGGFBH09DA,坡道平面,0,26.47,地下一樓
RPTVMLRLIIGGFBH98DA,坡道平面,0,33.32,地下三樓
RPTVMLRLIIGGFBH98DA,坡道平面,0,33.32,地下三樓
RPXRMLQJIIGGFAH58DA,坡道平面,0,31.88,地下三樓
RPRPMLMKIIGGFAH47DA,坡道平面,0,,地下一樓
RPRNMLNKIIGGFAH37DA,坡道平面,0,31.39,地下二樓
RPOQMLMLIIGGFAH37DA,坡道平面,1200000,23.39,地下三樓
RPQOMLSKIIGGFAH87DA,坡道平面,2000000,26.55,地下一樓
RPXPMLPKIIGGFAH38DA,坡道平面,0,,地下一樓
RPUOMLTLIIGGFAH48DA,坡道平面,0,34.15,地下一樓
RPPNMLSLIIGGFAH77DA,坡道平面,0,,地下一樓
RPWNMLSLIIGGFFH98DA,坡道平面,0,,地下三樓
RPOPMLOLRHGGFFH78DA,坡道平面,1300000,33.75,地下三樓
RPWNMLPLIIGGFFH68DA,坡道平面,1350000,40.01,地下一樓
RPSOMLSJIIGGFCH18DA,坡道平面,0,,地下一樓
RPTNMLLLIIGGFDH77DA,坡道平面,0,,地下一樓
RPPPMLNLRHGGFDH58DA,坡道機械,0,,地下一樓
RPPPMLSLIIGGFDH28DA,坡道平面,0,,地下二樓
RPPPMLSLIIGGFDH28DA,坡道平面,0,,地下二樓
RPQNMLLJJIGGFCH37EA,一樓平面,0,,一樓
RPQOMLTLIIGGFEH58EA,坡道平面,0,,地下三樓
RPQOMLTLIIGGFEH58EA,坡道平面,0,,地下三樓
RPXPMLTLIIGGFAH98EA,坡道機械,0,,地下一樓
RPUOMLLJJIGGFEH08EA,坡道平面,1600000,35.91,地下二樓
RPUNMLQKIIGGFHH68DA,坡道平面,1700000,42.06,地下三樓
RPQNMLQKIIGGFHH28DA,坡道平面,1700000,42.06,地下三樓
RPWNMLTLIIGGFGH56DA,坡道平面,0,,地下一樓
RPRNMLRLIIGGFHH58DA,坡道平面,0,25.69,地下三樓
RPRNMLRLIIGGFHH58DA,坡道平面,0,25.69,地下三樓
RPRPMLTLIIGGFHH98DA,坡道平面,0,,地下一樓
RPVOMLTLIIGGFGH56DA,坡道平面,0,,地下一樓
RPSOMLLJJIGGFGH97DA,坡道平面,0,,地下一樓
RPWOMLQLIIGGFGH98DA,坡道平面,0,,地下四樓
RPTSMLLJJIGGFBH08EA,坡道平面,0,,地下二樓
RPUOMLKLIIGGFDH87DA,坡道平面,0,,地下一樓
RPSNMLRJRHGGFCH78DA,坡道平面,0,,地下一樓
RPSOMLTLIIGGFCH48DA,坡道平面,800000,,地下一樓
RPTPMLSLIIGGFCH58DA,坡道平面,1400000,29.94,地下一樓
RPUNMLTLIIGGFCH58DA,坡道平面,0,,地下一樓
RPUNMLTLIIGGFCH58DA,坡道平面,0,,地下一樓
RPSOMLLJJIGGFEH77DA,坡道平面,1200000,35.87,地下五樓含以下
RPVNMLMJJIGGFEH08DA,坡道平面,0,,地下一樓
RPSNMLSLIIGGFAH08DA,坡道平面,1320000,27.25,地下一樓
RPSNMLSLIIGGFAH08DA,坡道平面,1320000,27.25,地下一樓
RPTPMLPKIIGGFAH97DA,坡道平面,1700000,29.49,地下二樓
RPSPNLOLRHGGFAH78DA,坡道平面,0,38.70,地下一樓
RPUPMLQJIIGGFAH08DA,坡道平面,0,,地下一樓
RPORMLTLIIGGFBH28DA,坡道平面,0,33.53,地下一樓
RPORMLTLIIGGFBH28DA,坡道平面,0,33.53,地下一樓
RPSSMLTLIIGGFBH78DA,坡道平面,0,,地下三樓
RPPOMLTLIIGGFBH08DA,坡道平面,0,42.22,地下二樓
RPUSMLSLRHGGFBH07DA,坡道機械,0,12.74,地下二樓
RPRTMLSJIIGGFBH48DA,坡道平面,0,37.71,地下二樓
RPRQMLTLIIGGFBH48DA,坡道平面,0,28.23,地下三樓
RPTOMLTLIIGGFBH48DA,坡道平面,0,,地下三樓
RPQNMLKLRHGGFAH87DA,坡道平面,1200000,,地下一樓
RPOOMLLJJIGGFAH96DA,坡道平面,0,,地下二樓
RPPOMLMJJIGGFAH17DA,坡道平面,0,28.49,地下一樓
RPPPMLPLIIGGFAH67DA,坡道平面,0,,地下二樓
RPWRMLLLIIGGFAH18DA,坡道平面,0,,地下三樓
