鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.22,住,,,1110728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,11380000,82091,坡道平面,29.99,920000,,RPPPMLOLQHHGFBD08CB,北安公園,C棟7號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,18.45,住,,,1110730,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.3,2,2,2,有,無,7690000,77583,坡道平面,33.07,1000000,,RPPNMLPLQHHGFCD18DB,南灣之星,A棟5號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,87.5,住,,,1110802,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.08,4,2,4,有,無,16500000,81651,,0.0,0,,RPPNMLQLQHHGFFD48CB,綠品苑,A棟11號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,82.77,住,,,1110803,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.62,4,2,4,有,無,16100000,84020,,0.0,0,,RPQNMLQLQHHGFFD58CB,綠品苑,A棟8號
新化區,房地(土地+建物)+車位,臺南市新化區新豐段698-698-42地號,29.21,住,,,1110804,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.34,3,1,2,有,無,11060000,83779,坡道平面,20.23,1500000,,RPOPMLQLQHHGFHD78CB,聽心苑,1棟11A1號
新化區,房地(土地+建物),臺南市新化區新豐段698-29地號,87.69,住,,,1110806,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.33,4,1,5,有,無,16900000,88793,,0.0,0,,RPPPMLQLQHHGFHD88CB,聽心苑,N棟7號
新市區,房地(土地+建物)+車位,臺南市新市區大社里,28.67,,鄉村區,乙種建築用地,1110808,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,101.56,2,2,2,有,無,6260000,59259,其他,11.11,900000,,RPQPMLQLQHHGFHD98CB,樂森活,C棟5號
善化區,房地(土地+建物)+車位,臺南市善化區六分寮227 號旁,26.81,,鄉村區,乙種建築用地,1110801,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,105.61,3,2,2,有,無,8450000,83362,一樓平面,19.84,1300000,,RPPNMLSLQHHGFHD88CB,光年?新美世代,C棟2號
善化區,房地(土地+建物),臺南市善化區六分寮227 號旁,21.31,,鄉村區,乙種建築用地,1110803,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.19,2,2,2,有,無,5580000,81830,,0.0,0,,RPQNMLSLQHHGFHD98CB,光年?新美世代,A棟1號
仁德區,房地(土地+建物),臺南市仁德區文賢路一段81巷,28.13,住,,,1110803,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.49,2,2,2,有,無,6400000,79513,,0.0,0,,RPROMLTLQHHGFID76CB,+樂芙,A3棟2F號
官田區,房地(土地+建物),臺南市官田區信義街一段90號對面,86.05,住,,,1110808,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.08,5,2,4,有,無,13300000,78198,,0.0,0,,RPPNMLTLQHHGFFD78CB,澄田.富邑 II,D棟11號
永康區,房地(土地+建物),臺南市永康區臺南市永康區龍安段2315地號,73.07,住,,,1110807,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.52,4,2,5,有,無,22800000,120304,,0.0,0,,RPPNMLTLQHHGFKD66CB,璽泰泰美2,D棟D號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,108.71,住,,,1110702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.78,4,2,3,有,無,10000000,65454,,0.0,0,,RPQNMLKMQHHGFGD18CB,禎藏5,A棟1號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,79.05,住,,,1110620,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.14,4,2,3,有,無,8750000,60287,,0.0,0,,RPRNMLKMQHHGFGD28CB,禎藏5,A棟3號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,97.71,住,,,1110619,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.72,4,2,3,有,無,8700000,58108,,0.0,0,,RPSNMLKMQHHGFGD38CB,禎藏5,B棟7號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,93.03,住,,,1110710,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.14,4,2,3,有,無,8250000,56842,,0.0,0,,RPTNMLKMQHHGFGD48CB,禎藏5,B棟10號
東區,房地(土地+建物),臺南市東區崇善路913巷,17.62,住,,,1110808,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.97,1,2,1,有,無,5550000,102835,,0.0,0,,RPQNMLKMQHHGFCD77CB,巷寓所,4樓D號
東區,房地(土地+建物),臺南市東區崇善路913巷,17.62,住,,,1110808,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.66,1,2,1,有,無,5620000,108788,,0.0,0,,RPRNMLKMQHHGFCD87CB,巷寓所,5樓D號
東區,房地(土地+建物),臺南市東區崇善路913巷,20.25,住,,,1110808,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.72,2,2,2,有,無,6500000,108841,,0.0,0,,RPSNMLKMQHHGFCD97CB,巷寓所,5樓C號
新化區,房地(土地+建物)+車位,臺南市新化區新豐段698.698-42地號,30.26,住,,,1110723,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.16,3,1,2,有,無,10750000,78277,坡道平面,21.99,1500000,,RPTNMLKMQHHGFHD58CB,聽心苑,1棟4A6號
