編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKOHHGFDK98DA,大同段,28.79,都市：其他:第一種住宅區,40,2,持分移轉,09570020
RPTNMLNKOHHGFDK78DA,大同段,436.05,都市：其他:商業區,1,1,全筆移轉,06870001
RPTNMLOJPHHGFBK68DA,南勢坑段下南勢坑小段,184.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,49,1,持分移轉,06070000
RPTNMLOJPHHGFBK68DA,南勢坑段下南勢坑小段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070037
RPUNMLOJPHHGFBK78DA,恭敬段,7.80,都市：其他:住宅區,10000,95,持分移轉,10150000
RPQNMLRKOHHGFCK78DA,竹林段,20.25,都市：其他:住宅區,10000,124,持分移轉,07720000
RPTNMLNKOHHGFCK68DA,竹林段,20.25,都市：其他:住宅區,10000,124,持分移轉,07720000
RPQNMLOJPHHGFAK28DA,山下段,21.55,,1,1,全筆移轉,05760001
RPQNMLKLOHHGFBK08DA,建功段,25.81,都市：其他:商業區,10,1,持分移轉,05250000
RPSNMLOJPHHGFBK58DA,新福麗段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPUNMLPJPHHGFBK88DA,縣府段,33.28,都市：其他:住宅區,1005,33,持分移轉,08780000
RPSPMLQJPHHGFCK09DA,大坪頂段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350008
RPTPMLQJPHHGFCK56DA,中山段,40.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05950000
RPTPMLQJPHHGFCK56DA,中山段,15.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05960000
RPTPMLQJPHHGFCK56DA,中山段,62.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05970000
RPTPMLQJPHHGFCK56DA,中山段,121.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05980000
RPTPMLQJPHHGFCK56DA,中山段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06490000
RPUNMLLJPHHGFDK68DA,龍椅段,44.62,都市：其他:第一種住宅區,100000,2406,持分移轉,02350000
RPUNMLLJPHHGFDK68DA,龍椅段,74.19,都市：其他:第一種住宅區,1000000,38784,持分移轉,02710000
RPPNMLLJPHHGFDK18DA,公義段,14.29,都市：其他:住宅區,100000,412,持分移轉,02590000
RPRNMLOJPHHGFDK68DA,龍椅段,58.18,都市：其他:第一種住宅區,100000,2889,持分移轉,03180000
RPWNMLKMOHHGFBK78DA,南勢坑段下南勢坑小段,125.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,548,持分移轉,08600001
RPWNMLKMOHHGFBK78DA,南勢坑段下南勢坑小段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600060
RPTNMLKMOHHGFBK48DA,文聖段,107.03,都市：其他:住宅區,1,1,全筆移轉,04390000
RPUOMLTLOHHGFBK86DA,文新段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910003
RPOOMLKMOHHGFBK08DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPPOMLKMOHHGFBK18DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPTNMLKMOHHGFBK48DA,文聖段,1.39,都市：其他:住宅區,10000,476,持分移轉,04920000
RPVNMLKMOHHGFBK68DA,南勢坑段下南勢坑小段,65.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,283,持分移轉,08600001
RPVNMLKMOHHGFBK68DA,南勢坑段下南勢坑小段,544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600096
RPVNMLQJPHHGFDK66DA,潭內段,934.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11050000
RPVNMLQJPHHGFDK66DA,潭內段,749.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11050001
RPVNMLQJPHHGFDK66DA,潭內段,442.10,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11050004
RPVNMLQJPHHGFDK66DA,潭內段,57.90,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11050007
RPVNMLQJPHHGFDK66DA,潭內段,1823.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11060000
RPVNMLQJPHHGFDK66DA,潭內段,993.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11070000
RPXNMLKMOHHGFBK88DA,苗栗段,27.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,178,持分移轉,07740180
RPXNMLKMOHHGFBK88DA,苗栗段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740209
RPXNMLKMOHHGFBK88DA,苗栗段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740235
RPVNMLTLOHHGFFK27DA,永和山段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760022
RPXNMLQKOHHGFDK86DA,龍東段,36.25,都市：其他:住宅區,8,2,持分移轉,05290000
RPTNMLOKOHHGFFK09DA,北獅里興段北獅里興小段,510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550349
RPWNMLOKOHHGFFK76DA,北獅里興段北獅里興小段,380.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550350
RPSOMLSJOHHGFDK56DA,新生段,10.21,都市：其他:商業區,10000,34,持分移轉,08360000
RPVNMLLJPHHGFFK98DA,大河底段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08950010
RPUNMLTJOHHGFDK76DA,維真段,41.55,都市：其他:住宅區,100000,4338,持分移轉,00450000
RPQNMLTLOHHGFEK66DA,雙峰段,121.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800004
RPQNMLKMOHHGFDK38DA,龍鳳西段,7.07,都市：其他:道路用地,1,1,全筆移轉,15360001
RPPNMLSLOHHGFAK78EA,百壽段,840.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04060000
RPUNMLKMOHHGFDK78DA,環市段,227.14,都市：其他:道路用地,33,4,持分移轉,03560000
RPWNMLPJPHHGFFK86DA,南埔段,537.46,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08210000
RPOOMLPJPHHGFFK78DA,北獅里興段北獅里興小段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930003
RPQNMLKMOHHGFEK48DA,二湖段,1019.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPVOMLTLOHHGFFK37DA,和平段,8.48,都市：其他:商業區,30000,225,持分移轉,11000000
RPUNMLRLOHHGFFK96DA,六合段,1.27,都市：其他:人行步道用地,1,1,全筆移轉,07800003
RPUNMLRLOHHGFFK96DA,六合段,5.02,都市：其他:人行步道用地,1,1,全筆移轉,10870001
RPRNMLKMOHHGFEK58DA,二湖段,1022.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPTNMLMLOHHGFFK98DA,華夏段,75.34,都市：其他:工業區,10000,356,持分移轉,02640000
RPTNMLMLOHHGFFK98DA,華夏段,1.17,都市：其他:工業區,10000,356,持分移轉,02640001
RPPNMLNLOHHGFEK58DA,東田洋段,258.03,都市：其他:農業區,1,1,全筆移轉,03670000
RPRNMLOJPHHGFEK78DA,育英段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,24,持分移轉,00710000
RPSNMLKMOHHGFEK68DA,鴨母坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10900013
RPSNMLKMOHHGFEK68DA,鴨母坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10900014
RPPNMLRLOHHGFDK88DA,竹興段,177.67,都市：其他:道路用地,3,2,持分移轉,05070000
RPPNMLRLOHHGFDK88DA,中正段,7.10,都市：其他:道路用地,9,2,持分移轉,05400000
RPPNMLRLOHHGFDK88DA,新山佳段,29.96,都市：其他:道路用地,18,1,持分移轉,17090000
RPQNMLKLOHHGFDK28DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPQNMLQJPHHGFBK58DA,恭敬段,14.60,都市：其他:商業區,10,1,持分移轉,07940000
RPQNMLQJPHHGFBK58DA,恭敬段,.50,都市：其他:住宅區,10,1,持分移轉,07940001
RPQNMLQJPHHGFBK58DA,恭敬段,9.00,都市：其他:住宅區,10,1,持分移轉,08170000
RPXNMLKLOHHGFBK78DA,英才段,37.34,都市：其他:道路用地,9,1,持分移轉,11260000
RPXNMLKLOHHGFBK78DA,英才段,7.12,都市：其他:道路用地,9,1,持分移轉,11270000
RPVNMLLJPHHGFBK58DA,嘉福段,12.97,都市：其他:住宅區,10,1,持分移轉,13350000
RPPNMLOJPHHGFDK48DA,淡文湖段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,03580023
RPVNMLLJPHHGFBK58DA,嘉福段,12.17,都市：其他:住宅區,10,1,持分移轉,13360000
RPVNMLLJPHHGFBK58DA,嘉福段,11.76,都市：其他:住宅區,10,1,持分移轉,13370000
RPOOMLPJPHHGFDK58DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPVNMLQJPHHGFBK09DA,文山,28.43,都市：其他:住宅區,10000,1210,持分移轉,07970000
RPWNMLQJPHHGFBK56DA,嘉福段,24.91,都市：其他:住宅區,43666,2491,持分移轉,03390000
RPWNMLQJPHHGFBK56DA,嘉福段,91.55,都市：其他:住宅區,1,1,全筆移轉,03390007
RPUNMLRJPHHGFCK56DA,梅南東段,2058.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSOMLPJPHHGFDK98DA,大同段,9.53,都市：其他:商業區,100000,1635,持分移轉,07220000
RPROMLTLOHHGFFK96DA,銅鑼圈段大銅鑼圈小段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430023
RPROMLTLOHHGFFK96DA,銅鑼圈段大銅鑼圈小段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430034
RPQOMLRJPHHGFDK09EA,新博愛段,105.07,都市：其他:道路用地,1,1,全筆移轉,01810000
RPXNMLSLOHHGFFK37DA,中央段,25.55,都市：其他:住宅區,100000,1921,持分移轉,10790000
RPXNMLQJPHHGFDK96EA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPWNMLQJPHHGFDK86EA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPPNMLRJPHHGFEK98EA,老雞隆段,19897.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09310011
RPQNMLSJPHHGFDK09EA,慈裕段,24.11,都市：其他:道路用地,96,19,持分移轉,10100000
RPQNMLSJPHHGFDK09EA,慈裕段,100.93,都市：其他:道路用地,1,1,全筆移轉,10300000
RPRNMLRJPHHGFFK66EA,銅鑼圈段大銅鑼圈小段,39.75,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,3,持分移轉,01270038
RPRNMLRJPHHGFFK66EA,銅鑼圈段大銅鑼圈小段,302.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,01270043
RPQNMLSJPHHGFDK09EA,慈裕段,11.83,都市：其他:道路用地,1,1,全筆移轉,10380000
RPQNMLSJPHHGFAK78EA,大窩段,2311.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850000
RPPNMLQJPHHGFFK88DA,廣興段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670008
RPPNMLQJPHHGFFK88DA,廣興段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPTNMLPKOHHGFFK56DA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPUNMLSJPHHGFFK96DA,北下林坪段,52.12,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01620000
RPUNMLSJPHHGFFK96DA,北下林坪段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPUNMLSJPHHGFFK96DA,北下林坪段,3.37,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01710000
RPUNMLSJPHHGFFK96DA,北下林坪段,20.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01720000
RPUNMLSJPHHGFFK96DA,北下林坪段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01730000
RPUNMLSJPHHGFFK96DA,北下林坪段,1.71,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01740000
RPQNMLRJPHHGFEK98DA,新雞隆段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120000
RPUNMLSJPHHGFFK96DA,北下林坪段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01750000
RPQNMLRJPHHGFEK98DA,新雞隆段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120002
RPUNMLSJPHHGFFK96DA,北下林坪段,30.68,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02010000
RPUNMLSJPHHGFFK96DA,北下林坪段,41.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02020000
RPQOMLSJOHHGFDK98DA,大同段,95.20,都市：其他:第一種住宅區,1,1,全筆移轉,10180010
RPQOMLSJOHHGFDK98DA,大同段,15.49,都市：其他:第一種住宅區,10000,247,持分移轉,10180021
RPQOMLSJOHHGFDK98DA,大同段,2.14,都市：其他:第一種住宅區,10000,247,持分移轉,10180029
RPTNMLPJPHHGFDK98DA,大山腳段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13630017
RPPNMLSLOHHGFDK98DA,龍鳳東段,407.11,都市：其他:道路用地,1,1,全筆移轉,06690000
RPTOMLPJPHHGFDK09DA,大桃坪段,7168.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300000
RPTOMLPJPHHGFDK09DA,大桃坪段,4306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310000
RPPOMLOLOHHGFDK68DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPOOMLQJPHHGFBK48DA,恭敬段,1.17,都市：其他:商業區,100000,208,持分移轉,05820000
RPOOMLQJPHHGFBK48DA,恭敬段,2.32,都市：其他:住宅區,100000,208,持分移轉,06110000
RPOOMLQJPHHGFBK48DA,恭敬段,1.27,都市：其他:住宅區,100000,208,持分移轉,06140000
RPPNMLOJPHHGFBK28DA,豐年段,88.23,都市：其他:住宅區,1,1,全筆移轉,08270000
RPQNMLSLOHHGFBK88DA,巨蛋段,66.23,都市：其他:住宅區,1,1,全筆移轉,03980002
RPPNMLQKOHHGFAK38DA,景山段,2140.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLQKOHHGFAK38DA,景山段,1024.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLQKOHHGFAK38DA,景山段,719.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLPKOHHGFBK38DA,文山段,64.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,10960000
RPTNMLOKOHHGFAK58DA,東湖段,27.45,都市：其他:住宅區,150,93,持分移轉,08910000
RPTNMLOKOHHGFAK58DA,東湖段,21.02,都市：其他:住宅區,150,93,持分移轉,08920000
RPTNMLOKOHHGFAK58DA,東湖段,2.68,都市：其他:住宅區,150,93,持分移轉,08930000
RPTNMLLJPHHGFBK38DA,大倫段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860002
RPTNMLLJPHHGFBK38DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPTNMLLJPHHGFBK38DA,大倫段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860034
RPRNMLPJPHHGFBK58DA,大倫段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860003
RPRNMLPJPHHGFBK58DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPRNMLPJPHHGFBK58DA,大倫段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860035
RPSNMLLKPHHGFBK38DA,玉清段,95.05,都市：其他:住宅區,1,1,全筆移轉,02560000
RPXNMLTLOHHGFFK47DA,水源段,1311.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPXNMLTLOHHGFFK47DA,水源段,673.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPVNMLKMOHHGFDK88DA,成功段,19.25,都市：其他:住宅區,23,1,持分移轉,00480000
RPVNMLKMOHHGFDK88DA,成功段,69.64,都市：其他:住宅區,1,1,全筆移轉,00480049
RPVNMLSLOHHGFFK17DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPPNMLSJPHHGFBK78EA,福基段,2274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230047
RPSNMLLKPHHGFDK68EA,大同段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,13430018
RPSNMLLKPHHGFDK68EA,大同段,24.17,都市：其他:第一種住宅區,100000,3846,持分移轉,13430041
RPPNMLMKPHHGFFK58DA,東民段,24.75,都市：其他:住宅區,10000,388,持分移轉,00940000
RPPNMLMKPHHGFFK58DA,東民段,9.22,都市：其他:住宅區,10000,388,持分移轉,00960000
RPPNMLMKPHHGFFK58DA,東民段,3.62,都市：其他:住宅區,10000,388,持分移轉,00970000
RPPNMLMKPHHGFFK58DA,東民段,3.51,都市：其他:住宅區,10000,388,持分移轉,00980000
RPROMLNLOHHGFFK98DA,後湖段,921.82,都市：其他:農業區,2400,620,持分移轉,08370000
RPROMLNLOHHGFFK98DA,後湖段,55.10,都市：其他:公園用地,1200,240,持分移轉,08380000
RPROMLNLOHHGFFK98DA,後湖段,55.70,都市：其他:農業區,1200,240,持分移轉,08390000
RPROMLNLOHHGFFK98DA,後湖段,436.78,都市：其他:公園用地,1200,240,持分移轉,08400000
RPUNMLRJPHHGFFK86DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPUNMLRJPHHGFFK86DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPUNMLRJPHHGFFK86DA,後湖段,49.31,都市：其他:住宅區,1,1,全筆移轉,15600056
RPUNMLRJPHHGFFK86DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPUNMLKKQHHGFEK88DA,鯉魚段,490.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPVNMLKMOHHGFFK09DA,自強段,31.69,都市：其他:住宅區,593200,7800,持分移轉,00340000
RPPNMLSJPHHGFEK98DA,聖王段,20.37,非都市：特定農業區 ; 非都市編定：農牧用地,4320,105,持分移轉,08120000
RPPNMLSJPHHGFEK98DA,聖王段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,148320,3605,持分移轉,08140000
RPPNMLSJPHHGFEK98DA,聖王段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,88992,2163,持分移轉,08160000
RPPNMLSJPHHGFEK98DA,聖王段,34.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,88992,2163,持分移轉,08170000
RPVNMLPKOHHGFEK66DA,雙湖段,60.99,都市：其他:住宅區,1,1,全筆移轉,01880000
RPROMLPJPHHGFDK88DA,廣源段,2521.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPVNMLLKPHHGFDK88DA,光華段,192.15,都市：其他:商業區,1,1,全筆移轉,00310000
RPRNMLNKPHHGFCK58DA,房北段,92.46,都市：其他:住宅區,1,1,全筆移轉,00680000
RPTNMLSJPHHGFDK66DA,大同段,27.79,都市：其他:第一種住宅區,100000,924,持分移轉,07570000
RPQNMLLLOHHGFDK38DA,天聲段,28.17,都市：其他:住宅區,10000,237,持分移轉,02260000
RPRNMLLKPHHGFBK28DA,華清段,84.49,都市：其他:住宅區,1,1,全筆移轉,09070000
RPQNMLLLOHHGFDK38DA,天聲段,.03,都市：其他:住宅區,10000,237,持分移轉,02260002
RPQNMLLLOHHGFDK38DA,天聲段,.01,都市：其他:道路用地,10000,237,持分移轉,02260003
RPRNMLMKPHHGFBK38DA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,05360006
RPRNMLMKPHHGFBK38DA,福基段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360015
RPRNMLMKPHHGFBK38DA,福基段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360016
RPRNMLMKPHHGFBK38DA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,05470230
RPUNMLMKPHHGFBK68DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPVNMLMKPHHGFBK78DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPQNMLRJPHHGFBK68DA,茄苳段,15.44,都市：其他:道路用地,2,1,持分移轉,10550000
RPQNMLRJPHHGFBK68DA,茄苳段,8.24,都市：其他:住宅區,1,1,全筆移轉,10560000
RPQNMLRJPHHGFBK68DA,茄苳段,110.58,都市：其他:住宅區,1,1,全筆移轉,10570000
RPPNMLRJPHHGFBK58DA,麻齊寮段,72.00,都市：其他:農業區,1,1,全筆移轉,01770007
