編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKQHHGFDD68EA,新富段,18.61,都市：其他:主要計畫道路用地,5,1,持分移轉,04530000
RPQNMLTKQHHGFDD68EA,新富段,3.40,都市：其他:主要計畫道路用地,4,2,持分移轉,04580000
RPQNMLQKQHHGFFD58EA,番子田段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470015
RPRNMLMLQHHGFHD58EA,大營段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30900017
RPQNMLLKQHHGFCD67DA,竹篙厝段,16.02,都市：其他:第五種住宅區,10000,160,持分移轉,21630001
RPRPMLTJQHHGFCD68DA,竹篙厝段,2.21,都市：其他:第三種商業區,10000,75,持分移轉,19060000
RPOQMLQKQHHGFBD18DA,頂安段,.80,都市：其他:細部計畫道路用地,1,1,全筆移轉,03280002
RPPNMLSKQHHGFHD78DA,潭頂段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPOQMLQKQHHGFBD18DA,頂安段,369.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,03290005
RPOQMLQKQHHGFBD18DA,頂安段,63.72,都市：其他:住宅區,1,1,全筆移轉,03290006
RPOQMLQKQHHGFBD18DA,頂安段,2.88,都市：其他:住宅區,1,1,全筆移轉,03290007
RPTOMLMKQHHGFHD68DA,大榮段,160.59,都市：其他:計畫道路用地,1,1,全筆移轉,00830000
RPTOMLMKQHHGFHD68DA,南港段,90.57,都市：其他:計畫道路用地,1,1,全筆移轉,00910000
RPTOMLMKQHHGFHD68DA,南港段,4.83,都市：其他:計畫道路用地,1,1,全筆移轉,02520000
RPTOMLMKQHHGFHD68DA,華美段,69.15,都市：其他:計畫道路用地,1,1,全筆移轉,05460000
RPTOMLMKQHHGFHD68DA,信義段,137.93,都市：其他:計畫道路用地,1,1,全筆移轉,07830000
RPTOMLMKQHHGFHD68DA,信義段,16.75,都市：其他:計畫道路用地,1,1,全筆移轉,08000000
RPTOMLMKQHHGFHD68DA,華興段,10.11,都市：其他:計畫道路用地,1,1,全筆移轉,09240000
RPTOMLMKQHHGFHD68DA,福壽段,32.48,都市：其他:計畫道路用地,1,1,全筆移轉,10260000
RPTOMLMKQHHGFHD68DA,三德段,50.64,都市：其他:計畫道路用地,4,1,持分移轉,10760000
RPTOMLMKQHHGFHD68DA,三德段,48.02,都市：其他:計畫道路用地,4,1,持分移轉,10770000
RPPNMLOKQHHGFED08DA,新東段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630001
RPOOMLRKQHHGFAD97DA,赤崁段,28.05,都市：其他:商業區,3,1,持分移轉,06360000
RPQNMLTKQHHGFED68DA,頂中段,328.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPQNMLTKQHHGFED68DA,頂中段,25.93,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,11810000
RPRNMLSKQHHGFHD98DA,六分寮段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710001
RPRNMLQKQHHGFFD58DA,營安段,38.06,都市：其他:住宅區,10000,265,持分移轉,10150000
RPTNMLSKQHHGFBD68EA,溪心段,24.48,都市：其他:細部計畫道路用地,24,1,持分移轉,04240000
RPTNMLSKQHHGFBD68EA,溪心段,1.44,都市：其他:細部計畫道路用地,1016,327,持分移轉,04560001
RPXNMLMJQHHGFFD68DA,光明段,8.79,都市：其他:住宅區,16,1,持分移轉,07110000
RPXNMLMJQHHGFFD68DA,光明段,105.11,都市：其他:住宅區,1,1,全筆移轉,07280000
RPPOMLQKQHHGFID78DA,太子段,191.10,都市：其他:計畫道路用地,1,1,全筆移轉,00280000
RPXNMLMJQHHGFFD68DA,水林段,117.00,都市：其他:農業區,1,1,全筆移轉,17980004
RPPOMLQKQHHGFID78DA,中清段,127.62,都市：其他:計畫道路用地,15,1,持分移轉,01660000
RPSOMLRKQHHGFCD68EA,新東段,10.00,都市：其他:第五種住宅區(附),1,1,全筆移轉,14110004
RPSNMLSKQHHGFDD68DA,新營段,8.44,都市：其他:住宅區,10000,245,持分移轉,14300000
RPOOMLQKQHHGFID68DA,長興段,339.23,都市：其他:計畫道路用地,1,1,全筆移轉,03540000
RPOOMLQKQHHGFID68DA,鍾厝段,142.79,都市：其他:計畫道路用地,1,1,全筆移轉,05650000
RPVOMLSJQHHGFAD68DA,環河段,5.18,都市：其他:住宅區,10000,23,持分移轉,00530000
RPVOMLSJQHHGFAD68DA,環河段,.23,都市：其他:住宅區,10000,38,持分移轉,00540000
RPVOMLSJQHHGFAD68DA,環河段,.01,都市：其他:細部計畫道路用地,10000,38,持分移轉,00540001
RPVOMLSJQHHGFAD68DA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPRPMLQKQHHGFAD28DA,延平段,31.08,都市：其他:住宅區,100000,208,持分移轉,11690052
RPVNMLQKQHHGFAD48DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPSNMLPKQHHGFKD09DA,永和段,6.19,都市：其他:市場用地,100000,143,持分移轉,13840000
RPPNMLTKQHHGFGD78DA,山子脚段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30970005
RPPNMLTKQHHGFGD78DA,山子脚段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30970008
RPPNMLTKQHHGFGD78DA,山子脚段,5.00,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,30990001
RPPNMLTKQHHGFGD78DA,山子脚段,43.00,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,30990002
RPPNMLTKQHHGFGD78DA,山子脚段,13.00,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,30990003
RPTOMLSKQHHGFID76DA,五甲段,250.00,都市：其他:農業區,1,1,全筆移轉,19000001
RPSNMLTKQHHGFGD09DA,溪洲子寮段,287.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQOMLQKQHHGFAD08DA,富台段,44.95,都市：其他:住宅區,10000000,78169,持分移轉,06480000
RPQOMLQKQHHGFAD08DA,富台段,.14,都市：其他:住宅區,10000000,40,持分移轉,07790000
RPWNMLSJQHHGFDD98DA,新榮段,.44,都市：其他:主要計畫道路用地,216,1,持分移轉,01060000
RPWNMLSJQHHGFDD98DA,真武段,9.79,都市：其他:主要計畫道路用地,16,1,持分移轉,05740000
RPWNMLSJQHHGFDD98DA,真武段,.93,都市：其他:住宅區,16,1,持分移轉,05740001
RPWNMLSJQHHGFDD98DA,真武段,2.43,都市：其他:住宅區,216,1,持分移轉,07110000
RPWNMLSJQHHGFDD98DA,真武段,1.30,都市：其他:住宅區,216,1,持分移轉,07210000
RPWNMLSJQHHGFDD98DA,真武段,.46,都市：其他:主要計畫道路用地,216,1,持分移轉,07230000
RPWNMLSJQHHGFDD98DA,真武段,10.18,都市：其他:住宅區,16,1,持分移轉,07570000
RPWNMLSJQHHGFDD98DA,真武段,44.83,都市：其他:住宅區,16,1,持分移轉,07580000
RPWNMLSJQHHGFDD98DA,真武段,2.14,都市：其他:住宅區,16,1,持分移轉,07590000
RPTNMLTKQHHGFHD66DA,新義段,299.15,都市：其他:道路用地,1000,946,持分移轉,01170000
RPXNMLTKQHHGFGD96DA,通興段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670008
RPRNMLOJQHHGFHD48DA,華美段,8.81,都市：其他:計畫道路用地,9,3,持分移轉,03430000
RPRNMLOJQHHGFHD48DA,華美段,15.11,都市：其他:計畫道路用地,9,3,持分移轉,03440000
RPRPMLQKQHHGFDD58DA,新營段,18.00,都市：其他:主要計畫道路用地,353,18,持分移轉,07010001
RPRPMLQKQHHGFDD58DA,新營段,44.00,都市：其他:住宅區,1,1,全筆移轉,07010023
RPRPMLQKQHHGFDD58DA,新營段,41.00,都市：其他:住宅區,1,1,全筆移轉,07030029
RPRNMLMKQHHGFCD87DA,竹篙厝段,.38,都市：其他:第五種住宅區,10000,1,持分移轉,19710000
RPQOMLTKQHHGFAD38DA,銀同段,57.35,都市：其他:商業區,1,1,全筆移轉,05420000
RPQOMLTKQHHGFAD38DA,銀同段,38.42,都市：其他:商業區,1,1,全筆移轉,05430000
RPQOMLTKQHHGFAD38DA,銀同段,45.15,都市：其他:商業區,1,1,全筆移轉,05440000
RPQOMLTKQHHGFAD38DA,銀同段,126.08,都市：其他:商業區,6,1,持分移轉,05560000
RPQOMLTKQHHGFAD38DA,銀同段,19.08,都市：其他:商業區,6,1,持分移轉,05570000
RPQOMLTKQHHGFAD38DA,銀同段,14.83,都市：其他:商業區,6,1,持分移轉,05580000
RPQNMLTKQHHGFID09DA,德崙段,22.56,都市：其他:住宅區,10000,151,持分移轉,05190000
RPVNMLTKQHHGFBD98EA,安西段,16.06,都市：其他:細部計畫道路用地,1,1,全筆移轉,07750000
RPVNMLTKQHHGFBD98EA,安西段,.02,都市：其他:住宅區,1,1,全筆移轉,07750001
RPTNMLRKQHHGFID56DA,成功段,15.67,都市：其他:住宅區,1,1,全筆移轉,13320000
RPTNMLRKQHHGFID56DA,成功段,82.26,都市：其他:住宅區,1,1,全筆移轉,13330000
RPUOMLRKQHHGFCD78DA,喜東段,6.75,都市：其他:住宅區,4,3,持分移轉,04700024
RPVOMLSJQHHGFBD78DA,媽宮段,114.30,都市：其他:低密度住宅區,1,1,全筆移轉,04460000
RPXNMLSKQHHGFBD98DA,海佃段,45.00,都市：其他:住宅區,2,1,持分移轉,06290000
RPSNMLMLQHHGFKD98EA,烏竹段,16.58,都市：其他:道路用地,1000,999,持分移轉,15180000
RPSNMLMLQHHGFKD98EA,烏竹段,153.70,都市：其他:道路用地,1000,999,持分移轉,15270000
RPRNMLOKQHHGFHD58DA,頂山腳段,1183.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13240000
RPWOMLOJQHHGFHD09DA,新太段,19.57,都市：其他:道路用地,1,1,全筆移轉,03080000
RPTNMLMLQHHGFHD68DA,新化段太子廟小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPSQMLQKQHHGFBD58DA,土城段,28.06,都市：其他:低密度住宅區,1,1,全筆移轉,02350018
RPSQMLQKQHHGFBD58DA,土城段,35.37,都市：其他:低密度住宅區,1,1,全筆移轉,04190000
RPSQMLQKQHHGFBD58DA,土城段,2.08,都市：其他:道路用地,1,1,全筆移轉,04190001
RPSQMLQKQHHGFBD58DA,土城段,800.46,都市：其他:低密度住宅區,1,1,全筆移轉,04210000
RPSQMLQKQHHGFBD58DA,土城段,15.71,都市：其他:道路用地,1,1,全筆移轉,04210001
RPSQMLQKQHHGFBD58DA,土城段,185.67,都市：其他:低密度住宅區,1,1,全筆移轉,04210002
RPSQMLQKQHHGFBD58DA,土城段,28.06,都市：其他:低密度住宅區,1,1,全筆移轉,04210003
RPTOMLMLQHHGFAD08DA,延平段,29.43,都市：其他:住宅區,1,1,全筆移轉,19340009
RPWNMLQKQHHGFHD66DA,文正段,3.37,都市：其他:住宅區,1,1,全筆移轉,06970001
RPPNMLRKQHHGFID78DA,歸仁北段,389.94,都市：其他:農業區,964200000,115155000,持分移轉,08110000
RPPNMLRKQHHGFID78DA,歸仁北段,506.15,都市：其他:農業區,964200000,115155000,持分移轉,08110001
RPPNMLRKQHHGFID78DA,歸仁北段,149.29,都市：其他:農業區,964200000,115155000,持分移轉,08120000
RPPNMLRKQHHGFID78DA,歸仁北段,64.97,都市：其他:農業區,964200000,115155000,持分移轉,08160000
RPPNMLRKQHHGFID78DA,歸仁北段,82.17,都市：其他:農業區,964200000,115155000,持分移轉,08190000
RPPNMLRKQHHGFID78DA,歸仁北段,148.09,都市：其他:農業區,964200000,115155000,持分移轉,08240000
RPPNMLRKQHHGFID78DA,歸仁北段,49.92,都市：其他:農業區,964200000,115155000,持分移轉,08240001
RPPNMLRKQHHGFID78DA,歸仁北段,90.41,都市：其他:農業區,964200000,115155000,持分移轉,08240003
RPPNMLRKQHHGFID78DA,歸仁北段,81.69,都市：其他:農業區,964200000,115155000,持分移轉,08260000
RPPNMLRKQHHGFID78DA,歸仁北段,26.87,都市：其他:農業區,964200000,115155000,持分移轉,08260001
RPVNMLSKQHHGFHD76DA,新義段,341.09,都市：其他:道路用地,1,1,全筆移轉,00170000
RPRNMLRKQHHGFID98DA,歸仁北段,1282.42,都市：其他:農業區,80350000,31559643,持分移轉,08110000
RPRNMLRKQHHGFID98DA,歸仁北段,1664.59,都市：其他:農業區,80350000,31559643,持分移轉,08110001
RPRNMLRKQHHGFID98DA,歸仁北段,490.97,都市：其他:農業區,80350000,31559643,持分移轉,08120000
RPRNMLRKQHHGFID98DA,歸仁北段,213.67,都市：其他:農業區,80350000,31559643,持分移轉,08160000
RPRNMLRKQHHGFID98DA,歸仁北段,270.23,都市：其他:農業區,80350000,31559643,持分移轉,08190000
RPRNMLRKQHHGFID98DA,歸仁北段,487.04,都市：其他:農業區,80350000,31559643,持分移轉,08240000
RPRNMLRKQHHGFID98DA,歸仁北段,164.18,都市：其他:農業區,80350000,31559643,持分移轉,08240001
RPRNMLRKQHHGFID98DA,歸仁北段,297.33,都市：其他:農業區,80350000,31559643,持分移轉,08240003
RPRNMLRKQHHGFID98DA,歸仁北段,268.66,都市：其他:農業區,80350000,31559643,持分移轉,08260000
RPRNMLRKQHHGFID98DA,歸仁北段,88.37,都市：其他:農業區,80350000,31559643,持分移轉,08260001
RPVNMLPKQHHGFKD76DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPPNMLKLQHHGFDD67DA,新生段,244.36,都市：其他:住宅區,1,1,全筆移轉,13860000
RPRNMLOKQHHGFGD48DA,双營段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970035
RPRNMLOKQHHGFGD48DA,双營段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970036
RPUNMLRKQHHGFID66DA,歸仁北段,155.98,都市：其他:農業區,964200000,46062000,持分移轉,08110000
RPUNMLRKQHHGFID66DA,歸仁北段,202.46,都市：其他:農業區,964200000,46062000,持分移轉,08110001
RPUNMLRKQHHGFID66DA,歸仁北段,59.72,都市：其他:農業區,964200000,46062000,持分移轉,08120000
RPUNMLRKQHHGFID66DA,歸仁北段,25.99,都市：其他:農業區,964200000,46062000,持分移轉,08160000
RPUNMLRKQHHGFID66DA,歸仁北段,32.87,都市：其他:農業區,964200000,46062000,持分移轉,08190000
RPUNMLRKQHHGFID66DA,歸仁北段,59.24,都市：其他:農業區,964200000,46062000,持分移轉,08240000
RPUNMLRKQHHGFID66DA,歸仁北段,19.97,都市：其他:農業區,964200000,46062000,持分移轉,08240001
RPUNMLRKQHHGFID66DA,歸仁北段,36.16,都市：其他:農業區,964200000,46062000,持分移轉,08240003
RPUNMLRKQHHGFID66DA,歸仁北段,32.68,都市：其他:農業區,964200000,46062000,持分移轉,08260000
RPUNMLRKQHHGFID66DA,歸仁北段,10.75,都市：其他:農業區,964200000,46062000,持分移轉,08260001
RPPQMLSJQHHGFAD28DA,觀音段,18.26,都市：其他:商業區,1,1,全筆移轉,02970000
RPQNMLMLQHHGFBD77DA,中洲段,3.63,都市：其他:道路用地,263100,174531,持分移轉,10050018
RPWPMLMLQHHGFBD58DA,中洲段,.68,都市：其他:道路用地,263100,174531,持分移轉,10050010
RPWPMLMLQHHGFBD58DA,中洲段,1.68,都市：其他:道路用地,263100,174531,持分移轉,10050011
RPVOMLNJQHHGFAD18DA,文元段,132.24,都市：其他:住宅區,1,1,全筆移轉,10980033
RPTNMLMLQHHGFED38DA,頂平段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,09070000
RPTNMLMLQHHGFED38DA,頂平段,.16,非都市：鄉村區 ; 非都市編定：交通用地,60,4,持分移轉,09080000
RPTNMLMLQHHGFED38DA,頂平段,.24,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,09120000
RPTNMLMLQHHGFED38DA,頂平段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09130000
RPTNMLMLQHHGFED38DA,頂平段,126.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09370000
SPPNMLKLQHHGFED87DA,二重溪段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860014
RPVOMLPKQHHGFKD86DA,仁愛段,65.63,都市：其他:住宅區,1,1,全筆移轉,11300000
RPVNMLMLQHHGFGD88EA,保吉段,75.29,都市：其他:住宅區,1,1,全筆移轉,05800000
RPPOMLOJQHHGFKD68DA,正強段,17.02,都市：其他:住宅區,10000,104,持分移轉,00010000
RPPNMLNLQHHGFDD08EA,新岸段,72.79,都市：其他:住宅區,1,1,全筆移轉,06670003
RPXOMLMLQHHGFBD58DA,中洲段,.83,都市：其他:道路用地,263100,174531,持分移轉,10050008
RPUPMLMLQHHGFBD38DA,中洲段,2.29,都市：其他:道路用地,263100,174531,持分移轉,10050003
RPVPMLMLQHHGFBD48DA,中洲段,2.61,都市：其他:道路用地,263100,174531,持分移轉,10050007
RPPPMLMLQHHGFBD87DA,中洲段,.76,都市：其他:道路用地,263100,174531,持分移轉,10050004
RPSPMLMLQHHGFBD18DA,中洲段,1.08,都市：其他:道路用地,263100,174531,持分移轉,10050022
RPTPMLMLQHHGFBD28DA,中洲段,.88,都市：其他:道路用地,263100,174531,持分移轉,10050021
RPPNMLNLQHHGFGD28DA,港墘段,.15,非都市：鄉村區 ; 非都市編定：交通用地,3000,7,持分移轉,08000000
RPPNMLNLQHHGFGD28DA,港墘段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,7,持分移轉,08180000
RPPNMLNLQHHGFGD28DA,港墘段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,08210000
RPPNMLNLQHHGFGD28DA,港墘段,50.25,非都市：特定農業區 ; 非都市編定：農牧用地,30000,2568,持分移轉,08220000
RPPNMLNLQHHGFGD28DA,港墘段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,20,持分移轉,08240000
RPPNMLNLQHHGFGD28DA,港墘段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,11760,266,持分移轉,08250001
RPPNMLNLQHHGFGD28DA,港墘段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,7,持分移轉,08260000
RPOOMLMLQHHGFBD67DA,中洲段,.90,都市：其他:道路用地,263100,174531,持分移轉,10050006
RPTOMLRKQHHGFBD68EA,國聖段,2.96,都市：其他:道路用地,180000,9190,持分移轉,10680000
RPTOMLRKQHHGFBD68EA,國聖段,154.51,都市：其他:農業區,1,1,全筆移轉,10690003
RPTNMLPJQHHGFKD09DA,鹽東段,5.33,都市：其他:住宅區,10000,31,持分移轉,16130000
RPSNMLOLQHHGFDD48EA,新北段,169.59,都市：其他:住宅區,1,1,全筆移轉,05500000
RPXPMLMLQHHGFBD68DA,中洲段,.85,都市：其他:道路用地,263100,174531,持分移轉,10050012
RPRQMLMLQHHGFBD28EA,中洲段,1.09,都市：其他:道路用地,263100,174531,持分移轉,10050016
RPPNMLKLQHHGFED77DA,二重溪段,837.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01180000
RPRPMLMLQHHGFBD08DA,中洲段,.92,都市：其他:道路用地,263100,174531,持分移轉,10050013
RPTNMLMLQHHGFBD08DA,中洲段,.84,都市：其他:道路用地,263100,174531,持分移轉,10050015
RPTNMLNLQHHGFAD08DA,自強段,1.40,都市：其他:商業區,1,1,全筆移轉,03080002
RPRNMLMLQHHGFBD87DA,中洲段,1.25,都市：其他:道路用地,263100,174531,持分移轉,10050005
RPPPMLTJQHHGFAD28DA,南門段,5.46,都市：其他:住宅區,10000,106,持分移轉,14880000
RPWNMLMLQHHGFBD38DA,中洲段,.93,都市：其他:道路用地,263100,174531,持分移轉,10050014
RPTOMLMLQHHGFBD18DA,中洲段,1.03,都市：其他:道路用地,263100,174531,持分移轉,10050009
RPQNMLMLQHHGFJD58DA,密枝段,46.67,都市：其他:綠地,9,2,持分移轉,00630003
RPQNMLMLQHHGFJD58DA,密枝段,33.78,都市：其他:道路廣場用地,9,2,持分移轉,00630004
RPUNMLMKQHHGFKD98DA,永和段,16.31,都市：其他:商業區,100000,416,持分移轉,06760000
RPQNMLMLQHHGFJD58DA,密枝段,3346.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPRNMLMKQHHGFBD77DA,學東段,122.32,都市：其他:住宅區,4,3,持分移轉,00780000
RPWOMLMLQHHGFBD48DA,國聖段,1.33,都市：其他:低密度住宅區,40,3,持分移轉,05370000
RPWOMLMLQHHGFBD48DA,國聖段,.48,都市：其他:低密度住宅區,40,3,持分移轉,05380000
RPWOMLMLQHHGFBD48DA,國聖段,.55,都市：其他:低密度住宅區,40,3,持分移轉,05390000
RPWOMLMLQHHGFBD48DA,國聖段,3.05,都市：其他:低密度住宅區,40,3,持分移轉,06280000
RPQNMLLKQHHGFJD38DA,沙坑段,287.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUNMLMLQHHGFBD18DA,中洲段,5.98,都市：其他:道路用地,263100,174531,持分移轉,10050017
RPQNMLPLQHHGFDD38EA,水秀段,156.67,都市：其他:住宅區,1,1,全筆移轉,04480009
RPVNMLTKQHHGFCD98DA,公英段,61.50,都市：其他:住宅區,1,1,全筆移轉,12800000
RPVNMLSKQHHGFCD88DA,竹篙厝段,14.77,都市：其他:第五種住宅區,2000,67,持分移轉,39790000
RPVNMLSKQHHGFCD88DA,竹篙厝段,18.12,都市：其他:第五種住宅區,2000,67,持分移轉,39800000
RPPNMLTKQHHGFCD38DA,華南段,44.74,都市：其他:細部計畫道路用地,190,16,持分移轉,00180003
RPPNMLNLQHHGFHD38DA,左鎮段,2623.25,非都市：一般農業區 ; 非都市編定：農牧用地,384,42,持分移轉,01950007
RPRPMLRKQHHGFKD76DA,三民段,.03,都市：其他:住宅區,121500,2700,持分移轉,11730000
RPRPMLRKQHHGFKD76DA,三民段,13.37,都市：其他:道路用地,121500,2700,持分移轉,11740000
RPRPMLRKQHHGFKD76DA,三民段,15.66,都市：其他:住宅區,108000,2400,持分移轉,11750000
