編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLOKOHHGFAH68DA,27,36.71,共同使用部份,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPVPMLOKOHHGFAH68DA,27,5.73,共同使用部份,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPQQMLRLNHHGFAH58DA,3,89.90,住家用,鋼筋混凝土造,108年7月22日,十五層,五層 陽台 雨遮,全筆移轉
RPQQMLRLNHHGFAH58DA,3,67.91,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,,持分移轉
RPSSMLRLMHHGFBH98DA,7,75.17,集合住宅,鋼筋混凝土造,104年1月28日,十五層,七層 陽台 雨遮,全筆移轉
RPSSMLRLMHHGFBH98DA,7,57.13,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,,持分移轉
RPSSMLRLMHHGFBH98DA,7,16.00,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,,持分移轉
RPPSMLSKNHHGFBH78DA,33,2.99,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPPSMLSKNHHGFBH78DA,33,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,三層 陽台,全筆移轉
RPPSMLSKNHHGFBH78DA,33,5.67,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPQOMLRJOHHGFCH48DA,31,114.02,住家用,鋼筋混凝土造,80年9月9日,六層,一層 平台,全筆移轉
RPXSMLKKOHHGFBH88DA,17,80.24,住家用,鋼筋混凝土造,94年5月19日,十一層,二層 陽台 雨遮,全筆移轉
RPQOMLRJOHHGFCH48DA,31,32.01,防空避難室,鋼筋混凝土造,80年9月9日,000,,持分移轉
RPXSMLKKOHHGFBH88DA,17,12.13,共同使用部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPXSMLKKOHHGFBH88DA,17,16.73,共同使用部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPQOMLRJOHHGFCH48DA,31,13.30,電梯間,鋼筋混凝土造,80年9月9日,六層,,持分移轉
RPXNMLQJOHHGFBH88DA,42,72.76,住家用,加強磚造,68年12月4日,二層,一層 二層,全筆移轉
RPTQMLMJOHHGFBH38DA,21,.02,警衛室,鋼筋混凝土造,89年10月21日,九層,一層,持分移轉
RPTQMLMJOHHGFBH38DA,21,82.04,住家用,鋼筋混凝土造,89年10月21日,九層,七層 陽台,全筆移轉
RPTQMLMJOHHGFBH38DA,21,8.43,梯間,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPTQMLMJOHHGFBH38DA,21,.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPTQMLMJOHHGFBH38DA,21,2.91,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPTQMLMJOHHGFBH38DA,21,13.21,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPTQMLMJOHHGFBH38DA,21,9.97,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,持分移轉
RPVQMLMJOHHGFBH58DA,29,237.70,住宅、儲藏室,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPUSMLOKOHHGFBH98DA,9,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,十層 陽台,全筆移轉
RPUSMLOKOHHGFBH98DA,9,66.17,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPURMLNKOHHGFBH78DA,6,183.97,集合住宅,鋼筋混凝土造,105年1月11日,二十層,二十層 陽台 雨遮,全筆移轉
RPURMLNKOHHGFBH78DA,6,133.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPXPMLPKOHHGFCH56DA,1,106.38,住家用,鋼筋混凝土造,110年4月21日,六層,二層 陽台,全筆移轉
RPXPMLPKOHHGFCH56DA,1,86.89,共有部分：防空避難室、停車空間、樓梯間、電梯機房、水箱室。,鋼筋混凝土造,110年4月21日,六層,,持分移轉
RPTQMLNKOHHGFDH78DA,3,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台,全筆移轉
RPTQMLNKOHHGFDH78DA,3,32.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPOTMLOKOHHGFBH48DA,27,30.68,住家用,鋼筋混凝土造,84年10月8日,十三層,九層 陽台,全筆移轉
RPOTMLOKOHHGFBH48DA,27,4.15,共同使用部份,鋼筋混凝土造,84年10月8日,十三層,,持分移轉
RPOTMLOKOHHGFBH48DA,27,3.40,共同使用部份,鋼筋混凝土造,84年10月8日,十三層,,持分移轉
RPUNMLLKMHHGFEH28DA,47,68.13,住家用,加強磚造,63年12月2日,二層,一層 二層 騎樓,持分移轉
RPUOMLTLMHHGFDH56DA,8,327.11,住宅、住宅（附屬停車空間、附屬樓梯間、附屬昇降機間）,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLOKOHHGFEH78DA,29,200.23,農舍,加強磚造,81年11月9日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLRLMHHGFFH09DA,4,88.46,集合住宅,鋼筋混凝土造,106年12月14日,六層,五層 陽台 雨遮,全筆移轉
RPTOMLRLMHHGFFH09DA,4,85.08,共有部分之項目有：雨水滯洪機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱等十四項。,鋼筋混凝土造,106年12月14日,六層,,持分移轉
RPSNMLPKOHHGFFH78DA,2,50.60,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十二層 陽台,全筆移轉
RPSNMLPKOHHGFFH78DA,2,55.92,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPSOMLTLMHHGFGH66DA,16,60.07,住家用,鋼筋混凝土造,94年12月1日,十一層,二層 陽台 雨遮,全筆移轉
RPSOMLTLMHHGFGH66DA,16,50.19,共同使用部份,鋼筋混凝土造,94年12月1日,十一層,,持分移轉
RPOOMLNKOHHGFGH38DA,6,63.27,住家用,鋼筋混凝土造,105年7月1日,十五層,十五層 陽台,全筆移轉
RPOOMLNKOHHGFGH38DA,6,60.18,共同使用部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPQPMLRKOHHGFAH58EA,20,166.09,樓梯間、住宅,鋼筋混凝土造,91年2月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPWOMLPKOHHGFGH76DA,45,110.22,住家用,加強磚造,66年8月7日,二層,一層 二層 騎樓,全筆移轉
RPTQMLQLNHHGFHH86DA,,70.22,集合住宅,鋼筋混凝土造,111年1月27日,十四層,三層 陽台,全筆移轉
RPTQMLQLNHHGFHH86DA,,69.26,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,持分移轉
RPTPMLOKOHHGFAH58EA,30,244.00,一般事務所,鋼筋混凝土造,81年5月27日,七層,二層 陽台,全筆移轉
RPTPMLOKOHHGFAH58EA,30,18.37,共同使用部份,鋼筋混凝土造,81年5月27日,七層,,持分移轉
RPRNMLLJOHHGFEH18EA,,57.04,住家用,鋼筋混凝土造,111年1月17日,七層,四層 陽台,全筆移轉
RPRNMLLJOHHGFEH18EA,,51.97,共同使用部份,鋼筋混凝土造,111年1月17日,七層,,持分移轉
RPVOMLOKOHHGFEH09EA,24,104.49,住家用,鋼筋混凝土造,87年6月29日,十四層,八層 陽台,全筆移轉
RPVOMLOKOHHGFEH09EA,24,6.27,共同使用部份,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPVOMLOKOHHGFEH09EA,24,19.85,共同使用部份,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPVOMLOKOHHGFEH09EA,24,41.85,共同使用部份,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPSNMLLJOHHGFEH28EA,,54.21,住家用,鋼筋混凝土造,111年1月17日,七層,三層 陽台,全筆移轉
RPSNMLLJOHHGFEH28EA,,51.97,共同使用部份,鋼筋混凝土造,111年1月17日,七層,,持分移轉
RPQNMLRKOHHGFFH88EA,22,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台,全筆移轉
RPQNMLRKOHHGFFH88EA,22,18.95,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPQNMLRKOHHGFFH88EA,22,23.45,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPRQMLPKOHHGFAH58EA,41,73.61,住家用,鋼筋混凝土造,69年11月15日,五層,五層,全筆移轉
RPURMLOKOHHGFBH98EA,45,91.18,住家用,加強磚造,66年10月8日,二層,一層 二層 騎樓,全筆移轉
RPQQMLSJOHHGFHH66DA,26,59.58,住家用,鋼筋混凝土造,85年2月14日,五層,二層 陽台 露台 花台 雨遮,全筆移轉
RPQQMLSJOHHGFHH66DA,26,.68,共同使用部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPQQMLSJOHHGFHH66DA,26,2.71,共同使用部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPQQMLSJOHHGFHH66DA,26,7.79,共同使用部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPQQMLSJOHHGFHH66DA,26,.08,共同使用部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPQQMLSJOHHGFHH66DA,26,.00,共同使用部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPQQMLSJOHHGFHH66DA,26,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層,持分移轉
RPVQMLOKOHHGFAH88EA,18,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPQQMLSJOHHGFHH66DA,26,1.64,共同使用部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPVQMLOKOHHGFAH88EA,18,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層,持分移轉
RPQQMLSJOHHGFHH66DA,26,.71,共同使用部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPVQMLOKOHHGFAH88EA,18,12.11,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPVQMLOKOHHGFAH88EA,18,17.09,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPVQMLOKOHHGFAH88EA,18,27.60,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPXNMLPKOHHGFHH86DA,15,91.35,一般零售或服務業、機房,鋼筋混凝土造,96年5月3日,六層,一層 陽台 雨遮,全筆移轉
RPXNMLPKOHHGFHH86DA,15,40.40,共同使用部份,鋼筋混凝土造,96年5月3日,六層,,持分移轉
RPROMLPKOHHGFGH88DA,43,61.56,住家用,磚造,68年5月24日,一層,一層,全筆移轉
RPPNMLPKOHHGFGH58DA,25,105.72,住家用,鋼筋混凝土造,86年5月1日,十四層,十層 陽台 花台,全筆移轉
RPPNMLPKOHHGFGH58DA,25,5.02,共同使用部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPPNMLPKOHHGFGH58DA,25,6.12,共同使用部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPQOMLNKOHHGFFH48DA,20,89.42,集合住宅,鋼筋混凝土造,91年9月27日,四層,四層 陽台 雨遮,全筆移轉
RPQOMLNKOHHGFFH48DA,20,18.35,共有部份,鋼筋混凝土造,91年9月27日,五層,,持分移轉
RPWNMLQJOHHGFFH56DA,30,4.82,共同使用部份,鋼筋混凝土造,81年5月29日,九層,,持分移轉
RPWNMLQJOHHGFFH56DA,30,5.17,共同使用部份,鋼筋混凝土造,81年5月29日,九層,,持分移轉
RPWNMLQJOHHGFFH56DA,30,56.91,住家用,鋼筋混凝土造,81年5月29日,九層,三層 陽台,全筆移轉
RPVNMLOLNHHGFHH56DA,7,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,四層 陽台,全筆移轉
RPVNMLOLNHHGFHH56DA,7,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVNMLOLNHHGFHH56DA,7,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVNMLOLNHHGFHH56DA,7,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVNMLPLMHHGFEH88DA,9,88.96,住家用,鋼筋混凝土造,102年7月30日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLPLMHHGFEH88DA,9,75.04,共同使用部份,鋼筋混凝土造,102年7月30日,十二層,,持分移轉
RPOPMLLKNHHGFEH97DA,,29.49,住家用,鋼筋混凝土造,110年11月16日,十三層,十二層 陽台,全筆移轉
RPOPMLLKNHHGFEH97DA,,15.34,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPOPMLLKNHHGFEH97DA,,7.17,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPQOMLNKOHHGFCH18DA,29,146.61,住工用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRQMLQKOHHGFBH68DA,44,89.56,住家用,鋼筋混凝土造,67年2月28日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKOHHGFBH78DA,26,126.23,住家用,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層,全筆移轉
RPUNMLTJNHHGFCH88DA,5,89.59,集合住宅,鋼筋混凝土造,106年8月10日,十五層,十三層 陽台,全筆移轉
RPUNMLTJNHHGFCH88DA,5,67.70,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,持分移轉
RPUOMLNKOHHGFCH58DA,5,90.58,集合住宅,鋼筋混凝土造,106年8月17日,十五層,十四層 陽台,全筆移轉
RPUOMLNKOHHGFCH58DA,5,73.01,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPPMLQKNHHGFBH28DA,40,33.67,住家用,鋼筋混凝土造,70年12月22日,十二層,十一層 陽台,全筆移轉
RPPPMLQKNHHGFBH28DA,40,6.44,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPPPMLQKNHHGFBH28DA,40,1.96,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPRNMLQLMHHGFCH38DA,1,26.29,一般服務業,鋼筋混凝土造,109年11月4日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLQKNHHGFBH28DA,40,4.57,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPRNMLQLMHHGFCH38DA,1,15.77,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPUONLRKNHHGFBH88DA,23,25.42,住家用,鋼筋混凝土造,88年5月28日,十四層,十三層 陽台,全筆移轉
RPUONLRKNHHGFBH88DA,23,4.00,共同使用部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPUONLRKNHHGFBH88DA,23,6.05,共同使用部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPQQMLKKOHHGFAH87DA,24,253.89,店舖．住宅．車庫．儲藏室,鋼筋混凝土造,87年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮 地下層,全筆移轉
RPQQMLKKOHHGFAH87DA,24,1.97,共同使用部份,鋼筋混凝土造,87年5月22日,四層,,持分移轉
RPQQMLTLMHHGFBH78DA,46,93.50,住家用,加強磚造,65年9月22日,二層,一層 二層,全筆移轉
RPXQMLSKNHHGFAH66DA,8,111.24,住家用,鋼筋混凝土造,103年2月25日,十四層,五層 陽台 雨遮,全筆移轉
RPXQMLSKNHHGFAH66DA,8,48.17,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,,持分移轉
RPPRMLSKNHHGFAH58DA,8,32.89,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,,持分移轉
RPQNMLPKNHHGFAH97DA,43,122.22,住商用,加強磚造,67年12月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKOHHGFAH97DA,33,174.62,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層 陽台 平台 屋頂突出物 露台 花台 雨遮 夾層,全筆移轉
RPXOMLPKOHHGFAH88DA,12,232.77,辦公室,鋼筋混凝土造,99年4月22日,二十五層,十六層 陽台 雨遮,全筆移轉
RPXOMLPKOHHGFAH88DA,12,150.04,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,,持分移轉
RPSQMLQKOHHGFAH68DA,24,102.50,住家用,鋼筋混凝土造,87年9月9日,九層,三層 陽台,全筆移轉
RPSQMLQKOHHGFAH68DA,24,14.86,共同使用部份,鋼筋混凝土造,87年9月9日,九層,,持分移轉
RPSQMLQKOHHGFAH68DA,24,40.97,共同使用部份,鋼筋混凝土造,87年9月9日,九層,,持分移轉
RPVPMLQKOHHGFAH88DA,2,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,十二層 陽台,全筆移轉
RPVPMLQKOHHGFAH88DA,2,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPWQMLNKOHHGFAH78DA,15,194.60,住家用,鋼筋混凝土造,95年12月25日,十二層,四層 陽台,全筆移轉
RPWQMLNKOHHGFAH78DA,15,104.28,共同使用部份,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPWQMLNKOHHGFAH78DA,15,25.82,共同使用部份,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPTNMLRKOHHGFAH58DA,2,124.48,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,二十層 陽台,全筆移轉
RPTNMLRKOHHGFAH58DA,2,58.03,本建物共有部分項目：集合住宅（附屬公共設施）、停車空間、防空避難室兼停車空間等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,,持分移轉
RPTNMLRKOHHGFAH58DA,2,32.86,本建物共有部分項目：梯間、機房、水箱等項。,鋼骨鋼筋混凝土造,109年1月6日,二十六層,,持分移轉
RPSRMLTJOHHGFAH98DA,8,163.58,住家用,鋼筋混凝土造,103年2月10日,二十四層,二十層 陽台,全筆移轉
