編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRJPHHGFAG28DA,42,197.10,住家用,鋼筋混凝土造,69年4月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLPJPHHGFAG88DA,45,91.01,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層,全筆移轉
RPOOMLOJPHHGFAG77DA,3,216.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKPHHGFAG28DA,7,140.28,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJPHHGFAG28DA,28,108.66,住家用,鋼筋混凝土造,83年8月4日,十層,五層 陽台 雨遮,全筆移轉
RPSNMLQJPHHGFAG28DA,28,5.30,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPSNMLQJPHHGFAG28DA,28,2.39,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPSNMLQJPHHGFAG28DA,28,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPOMLSKPHHGFAG38DA,6,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKPHHGFAG88DA,13,200.25,住家用,鋼筋混凝土造,98年9月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLRLOHHGFAG18DA,,33.23,集合住宅,鋼筋混凝土造,111年1月10日,四層,四層 陽台,全筆移轉
RPPNMLRLOHHGFAG18DA,,16.76,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPUNMLLKPHHGFAG08DA,,164.30,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLQJPHHGFAG88DA,26,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台,全筆移轉
RPOPMLPKPHHGFAG08DA,40,105.20,住家用,鋼筋混凝土造,71年10月28日,五層,四層 陽台,全筆移轉
RPWPMLQJPHHGFAG88DA,26,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWPMLQJPHHGFAG88DA,26,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPSPMLRLOHHGFAG68DA,14,88.82,住家用,鋼筋混凝土造,97年6月2日,十三層,九層 陽台,全筆移轉
RPUOMLRKOHHGFAG68DA,15,98.51,住家用,鋼筋混凝土造,96年8月17日,六層,五層 陽台 雨遮,全筆移轉
RPSPMLRLOHHGFAG68DA,14,7.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPUOMLRKOHHGFAG68DA,15,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPSPMLRLOHHGFAG68DA,14,14.39,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPUOMLRKOHHGFAG68DA,15,19.03,梯間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPTOMLLLOHHGFBG18DA,3,39.45,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLLLOHHGFBG18DA,3,47.14,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPOOMLOKPHHGFBG97DA,41,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,一層 騎樓,全筆移轉
RPOOMLOKPHHGFBG97DA,41,8.78,共有部份,鋼筋混凝土造,70年9月25日,四層,,持分移轉
RPQOMLOKPHHGFBG18DA,41,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,二層,全筆移轉
RPQOMLOKPHHGFBG18DA,41,8.78,共有部份,鋼筋混凝土造,70年9月25日,四層,,持分移轉
RPTOMLTKPHHGFBG98DA,2,85.69,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台,全筆移轉
RPTOMLTKPHHGFBG98DA,2,79.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPWNMLPKPHHGFBG78DA,27,172.04,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLKLPHHGFBG08DA,3,266.60,Ｈ２住宅、Ｈ２樓梯間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPWOMLRJPHHGFBG98DA,29,5.96,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPWOMLRJPHHGFBG98DA,29,13.48,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPXNMLMLOHHGFBG58DA,3,156.67,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJPHHGFBG98DA,29,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,八層,全筆移轉
RPRNMLMKPHHGFBG97DA,4,191.39,住家用,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKPHHGFBG87DA,44,55.82,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPVNMLQJPHHGFBG68DA,4,186.38,住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLPHHGFBG67DA,43,99.90,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層,全筆移轉
RPRPMLSKPHHGFBG78DA,,99.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKPHHGFBG78DA,2,172.95,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKPHHGFAG28DA,8,457.72,農舍,鋼筋混凝土造,103年7月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLSJOHHGFBG18DA,,122.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTPMLKLPHHGFAG18DA,44,85.42,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層,全筆移轉
RPSPMLKLPHHGFAG08DA,14,422.04,停車空間、住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSPMLKLPHHGFAG08DA,14,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,,持分移轉
RPUOMLLLPHHGFAG28DA,27,156.52,住家用,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLPHHGFAG38DA,43,183.24,住家用,鋼筋混凝土加強磚造,68年12月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTKPHHGFAG48DA,6,165.66,住家用,鋼筋混凝土造,105年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLPHHGFAG77DA,27,77.15,住家用,鋼筋混凝土造,84年3月11日,五層,一層 陽台,全筆移轉
RPRNMLKLPHHGFAG77DA,27,2.78,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPRNMLKLPHHGFAG77DA,27,6.80,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPXOMLNKPHHGFAG68DA,27,35.20,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台,全筆移轉
RPPNMLPJPHHGFAG87DA,28,25.90,住家用,鋼筋混凝土造,83年4月19日,五層,二層 雨遮,全筆移轉
RPXOMLNKPHHGFAG68DA,27,11.11,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLNKPHHGFAG68DA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLPJPHHGFAG87DA,28,10.48,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,,持分移轉
RPXOMLNKPHHGFAG68DA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLNKPHHGFAG68DA,27,6.68,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUPMLKLPHHGFAG38EA,24,115.07,住家用,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPUPMLKLPHHGFAG38EA,24,55.63,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPPNMLTKPHHGFBG48DA,10,37.35,集合住宅,鋼筋混凝土造,101年5月2日,四層,二層 陽台,全筆移轉
RPPNMLTKPHHGFBG48DA,10,10.73,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,,持分移轉
RPRNMLTKPHHGFBG68DA,2,160.73,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKPHHGFBG78DA,7,288.83,住宅、樓梯間、機械室,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNKPHHGFBG78DA,,91.94,集合住宅,鋼筋混凝土造,111年1月24日,八層,六層 陽台,全筆移轉
RPXOMLNKPHHGFBG78DA,,72.67,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPSQMLLKPHHGFBG28DA,5,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,七層 陽台 雨遮,全筆移轉
RPSQMLLKPHHGFBG28DA,5,60.72,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPUOMLPLPHHGFBG78DA,36,90.30,住家用,鋼筋混凝土造,75年4月16日,五層,三層 陽台,全筆移轉
RPUOMLPLPHHGFBG78DA,36,8.34,共有部份,鋼筋混凝土造,75年4月16日,五層,,持分移轉
RPVOMLTKPHHGFBG56DA,25,32.68,住家用,鋼筋混凝土造,86年11月25日,十二層,十二層 陽台,全筆移轉
RPVOMLTKPHHGFBG56DA,25,8.73,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPPPMLLLPHHGFAG87DA,28,104.01,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPPPMLLLPHHGFAG87DA,28,16.71,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPTOMLPLPHHGFAG58DA,29,173.24,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPUOMLPLPHHGFAG68DA,3,289.45,住家用,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJPHHGFAG87DA,5,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNLOHHGFAG18EA,41,258.62,農舍,鋼筋混凝土造,70年6月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLKKOHHGFAG67DA,26,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台,全筆移轉
RPROMLKKOHHGFAG67DA,26,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLKKOHHGFAG67DA,26,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWNMLPLPHHGFBG88DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,四層 陽台,全筆移轉
RPWNMLPLPHHGFBG88DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTPMLSKPHHGFBG98DA,2,85.69,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台,全筆移轉
RPTPMLSKPHHGFBG98DA,2,79.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPOOMLLLPHHGFBG77DA,26,220.19,住家用,鋼筋混凝土造,85年8月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRLPHHGFBG38DA,45,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層,全筆移轉
RPSOMLPLPHHGFBG58DA,5,321.40,住宅、樓梯間,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLPHHGFBG28DA,16,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,五層 陽台 雨遮,全筆移轉
RPPOMLPLPHHGFBG28DA,16,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPOMLPLPHHGFBG28DA,16,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPVNMLPLPHHGFBG78DA,29,31.84,住家用,鋼筋混凝土造,82年7月8日,七層,二層 陽台,全筆移轉
RPVNMLPLPHHGFBG78DA,29,14.73,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPROMLOLOHHGFAG18DA,1,62.51,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台,全筆移轉
RPROMLOLOHHGFAG18DA,1,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPQOMLPKPHHGFAG18DA,43,137.92,住家用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLPHHGFAG08DA,14,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,四層 陽台,全筆移轉
RPPNMLPLPHHGFAG08DA,14,17.47,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPPNMLPLPHHGFAG08DA,14,3.58,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPWOMLPLPHHGFAG88DA,28,86.81,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台,全筆移轉
RPWOMLPLPHHGFAG88DA,28,7.07,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPWOMLPLPHHGFAG88DA,28,17.43,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPSRMLLLPHHGFBG48DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台,全筆移轉
RPSRMLLLPHHGFBG48DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPOMLQLPHHGFAG28DA,23,93.40,住家用,鋼筋混凝土造,88年3月17日,六層,六層 陽台,全筆移轉
RPPOMLQLPHHGFAG28DA,23,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPPOMLQLPHHGFAG28DA,23,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPOQMLQLPHHGFBG58EA,30,171.38,住家用,鋼筋混凝土造,81年5月28日,七層,二層 陽台,全筆移轉
RPOQMLQLPHHGFBG58EA,30,58.57,共有部份,鋼筋混凝土造,81年5月28日,七層,,持分移轉
RPUNMLKLOHHGFBG08DA,3,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLKLOHHGFBG08DA,3,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXNMLPLPHHGFAG88DA,3,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,九層 陽台,全筆移轉
RPXNMLPLPHHGFAG88DA,3,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPXNMLPLPHHGFAG88DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPOMLRLPHHGFAG38DA,26,35.03,住家用,鋼筋混凝土造,85年6月7日,六層,六層,全筆移轉
RPPOMLRLPHHGFAG38DA,26,11.91,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,,持分移轉
RPRNMLMKPHHGFAG87DA,35,212.50,農舍,鋼筋混凝土加強磚造,76年2月21日,二層,一層 二層,全筆移轉
RPVNMLRLPHHGFAG88DA,20,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,十層 陽台,全筆移轉
RPVNMLRLPHHGFAG88DA,20,12.80,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPVNMLRLPHHGFAG88DA,20,18.04,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPQNMLPJPHHGFAG97DA,34,100.14,住家用,鋼筋混凝土加強磚造,77年1月9日,二層,一層 二層,全筆移轉
RPVPMLTKPHHGFAG56DA,1,77.83,集合住宅,鋼筋混凝土造,110年2月26日,五層,四層 陽台 雨遮,全筆移轉
RPVPMLTKPHHGFAG56DA,1,20.49,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
RPTQMLQLPHHGFBG98DA,12,185.88,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVQMLQLPHHGFBG56DA,,242.42,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQLPHHGFBG56DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,,持分移轉
RPWNMLPJPHHGFBG68DA,37,45.15,住家用,鋼筋混凝土加強磚造,74年10月15日,二層,一層 二層,持分移轉
RPUPMLPJPHHGFBG68DA,3,70.32,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPUPMLPJPHHGFBG68DA,3,57.19,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVPMLPJPHHGFBG78DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPVPMLPJPHHGFBG78DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSOMLRLPHHGFBG78DA,27,83.49,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台,全筆移轉
RPSOMLRLPHHGFBG78DA,27,12.04,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSOMLRLPHHGFBG78DA,27,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPQPMLTKPHHGFAG68DA,,247.39,農舍、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJOHHGFAG68DA,8,112.90,住家用,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLPHHGFBG09EA,1,49.81,住家用,鋼筋混凝土造,110年11月8日,三層,三層 陽台,全筆移轉
RPTNMLTLPHHGFBG09EA,12,49.67,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台,全筆移轉
RPUNMLSLPHHGFBG09EA,1,10.44,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,,持分移轉
RPTNMLTLPHHGFBG09EA,12,34.34,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPTNMLTLPHHGFBG09EA,12,36.53,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPPOMLLJQHHGFBG77DA,31,5.41,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPPOMLLJQHHGFBG77DA,31,25.18,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPPOMLLJQHHGFBG77DA,31,332.38,店鋪及住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVOMLLJQHHGFBG38DA,28,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPVOMLLJQHHGFBG38DA,28,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPVOMLLJQHHGFBG38DA,28,27.75,住家用,鋼筋混凝土造,83年4月13日,十五層,二層 陽台,全筆移轉
RPQRMLOLOHHGFBG48DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPQRMLOLOHHGFBG48DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
