編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMOHHGFFE18CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPRNMLKMOHHGFFE08CB,頂蚵子寮段,51.99,都市：住,1,1,全筆移轉,00151571
RPRNMLKMOHHGFFE08CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPUNMLKMOHHGFFE38CB,頂蚵子寮段,67.00,都市：住,1,1,全筆移轉,00151541
RPOOMLKMOHHGFFE87CB,頂蚵子寮段,78.01,都市：住,1,1,全筆移轉,00151526
RPTNMLKMOHHGFFE28CB,頂蚵子寮段,68.00,都市：住,1,1,全筆移轉,00151544
RPVNMLKMOHHGFFE48CB,頂蚵子寮段,68.00,都市：住,1,1,全筆移轉,00151536
RPPOMLKMOHHGFFE97CB,頂蚵子寮段,78.01,都市：住,1,1,全筆移轉,00151531
RPQOMLKMOHHGFFE08CB,頂蚵子寮段,78.01,都市：住,1,1,全筆移轉,00151527
RPPNMLKMOHHGFIE18CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPQNMLKMOHHGFIE28CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPPNMLLJPHHGFEE67CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPPNMLLJPHHGFEE67CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPTNMLLJPHHGFEE08CB,楠都段一小段,7.12,都市：商,10000,31,持分移轉,06030000
RPTNMLLJPHHGFEE08CB,楠都段一小段,.07,都市：商,10000,31,持分移轉,06320000
RPRNMLLJPHHGFEE87CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPRNMLLJPHHGFEE87CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPUNMLLJPHHGFEE18CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPUNMLLJPHHGFEE18CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPSNMLLJPHHGFEE97CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPSNMLLJPHHGFEE97CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPWNMLLJPHHGFEE38CB,楠都段一小段,8.72,都市：商,10000,38,持分移轉,06030000
RPWNMLLJPHHGFEE38CB,楠都段一小段,.09,都市：商,10000,38,持分移轉,06320000
RPVNMLLJPHHGFEE28CB,楠都段一小段,8.72,都市：商,10000,38,持分移轉,06030000
RPVNMLLJPHHGFEE28CB,楠都段一小段,.09,都市：商,10000,38,持分移轉,06320000
RPQNMLLJPHHGFEE77CB,楠都段一小段,8.95,都市：商,10000,39,持分移轉,06030000
RPQNMLLJPHHGFEE77CB,楠都段一小段,.09,都市：商,10000,39,持分移轉,06320000
RPXNMLLJPHHGFEE48CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPXNMLLJPHHGFEE48CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPOOMLLJPHHGFEE67CB,楠都段一小段,7.12,都市：商,10000,31,持分移轉,06030000
RPOOMLLJPHHGFEE67CB,楠都段一小段,.07,都市：商,10000,31,持分移轉,06320000
RPPOMLLJPHHGFEE77CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPPOMLLJPHHGFEE77CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPROMLLJPHHGFEE97CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPROMLLJPHHGFEE97CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPQOMLLJPHHGFEE87CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPQOMLLJPHHGFEE87CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPTOMLLJPHHGFEE18CB,楠都段一小段,6.20,都市：商,10000,27,持分移轉,06030000
RPTOMLLJPHHGFEE18CB,楠都段一小段,.06,都市：商,10000,27,持分移轉,06320000
RPSOMLLJPHHGFEE08CB,楠都段一小段,7.12,都市：商,10000,31,持分移轉,06030000
RPSOMLLJPHHGFEE08CB,楠都段一小段,.07,都市：商,10000,31,持分移轉,06320000
RPUOMLLJPHHGFEE28CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPVOMLLJPHHGFEE38CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPUOMLLJPHHGFEE28CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPVOMLLJPHHGFEE38CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPXOMLLJPHHGFEE58CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPXOMLLJPHHGFEE58CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPOPMLLJPHHGFEE77CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPOPMLLJPHHGFEE77CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPWOMLLJPHHGFEE48CB,楠都段一小段,4.82,都市：商,10000,21,持分移轉,06030000
RPWOMLLJPHHGFEE48CB,楠都段一小段,.05,都市：商,10000,21,持分移轉,06320000
RPPPMLLJPHHGFEE87CB,楠都段一小段,8.72,都市：商,10000,38,持分移轉,06030000
RPPPMLLJPHHGFEE87CB,楠都段一小段,.09,都市：商,10000,38,持分移轉,06320000
RPRPMLLJPHHGFEE08CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPRPMLLJPHHGFEE08CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPQPMLLJPHHGFEE97CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPQPMLLJPHHGFEE97CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPSPMLLJPHHGFEE18CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPSPMLLJPHHGFEE18CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPUPMLLJPHHGFEE38CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPUPMLLJPHHGFEE38CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPTPMLLJPHHGFEE28CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPTPMLLJPHHGFEE28CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPWPMLLJPHHGFEE58CB,楠都段一小段,7.12,都市：商,10000,31,持分移轉,06030000
RPWPMLLJPHHGFEE58CB,楠都段一小段,.07,都市：商,10000,31,持分移轉,06320000
RPOQMLLJPHHGFEE87CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPOQMLLJPHHGFEE87CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPVPMLLJPHHGFEE48CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPVPMLLJPHHGFEE48CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPXPMLLJPHHGFEE68CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPXPMLLJPHHGFEE68CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPPQMLLJPHHGFEE97CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPPQMLLJPHHGFEE97CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPQQMLLJPHHGFEE08CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPQQMLLJPHHGFEE08CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPPNMLMJPHHGFDE67CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPQNMLMJPHHGFDE77CB,灣中段,8.25,都市：商,100000,310,持分移轉,00630000
RPSQMLLJPHHGFEE28CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPTQMLLJPHHGFEE38CB,楠都段一小段,8.95,都市：商,10000,39,持分移轉,06030000
RPTQMLLJPHHGFEE38CB,楠都段一小段,.09,都市：商,10000,39,持分移轉,06320000
RPSQMLLJPHHGFEE28CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPRQMLLJPHHGFEE18CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPRQMLLJPHHGFEE18CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPSNMLMJPHHGFDE97CB,灣中段,8.78,都市：商,100000,330,持分移轉,00630000
RPRNMLMJPHHGFDE87CB,灣中段,8.25,都市：商,100000,310,持分移轉,00630000
RPTNMLMJPHHGFDE08CB,灣中段,8.78,都市：商,100000,330,持分移轉,00630000
RPPNMLNJPHHGFEE87CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPPNMLOJPHHGFFE08CB,靖和段,90.00,都市：住,1,1,全筆移轉,00070033
RPPNMLNJPHHGFAE47CB,前金段,.32,都市：商,100000,148,持分移轉,00790000
RPPNMLNJPHHGFAE47CB,前金段,1.14,都市：商,100000,148,持分移轉,00790010
RPPNMLNJPHHGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790014
RPPNMLNJPHHGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790015
RPPNMLNJPHHGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790016
RPPNMLNJPHHGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790017
RPPNMLNJPHHGFAE47CB,前金段,.30,都市：商,100000,148,持分移轉,00790018
RPPNMLNJPHHGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790019
RPPNMLOJPHHGFEE97CB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPPNMLNJPHHGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790020
RPPNMLOJPHHGFDE87CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPRNMLOJPHHGFDE08CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPRNMLOJPHHGFFE28CB,靖和段,70.55,都市：住,1,1,全筆移轉,00070012
RPRNMLOJPHHGFFE28CB,靖和段,21.22,都市：住,100,5,持分移轉,00070019
RPRNMLOJPHHGFFE28CB,靖和段,.41,都市：住,100,5,持分移轉,00070030
RPVNMLOJPHHGFDE48CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSNMLOJPHHGFDE18CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPWNMLOJPHHGFDE58CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPUNMLOJPHHGFDE38CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPPOMLOJPHHGFDE97CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPXNMLOJPHHGFDE68CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPOOMLOJPHHGFDE87CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPQOMLOJPHHGFDE08CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSOMLOJPHHGFDE28CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPROMLOJPHHGFDE18CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPUOMLOJPHHGFDE48CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPTOMLOJPHHGFDE38CB,凱歌段,8.56,都市：其他:市場用地,1000000,3211,持分移轉,07750000
RPXNMLOJPHHGFGE98CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPQNMLOJPHHGFCE87CB,愛群段,10.21,都市：商,10000,73,持分移轉,27810000
RPPNMLOJPHHGFCE77CB,愛群段,15.39,都市：商,10000,110,持分移轉,27810000
RPPNMLPJPHHGFGE28CB,竹子腳段,15.67,都市：住,10000,37,持分移轉,02230361
RPPNMLPJPHHGFDE97CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPPNMLPJPHHGFDE97CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPPNMLPJPHHGFDE97CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPPNMLPJPHHGFDE97CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPPNMLPJPHHGFDE97CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPPNMLPJPHHGFDE97CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPPNMLPJPHHGFDE97CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPRNMLPJPHHGFDE18CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPQNMLPJPHHGFDE08CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPRNMLPJPHHGFDE18CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPQNMLPJPHHGFDE08CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPRNMLPJPHHGFDE18CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
RPQNMLPJPHHGFDE08CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPRNMLPJPHHGFDE18CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPQNMLPJPHHGFDE08CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPRNMLPJPHHGFDE18CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPQNMLPJPHHGFDE08CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPRNMLPJPHHGFDE18CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPQNMLPJPHHGFDE08CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPRNMLPJPHHGFDE18CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPQNMLPJPHHGFDE08CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPSNMLPJPHHGFDE28CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPSNMLPJPHHGFDE28CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPSNMLPJPHHGFDE28CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPSNMLPJPHHGFDE28CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPSNMLPJPHHGFDE28CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPSNMLPJPHHGFDE28CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPSNMLPJPHHGFDE28CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPTNMLPJPHHGFDE38CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPTNMLPJPHHGFDE38CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPTNMLPJPHHGFDE38CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPTNMLPJPHHGFDE38CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPTNMLPJPHHGFDE38CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPTNMLPJPHHGFDE38CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPTNMLPJPHHGFDE38CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPVNMLPJPHHGFDE58CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPVNMLPJPHHGFDE58CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPVNMLPJPHHGFDE58CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPVNMLPJPHHGFDE58CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPVNMLPJPHHGFDE58CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPVNMLPJPHHGFDE58CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPVNMLPJPHHGFDE58CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPUNMLPJPHHGFDE48CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPUNMLPJPHHGFDE48CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPUNMLPJPHHGFDE48CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPUNMLPJPHHGFDE48CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPUNMLPJPHHGFDE48CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPUNMLPJPHHGFDE48CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPUNMLPJPHHGFDE48CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPWNMLPJPHHGFDE68CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPWNMLPJPHHGFDE68CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPWNMLPJPHHGFDE68CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPWNMLPJPHHGFDE68CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPWNMLPJPHHGFDE68CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPWNMLPJPHHGFDE68CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPWNMLPJPHHGFDE68CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPVNMLPJPHHGFEE68CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLPJPHHGFEE68CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQNMLPJPHHGFAE77CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPRNMLPJPHHGFAE87CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPUNMLPJPHHGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPUNMLPJPHHGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPSNMLPJPHHGFAE97CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPTNMLPJPHHGFAE08CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPWNMLPJPHHGFAE38CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPUNMLPJPHHGFAE18CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPXNMLPJPHHGFAE48CB,大東段,6.57,都市：商,100000,961,持分移轉,04880000
RPVNMLPJPHHGFAE28CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPPNMLQJPHHGFLE88CB,翁公園段二小段,23.60,都市：住,100000,783,持分移轉,53810000
RPPNMLQJPHHGFAE77CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPPNMLQJPHHGFJE68CB,白雲段,6.13,都市：商,10000,256,持分移轉,02460000
RPRNMLQJPHHGFJE88CB,白雲段,6.13,都市：商,10000,256,持分移轉,02460000
RPPNMLQJPHHGFJE68CB,白雲段,12.72,都市：商,10000,256,持分移轉,02470000
RPRNMLQJPHHGFJE88CB,白雲段,12.72,都市：商,10000,256,持分移轉,02470000
RPQNMLQJPHHGFJE78CB,白雲段,6.08,都市：商,10000,254,持分移轉,02460000
RPQNMLQJPHHGFJE78CB,白雲段,12.62,都市：商,10000,254,持分移轉,02470000
RPPNMLQJPHHGFDE08CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPPNMLQJPHHGFDE18DB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPPNMLQJPHHGFCE97CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPQNMLQJPHHGFDE18CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPQNMLQJPHHGFDE28DB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPRNMLRJPHHGFCE28CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
RPRNMLRJPHHGFCE28CB,瑞崗段四小段,4.75,都市：住,100000,470,持分移轉,00640000
RPQNMLRJPHHGFCE18CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
RPPNMLRJPHHGFGE48CB,永豐段,71.75,都市：住,1,1,全筆移轉,08700008
RPQNMLRJPHHGFCE18CB,瑞崗段四小段,4.75,都市：住,100000,470,持分移轉,00640000
RPPNMLRJPHHGFGE48CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPSNMLRJPHHGFCE38CB,瑞崗段四小段,3.29,都市：商,100000,490,持分移轉,00630000
RPSNMLRJPHHGFCE38CB,瑞崗段四小段,4.95,都市：住,100000,490,持分移轉,00640000
RPTNMLRJPHHGFEE78DB,楠都段一小段,6.66,都市：商,10000,29,持分移轉,06030000
RPTNMLRJPHHGFEE78DB,楠都段一小段,.07,都市：商,10000,29,持分移轉,06320000
RPUNMLRJPHHGFEE88DB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPUNMLRJPHHGFEE88DB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPWNMLRJPHHGFEE09DB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPWNMLRJPHHGFEE09DB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPVNMLRJPHHGFEE98DB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPVNMLRJPHHGFEE98DB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPPNMLRJPHHGFLE98CB,溪州段,1.80,都市：住,1000,62,持分移轉,28400028
RPPNMLRJPHHGFLE98CB,溪州段,26.23,都市：住,1000,62,持分移轉,28600000
RPQNMLRJPHHGFFE48CB,頂蚵子寮段,85.00,都市：住,1,1,全筆移轉,00151552
RPPNMLRJPHHGFFE38CB,協榮段,39.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,14490000
RPPNMLRJPHHGFFE38CB,協榮段,.95,非都市：特定農業區 ; 非都市編定：交通用地,10000,351,持分移轉,14490002
RPRNMLRJPHHGFFE58CB,頂蚵子寮段,52.00,都市：住,1,1,全筆移轉,00151562
RPRNMLRJPHHGFFE58CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPPNMLRJPHHGFAE87CB,青海段,2.77,都市：住,1000000,1999,持分移轉,00740000
RPPNMLRJPHHGFAE87CB,青海段,10.75,都市：住,1000000,1999,持分移轉,00750000
RPPNMLRJPHHGFEE28CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPSNMLRJPHHGFFE68CB,頂蚵子寮段,51.00,都市：住,1,1,全筆移轉,00151572
RPSNMLRJPHHGFFE68CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPSNMLRJPHHGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTNMLRJPHHGFEE68CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQNMLRJPHHGFEE38CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRNMLRJPHHGFEE48CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVNMLRJPHHGFEE88CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPUNMLRJPHHGFEE78CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXNMLRJPHHGFEE09CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPOMLRJPHHGFEE38CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPPOMLRJPHHGFEE38CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPQOMLRJPHHGFEE48CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPQOMLRJPHHGFEE48CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPOOMLRJPHHGFEE28CB,楠都段一小段,8.72,都市：商,10000,38,持分移轉,06030000
RPOOMLRJPHHGFEE28CB,楠都段一小段,.09,都市：商,10000,38,持分移轉,06320000
RPSOMLRJPHHGFEE68CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPSOMLRJPHHGFEE68CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPROMLRJPHHGFEE58CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
