編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKOHHGFAU86DA,民意段,32.78,都市：住,200000,13716,持分移轉,05780000
RPSNMLOKOHHGFAU86DA,富國段,93.00,都市：住,1,1,全筆移轉,05700002
RPPNMLQKOHHGFCU96DA,羅山段,204.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPRNMLPKOHHGFBU96DA,溪州段,1585.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRPMLNKOHHGFAU86DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPPNMLQKOHHGFAU76DA,廣安段,90.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLQKOHHGFBU96DA,水車段,3305.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPQOMLQKOHHGFAU96DA,廣安段,107.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPSPMLNKOHHGFAU96DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPXNMLPKOHHGFAU47DA,福安段,17.25,都市：其他:住宅區,10000,80,持分移轉,19340000
RPQNMLTLNHHGFCU37DA,玉璞段,5.00,都市：其他:住宅區,1,1,全筆移轉,18530004
RPQNMLPKOHHGFCU07EA,中興段,3476.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPTOMLQKOHHGFAU27DA,仁禮段,28.69,都市：其他:住宅區,10000,380,持分移轉,08500000
RPSNMLRKOHHGFAU17DA,樹人段,82.00,都市：住,1,1,全筆移轉,02480000
RPROMLRKOHHGFAU17DA,碧雲段,112.00,都市：住,1,1,全筆移轉,03460000
RPUOMLQKOHHGFAU37DA,嘉北段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPQNMLKKOHHGFAU88DA,富國段,15.36,都市：住,10000,128,持分移轉,01900000
RPQPMLQKNHHGFAU96DA,仁和段,65.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPVOMLRKOHHGFAU57DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPVOMLQKOHHGFAU47DA,古魯社段,3.52,都市：農,1,1,全筆移轉,02310000
RPVOMLQKOHHGFAU47DA,古魯社段,777.28,都市：住,1,1,全筆移轉,02330000
RPVOMLQKOHHGFAU47DA,古魯社段,276.00,都市：住,1,1,全筆移轉,02350000
RPVOMLQKOHHGFAU47DA,古魯社段,87.80,都市：其他:道路用地,1,1,全筆移轉,02360000
RPUOMLRKOHHGFAU47DA,樹人段,45.98,都市：住,1000000,5123,持分移轉,06150000
RPQOMLRJOHHGFAU96DA,永興段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630002
RPQOMLRJOHHGFAU96DA,永興段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630008
RPRNMLKLOHHGFAU09DA,福德段,966.00,都市：其他:農業區,1,1,全筆移轉,04260000
RPPNMLTKOHHGFAU07DA,稻香段,112.00,都市：住,1,1,全筆移轉,05640004
RPQPMLOKOHHGFAU86DA,主商段,131.00,都市：住,1,1,全筆移轉,09890000
RPQPMLOKOHHGFAU86DA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,09890001
RPUNMLQKOHHGFAU27DA,宜寧段,101.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRNMLQKOHHGFAU96DA,民意段,26.50,都市：住,100000,5544,持分移轉,05780000
RPOOMLQKOHHGFAU76DA,德安段,21.91,都市：其他:住宅區,10000,153,持分移轉,06640000
RPXNMLQKOHHGFAU57DA,興海段,135.69,都市：住,1,1,全筆移轉,07840000
RPXNMLQKOHHGFAU57DA,興海段,26.01,都市：住,16,2,持分移轉,07840008
RPSNMLQKOHHGFAU07DA,民意段,26.50,都市：其他:住宅區,100000,5544,持分移轉,05780000
RPOOMLKLOHHGFAU88DA,太昌段,91.00,都市：住,1,1,全筆移轉,01890021
RPOOMLKLOHHGFAU88DA,太昌段,5.00,都市：住,1,1,全筆移轉,01890032
RPQPMLKLOHHGFAU56DA,德安段,1.14,都市：其他:住宅區,22,1,持分移轉,04080000
RPQPMLKLOHHGFAU56DA,德安段,63.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPQPMLKLOHHGFAU56DA,德安段,7.18,都市：其他:住宅區,175,8,持分移轉,04520000
RPRNMLOKOHHGFCU96DA,富安段,272.95,都市：其他:住宅區,1,1,全筆移轉,07660000
RPPNMLMLNHHGFAU98DA,富國段,118.00,都市：住,1,1,全筆移轉,00490002
RPTOMLKLOHHGFAU76DA,北濱段,4.47,都市：住,10000,214,持分移轉,04140000
RPTOMLKLOHHGFAU76DA,北濱段,3.02,都市：商,10000,214,持分移轉,04140005
RPWOMLLLOHHGFAU17DA,莊敬段,132.00,都市：住,1,1,全筆移轉,06320005
RPWNMLRKOHHGFAU57DA,豐裡段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140000
RPUNMLLLOHHGFAU86DA,碧雲段,32.61,都市：住,10000,230,持分移轉,00500005
RPWNMLNLNHHGFAU17DA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPUNMLLLOHHGFAU86DA,碧雲段,36.00,都市：住,1,1,全筆移轉,00500011
RPUNMLLLOHHGFAU86DA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPUNMLLLOHHGFAU86DA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPUNMLLLOHHGFAU86DA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPUNMLLLOHHGFAU86DA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPWNMLMLOHHGFAU17DA,光榮段,2079.49,都市：農,1,1,全筆移轉,09310000
RPPNMLMLOHHGFBU56DA,大安段,810.00,都市：其他:住宅區,1,1,全筆移轉,16310000
RPRNMLTJOHHGFCU37DA,大里段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23080000
RPPNMLLLOHHGFBU09DA,長虹段,172.55,都市：其他:住宅區,1,1,全筆移轉,07830000
RPRNMLMLOHHGFCU96EA,大庄段,1503.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLMLOHHGFCU96EA,大庄段,444.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLMLOHHGFCU96EA,大庄段,1295.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLMLOHHGFCU96EA,大庄段,772.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPOMLQKOHHGFAU86DA,道拉斯段,3455.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06400000
RPXNMLLLOHHGFAU17DA,裕民段,128.00,都市：商,1,1,全筆移轉,04960002
RPRNMLRKOHHGFAU07DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPVOMLNLOHHGFAU27DA,民德段,13.30,都市：住,100000,1498,持分移轉,05050000
RPRNMLSJOHHGFAU07DA,富國段,5.71,都市：商,1000,16,持分移轉,01340000
RPTNMLRKOHHGFAU27DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPROMLKLOHHGFAU56DA,慈安段,15.00,都市：住,1,1,全筆移轉,10960021
RPROMLKLOHHGFAU56DA,慈安段,78.00,都市：住,1,1,全筆移轉,10960027
RPVOMLMLOHHGFAU17DA,富國段,17.14,都市：農,10000,295,持分移轉,02900000
RPRNMLOLOHHGFBU96DA,大安段,4044.00,都市：其他:農業區,1,1,全筆移轉,06140000
RPPOMLOLOHHGFAU76DA,富國段,29.12,都市：農,1000,51,持分移轉,02310000
RPSOMLOLOHHGFAU07DA,裕民段,5.62,都市：商,10000,125,持分移轉,01880000
RPXNMLRLOHHGFAU77DA,福安段,65.00,都市：商,1,1,全筆移轉,02150000
RPSPMLRLOHHGFAU47DA,大漢段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPVPMLRLOHHGFAU77DA,吉興段,83.94,都市：住,2,1,持分移轉,01020000
RPPPMLRLOHHGFAU17DA,國風段,35.21,都市：住,10000,581,持分移轉,15550010
RPXNMLNLOHHGFAU37DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPUNMLOLOHHGFAU17DA,上崇德段,1059.99,都市：其他:保護區,3,2,持分移轉,02380000
RPUNMLOLOHHGFAU17DA,上崇德段,404.18,都市：其他:道路用地,3,2,持分移轉,02380001
RPQNMLOLOHHGFAU76DA,自強段,56.00,都市：商,1,1,全筆移轉,06250000
RPPPMLNLOHHGFAU76DA,嘉南段,167.00,都市：商,1,1,全筆移轉,03910022
RPSPMLNLOHHGFAU07DA,嘉南段,139.00,都市：商,1,1,全筆移轉,03910005
RPSPMLNLOHHGFAU07DA,嘉南段,9.00,都市：商,1,1,全筆移轉,03910007
RPSPMLNLOHHGFAU07DA,嘉南段,55.00,都市：其他:道路用地,2,1,持分移轉,03930000
RPQNMLQKOHHGFAU86DA,共和段,112.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03080001
RPQNMLQKOHHGFAU86DA,共和段,2535.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPTPMLNLOHHGFAU17DA,稻香段,90.00,都市：住,1,1,全筆移轉,03240034
RPVOMLKLOHHGFAU96DA,民意段,126.00,都市：住,1,1,全筆移轉,05640024
RPVOMLKLOHHGFAU96DA,民意段,23.28,都市：其他:住宅區,18,1,持分移轉,05640027
RPOOMLOLOHHGFAU66DA,富國段,19.41,都市：商,1000,34,持分移轉,02310000
RPSOMLQKOHHGFAU17DA,民心段,104.00,都市：其他:乙種工業區,1,1,全筆移轉,01950133
RPQNMLKLOHHGFAU98DA,裕民段,74.30,都市：住,1000,86,持分移轉,06320000
RPOPMLNLOHHGFAU66DA,民勤段,39.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,05120000
RPTNMLPKOHHGFAU07DA,主權段,80.00,都市：住,1,1,全筆移轉,09470009
RPPPMLMLOHHGFAU66DA,福安段,69.00,都市：商,1,1,全筆移轉,01760000
RPVNMLOLOHHGFAU27DA,北濱段,96.00,都市：商,1,1,全筆移轉,12630003
RPTNMLNLOHHGFAU96DA,嘉北段,71.00,都市：住,1,1,全筆移轉,10490031
RPUOMLMLOHHGFAU07DA,國股段,2.66,都市：其他:道路用地,1,1,全筆移轉,06060002
RPUOMLMLOHHGFAU07DA,國股段,.28,都市：其他:道路用地,1,1,全筆移轉,06060003
RPUOMLMLOHHGFAU07DA,國股段,18.80,都市：住,1,1,全筆移轉,06500007
RPUOMLMLOHHGFAU07DA,國股段,121.87,都市：住,1,1,全筆移轉,06510008
RPUOMLMLOHHGFAU07DA,國股段,9.49,都市：其他:道路用地,1,1,全筆移轉,06510014
RPUOMLMLOHHGFAU07DA,國股段,.03,都市：其他:道路用地,1,1,全筆移轉,06510016
RPUOMLMLOHHGFAU07DA,國股段,.44,都市：其他:道路用地,1,1,全筆移轉,06510017
RPUOMLMLOHHGFAU07DA,國股段,12.13,都市：其他:道路用地,1,1,全筆移轉,06510019
RPUNMLSLOHHGFAU57DA,德安段,4.08,都市：住,10000,205,持分移轉,00850000
RPUNMLSLOHHGFAU57DA,德安段,7.01,都市：住,10000,205,持分移轉,01600000
RPUNMLSLOHHGFAU57DA,德安段,10.52,都市：住,10000,205,持分移轉,01650000
RPVNMLMLOHHGFAU07DA,沼田段,109.33,都市：住,1,1,全筆移轉,07140000
RPVOMLRLOHHGFAU67DA,宜昌段,81.00,都市：商,1,1,全筆移轉,11100000
RPUOMLRLOHHGFAU57DA,福興段,470.00,都市：農,1,1,全筆移轉,02270004
RPUOMLRLOHHGFAU57DA,福興段,44.92,都市：農,3180,539,持分移轉,02270006
RPUNMLRLOHHGFAU47DA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPQNMLPKOHHGFBU86DA,大全段,3328.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTOMLOLOHHGFAU17DA,自強段,73.00,都市：商,1,1,全筆移轉,06640001
RPQNMLOLOHHGFBU86DA,豐仁段,1155.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040005
RPVOMLOLOHHGFAU37DA,福興段,92.00,都市：商,1,1,全筆移轉,06570003
RPVOMLOLOHHGFAU37DA,福興段,11.25,都市：商,8,1,持分移轉,06570013
RPPNMLOLOHHGFBU76DA,豐仁段,1155.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLOLOHHGFBU76DA,豐仁段,1155.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040002
RPPNMLOLOHHGFBU76DA,豐仁段,1155.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040003
RPRNMLRLOHHGFCU47EA,清水段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPSNMLNKOHHGFCU96DA,三義段,4875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSNMLNKOHHGFCU96DA,三義段,4967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLSLOHHGFBU27DA,新白陽段,10710.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLSLOHHGFBU27DA,新白陽段,21560.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPQNMLTLOHHGFAU27DA,南埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21700012
RPXPMLRLOHHGFAU97DA,福祥段,2.00,都市：住,28710,20,持分移轉,09970000
RPOOMLLLOHHGFAU98DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPOOMLLLOHHGFAU98DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPOOMLLLOHHGFAU98DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPTNMLLLOHHGFAU76DA,池南段,988.13,,1,1,全筆移轉,06940001
RPPNMLKLOHHGFAU88DA,嘉南段,247.00,都市：住,1,1,全筆移轉,08230000
RPOPMLSLOHHGFAU17DA,精鐘段,1142.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPTPMLSLOHHGFAU67DA,忠孝段,359.28,都市：農,1,1,全筆移轉,13760000
RPTPMLSLOHHGFAU67DA,忠孝段,731.67,都市：農,1,1,全筆移轉,13930000
RPPOMLTLOHHGFAU27DA,德安段,5.19,都市：住,10000,261,持分移轉,00850000
RPPOMLTLOHHGFAU27DA,德安段,8.93,都市：住,10000,261,持分移轉,01600000
RPPOMLTLOHHGFAU27DA,德安段,13.39,都市：住,10000,261,持分移轉,01650000
RPROMLTLOHHGFAU47DA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPVOMLTLOHHGFAU87DA,仁廉段,134.00,都市：住,1,1,全筆移轉,00620006
RPPPMLTLOHHGFAU37DA,沼田段,151.10,都市：住,1,1,全筆移轉,06660003
RPVNMLLJPHHGFAU86DA,莊敬段,103.62,都市：住,1,1,全筆移轉,05190001
RPXNMLLJPHHGFAU07DA,民勤段,32.80,都市：住,10,1,持分移轉,04480040
RPRNMLSLOHHGFBU37DA,中興段,4683.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPUNMLKMOHHGFAU86DA,太昌段,161.00,都市：住,1,1,全筆移轉,07860012
RPTOMLTLOHHGFAU67DA,碧雲段,121.00,都市：住,1,1,全筆移轉,00170021
RPQPMLNLOHHGFAU86DA,東華段,110.52,都市：住,1,1,全筆移轉,07310000
RPQOMLOJPHHGFAU76DA,明月段,1313.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLNKOHHGFAU96DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLOJPHHGFAU66DA,仁恥段,78.00,都市：住,1,1,全筆移轉,00720001
RPTOMLLJPHHGFAU76DA,永興段,206.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPPNMLQLOHHGFCU07DA,麻汝段,322.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970000
RPPNMLQLOHHGFCU07DA,麻汝段,1932.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPPNMLQLOHHGFCU07DA,麻汝段,460.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPPNMLQLOHHGFCU07DA,麻汝段,81.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPXNMLSLOHHGFAU87DA,榮光段,1325.06,都市：農,1,1,全筆移轉,09010003
RPOOMLMJOHHGFAU88DA,主權段,73.00,都市：住,1,1,全筆移轉,12500000
RPSNMLPKOHHGFAU96DA,碧雲段,70.00,都市：住,1,1,全筆移轉,00580003
RPSOMLPKOHHGFAU07DA,德布克段,3065.91,都市：其他:農業區,1,1,全筆移轉,04920000
RPQNMLSLOHHGFAU17DA,樹林段,2053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830004
RPWNMLQJPHHGFAU47DA,萬壽段一小段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670039
RPWNMLQJPHHGFAU47DA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670041
RPPNMLPJPHHGFCU86DA,東里段,3361.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLPJPHHGFCU86DA,東里段,2249.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPXNMLOJPHHGFAU37DA,慈惠段,83.69,都市：住,1,1,全筆移轉,07150000
RPPNMLKMOHHGFAU98DA,光英段,1158.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPRNMLPJPHHGFBU96DA,浴海段,1299.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090005
RPPNMLNJOHHGFCU56DA,玉璞段,95.00,都市：其他:住宅區,1,1,全筆移轉,18040000
RPWNMLKMOHHGFAU07DA,志平段,1.25,都市：住,1,1,全筆移轉,00050000
RPWNMLKMOHHGFAU07DA,志平段,1316.50,都市：其他:道路用地,1,1,全筆移轉,00050001
RPWNMLKMOHHGFAU07DA,東華段,801.07,都市：農,1,1,全筆移轉,07980000
RPPOMLRJPHHGFAU96DA,仁和段,103.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790001
RPPOMLRJPHHGFAU96DA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPRNMLTLNHHGFCU47DA,萬寧段,1854.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPRNMLTLNHHGFCU47DA,萬寧段,316.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLSJPHHGFCU27EA,卓溪段,5600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11320001
RPQNMLLMNHHGFAU09DA,福德段,482.00,都市：農,1,1,全筆移轉,05960001
RPXNMLNKOHHGFAU27DA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPQOMLLKPHHGFAU56DA,慶豐段,107.00,都市：住,1,1,全筆移轉,14140004
RPWNMLMKPHHGFAU17DA,興海段,678.46,都市：住,1,1,全筆移轉,05770001
RPQNMLOJPHHGFCU86DA,玉昌段,49.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPQNMLOJPHHGFCU86DA,玉昌段,24.00,都市：其他:住宅區,1,1,全筆移轉,05210001
RPWOMLNKPHHGFAU37DA,慈惠段一小段,32.33,都市：住,100000,6493,持分移轉,00360000
RPPNMLRJPHHGFBU96DA,林榮段,420.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPPNMLKMOHHGFBU09DA,大豐段,6387.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPROMLNKPHHGFAU86DA,忠孝段,357.98,,1,1,全筆移轉,03380013
RPPNMLRKPHHGFAU96DA,東華段,224.85,都市：住,1,1,全筆移轉,05770000
RPUOMLPKPHHGFAU37DA,太昌段,1290.00,,1,1,全筆移轉,17650006
RPTNMLOKOHHGFAU96DA,林森段,60.00,都市：住,1,1,全筆移轉,17360000
RPTNMLOKOHHGFAU96DA,林森段,2.00,都市：住,1,1,全筆移轉,17370001
RPTOMLPKPHHGFAU27DA,豐裡段,49.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,754,持分移轉,00990000
RPTOMLPKPHHGFAU27DA,豐裡段,503.18,非都市：一般農業區 ; 非都市編定：農牧用地,10000,754,持分移轉,01000000
RPQNMLOKPHHGFBU96EA,大全段,328.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPWNMLSKPHHGFAU77DA,德安段,4.32,都市：住,10000,217,持分移轉,00850000
RPPNMLSLOHHGFAU07DA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710013
RPWNMLSKPHHGFAU77DA,德安段,7.42,都市：住,10000,217,持分移轉,01600000
RPWNMLSKPHHGFAU77DA,德安段,11.13,都市：住,10000,217,持分移轉,01650000
RPPNMLSKPHHGFCU27DA,後湖段,3648.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPPNMLSKPHHGFCU27DA,後湖段,2612.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPSNMLPKPHHGFCU27DA,源城段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPWNMLTKPHHGFAU87DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPVOMLLLPHHGFAU17DA,慈惠段,153.51,都市：其他:住宅區,1,1,全筆移轉,11620000
RPSNMLSLOHHGFCU67EA,酸柑段,400.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00920000
RPRNMLNKOHHGFAU66DA,永興段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800007
RPQNMLTKPHHGFCU47DA,瑞穗段,3767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24000000
RPQNMLQJPHHGFBU96DA,馬佛段,707.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPQNMLQJPHHGFBU96DA,馬佛段,1347.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVNMLSKPHHGFAU67DA,民心段,87.23,都市：其他:乙種工業區,6768000,87932,持分移轉,05260004
RPVNMLSKPHHGFAU67DA,民心段,.25,都市：其他:乙種工業區,6768000,87932,持分移轉,05260031
RPVNMLSKPHHGFAU67DA,民心段,2.60,都市：其他:乙種工業區,100,26,持分移轉,05260037
RPVNMLSKPHHGFAU67DA,民心段,908.00,都市：其他:乙種工業區,1,1,全筆移轉,05260054
RPXOMLMLPHHGFAU47DA,沼田段,691.10,都市：住,1,1,全筆移轉,04760000
RPPNMLLLPHHGFCU66DA,舞鶴東段,441.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPROMLRLPHHGFAU37DA,吳全段,2662.91,都市：其他:農業區,1,1,全筆移轉,10470000
RPXOMLKKQHHGFAU27DA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPXOMLKKQHHGFAU27DA,主權段,.32,都市：其他:道路用地,10000,66,持分移轉,11810001
RPPNMLRLOHHGFCU17DA,崙山段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPXNMLLKQHHGFAU27DA,中坑段,55459.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLRLOHHGFCU17DA,崙山段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLLKQHHGFAU07DA,中坑段,17536.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQPMLKLPHHGFAU66DA,永安段,1727.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTPMLPKQHHGFAU47DA,國興段,39.35,都市：農,6,3,持分移轉,03270011
RPTPMLPKQHHGFAU47DA,國興段,1033.03,都市：農,1,1,全筆移轉,04510001
RPTPMLPKQHHGFAU47DA,國興段,58.89,都市：農,6,3,持分移轉,04510003
RPPOMLLKQHHGFAU56DA,中坑段,45240.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPOMLLKQHHGFAU56DA,中坑段,2509.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290001
RPQOMLLKQHHGFAU66DA,中坑段,45240.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQOMLLKQHHGFAU66DA,中坑段,2509.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290001
RPQOMLLKQHHGFAU66DA,中坑段,39057.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQOMLLKQHHGFAU66DA,中坑段,55459.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQOMLLKQHHGFAU66DA,中坑段,17536.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQOMLLKQHHGFAU66DA,中坑段,29324.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQOMLLKQHHGFAU66DA,中坑段,440.64,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06800000
RPQOMLLKQHHGFAU66DA,中坑段,25.60,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06920000
RPQOMLLKQHHGFAU66DA,中坑段,7720.91,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06950000
RPQOMLLKQHHGFAU66DA,中坑段,5668.99,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06970000
RPSNMLMLQHHGFAU96DA,忠孝段,330.82,,1,1,全筆移轉,12030006
RPRNMLNKOHHGFCU86DA,禹西段,1340.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPRNMLNKOHHGFCU86DA,禹西段,1510.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPRNMLNKOHHGFCU86DA,禹西段,1277.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530000
RPVNMLQLQHHGFAU67DA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPQOMLLMNHHGFAU56DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPQNMLNKOHHGFCU76DA,民北段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPSNMLQKQHHGFAU27DA,富國段,28.26,都市：住,10000,475,持分移轉,00400000
