編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKMMHHGFHN88DA,新東榮段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730001
RPUNMLMLOHHGFFN76DA,田豐段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLPKOHHGFFN96DA,沙崙段,3907.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPXNMLPKOHHGFFN27DA,進樂段,104.33,都市：其他:住宅區,1,1,全筆移轉,05650005
RPPNMLTJNHHGFFN66DA,文昌段,167.62,都市：其他:住宅區,1,1,全筆移轉,00210005
RPRNMLKMMHHGFHN98DA,新東榮段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,10,持分移轉,06600000
RPRNMLKMMHHGFHN98DA,新東榮段,61.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730002
RPSNMLKMMHHGFHN09DA,新東榮段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,10,持分移轉,06600000
RPSNMLKMMHHGFHN09DA,新東榮段,67.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730003
RPXNMLLMNHHGFAN09DA,三民段,13.00,都市：其他:住宅區,1,1,全筆移轉,03440004
RPTNMLLLOHHGFHN76DA,永明段,103.66,都市：其他:住宅區,1,1,全筆移轉,02520000
RPTNMLLLOHHGFHN76DA,永明段,104.00,都市：其他:住宅區,1,1,全筆移轉,02530000
RPTNMLLLOHHGFHN76DA,永明段,111.94,都市：其他:住宅區,1,1,全筆移轉,02540000
RPXNMLLMNHHGFAN09DA,三民段,66.00,都市：其他:商業區,1,1,全筆移轉,03520000
RPTNMLLLOHHGFHN76DA,永明段,58.51,都市：其他:道路用地,1,1,全筆移轉,02550000
RPTNMLLLOHHGFHN76DA,永明段,58.67,都市：其他:道路用地,1,1,全筆移轉,02560000
RPTNMLLLOHHGFHN76DA,永明段,53.18,都市：其他:道路用地,1,1,全筆移轉,02570000
RPTNMLLLOHHGFHN76DA,永明段,323.98,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTNMLLLOHHGFHN76DA,永明段,173.11,都市：其他:道路用地,1,1,全筆移轉,02660000
RPTNMLLLOHHGFHN76DA,永明段,252.32,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSOMLKLNHHGFAN48DA,平和段,89.57,都市：其他:住宅區,1,1,全筆移轉,00850000
RPTNMLLLOHHGFHN76DA,永明段,100.19,都市：其他:住宅區,1,1,全筆移轉,02680000
RPTNMLLLOHHGFHN76DA,永明段,214.16,都市：其他:住宅區,1,1,全筆移轉,02830000
RPPOMLTJOHHGFCN56DA,鹿雅段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5212,持分移轉,04690000
RPPOMLTJOHHGFCN56DA,鹿雅段,56.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690004
RPTOMLTJOHHGFCN96DA,鹿雅段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5257,持分移轉,04690000
RPTOMLTJOHHGFCN96DA,鹿雅段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690006
RPQOMLKLOHHGFDN68DA,員林段,6.72,都市：其他:第三種商業區,18,1,持分移轉,05270028
TPQOMLKLOHHGFDN88DA,惠來段,.83,都市：其他:道路用地,6,1,持分移轉,08270001
RPXNMLNLOHHGFCN86DA,振興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850056
SPQOMLKLOHHGFDN78DA,員林段,1.22,都市：其他:第三種商業區,18,1,持分移轉,05270029
RPXNMLNLOHHGFCN86DA,振興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850058
RPRNMLKKNHHGFEN58DA,中正段,86.10,都市：其他:住宅區,1,1,全筆移轉,06630000
RPVOMLLMNHHGFAN98DA,曾厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790001
RPVOMLLMNHHGFAN98DA,曾厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11790008
RPTNMLKLOHHGFAN58DA,台鳳段,107.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930002
RPTNMLKLOHHGFAN58DA,台鳳段,48.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930003
RPTNMLKLOHHGFAN58DA,台鳳段,604.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04940000
RPTNMLKLOHHGFAN58DA,台鳳段,744.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04950000
RPPOMLPKOHHGFAN68DA,牛稠子段牛稠子小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01710032
RPSOMLMLOHHGFAN78DA,圳墘段,738.53,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03090000
RPSOMLMLOHHGFAN78DA,圳墘段,738.53,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03100000
RPSNMLMLOHHGFBN88EA,大榮段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPSNMLMLOHHGFBN88EA,大榮段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLNLOHHGFGN09DA,後厝段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLNLOHHGFGN09DA,後厝段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500012
RPPNMLNLOHHGFHN56DA,義民段,83.24,都市：其他:住宅區,1,1,全筆移轉,06830004
RPUNMLKLOHHGFHN76DA,西安段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020001
RPQNMLOKOHHGFFN09DA,沙崙段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,12170000
RPQNMLOKOHHGFFN09DA,沙崙段,62.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPVNMLRLNHHGFFN27DA,仁愛段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLKLOHHGFFN78DA,復興段,57.27,都市：其他:住宅區,4,1,持分移轉,11570000
RPQNMLKLOHHGFFN78DA,復興段,91.02,都市：其他:住宅區,1,1,全筆移轉,11570006
RPQOMLSJOHHGFFN86DA,大安段,8.00,都市：其他:住宅區,39,1,持分移轉,05130011
RPQOMLSJOHHGFFN86DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPQOMLSJOHHGFFN86DA,大安段,60.00,都市：其他:住宅區,1,1,全筆移轉,05170015
RPQOMLSJOHHGFFN86DA,大安段,.05,都市：其他:道路用地,1000,1,持分移轉,05180000
RPQOMLSJOHHGFFN86DA,大安段,.01,都市：其他:道路用地,1000,1,持分移轉,05190000
RPUNMLNLOHHGFAN98DA,明德段,771.39,都市：其他:住宅區,1,1,全筆移轉,00570000
RPUNMLNLOHHGFAN98DA,明德段,362.66,都市：其他:農業區,1,1,全筆移轉,00580000
RPSOMLRKNHHGFHN17DA,三塊厝段,35.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12610002
SPSOMLRKNHHGFHN27DA,三塊厝段,132.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12370003
RPWOMLLMNHHGFAN09DA,曾厝段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790005
RPWOMLLMNHHGFAN09DA,曾厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11790008
RPSNMLOLOHHGFBN98DA,新賢段,42.80,都市：其他:農業區,2,1,持分移轉,01530000
RPSNMLOLOHHGFDN56DA,鎮北段,1093.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPWNMLMLOHHGFDN76DA,仁愛段,4.75,都市：其他:第三種住宅區。,385,30,持分移轉,04770000
RPWNMLMLOHHGFDN76DA,仁愛段,10.29,都市：其他:道路用地,385,30,持分移轉,04820000
RPWNMLMLOHHGFDN76DA,仁愛段,.23,都市：其他:第二種住宅區,385,30,持分移轉,05910000
RPWNMLMLOHHGFDN76DA,仁愛段,8.00,都市：其他:道路用地,1,1,全筆移轉,06000000
RPWNMLMLOHHGFDN76DA,仁愛段,159.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06010000
RPROMLTJOHHGFCN76DA,鹿雅段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5244,持分移轉,04690000
RPROMLTJOHHGFCN76DA,鹿雅段,56.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690005
RPUNMLNLOHHGFBN09DA,新賢段,15.56,都市：其他:住宅區,4,1,持分移轉,07180000
RPPNMLRLOHHGFFN76DA,沙崙段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOPMLKLOHHGFHN98DA,成功段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,2880,6,持分移轉,05020002
RPVPMLKLOHHGFHN07DA,成功段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,06640001
RPVPMLKLOHHGFHN07DA,成功段,1239.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08180001
RPSNMLRLOHHGFDN96EA,永安段,140.41,都市：其他:商業區,1,1,全筆移轉,02680001
RPSNMLRLOHHGFDN96EA,永安段,20.68,都市：其他:道路用地,2,1,持分移轉,02700000
RPQNMLTLOHHGFAN56DA,西門口段,408.00,都市：其他:住宅區,1,1,全筆移轉,03500066
RPTNMLRLOHHGFBN76DA,伸仁段,84.00,都市：其他:住宅區,1,1,全筆移轉,04400003
RPVOMLTJOHHGFCN17DA,鹿雅段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5257,持分移轉,04690000
RPVOMLTJOHHGFCN17DA,鹿雅段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690007
RPVNMLKLMHHGFCN78DA,鹿昇段,4129.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPNMLPLOHHGFDN98DA,橋愛段,559.77,都市：其他:第一種住宅區,1,1,全筆移轉,12290000
RPPNMLPLOHHGFDN98DA,橋愛段,559.41,都市：其他:第一種住宅區,1,1,全筆移轉,12300000
RPPNMLSLOHHGFDN66DA,香山段,72.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPPNMLNKMHHGFDN48DA,永昌段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,447,33,持分移轉,00870001
RPPNMLSLOHHGFDN66DA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPPNMLSLOHHGFDN66DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPQNMLRKOHHGFDN56DA,仁愛段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,11410000
RPRPMLTJOHHGFCN86DA,鹿雅段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5257,持分移轉,04690000
RPRPMLTJOHHGFCN86DA,鹿雅段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690008
RPTNMLRLNHHGFBN66DA,和中段,93.00,都市：其他:住宅區,1,1,全筆移轉,13290000
RPUNMLRLNHHGFBN76DA,和中段,10.23,都市：其他:住宅區,1,1,全筆移轉,13310001
RPQOMLRJOHHGFBN98DA,和中段,121.33,都市：其他:住宅區,3,1,持分移轉,13360000
RPQOMLRJOHHGFBN98DA,和中段,39.83,都市：其他:住宅區,6,1,持分移轉,13390000
RPPNMLLJOHHGFBN18DA,和中段,68.72,都市：其他:住宅區,1,1,全筆移轉,13280000
RPPNMLOLOHHGFAN58DA,牛稠子段山腳小段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040017
RPPNMLOLOHHGFAN58DA,牛稠子段山腳小段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1304,持分移轉,01040019
RPXNMLMLOHHGFAN56DA,新快官段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPVNMLLLOHHGFGN86DA,文津北段,2755.93,非都市：一般農業區 ; 非都市編定：農牧用地,100000,98566,持分移轉,11260000
RPUNMLTLOHHGFGN57DA,儒香段,355.16,都市：其他:住宅區,1,1,全筆移轉,09660000
RPTNMLRLOHHGFFN17DA,登山段,27.20,都市：其他:住宅區,1,1,全筆移轉,08990002
RPUNMLTLOHHGFGN57DA,儒香段,329.43,都市：其他:住宅區,1,1,全筆移轉,09670000
RPTNMLRLOHHGFFN17DA,登山段,.89,都市：其他:住宅區,8,2,持分移轉,08990008
RPTNMLRLOHHGFFN17DA,登山段,3.75,都市：其他:住宅區,8,2,持分移轉,08990009
RPQOMLLJPHHGFAN38DA,秀中段,78.86,都市：其他:住宅區,1,1,全筆移轉,07080000
RPTNMLRLOHHGFFN17DA,登山段,71.50,都市：其他:住宅區,1,1,全筆移轉,08990010
RPTNMLRLOHHGFFN17DA,登山段,4.40,都市：其他:住宅區,8,2,持分移轉,08990011
RPTNMLRLOHHGFFN17DA,登山段,18.32,都市：其他:住宅區,8,2,持分移轉,08990012
RPQOMLLJPHHGFAN38DA,秀中段,6.55,都市：其他:住宅區,18000,256,持分移轉,07150000
RPQOMLLJPHHGFAN38DA,秀中段,4.43,都市：其他:住宅區,18000,256,持分移轉,07390000
RPTOMLLJPHHGFAN68DA,秀中段,78.66,都市：其他:住宅區,1,1,全筆移轉,07080001
RPTOMLLJPHHGFAN68DA,秀中段,6.55,都市：其他:住宅區,18000,256,持分移轉,07150000
RPTOMLLJPHHGFAN68DA,秀中段,4.43,都市：其他:住宅區,18000,256,持分移轉,07390000
RPQNMLLJOHHGFBN28DA,和中段,51.00,都市：其他:住宅區,1,1,全筆移轉,13220000
RPQNMLLJOHHGFBN28DA,和中段,34.00,都市：其他:住宅區,1,1,全筆移轉,13230000
RPQNMLLJOHHGFBN28DA,和中段,11.00,都市：其他:住宅區,1,1,全筆移轉,13240000
RPOOMLKKOHHGFAN08DA,成功段,31.50,都市：其他:道路用地,4,1,持分移轉,13700000
RPPNMLSKNHHGFCN98DA,東石段,3587.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10110000
RPPNMLKMNHHGFCN38DA,東昇段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17700004
RPUNMLKMOHHGFDN09DA,鎮安段,40.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02300000
RPWNMLRLOHHGFDN27DA,三多段,197.59,都市：其他:乙種工業區,3,2,持分移轉,02450000
RPRNMLSLOHHGFEN96DA,武東段,912.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,40614,1768,持分移轉,00280000
RPQNMLSLOHHGFEN86DA,月眉段,489.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,40614,19340,持分移轉,06290000
RPSNMLSLOHHGFEN07DA,月眉段,220.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,13538,2901,持分移轉,06290000
RPTNMLRLNHHGFEN96DA,中南段,2759.78,都市：其他:農業區,1,1,全筆移轉,12300012
RPTNMLRLNHHGFEN96DA,中南段,192.97,都市：其他:農業區,18759770,2952757,持分移轉,12300015
RPOPMLNJNHHGFAN28DA,西興段,112.00,都市：其他:乙種工業區,1,1,全筆移轉,03050049
RPUNMLLJPHHGFHN76DA,義和段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLOJPHHGFFN66DA,更新段,191.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSNMLOJPHHGFFN66DA,更新段,88.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1745,持分移轉,04400000
RPWNMLSLOHHGFDN47EA,鎮興段,14.37,都市：其他:住宅區,15,1,持分移轉,04030000
RPWNMLSLOHHGFDN47EA,鎮興段,95.55,都市：其他:住宅區,1,1,全筆移轉,04210000
RPWNMLSLOHHGFDN47EA,鎮興段,7.99,都市：其他:住宅區,15,1,持分移轉,04420000
RPPNMLKMOHHGFFN78DA,大同段,593.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLKMOHHGFFN78DA,大同段,1242.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVPMLTJOHHGFCN27DA,鹿雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5375,持分移轉,04690000
RPVPMLTJOHHGFCN27DA,鹿雅段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690010
RPVNMLKMOHHGFGN86DA,儒生段,17.13,都市：其他:商業區,304407,3308,持分移轉,10700000
RPPQMLTJOHHGFCN76DA,鹿雅段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7914,持分移轉,04690000
RPPQMLTJOHHGFCN76DA,鹿雅段,85.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690011
RPSPMLTJOHHGFCN96DA,鹿雅段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5257,持分移轉,04690000
RPSPMLTJOHHGFCN96DA,鹿雅段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690009
RPRNMLSJOHHGFDN66DA,永北段,69.28,都市：其他:住宅區,1,1,全筆移轉,01770000
RPSNMLLMNHHGFCN78DA,新溝段,146.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPSNMLLMNHHGFCN78DA,新溝段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,366,64,持分移轉,01130000
RPPNMLPJPHHGFDN88DA,大田段,.24,都市：其他:農業區,21515,1700,持分移轉,02370000
RPPNMLPJPHHGFDN88DA,大田段,1.63,都市：其他:道路用地,21515,1700,持分移轉,02370001
RPPNMLPJPHHGFDN88DA,大田段,42.04,都市：其他:道路用地,21515,1700,持分移轉,02380000
RPPNMLPJPHHGFDN88DA,大田段,1.26,都市：其他:農業區,21515,1700,持分移轉,02380001
RPPNMLPJPHHGFDN88DA,大田段,15.40,都市：其他:道路用地,21515,1700,持分移轉,02380002
RPPNMLPJPHHGFDN88DA,大田段,1623.07,都市：其他:農業區,215150,17000,持分移轉,02400000
RPTNMLTLOHHGFAN86DA,線東段,3699.75,都市：其他:農業區,1,1,全筆移轉,01530002
RPUNMLTLOHHGFAN96DA,線東段,3244.80,都市：其他:農業區,1,1,全筆移轉,01530000
RPPNMLPJPHHGFEN98DA,高鐵社頭段,594.00,都市：其他:產業服務專用區,1,1,全筆移轉,03130000
RPSNMLPJPHHGFEN66DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPSNMLPJPHHGFEN66DA,新興段,93.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860027
RPWNMLOJPHHGFEN96DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPWNMLOJPHHGFEN96DA,新興段,84.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860039
RPRNMLPJPHHGFEN56DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01860000
RPRNMLPJPHHGFEN56DA,新興段,91.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860028
RPPOMLQJPHHGFBN98EA,伸同段,167.33,都市：其他:第一種住宅區,1,1,全筆移轉,02470000
RPSOMLPJPHHGFAN98DA,新灣子口段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07670000
RPSOMLPJPHHGFAN98DA,新灣子口段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07690000
RPUNMLLMNHHGFBN88DA,仁愛段,260.00,都市：其他:住宅區,1,1,全筆移轉,13960004
RPQNMLPJPHHGFBN78DA,仁愛段,118.00,都市：其他:住宅區,1,1,全筆移轉,01150000
RPQQMLTJOHHGFCN86DA,鹿雅段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5761,持分移轉,04690000
RPQQMLTJOHHGFCN86DA,鹿雅段,62.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690019
RPTQMLTJOHHGFCN17DA,鹿雅段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5746,持分移轉,04690000
RPTQMLTJOHHGFCN17DA,鹿雅段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690018
RPQNMLRJOHHGFCN98DA,玉順段,116.10,都市：其他:住宅區,1,1,全筆移轉,03440002
RPTNMLKKOHHGFCN68DA,鹿雅段,21.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5477,持分移轉,04690000
RPTNMLKKOHHGFCN68DA,鹿雅段,59.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690016
RPUOMLKKNHHGFAN58DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPUNMLPJPHHGFDN76DA,犁頭厝段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPQOMLKKNHHGFAN18DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPUQMLQJPHHGFDN17DA,三條段,405.61,都市：其他:第一種住宅區,1,1,全筆移轉,08190000
RPQOMLKKNHHGFAN18DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPQOMLSJPHHGFAN09DA,東芳段,60.30,,1,1,全筆移轉,00560001
RPUOMLKKNHHGFAN58DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPUOMLKKNHHGFAN58DA,福竹段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800024
RPUOMLKKNHHGFAN58DA,福竹段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800025
RPUOMLKKNHHGFAN58DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
