編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLJPHHGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPWOMLLJPHHGFBH48CB,坡道平面,910000,37.08,地下一樓
RPXOMLLJPHHGFBH58CB,坡道平面,910000,37.08,地下一樓
RPOPMLLJPHHGFBH77CB,坡道平面,810000,37.08,地下一樓
RPRNMLLJPHHGFAH77CB,坡道平面,2050000,24.79,地下三樓
RPPNMLLJPHHGFAH57CB,坡道平面,2450000,24.75,地下二樓
RPPNMLLJPHHGFAH57CB,坡道平面,2450000,24.75,地下二樓
RPSNMLLJPHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPTNMLLJPHHGFAH97CB,坡道平面,2050000,24.79,地下三樓
RPQNMLLJPHHGFAH67CB,坡道平面,2050000,22.99,地下二樓
RPQNMLLJPHHGFAH67CB,坡道平面,2150000,24.79,地下二樓
RPUNMLLJPHHGFAH08CB,坡道平面,2050000,35.30,地下二樓
RPUNMLLJPHHGFAH08CB,坡道平面,2200000,36.60,地下二樓
RPWNMLLJPHHGFAH28CB,坡道平面,1500000,24.55,地下四樓
RPVNMLLJPHHGFAH18CB,坡道平面,1500000,24.55,地下四樓
RPOOMLLJPHHGFAH57CB,坡道平面,1550000,24.55,地下三樓
RPXNMLLJPHHGFAH38CB,坡道平面,1500000,24.55,地下四樓
RPPOMLLJPHHGFAH67CB,坡道平面,1500000,24.55,地下四樓
RPQOMLLJPHHGFAH77CB,坡道平面,1220000,24.55,地下四樓
RPROMLLJPHHGFAH87CB,坡道平面,1500000,23.64,地下二樓
RPSOMLLJPHHGFAH97CB,坡道平面,1900000,24.55,地下二樓
RPTOMLLJPHHGFAH08CB,坡道平面,1450000,24.55,地下三樓
RPTOMLLJPHHGFAH08CB,坡道平面,1450000,24.55,地下三樓
RPVOMLLJPHHGFAH28CB,坡道平面,1800000,26.65,地下二樓
RPVOMLLJPHHGFAH28CB,坡道平面,1800000,26.65,地下二樓
RPVOMLLJPHHGFAH28CB,坡道平面,1800000,26.65,地下二樓
RPPNMLLJPHHGFFH18DB,坡道平面,1210000,25.89,地下一樓
RPRNMLLJPHHGFFH38DB,坡道平面,1250000,25.89,地下一樓
RPQNMLLJPHHGFFH28DB,坡道平面,1190000,25.89,地下二樓
RPSNMLLJPHHGFHH58CB,坡道平面,2100000,33.94,地下四樓
RPSNMLLJPHHGFFH48DB,坡道平面,1190000,25.89,地下二樓
RPSNMLLJPHHGFFH48DB,坡道平面,1230000,25.89,地下一樓
RPRNMLLJPHHGFHH48CB,坡道平面,2000000,33.94,地下四樓
RPTNMLLJPHHGFHH68CB,坡道平面,2000000,33.94,地下五樓含以下
RPQNMLLJPHHGFHH38CB,坡道平面,2150000,31.37,地下三樓
RPUNMLLJPHHGFHH78CB,坡道平面,2000000,32.32,地下五樓含以下
RPSOMLLJPHHGFHH68CB,坡道平面,1900000,29.87,地下五樓含以下
RPTOMLLJPHHGFHH78CB,坡道平面,1900000,29.87,地下五樓含以下
RPROMLLJPHHGFHH58CB,坡道平面,2200000,29.87,地下二樓
RPQNMLMJPHHGFHH48CB,坡道平面,2200000,32.32,地下三樓
RPPNMLMJPHHGFHH38CB,坡道平面,2300000,32.32,地下二樓
RPSNMLMJPHHGFHH68CB,坡道平面,1900000,29.87,地下五樓含以下
RPRNMLMJPHHGFHH58CB,坡道平面,2200000,32.32,地下三樓
RPPNMLMJPHHGFAH67CB,坡道平面,1650000,34.40,地下四樓
RPPNMLMJPHHGFBH77CB,坡道平面,1300000,40.86,地下一樓
RPUNMLMJPHHGFHH88CB,坡道平面,2000000,32.32,地下五樓含以下
RPTNMLMJPHHGFHH78CB,坡道平面,2100000,32.32,地下四樓
RPQNMLMJPHHGFBH87CB,坡道平面,1500000,40.86,地下二樓
RPPNMLMJPHHGFEH08CB,坡道平面,1900000,39.25,地下一樓
RPRNMLMJPHHGFEH28CB,坡道平面,1900000,31.00,地下一樓
RPSNMLMJPHHGFEH38CB,坡道平面,1900000,31.00,地下一樓
RPUNMLMJPHHGFEH58CB,坡道平面,1600000,25.00,地下二樓
RPPOMLMJPHHGFEH18CB,坡道平面,1750000,38.00,地下二樓
RPVNMLMJPHHGFEH68CB,坡道平面,1130000,25.00,地下三樓
RPQOMLMJPHHGFEH28CB,坡道平面,1650000,38.00,地下三樓
RPOOMLMJPHHGFEH08CB,坡道平面,1750000,38.00,地下二樓
RPSOMLMJPHHGFEH48CB,坡道平面,1750000,38.00,地下二樓
RPXNMLMJPHHGFEH88CB,坡道平面,1800000,39.30,地下二樓
RPROMLMJPHHGFEH38CB,坡道平面,1750000,38.00,地下二樓
RPUOMLMJPHHGFEH68CB,坡道平面,1650000,38.00,地下三樓
RPPNMLMJPHHGFCH87CB,坡道平面,1500000,32.21,地下一樓
RPPNMLMJPHHGFCH87CB,坡道平面,1450000,32.21,地下一樓
RPRNMLMJPHHGFDH18CB,坡道平面,1100000,38.77,地下一樓
RPPNMLMJPHHGFDH97CB,坡道平面,1100000,39.86,地下二樓
RPQNMLNJPHHGFDH18CB,坡道平面,1450000,37.25,地下二樓
RPQNMLMJPHHGFDH08CB,坡道平面,1200000,39.86,地下一樓
RPSNMLMJPHHGFDH28CB,坡道平面,1100000,39.86,地下二樓
RPQNMLNJPHHGFEH28CB,坡道平面,1750000,26.02,地下二樓
RPPNMLNJPHHGFEH18CB,坡道平面,1850000,28.29,地下二樓
RPSNMLNJPHHGFEH48CB,坡道平面,2000000,38.78,地下一樓
RPSNMLNJPHHGFEH48CB,坡道平面,2000000,38.78,地下一樓
RPRNMLNJPHHGFEH38CB,坡道平面,2000000,38.78,地下一樓
RPQNMLNJPHHGFHH58CB,坡道平面,1900000,28.11,地下二樓
RPPNMLNJPHHGFHH48CB,坡道平面,1800000,28.11,地下三樓
RPRNMLNJPHHGFHH68CB,坡道平面,1950000,28.11,地下二樓
RPRNMLNJPHHGFHH68CB,坡道平面,1900000,28.11,地下二樓
RPTNMLNJPHHGFHH88CB,坡道平面,1800000,28.11,地下三樓
RPSNMLNJPHHGFHH78CB,坡道機械,750000,13.24,地下四樓
RPSNMLNJPHHGFHH78CB,坡道機械,950000,13.24,地下四樓
RPQNMLNJPHHGFBH97CB,坡道平面,1600000,29.40,地下一樓
RPUNMLNJPHHGFHH98CB,坡道平面,2200000,28.11,地下二樓
RPQNMLNJPHHGFBH08DB,一樓平面,1100000,15.01,一樓
RPXNMLNJPHHGFHH66CB,坡道平面,1800000,28.11,地下三樓
RPWNMLNJPHHGFHH56CB,坡道平面,1800000,28.11,地下三樓
RPVNMLNJPHHGFHH09CB,坡道平面,1800000,28.11,地下三樓
RPPNMLOJPHHGFGH48CB,坡道平面,1900000,37.70,地下二樓
RPPNMLOJPHHGFGH48CB,坡道平面,1900000,37.70,地下二樓
RPRNMLOJPHHGFGH68CB,坡道平面,1800000,37.70,地下二樓
RPSNMLOJPHHGFGH78CB,坡道平面,1850000,37.70,地下二樓
RPPNMLOJPHHGFHH58CB,坡道平面,1800000,32.10,地下三樓
RPUNMLOJPHHGFBH48CB,坡道平面,1800000,31.82,地下三樓
RPVNMLOJPHHGFBH58CB,坡道平面,1900000,31.82,地下一樓
RPWNMLOJPHHGFBH68CB,坡道平面,1570000,31.82,地下二樓
RPQNMLOJPHHGFAH97CB,坡道平面,2000000,30.10,地下三樓
RPRNMLOJPHHGFAH08CB,坡道平面,2150000,22.20,地下一樓
RPTNMLOJPHHGFAH28CB,坡道平面,2050000,22.20,地下三樓
RPPNMLOJPHHGFAH87CB,坡道平面,2000000,30.10,地下三樓
RPSNMLOJPHHGFAH18CB,坡道平面,1950000,22.20,地下三樓
RPVNMLOJPHHGFAH48CB,坡道平面,2150000,22.20,地下二樓
RPUNMLOJPHHGFAH38CB,坡道平面,2350000,30.33,地下一樓
RPWNMLOJPHHGFAH58CB,坡道平面,2150000,28.01,地下一樓
RPWNMLOJPHHGFAH58CB,坡道平面,2150000,28.01,地下一樓
RPPNMLOJPHHGFFH38CB,坡道平面,1620000,24.83,地下二樓
RPQNMLOJPHHGFDH28CB,坡道平面,1350000,35.30,地下一樓
RPSNMLOJPHHGFFH68CB,坡道平面,1500000,29.96,地下二樓
RPQNMLOJPHHGFDH28CB,坡道平面,1350000,35.30,地下一樓
RPQNMLOJPHHGFDH28CB,坡道平面,1350000,35.30,地下一樓
RPXNMLOJPHHGFCH88CB,坡道平面,1400000,38.77,地下三樓
RPROMLOJPHHGFCH38CB,坡道平面,1400000,38.77,地下三樓
RPQOMLOJPHHGFCH28CB,坡道平面,1350000,37.72,地下三樓
RPOOMLOJPHHGFCH08CB,坡道平面,1500000,38.77,地下二樓
RPTOMLOJPHHGFCH58CB,坡道平面,1400000,38.77,地下二樓
RPSOMLOJPHHGFCH48CB,坡道平面,1400000,38.77,地下二樓
RPVOMLOJPHHGFCH78CB,坡道平面,1550000,42.91,地下一樓
RPWOMLOJPHHGFCH88CB,坡道平面,1500000,38.77,地下二樓
RPUOMLOJPHHGFCH68CB,坡道平面,1700000,38.77,一樓
RPXOMLOJPHHGFCH98CB,坡道平面,1650000,38.77,一樓
RPOPMLOJPHHGFCH18CB,坡道平面,1600000,38.77,地下一樓
RPPPMLOJPHHGFCH28CB,坡道平面,1650000,38.77,一樓
RPSPMLOJPHHGFCH58CB,坡道平面,1300000,38.77,地下三樓
RPTPMLOJPHHGFCH68CB,坡道平面,1400000,38.77,地下三樓
RPQPMLOJPHHGFCH38CB,坡道平面,1300000,38.77,地下三樓
RPRPMLOJPHHGFCH48CB,坡道平面,1250000,38.77,地下三樓
RPWPMLOJPHHGFCH98CB,坡道平面,1300000,38.77,地下三樓
RPUPMLOJPHHGFCH78CB,坡道平面,1250000,37.72,地下三樓
RPVPMLOJPHHGFCH88CB,坡道平面,1350000,37.72,地下三樓
RPXPMLOJPHHGFCH09CB,坡道平面,1400000,38.77,地下二樓
RPOQMLOJPHHGFCH28CB,坡道平面,1350000,38.77,地下二樓
RPPQMLOJPHHGFCH38CB,坡道平面,1400000,38.77,地下三樓
RPRQMLOJPHHGFCH58CB,坡道平面,1350000,38.77,地下三樓
RPQQMLOJPHHGFCH48CB,坡道平面,1400000,38.77,地下三樓
RPTQMLOJPHHGFCH78CB,坡道平面,1450000,37.72,地下二樓
RPSQMLOJPHHGFCH68CB,坡道平面,1500000,38.77,地下二樓
RPUQMLOJPHHGFCH88CB,坡道平面,1400000,38.77,地下三樓
RPVQMLOJPHHGFCH98CB,坡道平面,1500000,38.77,地下一樓
RPXQMLOJPHHGFCH56CB,坡道平面,1400000,38.77,地下三樓
RPWQMLOJPHHGFCH09CB,坡道平面,1300000,38.77,地下三樓
RPQNMLPJPHHGFCH28CB,坡道平面,1000000,28.84,地下二樓
RPQNMLPJPHHGFFH58CB,坡道平面,1300000,22.74,地下二樓
RPRNMLPJPHHGFFH68CB,坡道平面,1350000,24.74,地下二樓
RPSNMLPJPHHGFFH78CB,坡道平面,1400000,24.74,地下二樓
RPTNMLPJPHHGFDH68CB,坡道平面,1310000,27.78,地下三樓
RPUNMLPJPHHGFDH78CB,坡道平面,1470000,27.78,地下二樓
RPVNMLPJPHHGFDH88CB,坡道平面,1480000,27.78,地下三樓
RPWNMLPJPHHGFDH98CB,坡道平面,1710000,27.78,地下一樓
RPPNMLPJPHHGFEH38CB,坡道平面,1750000,35.09,地下二樓
RPQNMLPJPHHGFEH48CB,坡道平面,1750000,35.09,地下二樓
RPSNMLPJPHHGFEH68CB,坡道平面,1800000,32.26,地下二樓
RPRNMLPJPHHGFAH18CB,坡道平面,1900000,24.78,地下二樓
RPRNMLPJPHHGFAH18CB,坡道平面,1900000,24.78,地下二樓
RPSNMLPJPHHGFAH28CB,坡道平面,1800000,24.78,地下三樓
RPSNMLPJPHHGFAH28CB,坡道平面,1800000,24.78,地下三樓
RPTNMLPJPHHGFBH48CB,坡道平面,1600000,36.64,地下二樓
RPSNMLPJPHHGFBH38CB,坡道平面,1600000,36.64,地下二樓
RPSNMLPJPHHGFBH38CB,坡道平面,1600000,36.64,地下二樓
RPRNMLPJPHHGFBH28CB,坡道平面,1450000,33.75,地下二樓
RPUNMLPJPHHGFBH58CB,坡道平面,1550000,36.64,地下二樓
RPVNMLPJPHHGFBH68CB,坡道平面,1800000,36.55,地下二樓
RPWNMLPJPHHGFBH78CB,坡道機械,1200000,31.42,地下三樓
RPOOMLPJPHHGFBH08CB,坡道平面,1700000,37.81,地下三樓
RPPOMLPJPHHGFBH18CB,坡道平面,1800000,36.55,地下二樓
RPQOMLPJPHHGFBH28CB,坡道平面,1720000,38.48,地下一樓
RPXNMLPJPHHGFBH88CB,坡道平面,1800000,36.55,地下二樓
RPROMLPJPHHGFBH38CB,坡道平面,1720000,38.48,地下一樓
RPTOMLPJPHHGFBH58CB,坡道平面,1400000,38.66,地下二樓
RPSOMLPJPHHGFBH48CB,坡道平面,1720000,38.48,地下一樓
RPPNMLPJPHHGFHH68CB,坡道平面,2000000,31.40,地下三樓
RPQNMLPJPHHGFHH78CB,坡道平面,2300000,32.32,地下二樓
RPRNMLPJPHHGFHH88CB,坡道平面,2100000,29.87,地下三樓
RPTNMLPJPHHGFHH09CB,坡道平面,2300000,32.32,地下二樓
RPUNMLPJPHHGFHH56CB,坡道平面,2000000,29.87,地下四樓
RPSNMLPJPHHGFHH98CB,坡道平面,2300000,32.32,地下二樓
RPPNMLPJPHHGFCH28DB,坡道平面,1400000,32.16,地下一樓
RPPNMLPJPHHGFCH28DB,坡道平面,1400000,32.16,地下一樓
RPVNMLPJPHHGFHH66CB,坡道平面,2300000,32.32,地下二樓
RPQNMLPJPHHGFCH38DB,坡道平面,1300000,32.16,地下二樓
RPQNMLPJPHHGFCH38DB,坡道平面,1300000,32.16,地下二樓
RPPNMLQJPHHGFBH28DB,坡道平面,1600000,19.57,地下二樓
RPTNMLQJPHHGFBH68DB,坡道平面,1600000,19.57,地下二樓
RPRNMLQJPHHGFBH48DB,坡道平面,1600000,19.57,地下二樓
RPPNMLQJPHHGFHH78CB,坡道平面,2150000,31.37,地下四樓
RPSNMLQJPHHGFHH09CB,坡道平面,2200000,33.94,地下三樓
RPPNMLQJPHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPRNMLQJPHHGFAH28CB,坡道平面,1900000,26.03,地下五樓含以下
RPQNMLQJPHHGFFH68CB,坡道平面,1620000,24.83,地下二樓
RPPNMLQJPHHGFCH28CB,坡道平面,1400000,25.15,地下二樓
RPRNMLQJPHHGFFH78CB,坡道平面,1620000,24.83,地下二樓
RPQNMLQJPHHGFCH38CB,坡道平面,1500000,25.15,地下一樓
RPSNMLQJPHHGFCH58CB,坡道平面,1550000,37.72,地下一樓
RPVNMLQJPHHGFCH88CB,坡道平面,1300000,38.77,地下三樓
RPPNMLRJPHHGFFH68CB,坡道平面,1700000,37.40,地下一樓
RPSNMLRJPHHGFDH78CB,坡道平面,1400000,32.30,地下三樓
RPUNMLQJPHHGFCH78CB,坡道平面,1300000,38.77,地下三樓
RPPNMLRJPHHGFEH58CB,一樓平面,0,,一樓
RPRNMLRJPHHGFEH78CB,坡道平面,1450000,26.90,地下三樓
RPSNMLRJPHHGFEH88CB,一樓平面,0,,一樓
RPTNMLRJPHHGFEH98CB,一樓平面,0,,一樓
RPVNMLRJPHHGFEH56CB,坡道平面,1450000,32.66,地下二樓
RPUNMLRJPHHGFEH09CB,一樓平面,0,,一樓
RPWNMLRJPHHGFEH66CB,坡道平面,1450000,33.43,地下二樓
RPOOMLRJPHHGFEH58CB,坡道平面,1300000,27.78,地下二樓
RPPNMLRJPHHGFAH18CB,坡道平面,2000000,36.15,地下二樓
RPXNMLRJPHHGFEH76CB,坡道平面,1550000,32.66,地下一樓
RPQNMLRJPHHGFAH28CB,坡道平面,1900000,36.15,地下三樓
RPRNMLRJPHHGFAH38CB,坡道平面,1450000,24.93,地下四樓
RPSNMLRJPHHGFAH48CB,坡道平面,1450000,24.93,地下四樓
RPTNMLRJPHHGFAH58CB,坡道平面,1450000,24.93,地下四樓
RPUNMLRJPHHGFAH68CB,坡道平面,1750000,52.84,地下四樓
RPVNMLRJPHHGFAH78CB,坡道平面,1950000,22.99,地下三樓
RPVNMLRJPHHGFAH78CB,坡道平面,2050000,24.79,地下三樓
RPWNMLRJPHHGFAH88CB,坡道平面,2050000,24.79,地下三樓
RPWNMLRJPHHGFAH88CB,坡道平面,2050000,24.79,地下三樓
RPXNMLRJPHHGFAH98CB,坡道平面,1950000,22.99,地下三樓
RPXNMLRJPHHGFAH98CB,坡道平面,2050000,24.79,地下三樓
RPOOMLRJPHHGFAH18CB,坡道平面,2300000,24.79,地下一樓
RPOOMLRJPHHGFAH18CB,坡道平面,2300000,24.79,地下一樓
RPPOMLRJPHHGFAH28CB,坡道平面,2050000,24.79,地下三樓
RPROMLRJPHHGFAH48CB,坡道平面,2050000,24.79,地下三樓
RPQOMLRJPHHGFAH38CB,坡道平面,2300000,24.79,地下一樓
RPSOMLRJPHHGFAH58CB,坡道平面,1800000,27.27,地下二樓
RPSOMLRJPHHGFAH58CB,坡道平面,1800000,27.27,地下二樓
RPTOMLRJPHHGFAH68CB,坡道平面,2100000,26.06,地下三樓
RPQNMLRJPHHGFBH38CB,坡道平面,1500000,29.40,地下一樓
RPRNMLRJPHHGFBH48CB,坡道平面,1550000,29.40,地下一樓
RPPNMLRJPHHGFHH88CB,坡道平面,2000000,32.32,地下五樓含以下
RPUOMLRJPHHGFAH78CB,坡道平面,2100000,26.06,地下三樓
RPPNMLRJPHHGFBH28CB,坡道平面,2150000,23.18,地下三樓
RPSNMLRJPHHGFHH56CB,坡道平面,2000000,32.32,地下五樓含以下
RPRNMLRJPHHGFHH09CB,坡道平面,2100000,32.32,地下四樓
RPUNMLRJPHHGFHH76CB,坡道平面,2200000,32.32,地下三樓
RPVNMLRJPHHGFHH86CB,坡道平面,2200000,32.32,地下三樓
RPPNMLRJPHHGFBH38DB,坡道平面,1700000,19.57,地下一樓
RPRNMLRJPHHGFBH58DB,坡道平面,2500000,19.57,地下二樓
RPQNMLRJPHHGFBH48DB,坡道平面,1700000,19.57,地下一樓
RPSNMLRJPHHGFBH68DB,坡道平面,1700000,19.57,地下一樓
RPUNMLRJPHHGFBH88DB,坡道平面,1700000,19.57,地下一樓
RPQNMLRJPHHGFFH88DB,坡道平面,1170000,25.89,地下二樓
RPPNMLRJPHHGFFH78DB,坡道平面,1170000,25.89,地下二樓
RPRNMLSJPHHGFBH58CB,坡道平面,1750000,31.08,地下三樓
RPPNMLSJPHHGFBH38CB,坡道平面,2050000,35.87,地下二樓
RPPNMLSJPHHGFHH98CB,坡道平面,2000000,32.32,地下五樓含以下
RPQNMLSJPHHGFBH48CB,坡道平面,1750000,31.08,地下三樓
RPPNMLSJPHHGFAH28CB,坡道平面,1350000,24.55,地下四樓
RPQNMLSJPHHGFAH38CB,坡道平面,1600000,24.55,地下三樓
RPSNMLSJPHHGFAH58CB,坡道平面,1900000,24.75,地下三樓
RPSNMLSJPHHGFAH58CB,坡道平面,1900000,24.75,地下三樓
RPRNMLSJPHHGFEH88CB,坡道平面,1470000,28.22,地下二樓
RPQNMLSJPHHGFEH78CB,坡道平面,1600000,34.30,地下二樓
RPSNMLSJPHHGFEH98CB,坡道平面,1670000,28.22,地下一樓
RPVNMLSJPHHGFEH66CB,坡道平面,1370000,27.09,地下二樓
RPXNMLSJPHHGFEH86CB,坡道平面,1370000,28.22,地下二樓
RPOOMLSJPHHGFEH68CB,坡道平面,1370000,28.22,地下二樓
RPWNMLSJPHHGFEH76CB,坡道平面,1570000,28.22,地下一樓
RPPOMLSJPHHGFEH78CB,坡道平面,1470000,28.22,地下一樓
RPPNMLTJPHHGFDH68CB,坡道平面,1400000,32.30,地下三樓
RPQNMLTJPHHGFCH68CB,坡道平面,1300000,30.96,地下二樓
RPPNMLTJPHHGFCH58CB,坡道平面,1150000,17.26,地下一樓
RPRNMLTJPHHGFCH78CB,坡道平面,1400000,30.96,地下一樓
RPSNMLTJPHHGFCH88CB,坡道平面,1300000,29.60,地下三樓
RPSNMLTJPHHGFCH88CB,坡道平面,1300000,29.60,地下三樓
RPTNMLTJPHHGFCH98CB,坡道平面,1300000,29.60,地下三樓
RPTNMLTJPHHGFCH98CB,坡道平面,1300000,29.60,地下三樓
RPUNMLTJPHHGFCH09CB,坡道平面,1600000,32.22,地下一樓
RPVNMLTJPHHGFCH56CB,坡道平面,1400000,29.60,地下二樓
RPVNMLTJPHHGFCH56CB,坡道平面,1350000,28.42,地下二樓
RPQNMLTJPHHGFHH56CB,坡道平面,1900000,28.11,地下二樓
RPSNMLTJPHHGFHH76CB,坡道平面,1600000,28.11,地下四樓
RPUNMLTJPHHGFHH96CB,坡道平面,1900000,28.11,地下二樓
RPPNMLTJPHHGFHH09CB,坡道平面,2000000,28.11,地下三樓
RPVNMLTJPHHGFHH07CB,坡道平面,2000000,28.11,地下一樓
RPXNMLTJPHHGFHH27CB,坡道平面,2100000,28.11,地下二樓
RPQNMLKKPHHGFCH87CB,坡道平面,1000000,23.67,地下三樓
RPRNMLKKPHHGFCH97CB,坡道平面,1000000,23.67,地下三樓
RPPNMLKKPHHGFCH77CB,坡道平面,1400000,32.21,地下二樓
RPSNMLKKPHHGFCH08CB,坡道平面,1000000,23.67,地下三樓
RPPNMLKKPHHGFEH97CB,坡道平面,2000000,37.16,地下三樓
RPQNMLKKPHHGFEH08CB,坡道平面,1900000,31.00,地下一樓
RPSNMLKKPHHGFEH28CB,坡道平面,1900000,31.00,地下一樓
RPTNMLKKPHHGFEH38CB,坡道平面,1900000,31.00,地下一樓
RPTNMLKKPHHGFEH38CB,坡道平面,1900000,31.00,地下一樓
RPRNMLKKPHHGFEH18CB,坡道平面,1900000,31.00,地下一樓
RPPNMLKKPHHGFAH57CB,坡道平面,2300000,26.06,地下一樓
RPPNMLLKPHHGFAH67CB,坡道平面,1900000,23.03,地下二樓
RPPNMLKKPHHGFBH67CB,坡道平面,1800000,28.76,地下二樓
RPQNMLKKPHHGFBH77CB,坡道平面,2450000,26.48,地下一樓
RPSNMLSJPHHGFBH68CB,坡道平面,1750000,31.08,地下三樓
RPQNMLLKPHHGFBH87CB,坡道平面,2200000,30.20,地下一樓
RPRNMLLKPHHGFBH97CB,坡道平面,2100000,29.10,地下一樓
RPTNMLSJPHHGFBH78CB,坡道平面,1900000,31.45,地下五樓含以下
RPTNMLKKPHHGFBH08CB,坡道平面,1550000,29.40,地下一樓
RPRNMLLKPHHGFAH87CB,坡道平面,1900000,23.03,地下二樓
RPVNMLLKPHHGFAH28CB,坡道平面,2000000,23.03,地下一樓
RPSNMLLKPHHGFAH97CB,坡道平面,1800000,23.03,地下三樓
RPXNMLLKPHHGFAH48CB,坡道平面,1700000,33.98,地下三樓
RPSNMLLKPHHGFAH97CB,坡道平面,1800000,23.03,地下三樓
RPTNMLLKPHHGFAH08CB,坡道平面,2000000,23.03,地下一樓
RPWNMLLKPHHGFAH38CB,坡道平面,1700000,33.98,地下三樓
RPOOMLLKPHHGFAH67CB,坡道平面,1900000,33.02,地下二樓
RPOOMLLKPHHGFAH67CB,坡道平面,1900000,33.02,地下二樓
RPUNMLLKPHHGFAH18CB,坡道平面,1900000,23.03,地下二樓
RPUNMLLKPHHGFAH18CB,坡道平面,1900000,23.03,地下二樓
RPUNMLLKPHHGFEH58CB,坡道平面,1550000,24.50,地下二樓
RPQNMLLKPHHGFFH28CB,坡道平面,1550000,29.96,地下一樓
RPQNMLLKPHHGFHH48CB,坡道平面,2050000,32.10,地下二樓
RPRNMLLKPHHGFHH58CB,坡道平面,1650000,32.10,地下四樓
RPPNMLLKPHHGFHH38CB,坡道平面,1650000,32.10,地下四樓
RPPNMLMKPHHGFGH38CB,坡道平面,1800000,37.70,地下三樓
RPQNMLMKPHHGFGH48CB,坡道平面,1850000,37.70,地下二樓
RPQNMLMKPHHGFGH48CB,坡道平面,1850000,37.70,地下二樓
RPPNMLMKPHHGFFH28CB,坡道平面,1570000,24.83,地下三樓
RPPNMLMKPHHGFFH28CB,坡道平面,1570000,24.83,地下三樓
RPSNMLMKPHHGFHH78CB,坡道平面,2100000,31.40,地下二樓
RPSNMLLKPHHGFHH68CB,坡道平面,1700000,32.10,地下四樓
RPQNMLMKPHHGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPPNMLMKPHHGFHH48CB,坡道平面,2400000,33.94,地下二樓
RPTNMLMKPHHGFHH88CB,坡道平面,2100000,31.40,地下二樓
RPUNMLLKPHHGFHH88CB,坡道平面,1750000,32.10,地下四樓
RPTNMLLKPHHGFHH78CB,坡道平面,1650000,32.10,地下四樓
RPVNMLLKPHHGFHH98CB,坡道平面,1750000,32.10,地下四樓
RPRNMLMKPHHGFFH48CB,坡道平面,1570000,24.83,地下三樓
RPSNMLMKPHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPRNMLMKPHHGFEH38CB,坡道平面,1800000,26.33,地下二樓
RPUNMLMKPHHGFEH68CB,坡道平面,1900000,30.15,地下一樓
RPWNMLMKPHHGFEH88CB,坡道平面,1550000,24.50,地下二樓
RPVNMLMKPHHGFEH78CB,坡道平面,1600000,24.50,地下二樓
RPXNMLMKPHHGFEH98CB,坡道平面,1580000,24.93,地下二樓
RPPNMLMKPHHGFAH77CB,坡道平面,1800000,23.25,地下三樓
RPPNMLMKPHHGFAH77CB,坡道平面,1900000,25.28,地下三樓
RPRNMLMKPHHGFAH97CB,坡道平面,2100000,30.55,地下一樓
RPSNMLMKPHHGFAH08CB,坡道平面,2100000,26.06,地下三樓
RPPNMLMKPHHGFBH87CB,坡道平面,1750000,30.03,地下二樓
RPVNMLNKPHHGFBH58CB,坡道平面,2150000,35.49,地下三樓
RPTNMLMKPHHGFAH18CB,坡道平面,1800000,26.06,地下五樓含以下
RPWNMLNKPHHGFBH68CB,坡道平面,1900000,35.49,地下四樓
RPXNMLNKPHHGFBH78CB,坡道平面,2000000,35.49,地下三樓
RPPOMLNKPHHGFBH08CB,坡道平面,1900000,35.87,地下二樓
RPRNMLMKPHHGFBH08CB,坡道平面,2100000,29.10,地下一樓
RPTOMLNKPHHGFBH48CB,坡道平面,2200000,31.45,地下二樓
RPQOMLNKPHHGFBH18CB,坡道平面,1900000,35.87,地下二樓
RPSOMLNKPHHGFBH38CB,坡道平面,1650000,31.08,地下三樓
RPROMLNKPHHGFBH28CB,坡道平面,1900000,35.87,地下三樓
RPVOMLNKPHHGFBH68CB,坡道平面,2000000,29.36,地下三樓
RPWOMLNKPHHGFBH78CB,坡道平面,2000000,23.18,地下三樓
RPXOMLNKPHHGFBH88CB,坡道平面,2000000,23.18,地下三樓
RPPNMLNKPHHGFAH87CB,坡道平面,1900000,24.75,地下三樓
RPRNMLNKPHHGFAH08CB,坡道平面,1850000,48.84,地下三樓
RPSNMLNKPHHGFAH18CB,坡道平面,1700000,24.55,地下四樓
RPTNMLNKPHHGFAH28CB,坡道平面,1500000,24.55,地下四樓
RPVNMLNKPHHGFAH48CB,坡道平面,1700000,24.55,地下一樓
RPVNMLNKPHHGFAH48CB,坡道平面,1400000,24.55,地下四樓
RPUNMLNKPHHGFAH38CB,坡道平面,1600000,24.55,地下四樓
RPWNMLNKPHHGFAH58CB,坡道平面,1220000,24.55,地下四樓
RPPOMLNKPHHGFAH97CB,坡道平面,2300000,24.79,地下一樓
RPXNMLNKPHHGFAH68CB,坡道平面,2300000,24.79,地下一樓
RPOOMLNKPHHGFAH87CB,坡道平面,2300000,24.79,地下一樓
RPQOMLNKPHHGFAH08CB,坡道平面,1950000,22.99,地下三樓
RPQOMLNKPHHGFAH08CB,坡道平面,2050000,24.79,地下三樓
RPROMLNKPHHGFAH18CB,坡道平面,2300000,24.79,地下一樓
