編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJQHHGFAH48DA,八角段,111.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,111,持分移轉,07840000
RPPRMLKKQHHGFAH08DA,大樹林段,3.06,都市：其他:住宅區,10000,251,持分移轉,07800000
RPRPMLKKQHHGFAH08DA,中埔段,28.33,都市：其他:住宅區,10000,37,持分移轉,01480000
RPPRMLKKQHHGFAH08DA,大樹林段,.65,都市：其他:住宅區,10000,251,持分移轉,07800002
RPPRMLKKQHHGFAH08DA,大樹林段,10.22,都市：其他:住宅區,10000,251,持分移轉,07820000
RPPRMLKKQHHGFAH08DA,大樹林段,8.26,都市：其他:住宅區,10000,251,持分移轉,07840019
RPPRMLKKQHHGFAH08DA,大樹林段,3.87,都市：其他:住宅區,10000,251,持分移轉,07840020
RPRNMLLKQHHGFFH58EA,瑞豐段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPUOMLMKQHHGFFH09EA,福興段,24.12,都市：其他:第二種住宅區,10000,59,持分移轉,09290000
RPUOMLSJQHHGFBH09DA,新坡段新坡小段,82.45,都市：其他:道路用地,10000,289,持分移轉,00040008
RPUOMLSJQHHGFBH09DA,新坡段新坡小段,74.71,都市：其他:第二種住宅區,10000,288,持分移轉,00040029
RPUOMLSJQHHGFBH09DA,新坡段新坡小段,82.48,都市：其他:第二種住宅區,10000,297,持分移轉,00040030
RPPNMLSJQHHGFBH48DA,濱海段,1385.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLSJQHHGFBH48DA,濱海段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLSJQHHGFBH48DA,濱海段,1113.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPNMLSJQHHGFBH48DA,濱海段,316.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLSJQHHGFBH48DA,濱海段,3775.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPNMLSJQHHGFBH48DA,濱海段,1971.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPSWMLLLPHHGFBH09DA,中壢埔頂段,17.25,都市：其他:住宅區,100000,488,持分移轉,15460000
RPXSMLLKQHHGFBH56DA,草富段,21.96,都市：其他:第二種住宅區,275235,2196,持分移轉,03330000
RPQTMLLKQHHGFBH58DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPTRMLLKQHHGFBH68DA,青溪段,18.10,都市：其他:住宅區,100000,814,持分移轉,04170000
RPROMLSJPHHGFBH68DA,月眉段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPOOMLLKPHHGFBH77DA,中北段,5.06,都市：其他:住宅區,10000,76,持分移轉,03930000
RPPRMLMKQHHGFBH38DA,三座屋段三座屋小段,5.00,都市：其他:住宅區,2,1,持分移轉,10130000
RPPRMLMKQHHGFBH38DA,三座屋段三座屋小段,28.00,都市：其他:道路用地,2,1,持分移轉,10130001
RPPRMLMKQHHGFBH38DA,三座屋段三座屋小段,2.50,都市：其他:住宅區,2,1,持分移轉,10130002
RPTOMLPJPHHGFBH58DA,草新段,91.00,都市：其他:第二種商業區,1,1,全筆移轉,05380002
RPTOMLPJPHHGFBH58DA,草新段,36.50,都市：其他:第二種商業區,6,1,持分移轉,05380010
RPOSMLMKQHHGFBH38DA,自立段,85.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPRPMLOKPHHGFBH48DA,老街溪段,15.81,都市：其他:住宅區,10000,29,持分移轉,13580000
RPXQMLMKQHHGFBH09DA,三座屋段三座屋小段,5.00,都市：其他:住宅區,2,1,持分移轉,10130000
RPXQMLMKQHHGFBH09DA,三座屋段三座屋小段,28.00,都市：其他:道路用地,2,1,持分移轉,10130001
RPXQMLMKQHHGFBH09DA,三座屋段三座屋小段,2.50,都市：其他:住宅區,2,1,持分移轉,10130002
RPUTMLLKQHHGFBH98DA,後興段,126.59,都市：其他:農業區,1,1,全筆移轉,00670000
RPPVMLLKPHHGFBH58DA,大華段,15.40,都市：其他:住宅區,5,1,持分移轉,10850001
RPPVMLLKPHHGFBH58DA,大華段,4.00,都市：其他:住宅區,5,1,持分移轉,10870001
RPPNNLLLPHHGFBH97DA,三座屋段三座屋小段,14.20,都市：其他:住宅區,10000,212,持分移轉,00220000
RPPNNLLLPHHGFBH97DA,三座屋段舊社小段,9.50,都市：其他:住宅區,10000,212,持分移轉,01190018
RPTPMLSLPHHGFBH56DA,仁愛段,1.16,都市：其他:商業區,10000,20,持分移轉,02590000
RPTPMLSLPHHGFBH56DA,仁愛段,3.55,都市：其他:商業區,10000,20,持分移轉,02600000
RPXPMLSLPHHGFBH96DA,普仁段,.76,都市：其他:農業區,698880,9659,持分移轉,00740000
RPXPMLSLPHHGFBH96DA,普仁段,.12,都市：其他:農業區,53760,839,持分移轉,00750000
RPSQMLSLPHHGFBH56DA,普仁段,.27,都市：其他:農業區,14676480,70980,持分移轉,00740000
RPQQMLSLPHHGFBH98DA,普仁段,1.57,都市：其他:農業區,14676480,418600,持分移轉,00740000
RPQQMLSLPHHGFBH98DA,普仁段,.22,都市：其他:農業區,161280,4600,持分移轉,00750000
RPSUMLKKQHHGFBH78DA,大湖段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09350000
RPRRMLPLPHHGFBH88DA,自立段,13.75,都市：其他:住宅區,100000,242,持分移轉,17080000
RPXRMLKKQHHGFBH98DA,榮民段,14.55,都市：其他:住宅區,100000,210,持分移轉,08740000
RPUPMLLKQHHGFBH58DA,三座屋段三座屋小段,8.98,都市：其他:住宅區,10000,134,持分移轉,00220000
RPUPMLLKQHHGFBH58DA,三座屋段舊社小段,6.00,都市：其他:住宅區,10000,134,持分移轉,01190018
RPWNMLKKQHHGFBH48DA,中壢埔頂段,24.95,都市：其他:住宅區,6739,72,持分移轉,13430000
RPXWMLNJQHHGFBH07DA,中北段,6.57,都市：其他:住宅區,10000,41,持分移轉,03270000
RPURMLSLPHHGFBH86DA,榮民段,69.56,都市：其他:住宅區,10000,5115,持分移轉,07430000
RPURMLMJQHHGFBH78DA,忠義段,99.75,都市：其他:乙種工業區,100000,158,持分移轉,00060000
RPOOMLPJQHHGFAH08DA,三民段,18.09,都市：其他:第二種住宅區,100000,656,持分移轉,01720000
RPXRMLTJQHHGFAH07DA,寶山段,10.74,都市：其他:商業區,10000,37,持分移轉,10230000
RPTNMLLKQHHGFAH18DA,大興段,37.88,都市：其他:住宅區,10000,194,持分移轉,05540000
RPTNMLLKQHHGFAH18DA,大興段,41.38,都市：其他:住宅區,10000,194,持分移轉,05550000
RPTNMLLKQHHGFAH18DA,大興段,4.11,都市：其他:住宅區,10000,194,持分移轉,05560000
RPUNMLNJQHHGFAH38DA,中山段,14.58,都市：其他:第二種住宅區,10000,40,持分移轉,02270000
RPSNMLPKQHHGFDH78DA,民豐段,172.84,非都市：一般農業區 ; 非都市編定：農牧用地,2000,105,持分移轉,15190000
RPSNMLPKQHHGFDH78DA,民豐段,22.31,非都市：一般農業區 ; 非都市編定：農牧用地,2000,105,持分移轉,15200000
RPWNMLPKQHHGFDH56DA,二重溪段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760008
RPXOMLPKQHHGFDH76DA,啟文段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPOOMLTJQHHGFDH78DA,幼獅段,23.26,都市：其他:住宅區,100000,130,持分移轉,12240000
RPUNMLKKQHHGFDH48DA,永福段,16.86,都市：其他:住宅區,100000,739,持分移轉,08470000
RPVQMLKKQHHGFCH78DA,仁義段,65.84,都市：其他:第一種住宅區,1,1,全筆移轉,15280000
RPTOMLRLPHHGFDH56DA,大金山下段大金山下小段,19.62,都市：其他:住宅區,100000,333,持分移轉,00100004
RPVSMLLJQHHGFCH98DA,仁和段,3.15,都市：其他:機關用地,2160,40,持分移轉,14250000
RPWSMLLJQHHGFCH09DA,仁和段,3.15,都市：其他:機關用地,2160,40,持分移轉,14250000
RPQQMLPKQHHGFHH66DA,舊路坑二段,.92,都市：其他:保護區,7680,9,持分移轉,06050000
RPQQMLPKQHHGFHH66DA,舊路坑二段,.76,都市：其他:保護區,7680,9,持分移轉,06060000
RPWNMLLKPHHGFCH58DA,北興段,92.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6766,持分移轉,08170000
RPWNMLLKPHHGFCH58DA,北興段,1.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,2748,7,持分移轉,08300000
RPOTMLLJQHHGFCH38DA,仁和段,21.53,都市：其他:綠地用地,24,4,持分移轉,12920000
RPOTMLLJQHHGFCH38DA,仁和段,20.88,都市：其他:綠地用地,24,4,持分移轉,12950000
RPOTMLLJQHHGFCH38DA,仁和段,24.27,都市：其他:綠地用地,72,4,持分移轉,12970000
RPOTMLLJQHHGFCH38DA,仁和段,13.68,都市：其他:機關用地,24,4,持分移轉,12990000
RPOTMLLJQHHGFCH38DA,仁和段,110.27,都市：其他:綠地用地,24,4,持分移轉,13000000
RPOTMLLJQHHGFCH38DA,仁和段,140.31,都市：其他:機關用地,24,4,持分移轉,14230000
RPOTMLLJQHHGFCH38DA,仁和段,14.17,都市：其他:機關用地,2160,180,持分移轉,14250000
RPSOMLRLPHHGFEH56DA,五福段,29.44,都市：其他:住宅區,100000,748,持分移轉,04430000
RPQTMLLJQHHGFCH58DA,仁和段,5.38,都市：其他:綠地用地,24,1,持分移轉,12920000
RPQTMLLJQHHGFCH58DA,仁和段,5.22,都市：其他:綠地用地,24,1,持分移轉,12950000
RPQTMLLJQHHGFCH58DA,仁和段,6.07,都市：其他:綠地用地,72,1,持分移轉,12970000
RPQTMLLJQHHGFCH58DA,仁和段,3.42,都市：其他:機關用地,24,1,持分移轉,12990000
RPQTMLLJQHHGFCH58DA,仁和段,27.57,都市：其他:綠地用地,24,1,持分移轉,13000000
RPQTMLLJQHHGFCH58DA,仁和段,35.08,都市：其他:機關用地,24,1,持分移轉,14230000
RPQTMLLJQHHGFCH58DA,仁和段,3.54,都市：其他:機關用地,2160,45,持分移轉,14250000
RPRNMLRLPHHGFEH98DA,埔心段海豐坡小段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4830,343,持分移轉,02180010
RPXNMLLJQHHGFEH88DA,南新段,7.24,都市：其他:住宅區,10000,18,持分移轉,02000000
RPQNMLKKPHHGFEH08DA,公埔段,7.02,都市：其他:住宅區,10000,41,持分移轉,07720000
RPPOMLPKPHHGFEH58DA,錦興段,30.13,都市：其他:住宅區,100000,1085,持分移轉,05580000
RPVPMLLLPHHGFEH98DA,六福段,8.48,都市：其他:乙種工業區,10000,13,持分移轉,03270000
RPWNMLKKQHHGFGH98DA,平鎮段,9.99,都市：其他:商業區,100000,659,持分移轉,09570000
RPRNMLLLPHHGFEH38DA,河底段,39.87,都市：其他:住宅區,10000,238,持分移轉,00710000
RPOOMLMKQHHGFGH48DA,振平段,15.22,都市：其他:住宅區,10000,40,持分移轉,10910000
RPQOMLMKQHHGFGH68DA,湧豐段,62.78,都市：其他:住宅區,1,1,全筆移轉,04750000
RPVOMLMKQHHGFGH56DA,廣豐段,12.23,都市：其他:住宅區,200000,474,持分移轉,05050000
RPVOMLMKQHHGFGH56DA,廣豐段,.07,都市：其他:住宅區,200000,474,持分移轉,05050002
RPVOMLSLPHHGFFH07DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02230000
RPQNMLPKQHHGFFH78DA,福興段,25.56,都市：其他:第二種住宅區,10000,84,持分移轉,07890000
RPXOMLLKQHHGFHH76DA,中興段,28.37,都市：其他:乙種工業區,1000000,1570,持分移轉,11670002
RPQQMLSJQHHGFHH86DA,善捷段,10.37,都市：其他:中心商業區,100000,150,持分移轉,00430000
RPQNMLRKPHHGFHH09DA,興華段,12.97,都市：其他:鄰里商業區,10000,34,持分移轉,09960000
RPWOMLPKQHHGFFH96EA,大安段,87.85,非都市：一般農業區 ; 非都市編定：水利用地,672,6,持分移轉,10380000
RPQNMLMKQHHGFEH48EA,錦中段,.32,都市：其他:道路用地,1,1,全筆移轉,02080000
RPQNMLMKQHHGFEH48EA,錦中段,2.42,都市：其他:乙種工業區,1,1,全筆移轉,02080002
RPQNMLMKQHHGFEH48EA,錦中段,14.36,都市：其他:乙種工業區,1,1,全筆移轉,02090000
RPQNMLMKQHHGFEH48EA,錦中段,22.70,都市：其他:乙種工業區,1,1,全筆移轉,02100000
RPQNMLMKQHHGFEH48EA,錦中段,13.47,都市：其他:乙種工業區,1,1,全筆移轉,02110000
RPPPMLPKQHHGFCH68EA,康莊段,189.25,都市：其他:商業區,4,1,持分移轉,06140000
RPPPMLPKQHHGFCH68EA,康莊段,14.50,都市：其他:道路用地,4,1,持分移轉,06150000
RPPPMLPKQHHGFFH98EA,大安段,17.57,非都市：一般農業區 ; 非都市編定：水利用地,1120,2,持分移轉,10380000
RPOPMLPKQHHGFFH88EA,大安段,17.57,非都市：一般農業區 ; 非都市編定：水利用地,3360,6,持分移轉,10380000
RPQPMLPKQHHGFFH09EA,大安段,17.57,非都市：一般農業區 ; 非都市編定：水利用地,1120,2,持分移轉,10380000
RPQNNLPKQHHGFHH09DA,善捷段,23.47,都市：其他:第五種住宅區(供合宜住宅使用),100000,200,持分移轉,00040000
RPRPMLPKQHHGFFH56EA,大安段,17.57,非都市：一般農業區 ; 非都市編定：水利用地,1120,2,持分移轉,10380000
RPXNMLPKQHHGFAH09EA,國際段,132.25,都市：其他:農業區,25840,1333,持分移轉,02030000
RPXRMLMKQHHGFAH56EA,大有段,21.88,都市：其他:住宅區,10000,43,持分移轉,07040000
RPOOMLPKQHHGFBH38EA,東寮段,90.00,都市：其他:住宅區,1,1,全筆移轉,00700000
RPVRMLPKQHHGFAH66EA,龍安段,11.75,都市：其他:商業區,10000,41,持分移轉,03380000
RPSPMLQKQHHGFBH98EA,工業區段二小段,17.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,492,持分移轉,02330000
RPSUMLQKQHHGFBH86EA,平寮段,30.67,都市：其他:商業區,4,1,持分移轉,14900000
RPWSMLQKQHHGFBH07EA,中觀段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1415,持分移轉,04660000
RPWSMLQKQHHGFBH07EA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05070000
RPWSMLQKQHHGFBH07EA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05080000
RPWSMLQKQHHGFBH07EA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47,持分移轉,05120000
RPSRMLPKQHHGFAH98EA,龍祥段,13.01,都市：其他:商業區,100000,248,持分移轉,10010000
RPROMLQKQHHGFAH68EA,中路三段,15.49,都市：其他:住宅區,100000,370,持分移轉,02000000
RPUOMLPKQHHGFAH88EA,福元段,3.01,都市：其他:住宅區,20000,11,持分移轉,03320001
RPSPMLPKQHHGFFH66EA,大安段,17.57,非都市：一般農業區 ; 非都市編定：水利用地,1120,2,持分移轉,10380000
RPTPMLPKQHHGFFH76EA,大安段,43.93,非都市：一般農業區 ; 非都市編定：水利用地,224,1,持分移轉,10380000
RPUPMLPKQHHGFFH86EA,大安段,43.93,非都市：一般農業區 ; 非都市編定：水利用地,224,1,持分移轉,10380000
RPVPMLPKQHHGFFH96EA,大安段,43.93,非都市：一般農業區 ; 非都市編定：水利用地,224,1,持分移轉,10380000
RPXNMLQKQHHGFFH07EA,新興段,35.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2515,持分移轉,10420000
RPRPMLQKQHHGFEH56EA,文新段,495.87,都市：其他:農業區,300000,15861,持分移轉,07670000
RPUNMLQKQHHGFDH56EA,草湳坡段草湳坡小段,17.13,都市：其他:住宅區,10000,31,持分移轉,00560003
RPROMLQKQHHGFCH88EA,和原段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,05790000
RPROMLQKQHHGFCH88EA,和原段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,06960000
RPROMLQKQHHGFCH88EA,和原段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,07000000
RPROMLQKQHHGFCH88EA,和原段,33.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2566,持分移轉,07030000
RPROMLQKQHHGFCH88EA,和原段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,07070000
RPROMLQKQHHGFCH88EA,和原段,315.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07080000
RPROMLQKQHHGFCH88EA,和原段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,09790000
RPROMLQKQHHGFCH88EA,和原段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,09860000
RPROMLQKQHHGFCH88EA,和原段,4.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,09890000
RPROMLQKQHHGFCH88EA,和原段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,10100000
RPROMLQKQHHGFCH88EA,和原段,14.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,10150000
RPROMLQKQHHGFCH88EA,和原段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,12430000
RPSNMLOJQHHGFHH98DA,大同段,6.36,都市：其他:第一種住宅區,100000,192,持分移轉,08540000
RPVNMLKKQHHGFHH98DA,興華段,47.93,都市：其他:第二種住宅區,14,1,持分移轉,06370000
RPWOMLMLPHHGFDH98DA,頭重溪段,17.15,都市：其他:住宅區,10000,36,持分移轉,01660000
RPXNMLKKQHHGFFH98DA,力行段,19.94,都市：其他:住宅區,10000,98,持分移轉,03090000
RPQOMLMKQHHGFFH58DA,榮興段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,330,持分移轉,18660000
RPXNMLLKPHHGFFH98DA,福興段,26.98,都市：其他:商業區,100000,785,持分移轉,09580000
RPRPMLPLPHHGFHH66DA,善捷段,17.49,都市：其他:第五種住宅區(供合宜住宅使用),200000,298,持分移轉,00040000
RPXNMLKKQHHGFGH09DA,平鎮段,57.52,都市：其他:住宅區,10000,473,持分移轉,11450000
RPUNMLSKPHHGFGH86DA,新富段,10.73,都市：其他:住宅區,10000,79,持分移轉,04550000
RPVNMLOJQHHGFGH56DA,廣南段,5.55,都市：其他:住宅區,10000,14,持分移轉,05430000
RPTOMLPKQHHGFGH66DA,振平段,18.11,都市：其他:住宅區,10000,43,持分移轉,04810000
RPRNMLQKQHHGFGH09DA,平鎮段,9.99,都市：其他:商業區,100000,659,持分移轉,09570000
RPOOMLNJQHHGFGH48DA,平鎮段,5.35,都市：其他:商業區,10000,23,持分移轉,09840000
RPQNMLQKPHHGFGH88DA,南勢段,17.08,都市：其他:商業區,100000,335,持分移轉,01890000
RPQNMLQKPHHGFGH88DA,平鎮段,.05,都市：其他:商業區,100000,335,持分移轉,12850000
RPSNMLLLPHHGFEH48DA,河底段,26.30,都市：其他:住宅區,10000,157,持分移轉,00710000
RPVOMLQLPHHGFEH76DA,出水段,78.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPWOMLQLPHHGFEH86DA,出水段,66.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPTOMLPKQHHGFEH09DA,內海墘段,714.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,06100000
RPXNMLQKQHHGFEH86DA,竹圍段崁下小段,32.00,都市：其他:第二種住宅區,1,1,全筆移轉,02530006
SPTOMLPKQHHGFEH56DA,內海墘段,357.43,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06100000
RPSPMLQKQHHGFEH56DA,德林段,24.79,非都市：一般農業區 ; 非都市編定：農牧用地,4320,40,持分移轉,10810000
RPWOMLPKQHHGFEH76DA,港口段,31.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,250,持分移轉,10850000
RPPNMLPKQHHGFEH58DA,新庄子段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220003
RPRNMLPKQHHGFEH78DA,南新段,4.80,都市：其他:住宅區,100000,190,持分移轉,07430000
RPSNMLMKQHHGFEH58DA,河底段,25.94,都市：其他:住宅區,10000,33,持分移轉,02040000
RPPQMLKLPHHGFCH18DA,三坑段,264.98,都市：其他:住宅區,1,1,全筆移轉,03330000
RPRPMLPKQHHGFCH78DA,和平段,10.56,都市：其他:道路用地,18,1,持分移轉,05380000
RPRPMLPKQHHGFCH78DA,和平段,.34,都市：其他:道路用地,540,14,持分移轉,05480000
RPRPMLPKQHHGFCH78DA,和平段,4.43,都市：其他:道路用地,540,14,持分移轉,05500000
RPRPMLPKQHHGFCH78DA,和平段,1.61,都市：其他:道路用地,540,14,持分移轉,05510000
RPVOMLQLPHHGFCH56DA,金龍段,108.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,613,持分移轉,10350000
RPPNMLTJQHHGFGH09DA,平鎮段,9.98,都市：其他:商業區,100000,658,持分移轉,09570000
RPRTMLLJQHHGFCH68DA,仁和段,10.76,都市：其他:綠地用地,24,2,持分移轉,12920000
RPRTMLLJQHHGFCH68DA,仁和段,10.44,都市：其他:綠地用地,12,1,持分移轉,12950000
RPRTMLLJQHHGFCH68DA,仁和段,12.13,都市：其他:綠地用地,72,2,持分移轉,12970000
RPRTMLLJQHHGFCH68DA,仁和段,6.84,都市：其他:機關用地,12,1,持分移轉,12990000
