編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJRHHGFDJ66DA,榮華段,9.99,非都市：一般農業區 ; 非都市編定：水利用地,392,9,持分移轉,06720000
RPVNMLPJRHHGFDJ66DA,榮華段,51.54,非都市：一般農業區 ; 非都市編定：農牧用地,392,9,持分移轉,06820000
RPVNMLPJRHHGFDJ66DA,榮華段,27.67,非都市：一般農業區 ; 非都市編定：農牧用地,392,9,持分移轉,06830000
RPVNMLPJRHHGFDJ66DA,榮華段,34.65,非都市：一般農業區 ; 非都市編定：農牧用地,392,9,持分移轉,06880000
RPVNMLPJRHHGFDJ66DA,榮華段,3.54,非都市：一般農業區 ; 非都市編定：水利用地,196,4,持分移轉,06910000
RPPNMLPJRHHGFCJ68EA,橫華段,52.15,都市：其他:住宅區,1,1,全筆移轉,01630006
RPVNMLPJRHHGFDJ66DA,榮華段,1419.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07030000
RPUNMLPJRHHGFDJ56DA,榮華段,.05,非都市：一般農業區 ; 非都市編定：林業用地,392,9,持分移轉,06680001
RPUNMLPJRHHGFDJ56DA,榮華段,.05,非都市：一般農業區 ; 非都市編定：林業用地,392,9,持分移轉,06680002
RPUNMLPJRHHGFDJ56DA,榮華段,16.91,非都市：一般農業區 ; 非都市編定：農牧用地,392,9,持分移轉,06850000
RPUNMLPJRHHGFDJ56DA,榮華段,17.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,392,9,持分移轉,06860000
RPUNMLPJRHHGFDJ56DA,榮華段,15.96,非都市：一般農業區 ; 非都市編定：林業用地,1568,43,持分移轉,06900000
RPUNMLPJRHHGFDJ56DA,榮華段,11.74,非都市：一般農業區 ; 非都市編定：林業用地,3920,86,持分移轉,06930000
RPUNMLPJRHHGFDJ56DA,榮華段,6.29,非都市：一般農業區 ; 非都市編定：農牧用地,392,9,持分移轉,06960000
RPXNMLPJRHHGFCJ86EA,下山段下山小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740002
RPRNMLQJRHHGFCJ98EA,三峰段,105.73,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10320000
RPRNMLQJRHHGFCJ98EA,三峰段,2715.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10400000
RPRNMLQJRHHGFCJ98EA,三峰段,100.79,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,10420000
RPTNMLQJRHHGFCJ56EA,雙龍段,68.90,都市：其他:保護區,1,1,全筆移轉,00830002
TPTNMLQJRHHGFCJ76EA,雙龍段,85.41,都市：其他:保護區,1,1,全筆移轉,00830000
SPTNMLQJRHHGFCJ66EA,雙龍段,190.75,,1,1,全筆移轉,00970001
RPOOMLPJRHHGFDJ68DA,崁頭段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,17270000
RPPNMLRJRHHGFDJ88DA,忠信段,257.69,都市：其他:農業區,1,1,全筆移轉,00450000
RPPNMLRJRHHGFDJ88DA,員興段,205.01,都市：其他:農業區,1,1,全筆移轉,11380000
RPXNMLLJRHHGFDJ09DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPPOMLQJRHHGFBJ78EA,老焿寮段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02660001
RPOOMLPJRHHGFCJ58DA,新頭分林段,160.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13110000
RPVNMLLJRHHGFCJ78DA,軟橋段,86.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPVNMLLJRHHGFCJ78DA,軟橋段,129.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPVNMLLJRHHGFCJ78DA,軟橋段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPWNMLMLQHHGFCJ09DA,竹東段竹東小段,46.45,都市：其他:住宅區,9540,132,持分移轉,00440021
RPUPMLSKQHHGFBJ86DA,溪洲段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPVNMLPKQHHGFBJ09DA,豆子埔段,28.45,都市：其他:第二種住宅區,10000,94,持分移轉,05780000
RPWOMLRJPHHGFCJ86EA,台泥段,11.86,都市：其他:商業區,200000,390,持分移轉,00140000
RPVNMLLKQHHGFCJ78DA,竹東段番社子小段,15.47,都市：其他:住宅區,10000,56,持分移轉,04050000
RPUNMLLKPHHGFBJ48DA,竹仁段,.35,都市：其他:第二種住宅區,10000,1,持分移轉,00450000
RPPNMLMJRHHGFDJ38DA,中興段復興小段,15.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,194,持分移轉,08710065
RPRNMLMJRHHGFDJ58DA,坪頂段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,45296,8782,持分移轉,05160000
RPRNMLMJRHHGFDJ58DA,坪頂段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12502,2426,持分移轉,05160044
RPRNMLMJRHHGFDJ58DA,坪頂段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160049
RPRNMLMJRHHGFDJ58DA,坪頂段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45296,8782,持分移轉,05160059
RPRNMLOJPHHGFBJ38DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3260,持分移轉,03680000
RPSPMLNKPHHGFBJ68DA,貓兒錠段後面小段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,99840,160,持分移轉,05960001
RPWNMLOKPHHGFBJ09EA,新國段,438.35,都市：其他:道路用地,5000,4083,持分移轉,06430001
RPPOMLNKPHHGFCJ48EA,中盛段,175.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,56259,17529,持分移轉,01160000
RPPOMLMKPHHGFCJ38EA,寶中段,27.48,都市：其他:住宅區,1047,14,持分移轉,00730000
RPTNMLOJPHHGFBJ58DA,省道段,198.14,都市：其他:道路用地,6,2,持分移轉,04100000
RPSOMLPJPHHGFCJ78DA,東寧段,28.88,都市：其他:河道用地,100,76,持分移轉,06040001
RPROMLPJPHHGFCJ68DA,東寧段,9.12,都市：其他:河道用地,100,24,持分移轉,06040001
RPROMLPJPHHGFCJ68DA,東寧段,14.00,都市：其他:河道用地,1,1,全筆移轉,07110000
RPROMLPJPHHGFCJ68DA,東寧段,31.00,都市：其他:河道用地,1,1,全筆移轉,07130000
RPWNMLLKPHHGFDJ88DA,勝利段,28.42,非都市：一般農業區 ; 非都市編定：農牧用地,407030,28420,持分移轉,06260000
RPTNMLLKPHHGFDJ58DA,勝利段,29.62,非都市：一般農業區 ; 非都市編定：農牧用地,407030,29620,持分移轉,06260000
RPQOMLLKPHHGFDJ38DA,勝利段,30.61,非都市：一般農業區 ; 非都市編定：農牧用地,407030,30610,持分移轉,06260000
RPWOMLMKPHHGFDJ09DA,勝利段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPUNMLPKPHHGFDJ56EA,明新段,34.15,都市：其他:住宅區,100000,1482,持分移轉,07190000
SPUNMLPKPHHGFDJ66EA,明新段,18.78,都市：其他:住宅區,100000,815,持分移轉,07190000
RPTOMLPJPHHGFCJ88DA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030016
RPTOMLPJPHHGFCJ88DA,燥樹排段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030042
RPROMLLKPHHGFDJ48DA,勝利段,25.91,非都市：一般農業區 ; 非都市編定：農牧用地,407030,25910,持分移轉,06260000
RPRNMLTKPHHGFBJ09EA,家興段,192.89,都市：其他:住宅區,10000,1033,持分移轉,04140000
RPOPMLSKPHHGFCJ88DA,梅花段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPPPMLSKPHHGFCJ98DA,梅花段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920002
RPOOMLTKPHHGFDJ98DA,後湖段坡子頭小段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05070000
RPXNMLOKPHHGFDJ66DA,坪頂段,16.50,都市：其他:商業區,100000,549,持分移轉,10650000
RPRNMLKLPHHGFCJ38EA,南昌段,911.28,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,08850000
RPPNMLRKPHHGFDJ78DA,成功段,18.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,10660000
RPPNMLLLPHHGFBJ08DA,福德段,155.91,都市：其他:第二種住宅區,1,1,全筆移轉,06700000
RPPNMLLLPHHGFBJ08DA,福德段,20.89,都市：其他:第二種住宅區,1,1,全筆移轉,06710000
RPWNMLQJPHHGFBJ09DA,竹仁段,19.17,都市：其他:第二種住宅區,10000,54,持分移轉,00450000
RPQNMLTKPHHGFCJ98DA,上舘段,.80,非都市：山坡地保育區 ; 非都市編定：水利用地,20,1,持分移轉,00250000
RPSNMLTKPHHGFCJ56DA,上舘段,90.52,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,00240000
RPSNMLTKPHHGFCJ56DA,上舘段,492.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600000
RPQNMLLLPHHGFCJ38EA,深井段,11.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8550,1425,持分移轉,02350000
RPQNMLLLPHHGFCJ38EA,深井段,110.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPWNMLMKPHHGFDJ98DA,勝利段,77.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPVNMLMLPHHGFCJ98EA,矺子段,34.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,33330,3406,持分移轉,06700000
RPXNMLMLPHHGFCJ56EA,埔中段,172.12,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUOMLMKPHHGFDJ88DA,德盛段,328.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,06370000
RPSNMLLLPHHGFCJ48DA,赤柯寮段,249.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
SPSPMLQJRHHGFBJ56DA,府前段,32.25,都市：其他:道路用地,5,1,持分移轉,11000000
RPSPMLQJRHHGFBJ09DA,社南段,9.93,都市：其他:道路用地,1,1,全筆移轉,03170000
RPSPMLQJRHHGFBJ09DA,社北段,30.74,都市：其他:道路用地,1,1,全筆移轉,07280000
RPQPMLQJRHHGFBJ88DA,台元段,6.92,都市：其他:道路用地,144,12,持分移轉,08990000
RPVNMLNKPHHGFCJ88DA,華山段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00030000
RPVNMLNKPHHGFCJ88DA,華山段,6.99,非都市：鄉村區 ; 非都市編定：交通用地,24,8,持分移轉,00040000
RPVNMLNKPHHGFCJ88DA,華山段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00070000
RPVNMLNKPHHGFCJ88DA,華山段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00080000
RPVNMLNKPHHGFCJ88DA,華山段,259.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00210000
RPVNMLNKPHHGFCJ88DA,華山段,106.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00270000
RPVNMLNKPHHGFCJ88DA,華山段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00320000
RPVNMLNKPHHGFCJ88DA,華山段,81.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,8,持分移轉,00340000
RPVPMLPKPHHGFCJ66DA,富林段,237.66,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04480000
RPTOMLMLOHHGFDJ78DA,松柏段,15.53,非都市：特定農業區 ; 非都市編定：交通用地,900000,64774,持分移轉,00800000
RPTOMLMLOHHGFDJ78DA,松柏段,23.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,64774,持分移轉,00810000
RPSNMLNKPHHGFCJ58DA,華山段,79.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00200000
RPSNMLNKPHHGFCJ58DA,華山段,40.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00230000
RPSNMLNKPHHGFCJ58DA,華山段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00250000
RPSNMLNKPHHGFCJ58DA,華山段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00330000
RPTNMLNKPHHGFCJ68DA,華山段,79.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00200000
RPTNMLNKPHHGFCJ68DA,華山段,40.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00230000
RPTNMLNKPHHGFCJ68DA,華山段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00250000
RPTNMLNKPHHGFCJ68DA,華山段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00330000
RPPNMLSKPHHGFDJ98EA,德興段,132.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRPMLPKPHHGFDJ98DA,中崙段,6.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,08700015
RPUNMLQLPHHGFDJ76EA,光華段,136.56,都市：其他:住宅區,4,2,持分移轉,09660004
RPUNMLQLPHHGFDJ76EA,光華段,2.36,都市：其他:住宅區,1000,25,持分移轉,09660009
RPSPMLPKPHHGFDJ09DA,中崙段,15.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,08700015
RPXNMLQJPHHGFCJ66DA,九讚頭段,366.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14548,持分移轉,07920000
RPTOMLMKPHHGFDJ78DA,德盛段,109.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06370000
RPPNMLPLPHHGFBJ48DA,中興段,11.54,都市：其他:第三種商業區,100000,429,持分移轉,03550000
RPPNMLPLPHHGFBJ48DA,中興段,27.06,都市：其他:第二種住宅區,100000,429,持分移轉,03570000
RPOOMLQJPHHGFCJ48DA,九讚頭段,462.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,18382,持分移轉,07920000
RPSOMLPLPHHGFBJ88DA,縣華段,221.54,都市：其他:第二種住宅區,1,1,全筆移轉,02280000
RPXQMLOJPHHGFBJ66DA,永興段,1.08,都市：其他:第二種商業區,10000,2,持分移轉,04950000
RPORMLKLPHHGFBJ28DA,巨埔段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,06720003
RPORMLKLPHHGFBJ28DA,巨埔段,232.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08870011
RPORMLKLPHHGFBJ28DA,巨埔段,785.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08870013
RPORMLKLPHHGFBJ28DA,巨埔段,95.48,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,08870016
RPPNMLQLPHHGFBJ58DA,東華段,20.99,都市：其他:第二種住宅區,10000,104,持分移轉,08740000
RPVOMLMKPHHGFBJ78DA,公園段,1.38,都市：其他:第二種商業區,10000,2,持分移轉,04700000
RPQOMLQLPHHGFBJ78DA,縣福段,102.89,都市：其他:第二種住宅區,1,1,全筆移轉,05920002
RPQNMLSLPHHGFDJ09DA,建興段鳳凰小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地,1000,8,持分移轉,02690001
RPRNMLOKPHHGFDJ68DA,後湖段埔和小段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2987,100,持分移轉,05150000
RPQNMLRLPHHGFBJ88EA,站前段,86.00,都市：其他:道路用地,1,1,全筆移轉,07660000
RPRNMLRLPHHGFBJ98EA,嘉興段,9.59,都市：其他:道路用地,1,1,全筆移轉,00260000
RPQPMLQJPHHGFDJ88DA,員興段,26.96,非都市：山坡地保育區 ; 非都市編定：暫未編定,392,9,持分移轉,14190000
RPQPMLQJPHHGFDJ88DA,員興段,72.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,9,持分移轉,14320000
RPQPMLQJPHHGFDJ88DA,員興段,57.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,9,持分移轉,14360000
RPQPMLQJPHHGFDJ88DA,員興段,7.30,非都市：特定農業區 ; 非都市編定：水利用地,648,9,持分移轉,14370000
RPQPMLQJPHHGFDJ88DA,員興段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,9,持分移轉,14380000
RPQPMLQJPHHGFDJ88DA,員興段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,648,9,持分移轉,14450000
RPQPMLQJPHHGFDJ88DA,員興段,3.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,9,持分移轉,14460000
RPQPMLQJPHHGFDJ88DA,員興段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,9,持分移轉,14480000
RPQPMLQJPHHGFDJ88DA,員興段,4.24,非都市：特定農業區 ; 非都市編定：農牧用地,648,9,持分移轉,14560000
RPOPMLQJPHHGFDJ68DA,員興段,467.77,非都市：山坡地保育區 ; 非都市編定：水利用地,84,12,持分移轉,08100000
RPOPMLQJPHHGFDJ68DA,員興段,167.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,392,56,持分移轉,14190000
RPSNMLRLPHHGFCJ56EA,大林段,16.24,都市：其他:住宅區(附帶條件),100000,995,持分移轉,00260000
RPSNMLRLPHHGFCJ56EA,大林段,74.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,00520000
RPSNMLSLPHHGFCJ56DA,石硬子段社寮坑小段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLQLPHHGFDJ98EA,長威段,97.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20350000
RPTNMLSLPHHGFCJ66DA,石硬子段社寮坑小段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPWNMLSLPHHGFCJ96DA,石硬子段社寮坑小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480004
RPXNMLPLPHHGFBJ66DA,大同壹段,2758.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLTLPHHGFDJ66DA,坑子口段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10990000
RPSNMLTLPHHGFCJ76EA,埔尾段,34.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,02610000
RPSNMLTLPHHGFCJ76EA,埔尾段,1065.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,02620000
RPSNMLTLPHHGFCJ76EA,埔尾段,158.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,02630000
RPSNMLTLPHHGFCJ76EA,埔尾段,8.20,非都市：山坡地保育區 ; 非都市編定：水利用地,48,1,持分移轉,03020000
RPSNMLTLPHHGFCJ76EA,埔尾段,28.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03030000
RPOOMLTLPHHGFCJ09EA,九莊段,31.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,197,持分移轉,04100000
RPOOMLTLPHHGFCJ09EA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,05030000
RPOOMLTLPHHGFCJ09EA,九莊段,63.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450000
RPOOMLTLPHHGFCJ09EA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPOOMLTLPHHGFCJ09EA,九莊段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,303,持分移轉,08540000
RPOOMLTLPHHGFCJ09EA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPPNMLQLPHHGFDJ78DA,建興段鳳凰小段,18.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,541,持分移轉,00220000
RPQNMLOKPHHGFDJ58DA,建興段鳳凰小段,36.61,非都市：工業區 ; 非都市編定：丁種建築用地,1000,41,持分移轉,00680000
RPTNMLLKPHHGFCJ48DA,湖東段,1245.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPPQMLSLPHHGFBJ09DA,馬武督段赤柯山小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070001
RPQOMLLLPHHGFBJ38EA,寶鎮段,182.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLLJQHHGFBJ97DA,下旱坑段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLMJQHHGFBJ08DA,黃梨園段,723.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPUPMLLJQHHGFBJ78EA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPPOMLSLPHHGFCJ98DA,上員段,41.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1640,持分移轉,06120000
RPUNMLTLPHHGFCJ86DA,竹東段竹東小段,26.26,都市：其他:住宅區,100000,1701,持分移轉,03560002
