編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKOHHGFBA97CC,圓環段三小段,.00,都市：商,,,,08840000
RPVOMLNKOHHGFBA97CC,圓環段三小段,.00,都市：商,,,,08850000
RPWOMLNKOHHGFBA08CC,城中段三小段,.00,都市：商,,,,00920000
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,04730004
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05190000
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05190001
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05200000
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05200002
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05420000
RPQOMLNKOHHGFBA47CC,華江段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05420009
RPXOMLNKOHHGFBA18CC,青年段一小段,.00,都市：住,,,,07040000
RPPPMLNKOHHGFBA47CC,橋北段二小段,.00,都市：住,,,,06270000
RPXOMLNKOHHGFBA18CC,青年段一小段,.00,都市：住,,,,07040001
RPSPMLNKOHHGFBA77CC,臨沂段二小段,.00,都市：住,,,,03460000
RPXNMLNKOHHGFEA38CC,三玉段二小段,.00,都市：商,,,,00760000
RPQPMLNKOHHGFEA87CC,豐年段四小段,.00,都市：住,,,,00560000
RPROMLOKOHHGFEA97CC,文林段三小段,16.13,都市：住,,,,08040000
RPVOMLOKOHHGFEA38CC,桃源段一小段,.00,都市：住,,,,03120000
RPVNMLNKOHHGFEA18CC,天母段三小段,.00,都市：商,,,,03270000
RPTPMLOKOHHGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPOQMLOKOHHGFEA87CC,秀山段一小段,.00,都市：住,,,,07420000
RPVPMLOKOHHGFEA48CC,秀山段一小段,.00,都市：住,,,,07420000
RPPQMLOKOHHGFEA97CC,福順段一小段,.00,都市：住,,,,02820000
RPQQMLOKOHHGFEA08CC,芝山段二小段,.00,都市：住,,,,05700000
RPRNMLOKOHHGFBA57CC,莒光段三小段,.00,都市：商,,,,00590000
RPTNMLOKOHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWNMLOKOHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLOKOHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQOMLOKOHHGFBA57CC,大龍段一小段,.00,都市：商,,,,02900000
RPPOMLOKOHHGFBA47CC,迪化段二小段,.00,都市：其他:特定專用區,,,,01290000
RPTOMLOKOHHGFBA87CC,城中段一小段,.00,都市：商,,,,05910000
RPWOMLOKOHHGFBA18CC,市府段一小段,.00,都市：商,,,,01650000
RPXOMLOKOHHGFBA28CC,青年段一小段,.00,都市：商,,,,01390000
RPPPMLOKOHHGFBA57CC,公園段二小段,155.00,都市：商,,,,04320000
RPQPMLOKOHHGFBA67CC,福星段三小段,.00,都市：商,,,,03660000
RPQPMLOKOHHGFBA67CC,福星段三小段,.00,都市：商,,,,03670000
RPSPMLOKOHHGFBA87CC,華中段一小段,.00,都市：住,,,,06430000
RPRPMLOKOHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,08370000
RPUOMLOKOHHGFEA38DC,行義段二小段,53.56,都市：住,,,,01070000
RPVNMLOKOHHGFCA08CC,吉林段二小段,.00,都市：住,,,,00520000
RPSNMLOKOHHGFCA77CC,德惠段四小段,.00,都市：商,,,,05520000
RPQPMLOKOHHGFCA77CC,正義段一小段,.00,都市：商,,,,02930000
RPROMLOKOHHGFCA77CC,西湖段四小段,.00,都市：工,,,,01590000
RPSPMLOKOHHGFCA97CC,德惠段三小段,.00,都市：商,,,,08860000
RPWNMLOKOHHGFCA18CC,德惠段四小段,.00,都市：商,,,,04700000
RPVPMLOKOHHGFCA28CC,中山段一小段,.00,都市：商,,,,03830000
RPPOMLOKOHHGFAA37CC,南海段五小段,.00,都市：住,,,,01450000
RPTOMLOKOHHGFAA77CC,木柵段三小段,.00,都市：住,,,,08100000
RPUOMLOKOHHGFAA87CC,南海段三小段,.00,都市：住,,,,07620000
RPUOMLOKOHHGFAA87CC,南海段三小段,.00,都市：住,,,,07630000
RPPNMLOKOHHGFFA77CC,龍泉段三小段,.00,都市：住,,,,07340000
RPRNMLOKOHHGFFA97CC,金華段一小段,.00,都市：商,,,,05240003
RPVNMLOKOHHGFFA38CC,仁愛段二小段,.00,都市：商,,,,04950000
RPOOMLOKOHHGFFA77CC,瑞安段二小段,.00,都市：住,,,,03190000
RPSNMLOKOHHGFFA08CC,金華段一小段,.00,都市：商,,,,05240000
RPQOMLOKOHHGFFA97CC,龍泉段三小段,.00,都市：商,,,,06960000
RPRNMLOKOHHGFDA77CC,福德段二小段,.00,都市：住,,,,05460000
RPSNMLOKOHHGFDA87CC,南港段一小段,.00,都市：商,,,,11330000
RPTNMLOKOHHGFDA97CC,南港段一小段,.00,都市：住,,,,13200000
RPVNMLOKOHHGFDA18CC,雅祥段四小段,.00,都市：住,,,,04660000
RPUNMLOKOHHGFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00270000
RPWNMLOKOHHGFDA28CC,寶清段七小段,.00,都市：商,,,,05080000
RPOOMLOKOHHGFDA57CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPSOMLOKOHHGFDA97CC,信義段五小段,.00,都市：住,,,,00100000
RPTOMLOKOHHGFDA08CC,美仁段二小段,.00,都市：住,,,,04640000
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,00320000
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,00320005
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,00440000
RPXOMLOKOHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,06940000
RPXOMLOKOHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPOPMLOKOHHGFDA67CC,犂和段四小段,.00,都市：住,,,,00110023
RPPPMLOKOHHGFDA77CC,吳興段三小段,.00,都市：住,,,,00030000
RPROMLPKOHHGFDA97CC,祥和段二小段,.00,都市：商,,,,02680000
RPUOMLPKOHHGFDA28CC,祥和段二小段,.00,都市：商,,,,06060000
RPPPMLPKOHHGFDA87CC,犂和段四小段,.00,都市：住,,,,00140005
RPTPMLPKOHHGFDA28CC,南港段三小段,.00,都市：工,,,,00480000
RPSNMLPKOHHGFFA18CC,大安段三小段,11.07,都市：住,,,,02980000
RPVNMLPKOHHGFFA48CC,大安段一小段,.00,都市：商,,,,06790000
RPWNMLPKOHHGFFA58CC,懷生段二小段,.00,都市：住,,,,05450000
RPVOMLPKOHHGFDA38CC,虎林段四小段,.00,都市：住,,,,03050000
RPROMLPKOHHGFFA18CC,懷生段四小段,28.00,都市：住,,,,05830000
RPXNMLPKOHHGFAA18CC,木柵段一小段,.00,都市：住,,,,06660000
RPOOMLPKOHHGFAA37CC,永昌段二小段,.00,都市：住,,,,00210000
RPSOMLPKOHHGFAA77CC,興安段一小段,.00,都市：住,,,,05180000
RPUOMLPKOHHGFFA48CC,仁愛段一小段,.00,都市：商,,,,06470000
RPPNMLPKOHHGFCA57CC,西湖段四小段,1.00,都市：工,,,,01340000
RPPOMLPKOHHGFCA67CC,中山段二小段,.00,都市：商,,,,00710000
RPVNMLPKOHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLPKOHHGFCA08CC,中山段三小段,.00,都市：商,,,,04780000
RPUOMLPKOHHGFCA18CC,文德段二小段,.00,都市：住,,,,03600000
RPROMLPKOHHGFCA87CC,碧湖段四小段,.00,都市：住,,,,00030000
RPXOMLPKOHHGFCA48CC,康寧段四小段,.00,都市：商,,,,04260000
RPPPMLPKOHHGFCA77CC,長安段三小段,.00,都市：商,,,,01750000
RPPPMLPKOHHGFCA77CC,長安段三小段,.00,都市：商,,,,01780000
RPRPMLPKOHHGFCA97CC,正義段一小段,.00,都市：商,,,,01580000
RPTQMLPKOHHGFCA28CC,潭美段五小段,.00,都市：住,,,,01170000
RPSRMLPKOHHGFCA28CC,長春段三小段,.00,都市：商,,,,00820000
RPUQMLPKOHHGFCA38CC,北安段三小段,.00,都市：住,,,,06290000
RPTRMLPKOHHGFCA38CC,西湖段二小段,.00,都市：住,,,,04660002
RPTRMLPKOHHGFCA38CC,西湖段二小段,.00,都市：住,,,,04670000
RPRNMLPKOHHGFBA67CC,青年段一小段,.00,都市：住,,,,01260000
RPWNMLPKOHHGFCA38DC,中山段三小段,.00,都市：商,,,,02100000
RPUNMLPKOHHGFEA28CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210008
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210009
RPTOMLPKOHHGFEA28CC,文林段四小段,.00,都市：商,,,,00260000
RPSOMLPKOHHGFEA18CC,福順段三小段,.00,都市：商,,,,05980000
RPSOMLPKOHHGFEA18CC,福順段三小段,.00,都市：住,,,,05990000
RPRPMLPKOHHGFEA18CC,大業段五小段,.00,都市：住,,,,00010000
RPPPMLPKOHHGFEA97CC,溫泉段四小段,.00,都市：住,,,,05130000
RPROMLQKOHHGFEA18CC,秀山段一小段,.00,都市：住,,,,05000000
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260000
RPSOMLQKOHHGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04260002
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260003
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260004
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01490000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01500000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01560000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01570000
RPSNMLQKOHHGFBA87CC,漢中段二小段,75.00,都市：商,,,,02760000
RPPPMLQKOHHGFEA08CC,福順段三小段,.00,都市：住,,,,05960000
RPPPMLQKOHHGFEA08CC,福順段三小段,.00,都市：商,,,,05970000
RPVNMLQKOHHGFBA18CC,公園段二小段,.00,都市：商,,,,06520000
RPVNMLQKOHHGFBA18CC,公園段二小段,.00,都市：商,,,,06530000
RPWPMLQKOHHGFEA88DC,天母段三小段,14.15,都市：住,,,,04380000
RPUOMLQKOHHGFFA68DC,通化段六小段,.00,都市：住,,,,05440000
RPRNMLQKOHHGFCA87CC,西湖段二小段,.00,都市：住,,,,04660002
RPRNMLQKOHHGFCA87CC,西湖段二小段,.00,都市：住,,,,04670000
RPSNMLQKOHHGFCA97CC,長安段一小段,.00,都市：住,,,,02620000
RPQPMLQKOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPQPMLQKOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPQSMLQKOHHGFCA28CC,吉林段五小段,.00,都市：商,,,,02880000
RPWSMLQKOHHGFCA88CC,吉林段五小段,.00,都市：商,,,,02890000
RPPSMLQKOHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPXSMLQKOHHGFCA98CC,長春段二小段,.00,都市：商,,,,04740000
RPPTMLQKOHHGFCA28CC,吉林段四小段,.00,都市：商,,,,05180000
RPSNMLQKOHHGFAA77CC,河堤段一小段,.00,都市：住,,,,03740000
RPOOMLQKOHHGFAA47CC,永昌段四小段,.00,都市：住,,,,06380000
RPWOMLQKOHHGFFA78CC,瑞安段二小段,.00,都市：商,,,,08730000
RPWOMLQKOHHGFDA58CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLRKOHHGFDA87CC,民生段,35.25,都市：住,,,,00650016
RPXOMLQKOHHGFDA68CC,寶清段一小段,.00,都市：住,,,,00530007
RPSOMLRKOHHGFDA28CC,吳興段一小段,.00,都市：住,,,,01310000
RPPQMLRKOHHGFDA18CC,西松段二小段,.00,都市：商,,,,07310000
RPPQMLRKOHHGFDA18CC,西松段二小段,.00,都市：商,,,,07320000
RPTOMLRKOHHGFDA38CC,延吉段一小段,.00,都市：商,,,,04410000
RPVOMLRKOHHGFDA58CC,犂和段三小段,.00,都市：商,,,,00070000
RPWNMLRKOHHGFFA78CC,瑞安段二小段,.00,都市：住,,,,03220000
RPSOMLRKOHHGFFA48CC,復興段三小段,.00,都市：其他:敦化南北路 特定專用區,,,,03120000
RPTNMLRKOHHGFAA97CC,永昌段四小段,.00,都市：住,,,,06400000
RPWNMLRKOHHGFAA28CC,木柵段四小段,.00,都市：住,,,,05180000
RPOOMLRKOHHGFAA57CC,萬芳段一小段,.00,都市：住,,,,00030000
RPSNMLRKOHHGFCA08CC,榮星段七小段,35.37,都市：住,,,,00080000
RPOOMLRKOHHGFCA77CC,長安段四小段,.00,都市：商,,,,04410000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,00980000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,00970000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,01010000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,01020000
RPWOMLRKOHHGFCA58CC,長安段一小段,.00,都市：住,,,,07400000
RPURMLRKOHHGFCA68CC,吉林段五小段,.00,都市：商,,,,02880000
RPRNMLRKOHHGFDA18DC,三興段三小段,.00,都市：商,,,,03150000
RPQPMLRKOHHGFCA08CC,東湖段七小段,.00,都市：住,,,,00570000
RPUNMLRKOHHGFBA18CC,華中段二小段,.00,都市：住,,,,02790000
RPPOMLRKOHHGFBA77CC,萬大段二小段,.00,都市：商,,,,01770000
RPQOMLRKOHHGFBA87CC,大龍段三小段,85.05,都市：住,,,,06620000
RPTOMLRKOHHGFBA18CC,青年段二小段,.00,都市：住,,,,05110000
RPSNMLRKOHHGFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLRKOHHGFEA48CC,天母段四小段,.00,都市：住,,,,04250000
RPROMLRKOHHGFEA28CC,新民段三小段,.00,都市：住,,,,02720000
RPSOMLRKOHHGFEA38CC,百齡段一小段,.00,都市：住,,,,01690009
RPPNMLSKOHHGFDA97CC,民生段,7.82,都市：住,,,,00350019
RPRNMLTKOHHGFCA18CC,中山段二小段,.00,都市：商,,,,04650000
RPQNMLTKOHHGFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLTKOHHGFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPPNMLTKOHHGFBA87CC,延平段三小段,.00,都市：商,,,,00670000
RPQNMLTKOHHGFBA97CC,大同段二小段,.00,都市：商,,,,00840000
RPQNMLKLOHHGFBA17CC,城中段二小段,.00,都市：商,,,,05480000
RPQNMLKLOHHGFBA17CC,城中段二小段,.00,都市：商,,,,05490000
RPTOMLKLOHHGFBA57CC,漢中段一小段,.00,都市：商,,,,03180000
RPTOMLKLOHHGFBA57CC,漢中段一小段,.00,都市：商,,,,03190000
RPRNMLKLOHHGFBA27CC,市府段一小段,.00,都市：商,,,,01220000
RPVOMLKLOHHGFBA77CC,大同段二小段,.00,都市：商,,,,00110000
RPWNMLKLOHHGFBA77CC,青年段二小段,.00,都市：住,,,,03770000
RPWPMLKLOHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWPMLKLOHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLKLOHHGFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLKLOHHGFEA67CC,天母段三小段,.00,都市：住,,,,04480000
RPQNMLKLOHHGFEA47CC,三玉段三小段,.00,都市：住,,,,02180002
RPQNMLKLOHHGFEA47CC,三玉段三小段,.00,都市：住,,,,02190000
RPUNMLKLOHHGFEA87CC,光華段四小段,.00,都市：商,,,,05150000
RPUNMLKLOHHGFEA87CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPTNMLKLOHHGFEA77CC,光華段四小段,.00,都市：商,,,,05150000
RPTNMLKLOHHGFEA77CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPXNMLKLOHHGFEA18CC,天母段二小段,.00,都市：商,,,,02290000
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPPOMLKLOHHGFEA47CC,永平段二小段,.00,都市：住,,,,03330000
RPOOMLKLOHHGFEA37CC,秀山段一小段,.00,都市：住,,,,05000000
RPUOMLKLOHHGFEA97CC,溫泉段一小段,.00,都市：住,,,,02630000
RPVOMLKLOHHGFEA08CC,百齡段一小段,.00,都市：住,,,,00250000
RPVOMLKLOHHGFEA08CC,百齡段一小段,.00,都市：住,,,,00250002
RPTNMLKLOHHGFCA57CC,吉林段五小段,.00,都市：商,,,,03070000
RPUNMLKLOHHGFCA67CC,吉林段五小段,.00,都市：商,,,,03070000
RPVNMLKLOHHGFCA77CC,西湖段四小段,.00,都市：工,,,,01300000
RPXNMLKLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPXNMLKLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPROMLKLOHHGFCA47CC,中山段一小段,.00,都市：商,,,,04080000
RPUOMLKLOHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPSOMLKLOHHGFCA57CC,正義段三小段,.00,都市：商,,,,02390000
RPWOMLKLOHHGFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPVPMLKLOHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLKLOHHGFCA87CC,德惠段四小段,.00,都市：商,,,,05520000
RPWPMLKLOHHGFCA08CC,長安段二小段,.00,都市：商,,,,03140006
RPXPMLKLOHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLKLOHHGFCA57CC,德惠段三小段,.00,都市：商,,,,08860000
RPTQMLKLOHHGFCA87CC,中山段三小段,.00,都市：商,,,,02070000
RPRQMLKLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,01530000
RPWQMLKLOHHGFCA18CC,長春段二小段,.00,都市：商,,,,08540000
RPVQMLKLOHHGFCA08CC,德惠段二小段,.00,都市：商,,,,09670000
RPVQMLKLOHHGFCA08CC,德惠段二小段,.00,都市：商,,,,09670001
RPQRMLKLOHHGFCA67CC,中山段一小段,.00,都市：商,,,,08850000
RPRRMLKLOHHGFCA77CC,東湖段五小段,.00,都市：住,,,,02600000
RPTRMLKLOHHGFCA97CC,榮星段二小段,.00,都市：住,,,,01700000
RPURMLKLOHHGFCA08CC,大佳段二小段,387.60,都市：農,,,,06470002
RPURMLKLOHHGFCA08CC,大佳段二小段,35.60,都市：農,,,,06480002
RPXOMLKLOHHGFAA87CC,華興段三小段,.00,都市：住,,,,01040000
RPSRMLKLOHHGFCA87CC,長春段三小段,.00,都市：住,,,,04830000
RPOOMLKLOHHGFAA96CC,公訓段二小段,.00,都市：住,,,,03560000
RPOOMLKLOHHGFAA96CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03560001
RPSPMLKLOHHGFAA47CC,南海段三小段,.00,都市：住,,,,08070000
RPXPMLKLOHHGFAA97CC,永昌段六小段,.00,都市：住,,,,01310000
RPVOMLKLOHHGFDA97CC,信義段一小段,.00,都市：住,,,,02690000
RPPOMLKLOHHGFDA37CC,三興段三小段,.00,都市：商,,,,04640000
RPPOMLKLOHHGFDA37CC,三興段三小段,.00,都市：住,,,,04640001
RPVNMLKLOHHGFFA08CC,龍泉段一小段,.00,都市：住,,,,08790000
RPTOMLKLOHHGFFA97CC,仁愛段六小段,.00,都市：住,,,,06160000
RPVOMLKLOHHGFFA18CC,通化段一小段,.00,都市：住,,,,07020001
RPVOMLKLOHHGFFA18CC,通化段一小段,.00,都市：商,,,,07020000
RPRNMLLLOHHGFFA77CC,仁愛段一小段,.00,都市：住,,,,02870000
RPVNMLLLOHHGFFA18CC,懷生段四小段,.00,都市：商,,,,02770000
RPPOMLLLOHHGFDA47CC,寶清段四小段,.00,都市：住,,,,05310000
RPRNMLLLOHHGFDA57CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPTOMLLLOHHGFDA87CC,民生段,.00,都市：住,,,,01060000
RPUNMLLLOHHGFFA08CC,復興段二小段,.00,都市：商,,,,01580000
RPUOMLLLOHHGFDA97CC,中南段五小段,.00,都市：住,,,,04020000
RPVOMLLLOHHGFDA08CC,延吉段一小段,.00,都市：住,,,,06280000
RPPQMLLLOHHGFDA67CC,民生段,.00,都市：商,,,,00440000
RPQQMLLLOHHGFDA77CC,雅祥段四小段,.00,都市：住,,,,00720000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03100000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03110000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03120000
RPTTMLLLOHHGFDA38CC,信義段四小段,.00,都市：商,,,,00290000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPXPMLLLOHHGFAA08CC,南海段二小段,.00,都市：商,,,,00440000
RPXTMLLLOHHGFDA78CC,南港段二小段,.00,都市：住,,,,05200000
RPWNMLLLOHHGFCA97CC,東湖段五小段,.00,都市：住,,,,00170000
RPPOMLLLOHHGFCA37CC,榮星段六小段,.00,都市：商,,,,06330000
RPSOMLLLOHHGFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPOOMLLLOHHGFCA27CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPROMLLLOHHGFCA57CC,碧湖段二小段,.00,都市：商,,,,02680000
RPQOMLLLOHHGFCA47CC,潭美段五小段,.00,都市：住,,,,00670000
RPXOMLLLOHHGFCA18CC,石潭段四小段,.00,都市：住,,,,00600000
RPUPMLLLOHHGFCA97CC,吉林段五小段,.00,都市：商,,,,02890000
RPWPMLLLOHHGFCA18CC,康寧段二小段,.00,都市：住,,,,02060000
RPQQMLLLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPOQMLLLOHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04660002
RPQQMLLLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPOQMLLLOHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04670000
RPTQMLLLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLLLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPVQMLLLOHHGFCA18CC,正義段二小段,.00,都市：商,,,,03460000
RPUNMLLLOHHGFEA97CC,三玉段五小段,.00,都市：住,,,,01060000
RPQOMLLLOHHGFEA67CC,崇仰段二小段,636.91,都市：住,,,,02570000
RPPOMLLLOHHGFEA57CC,蘭雅段二小段,6.47,都市：工,,,,00050000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02600000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02610000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02620000
RPTNMLLLOHHGFEA87CC,百齡段三小段,.00,都市：商,,,,00340000
RPQPMLLLOHHGFEA77CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPQNMLMLOHHGFEA67CC,關渡段二小段,.00,都市：住,,,,01880000
RPUNMLMLOHHGFEA08CC,永新段四小段,.00,都市：住,,,,00380000
RPUOMLMLOHHGFEA18CC,蘭雅段三小段,.00,都市：商,,,,02930000
RPVOMLMLOHHGFEA28CC,振興段三小段,.00,都市：住,,,,00280000
RPWOMLMLOHHGFEA38CC,溫泉段三小段,.00,都市：住,,,,04340000
RPWOMLMLOHHGFEA38CC,溫泉段三小段,.00,都市：住,,,,04340001
RPXOMLMLOHHGFEA48CC,溫泉段一小段,.00,都市：商,,,,01670000
RPXOMLMLOHHGFEA48CC,溫泉段一小段,.00,都市：其他:道路用地公共設施用地,,,,01670002
RPOPMLMLOHHGFEA67CC,天山段二小段,.00,都市：商,,,,02940000
RPTNMLMLOHHGFCA77CC,長春段三小段,.00,都市：住,,,,04830000
RPSNMLMLOHHGFCA67CC,碧湖段二小段,.00,都市：住,,,,05300000
RPQOMLMLOHHGFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPSPMLMLOHHGFCA87CC,吉林段五小段,.00,都市：住,,,,00300000
RPXOMLMLOHHGFCA28CC,長春段二小段,.00,都市：商,,,,06090000
RPUPMLMLOHHGFCA08CC,榮星段三小段,.00,都市：住,,,,02920000
RPOQMLMLOHHGFCA57CC,中山段四小段,111.62,都市：商,,,,00190000
RPRQMLMLOHHGFCA87CC,文德段二小段,.00,都市：住,,,,00300000
RPTQMLMLOHHGFCA08CC,德惠段三小段,.00,都市：住,,,,05300000
RPUQMLMLOHHGFCA18CC,文德段二小段,22.76,都市：住,,,,01150013
RPUQMLMLOHHGFCA18CC,文德段二小段,22.57,都市：住,,,,01160003
RPUQMLMLOHHGFCA18CC,文德段二小段,5.35,都市：住,,,,01160009
RPVQMLMLOHHGFCA28CC,文德段二小段,.00,都市：住,,,,01140000
