編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKQHHGFFK66CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPRNMLRKQHHGFFK76CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPTNMLRKQHHGFFK96CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPSNMLRKQHHGFFK86CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLSKQHHGFFK76CB,文化段,.46,都市：住,100000,3221,持分移轉,15020000
RPQNMLSKQHHGFFK76CB,文化段,25.81,都市：住,100000,3221,持分移轉,15030000
RPQNMLSKQHHGFFK76CB,文化段,5.41,都市：住,100000,3221,持分移轉,15150000
RPQNMLSKQHHGFFK76CB,文化段,7.00,都市：住,100000,3221,持分移轉,15160000
RPPNMLSKQHHGFFK66CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPPNMLSKQHHGFFK66CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPPNMLSKQHHGFFK66CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPPNMLSKQHHGFFK66CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPRNMLSKQHHGFFK86CB,文化段,.46,都市：住,100000,3221,持分移轉,15020000
RPRNMLSKQHHGFFK86CB,文化段,25.81,都市：住,100000,3221,持分移轉,15030000
RPRNMLSKQHHGFFK86CB,文化段,5.41,都市：住,100000,3221,持分移轉,15150000
RPRNMLSKQHHGFFK86CB,文化段,7.00,都市：住,100000,3221,持分移轉,15160000
RPPNMLSKQHHGFDK09CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPPNMLSKQHHGFDK09CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPPNMLSKQHHGFDK09CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPRNMLSKQHHGFDK66CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPRNMLSKQHHGFDK66CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPQNMLSKQHHGFDK56CB,龍山段,11.69,都市：住,10000,261,持分移轉,04320015
RPRNMLSKQHHGFDK66CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPQNMLSKQHHGFDK56CB,龍山段,1.45,都市：住,10000,261,持分移轉,04320016
RPQNMLSKQHHGFDK56CB,龍山段,.66,都市：住,10000,261,持分移轉,04320017
RPSNMLSKQHHGFDK76CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPSNMLSKQHHGFDK76CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPSNMLSKQHHGFDK76CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPPNMLTKQHHGFBK98CB,大倫段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10490000
RPPNMLMLQHHGFBK38CB,縣府段,9.55,都市：商,100000,1727,持分移轉,03780000
RPQNMLTKQHHGFDK76DB,龍東段,26.48,都市：住,10000,268,持分移轉,01930000
RPQNMLTKQHHGFDK76DB,龍北段,.80,都市：住,10000,268,持分移轉,06000013
RPQNMLMLQHHGFBK48CB,縣府段,9.55,都市：商,100000,1727,持分移轉,03780000
RPQNMLMLQHHGFDK68CB,龍山段,16.17,都市：住,10000,361,持分移轉,04320015
RPQNMLMLQHHGFDK68CB,龍山段,2.00,都市：住,10000,361,持分移轉,04320016
RPQNMLMLQHHGFDK68CB,龍山段,.91,都市：住,10000,361,持分移轉,04320017
RPPNMLNLQHHGFFK88CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPNMLOLQHHGFFK98CB,永貞段,1.40,都市：其他:道路用地,10000,1304,持分移轉,09730000
RPPNMLOLQHHGFFK98CB,永貞段,46.50,都市：住,10000,1304,持分移轉,09740000
RPSNMLNLQHHGFDK98CB,龍山段,16.17,都市：住,10000,361,持分移轉,04320015
RPSNMLNLQHHGFDK98CB,龍山段,2.00,都市：住,10000,361,持分移轉,04320016
RPSNMLNLQHHGFDK98CB,龍山段,.91,都市：住,10000,361,持分移轉,04320017
RPRNMLOLQHHGFFK56CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPQNMLOLQHHGFFK09CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPSNMLOLQHHGFFK66CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPUNMLOLQHHGFFK86CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPTNMLOLQHHGFFK76CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPPOMLOLQHHGFFK09CB,永貞段,1.40,都市：其他:道路用地,10000,1304,持分移轉,09730000
RPPOMLOLQHHGFFK09CB,永貞段,46.50,都市：住,10000,1304,持分移轉,09740000
RPPNMLOLQHHGFBK58CB,頭屋段二小段,47.46,都市：住,100000,3488,持分移轉,05470000
RPOOMLOLQHHGFFK98CB,信義段,49.58,都市：住,100000,11721,持分移轉,09050000
RPOOMLOLQHHGFFK98CB,信義段,.77,都市：住,100000,5274,持分移轉,09050005
RPPNMLPLQHHGFFK09CB,顯會段,10.77,都市：住,100000,618,持分移轉,02320000
RPPNMLPLQHHGFFK09CB,顯會段,1.91,都市：住,100000,618,持分移轉,02350000
RPRNMLTLQHHGFDK86CB,五福段,77.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220016
RPRNMLTLQHHGFDK86CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPPNMLTLQHHGFFK86CB,信德段,87.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420011
RPPNMLTLQHHGFFK86CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPRNMLMJRHHGFDK68CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320057
RPOOMLTLQHHGFDK66CB,新博愛段,28.38,都市：住,10000,238,持分移轉,12620000
RPPNMLQJRHHGFDK88CB,維新段,56.80,都市：住,1,1,全筆移轉,08460004
RPPNMLQJRHHGFDK88CB,維新段,43.29,都市：住,100000,20002,持分移轉,08460006
RPTNMLRJRHHGFDK76CB,大同段,82.00,都市：住,1,1,全筆移轉,11000016
RPTNMLRJRHHGFDK76CB,大同段,18.00,都市：住,1,1,全筆移轉,11000023
RPTNMLRJRHHGFDK76CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPTNMLRJRHHGFDK76CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPUNMLRJRHHGFDK86CB,大同段,87.47,都市：住,1,1,全筆移轉,11000034
RPUNMLRJRHHGFDK86CB,大同段,19.20,都市：住,1,1,全筆移轉,11000029
RPUNMLRJRHHGFDK86CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPUNMLRJRHHGFDK86CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPPNMLSJRHHGFCK98CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPPNMLMKRHHGFCK58DB,鎮安段,81.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670003
RPPNMLMKRHHGFCK58DB,鎮安段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,878,持分移轉,10670004
RPXNMLNKRHHGFDK86CB,大同段,64.53,都市：住,1,1,全筆移轉,14110018
RPXNMLNKRHHGFDK86CB,大同段,4.48,都市：住,1000,55,持分移轉,14110000
RPXNMLNKRHHGFDK86CB,大同段,4.48,都市：住,1000,55,持分移轉,14110020
RPXNMLNKRHHGFDK86CB,大同段,.42,都市：住,1000,55,持分移轉,14110019
RPVNMLNKRHHGFDK66CB,大同段,50.47,都市：住,1,1,全筆移轉,14110010
RPVNMLNKRHHGFDK66CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPSNMLNKRHHGFDK98CB,大同段,113.89,都市：住,1,1,全筆移轉,14110017
RPVNMLNKRHHGFDK66CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPSNMLNKRHHGFDK98CB,大同段,4.48,都市：住,1000,55,持分移轉,14110000
RPSNMLNKRHHGFDK98CB,大同段,4.48,都市：住,1000,55,持分移轉,14110020
RPSOMLNKRHHGFDK09CB,大同段,85.66,都市：住,1,1,全筆移轉,12000022
RPSOMLNKRHHGFDK09CB,大同段,11.06,都市：住,100,7,持分移轉,12000015
RPVOMLNKRHHGFDK76CB,大同段,84.88,都市：住,1,1,全筆移轉,12000014
RPVOMLNKRHHGFDK76CB,大同段,4.74,都市：住,100,3,持分移轉,12000015
RPPNMLOKRHHGFDK78CB,大同段,52.02,都市：住,1,1,全筆移轉,14110012
RPPNMLOKRHHGFDK78CB,大同段,4.24,都市：住,1000,52,持分移轉,14110000
RPPNMLOKRHHGFDK78CB,大同段,4.24,都市：住,1000,52,持分移轉,14110020
RPQNMLOKRHHGFDK88CB,大同段,65.44,都市：住,1,1,全筆移轉,14110016
RPQNMLOKRHHGFDK88CB,大同段,4.48,都市：住,1000,55,持分移轉,14110000
RPQNMLOKRHHGFDK88CB,大同段,4.48,都市：住,1000,55,持分移轉,14110020
RPQNMLOKRHHGFDK88CB,大同段,.42,都市：住,1000,55,持分移轉,14110019
RPSNMLOKRHHGFDK09CB,大同段,50.42,都市：住,1,1,全筆移轉,14110003
RPSNMLOKRHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPSNMLOKRHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPSNMLPKRHHGFDK56CB,大同段,65.80,都市：住,1,1,全筆移轉,14110006
RPSNMLPKRHHGFDK56CB,大同段,4.07,都市：住,100,5,持分移轉,14110000
RPSNMLPKRHHGFDK56CB,大同段,4.07,都市：住,100,5,持分移轉,14110020
RPTNMLPKRHHGFDK66CB,大同段,50.47,都市：住,1,1,全筆移轉,14110011
RPTNMLPKRHHGFDK66CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPTNMLPKRHHGFDK66CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPQNMLQLKIHGFDK58CB,二張犁段,85.00,都市：農,1,1,全筆移轉,01320051
RPQNMLQLKIHGFDK58CB,二張犁段,18.94,都市：農,100000,2048,持分移轉,01320000
RPQNMLQLKIHGFDK58CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPPNMLQLKIHGFDK48CB,二張犁段,114.00,都市：農,1,1,全筆移轉,01320041
RPPNMLQLKIHGFDK48CB,二張犁段,23.81,都市：農,100000,2574,持分移轉,01320000
RPPNMLQLKIHGFDK48CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPWNMLLJJIHGFFK58CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPWNMLLJJIHGFFK58CB,山下段,13.75,都市：住,1,1,全筆移轉,01720002
RPQNMLRLOHIGFBK88CB,齊佳段,46.44,都市：住,100000,8625,持分移轉,08560000
RPRNMLRLOHIGFBK98CB,齊佳段,44.79,都市：住,100000,8318,持分移轉,08560000
RPUNMLRLOHIGFBK66CB,齊佳段,44.79,都市：住,100000,8318,持分移轉,08560000
RPRNMLTKQHHGFDK86DB,龍東段,26.48,都市：住,10000,268,持分移轉,01930000
RPRNMLTKQHHGFDK86DB,龍北段,.80,都市：住,10000,268,持分移轉,06000013
RPPNMLMLQHHGFDK68DB,龍東段,30.13,都市：住,10000,305,持分移轉,01930000
RPPNMLMLQHHGFDK68DB,龍北段,.92,都市：住,10000,305,持分移轉,06000013
