編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJOHHGFJD48CB,楠中段,51.07,都市：其他:公園兼兒童遊戲場用地,1,1,全筆移轉,07590003
RPPNMLQJOHHGFKD58CB,廣興段,57.71,都市：住,1,1,全筆移轉,10400003
RPPNMLQJOHHGFKD58CB,廣興段,26.31,都市：住,7,1,持分移轉,10400007
RPPNMLRJOHHGFAD67CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPPNMLRJOHHGFAD67CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPPNMLRJOHHGFAD67CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPPNMLRJOHHGFAD67CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPPNMLRJOHHGFAD67CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPPNMLRJOHHGFAD67CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPQNMLRJOHHGFAD77CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPQNMLRJOHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPQNMLRJOHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPQNMLRJOHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPQNMLRJOHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPQNMLRJOHHGFAD77CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPRNMLRJOHHGFAD87CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPPNMLRJOHHGFBD77CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLRJOHHGFHD38CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPPNMLRJOHHGFHD38CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPQNMLRJOHHGFBD87CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPRNMLRJOHHGFBD97CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPQNMLSJOHHGFBD97CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPPNMLSJOHHGFBD87CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLSJOHHGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSNMLSJOHHGFBD18CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPTNMLSJOHHGFBD28CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPVNMLSJOHHGFBD48CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPWNMLSJOHHGFBD58CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPXNMLSJOHHGFBD68CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPUNMLSJOHHGFBD38CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPOOMLSJOHHGFBD87CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPPOMLSJOHHGFBD97CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPQOMLSJOHHGFBD08CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPROMLSJOHHGFBD18CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPPNMLSJOHHGFGD38CB,佳果段,40.22,都市：住,100000,2420,持分移轉,03780000
RPRNMLSJOHHGFGD58CB,草坔段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690004
RPRNMLSJOHHGFGD58CB,草坔段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPSNMLSJOHHGFGD68CB,東陽段,53.49,都市：住,1,1,全筆移轉,05120008
RPSNMLSJOHHGFGD68CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPXNMLSJOHHGFHD66CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPOMLSJOHHGFHD58CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPQOMLSJOHHGFHD68CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPOOMLSJOHHGFHD48CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPPMLSJOHHGFHD68CB,成功段,.12,都市：住,100000,2684,持分移轉,07540001
RPPPMLSJOHHGFHD68CB,成功段,24.76,都市：住,100000,2684,持分移轉,07570000
RPWPMLSJOHHGFHD76CB,中沙段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,08730000
RPUPMLSJOHHGFHD56CB,成功段,.17,都市：住,100000,3671,持分移轉,07540001
RPUPMLSJOHHGFHD56CB,成功段,33.86,都市：住,100000,3671,持分移轉,07570000
RPPNMLTJOHHGFKD88CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPPNMLSJOHHGFID58CB,八甲東段,32.62,都市：住,10000,309,持分移轉,05740000
RPPNMLSJOHHGFAD77CB,小北段,14.45,都市：住,100000,326,持分移轉,10710000
RPRNMLTJOHHGFBD28DB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPPNMLTJOHHGFDD18CB,義稠段,96.15,都市：住,1,1,全筆移轉,06460014
RPPNMLTJOHHGFDD18CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPPNMLTJOHHGFBD08DB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPPNMLTJOHHGFED28CB,東興段,29.95,都市：住,100000,2409,持分移轉,05260000
RPPNMLTJOHHGFBD97CB,原佃段,65.49,都市：住,1,1,全筆移轉,09330009
RPPNMLTJOHHGFBD97CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPPNMLTJOHHGFBD97CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPQNMLTJOHHGFBD18DB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPPNMLKKOHHGFFD57CB,隆本段,78.43,都市：住,1,1,全筆移轉,09340009
RPPNMLKKOHHGFFD57CB,隆本段,16.67,都市：住,17,1,持分移轉,09340000
RPTNMLKKOHHGFFD97CB,隆本段,77.39,都市：住,1,1,全筆移轉,09160001
RPTNMLKKOHHGFFD97CB,隆本段,16.08,都市：住,10,1,持分移轉,09160000
RPUNMLKKOHHGFFD08CB,隆本段,81.86,都市：住,1,1,全筆移轉,09340008
RPUNMLKKOHHGFFD08CB,隆本段,16.67,都市：住,17,1,持分移轉,09340000
RPVNMLKKOHHGFFD18CB,大山段,87.88,都市：住,1,1,全筆移轉,02180007
RPWNMLKKOHHGFFD28CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPWNMLKKOHHGFFD28CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPQNMLKKOHHGFID97CB,八甲段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24540021
RPPNMLKKOHHGFDD37CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPSNMLKKOHHGFHD08CB,成功段,.13,都市：住,100000,2936,持分移轉,07540001
RPSNMLKKOHHGFHD08CB,成功段,27.08,都市：住,100000,2936,持分移轉,07570000
RPPNMLKKOHHGFID87CB,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24540012
RPPNMLKKOHHGFAD07CB,小北段,11.83,都市：住,100000,267,持分移轉,10710000
RPRNMLKKOHHGFAD27CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPRNMLKKOHHGFAD27CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPTNMLKKOHHGFHD18CB,成功段,.17,都市：住,100000,3671,持分移轉,07540001
RPTNMLKKOHHGFHD18CB,成功段,33.86,都市：住,100000,3671,持分移轉,07570000
RPQNMLMKOHHGFAD37CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPPNMLMKOHHGFAD27CB,漁光段,5.29,都市：商,100000,149,持分移轉,08910000
RPPNMLMKOHHGFAD27CB,漁光段,4.93,都市：商,100000,149,持分移轉,08910001
RPPNMLLKOHHGFKD18CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPPNMLMKOHHGFID08CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPQNMLMKOHHGFID18CB,長興段,26.44,都市：住,100000,2167,持分移轉,10940000
RPPNMLMKOHHGFHD97CB,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPPNMLMKOHHGFHD97CB,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPPNMLMKOHHGFBD37CB,學中段,78.12,都市：住,106613,7812,持分移轉,03680000
RPPNMLNKOHHGFFD87CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650016
RPPNMLNKOHHGFFD87CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPPNMLNKOHHGFFD87CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600037
RPPNMLNKOHHGFFD87CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPPNMLNKOHHGFFD87CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLNKOHHGFFD97DB,晉江段,39.69,都市：住,100000,2650,持分移轉,09630000
RPQNMLNKOHHGFID28CB,德南段,63.59,都市：住,1,1,全筆移轉,01010001
RPQNMLNKOHHGFID28CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPQNMLNKOHHGFID28CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLNKOHHGFID18CB,德南段,69.44,都市：住,1,1,全筆移轉,01010013
RPPNMLNKOHHGFID18CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPPNMLNKOHHGFID18CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLNKOHHGFHD08CB,茄拔段一小段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,343,持分移轉,13700000
RPQNMLNKOHHGFHD18CB,南三舍段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2860,持分移轉,10590000
RPQNMLNKOHHGFCD67CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPQNMLNKOHHGFCD67CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPPNMLOKOHHGFKD48CB,廣興段,65.37,都市：住,1,1,全筆移轉,10400006
RPPNMLOKOHHGFKD48CB,廣興段,26.31,都市：住,7,1,持分移轉,10400007
RPPNMLNKOHHGFKD38CB,永二段,33.63,都市：住,100000,4336,持分移轉,02650000
RPPNMLNKOHHGFCD57CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPPNMLNKOHHGFCD57CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPQNMLOKOHHGFKD58CB,市政段,25.34,都市：住,100000,1087,持分移轉,00510000
RPPNMLOKOHHGFAD47CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPQNMLOKOHHGFDD97DB,周武段,89.20,都市：住,1,1,全筆移轉,13070011
RPQNMLOKOHHGFDD97DB,周武段,.44,都市：住,17,1,持分移轉,13070017
RPQNMLOKOHHGFDD97DB,周武段,35.73,都市：住,14,1,持分移轉,13070018
RPQNMLOKOHHGFID38CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPSNMLOKOHHGFID58CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPRNMLOKOHHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPVNMLOKOHHGFID88CB,武東段,32.44,都市：住,100000,556,持分移轉,01430000
RPUNMLOKOHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTNMLOKOHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOOMLOKOHHGFID28CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPXNMLOKOHHGFID09CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPPOMLOKOHHGFID38CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPWNMLOKOHHGFID98CB,武東段,28.88,都市：住,100000,495,持分移轉,01430000
RPROMLOKOHHGFID58CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPSOMLOKOHHGFID68CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPUOMLOKOHHGFID88CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPTOMLOKOHHGFID78CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPVOMLOKOHHGFID98CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPQOMLOKOHHGFID48CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPXOMLOKOHHGFID56CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPWOMLOKOHHGFID09CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPRPMLOKOHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPPMLOKOHHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPQPMLOKOHHGFID58CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOPMLOKOHHGFID38CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPQNMLOKOHHGFGD18CB,港安段,47.41,都市：住,76089,4741,持分移轉,09050000
RPQNMLOKOHHGFGD18CB,港安段,11.59,都市：其他:其他,34,1,持分移轉,09030000
RPSPMLOKOHHGFID78CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPQNMLOKOHHGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPQNMLOKOHHGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPTOMLOKOHHGFBD08CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQNMLPKOHHGFBD77CB,國安段,33.44,都市：住,100000,1672,持分移轉,15280001
RPPNMLPKOHHGFBD67CB,國安段,33.44,都市：住,100000,1672,持分移轉,15280001
RPVNMLPKOHHGFBD28CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPWNMLPKOHHGFBD38CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPSNMLPKOHHGFBD97CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPROMLOKOHHGFBD87CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPXNMLPKOHHGFBD48CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPOOMLPKOHHGFBD67CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPRNMLPKOHHGFBD87CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPPNMLPKOHHGFGD18CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLPKOHHGFGD18CB,東興段,71.54,都市：住,1,1,全筆移轉,09330023
RPQNMLPKOHHGFGD28CB,東興段,77.59,都市：住,1,1,全筆移轉,09330000
RPPNMLPKOHHGFID48DB,北勢段,101.00,都市：住,1,1,全筆移轉,02890022
RPPNMLPKOHHGFID48DB,北勢段,16.64,都市：其他:計畫道路,14,1,持分移轉,02390002
RPPNMLPKOHHGFID48DB,北勢段,17.00,都市：其他:人行步道用地,1,1,全筆移轉,02400013
RPPNMLPKOHHGFHD28CB,南三舍段,29.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2859,持分移轉,10590000
RPQNMLPKOHHGFHD38CB,南三舍段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2860,持分移轉,10590000
RPTNMLPKOHHGFHD68CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPSNMLPKOHHGFHD58CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPUNMLPKOHHGFHD78CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPVNMLPKOHHGFHD88CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPWNMLPKOHHGFHD98CB,南三舍段,29.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2859,持分移轉,10590000
RPXNMLPKOHHGFHD09CB,南三舍段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2860,持分移轉,10590000
RPOOMLPKOHHGFHD28CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPPOMLPKOHHGFHD38CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPQOMLPKOHHGFHD48CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPROMLPKOHHGFHD58CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPSOMLPKOHHGFHD68CB,南三舍段,29.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2859,持分移轉,10590000
RPUOMLPKOHHGFHD88CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPVOMLPKOHHGFHD98CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPTOMLPKOHHGFHD78CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPPNMLPKOHHGFBD77DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPRNMLPKOHHGFBD97DB,淵南段,23.90,都市：住,10000,438,持分移轉,02000005
RPPNMLPKOHHGFAD57CB,仁愛段,34.37,都市：住,1000000,6510,持分移轉,00760001
RPQNMLPKOHHGFBD87DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPQNMLPKOHHGFAD67CB,仁愛段,33.42,都市：住,1000000,6330,持分移轉,00760001
RPRNMLPKOHHGFAD77CB,小北段,12.01,都市：住,100000,271,持分移轉,10710000
RPPNMLPKOHHGFJD48CB,芒子芒段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670114
RPPNMLPKOHHGFKD58CB,龍安段,79.15,都市：住,1,1,全筆移轉,23170000
RPQNMLPKOHHGFKD68CB,龍安段,79.15,都市：住,1,1,全筆移轉,23170000
RPRNMLPKOHHGFKD78CB,龍安段,79.15,都市：住,1,1,全筆移轉,23170000
RPPNMLQKOHHGFJD58CB,玉興段,86.91,都市：住,1,1,全筆移轉,05080028
RPPNMLQKOHHGFID48CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPPNMLQKOHHGFGD28CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLQKOHHGFGD28CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320008
RPQNMLQKOHHGFID58CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPSNMLQKOHHGFID78CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPRNMLQKOHHGFID68CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPRNMLQKOHHGFGD48CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPRNMLQKOHHGFGD48CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320011
RPQNMLQKOHHGFGD38CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLQKOHHGFGD38CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320012
RPSNMLQKOHHGFGD58CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPSNMLQKOHHGFGD58CB,竹橋段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320019
RPPNMLQKOHHGFBD77CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPQNMLQKOHHGFBD87CB,國安段,18.95,都市：住,100000,686,持分移轉,16170000
RPTNMLQKOHHGFGD68CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPTNMLQKOHHGFGD68CB,竹橋段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320015
RPRNMLQKOHHGFBD97CB,國安段,18.95,都市：住,100000,686,持分移轉,16170000
RPSNMLQKOHHGFBD08CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPTNMLQKOHHGFBD18CB,國安段,26.27,都市：住,100000,951,持分移轉,16170000
RPUNMLQKOHHGFBD28CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPPNMLRKOHHGFED18CB,東安段,98.44,都市：住,1,1,全筆移轉,07010015
RPPNMLRKOHHGFKD88DB,北灣段,38.23,都市：住,100000,6623,持分移轉,02540000
RPPNMLRKOHHGFHD48CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPQNMLRKOHHGFHD58CB,南三舍段,29.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2859,持分移轉,10590000
RPTNMLRKOHHGFHD88CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPSNMLRKOHHGFHD78CB,南三舍段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2860,持分移轉,10590000
RPUNMLRKOHHGFHD98CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPVNMLRKOHHGFHD09CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPWNMLRKOHHGFHD56CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPXNMLRKOHHGFHD66CB,南三舍段,29.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2859,持分移轉,10590000
RPOOMLRKOHHGFHD48CB,南三舍段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2860,持分移轉,10590000
RPPOMLRKOHHGFHD58CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPQOMLRKOHHGFHD68CB,南三舍段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3106,持分移轉,10590000
RPROMLRKOHHGFHD78CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPSOMLRKOHHGFHD88CB,南三舍段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3287,持分移轉,10590000
RPTOMLRKOHHGFHD98CB,南三舍段,41.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3969,持分移轉,10590000
RPUOMLRKOHHGFHD09CB,南三舍段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3506,持分移轉,10590000
RPPNMLSKOHHGFDD18CB,新電段,16.37,都市：商,100000,1220,持分移轉,03080000
RPPNMLSKOHHGFDD18CB,新電段,8.16,都市：住,100000,1220,持分移轉,03630000
RPQNMLSKOHHGFDD28CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
