編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLNKNHHGFCA08DA,坡道平面,2800000,31.83,地下二樓
RPOPMLKMQHHGFAA27DA,坡道平面,2250000,41.25,地下三樓
RPPOMLLJOHHGFBA96DA,坡道平面,2800000,32.26,地下二樓
RPQQMLSKLHHGFEA18EA,坡道機械,1650000,20.22,地下三樓
RPSNMLOKOHHGFAA47DA,坡道平面,2250000,41.25,地下三樓
RPUPMLKKOHHGFEA87DA,坡道平面,2000000,42.89,地下三樓
RPUPMLKKOHHGFEA87DA,坡道平面,2000000,42.89,地下三樓
RPPPMLKKOHHGFEA37DA,坡道平面,1900000,42.89,地下三樓
RPPPMLLKQHHGFCA47DA,坡道平面,3000000,40.28,地下四樓
RPOPMLLLOHHGFAA07DA,坡道平面,2350000,41.25,地下三樓
RPVNMLSKOHHGFAA18DA,升降機械,1500000,13.89,地下一樓
SPWNMLKKNHHGFBA57DA,塔式車位,1680000,26.84,
RPWNMLKKNHHGFBA47DA,塔式車位,1680000,26.84,
RPVNMLRLPHHGFAA28DA,坡道平面,2250000,41.25,地下三樓
RPXNMLOJQHHGFBA18DA,坡道平面,2600000,32.26,地下三樓
RPROMLNKNHHGFCA47DA,坡道平面,2400000,28.22,地下三樓
RPQOMLLJOHHGFBA07DA,坡道平面,2800000,32.26,地下一樓
RPUPMLQJOHHGFEA38DA,坡道平面,2450000,40.44,地下三樓
RPUPMLQJOHHGFEA38DA,坡道平面,2450000,40.44,地下三樓
RPVQMLNKNHHGFCA08DA,坡道平面,0,31.83,地下二樓
RPVQMLNKNHHGFCA08DA,坡道平面,0,31.83,地下二樓
RPVQMLNKNHHGFCA08DA,坡道平面,0,31.83,地下二樓
RPUOMLLLOHHGFAA57DA,坡道平面,2350000,41.25,地下三樓
RPVOMLLLOHHGFAA67DA,坡道平面,2350000,41.25,地下三樓
RPROMLSKOHHGFAA87DA,升降機械,1500000,13.89,地下一樓
RPSOMLKLOHHGFAA27DA,升降機械,1500000,13.89,地下一樓
RPOQMLQJOHHGFEA87DA,坡道平面,2700000,40.44,地下一樓
RPWOMLMKNHHGFCA87DA,坡道平面,0,31.83,地下三樓
RPWOMLMKNHHGFCA87DA,坡道平面,0,31.83,地下三樓
RPRPMLRLOHHGFAA97DA,升降機械,1500000,13.89,地下一樓
RPTOMLRKOHHGFCA18DA,坡道平面,0,31.83,地下四樓
RPTOMLRKOHHGFCA18DA,坡道平面,0,31.83,地下四樓
RPSOMLRKOHHGFCA08DA,坡道平面,2400000,31.83,地下四樓
RPSOMLLJOHHGFBA27DA,坡道平面,2200000,32.26,地下四樓
RPRNMLKLOHHGFAA07DA,升降機械,1500000,13.89,地下一樓
RPOQMLRJLHHGFCA47DA,坡道平面,3400000,26.49,地下五樓含以下
RPUNMLKLOHHGFAA37DA,升降機械,1450000,13.89,地下一樓
RPQOMLSKOHHGFAA77DA,升降機械,1500000,13.89,地下一樓
RPUOMLOLOHHGFEA28DA,坡道機械,1800000,20.22,地下三樓
RPUNMLOLNHHGFBA77DA,坡道平面,2500000,37.82,地下四樓
SPSNMLNKPHHGFAA57DA,坡道平面,2350000,41.25,地下三樓
RPSNMLNKPHHGFAA47DA,坡道平面,2350000,41.25,地下三樓
RPVRMLKKOHHGFEA18DA,坡道平面,2500000,42.89,地下一樓
RPVRMLKKOHHGFEA18DA,坡道平面,2500000,42.89,地下一樓
RPTQMLLJOHHGFBA57DA,坡道平面,3000000,32.26,地下一樓
RPTQMLLJOHHGFBA57DA,坡道平面,3000000,32.26,地下一樓
RPUOMLKKOHHGFCA57DA,坡道平面,1800000,34.83,地下二樓
RPUOMLKKOHHGFCA57DA,坡道平面,1800000,34.83,地下二樓
RPSOMLSKOHHGFAA97DA,升降機械,1500000,13.89,地下一樓
RPQPMLRLOHHGFAA87DA,升降機械,1500000,13.89,地下一樓
RPVNMLRLOHHGFBA28DA,坡道平面,2200000,32.26,地下四樓
RPVTMLLJOHHGFBA08DA,坡道平面,2300000,32.26,地下四樓
RPXOMLRLOHHGFBA58DA,坡道平面,2200000,32.26,地下四樓
RPVSMLLJOHHGFBA97DA,坡道平面,2400000,32.26,地下四樓
RPROMLTJOHHGFEA28DA,坡道平面,2850000,34.87,地下三樓
RPSNMLKKOHHGFEA47DA,坡道平面,2500000,42.89,地下一樓
RPSNMLKKOHHGFEA47DA,坡道平面,2500000,42.89,地下一樓
RPTOMLKKOHHGFEA67DA,坡道平面,2500000,42.89,地下一樓
RPTOMLKKOHHGFEA67DA,坡道平面,2500000,42.89,地下一樓
RPXOMLNLOHHGFEA48DA,坡道平面,2550000,34.87,地下四樓
RPXOMLNLOHHGFEA48DA,坡道平面,3200000,34.87,地下一樓
RPTNMLLLPHHGFCA67DA,坡道平面,3300000,37.54,地下三樓
RPTOMLMLNHHGFEA87DA,坡道平面,2750000,34.87,地下三樓
RPOOMLRLOHHGFBA67DA,坡道平面,2800000,32.26,地下二樓
RPPPMLMLPHHGFBA47DA,坡道平面,2400000,32.26,地下四樓
RPPQMLLJOHHGFBA17DA,坡道平面,2200000,32.26,地下四樓
RPOPMLKKOHHGFEA27DA,坡道平面,2300000,42.89,地下二樓
RPUNMLQJOHHGFEA18DA,坡道平面,0,34.87,地下四樓
RPUNMLQJOHHGFEA18DA,坡道平面,0,34.87,地下四樓
RPXPMLLJOHHGFBA87DA,坡道平面,3000000,32.26,地下一樓
RPWOMLLLOHHGFAA77DA,坡道平面,2350000,41.25,地下三樓
RPRRMLKKOHHGFEA77DA,坡道平面,2300000,42.89,地下二樓
RPRRMLKKOHHGFEA77DA,坡道平面,2300000,42.89,地下二樓
RPPPMLRLOHHGFBA87DA,坡道平面,2600000,32.26,地下三樓
RPRPMLMKPHHGFBA57DA,坡道平面,3000000,32.26,地下一樓
RPRRMLLJOHHGFBA47DA,坡道平面,2600000,32.26,地下二樓
RPQOMLKKOHHGFEA37DA,坡道平面,2300000,42.89,地下二樓
RPQOMLKKOHHGFEA37DA,坡道平面,2300000,42.89,地下二樓
RPSRMLLJOHHGFBA57DA,坡道平面,2400000,32.26,地下四樓
RPVNMLQJOHHGFEA28DA,坡道平面,2400000,40.44,地下三樓
RPRNMLKKOHHGFEA37DA,坡道平面,2000000,42.89,地下三樓
RPRNMLKKOHHGFEA37DA,坡道平面,2000000,42.89,地下三樓
RPTRMLLJOHHGFBA67DA,坡道平面,2500000,32.26,地下三樓
RPVOMLRLOHHGFBA38DA,坡道平面,2400000,32.26,地下四樓
RPRPMLRLOHHGFBA08DA,坡道平面,2800000,32.26,地下二樓
RPWOMLRLOHHGFBA48DA,坡道平面,2800000,32.26,地下二樓
RPVOMLNLOHHGFEA28DA,坡道平面,3000000,34.87,地下二樓
RPVOMLNLOHHGFEA28DA,坡道平面,2350000,34.87,地下二樓
RPPNMLMLOHHGFEA47DA,坡道平面,2250000,34.87,地下三樓
RPXPMLQJOHHGFEA68DA,坡道平面,2300000,40.44,地下三樓
RPQPMLNLOHHGFEA87DA,坡道平面,2450000,34.87,地下四樓
RPTTMLLJOHHGFBA87DA,坡道平面,2800000,32.26,地下一樓
RPOQMLLJOHHGFBA07DA,坡道平面,2800000,32.26,地下二樓
RPPOMLTJOHHGFEA08DA,坡道平面,2300000,34.87,地下四樓
RPWPMLQJOHHGFEA58DA,坡道平面,2400000,40.44,地下三樓
RPTOMLLJOHHGFBA37DA,坡道平面,2600000,32.26,地下三樓
RPXRMLLJOHHGFBA08DA,坡道平面,2800000,32.26,地下二樓
RPOPMLQJOHHGFEA77DA,坡道平面,2400000,40.44,地下三樓
RPVNMLTJOHHGFEA58DA,坡道平面,2200000,34.46,地下四樓
RPWPMLSLMHHGFBA58EA,其他,1900000,,地下二樓
RPRQMLQJOHHGFEA18DA,坡道平面,2500000,40.44,地下二樓
RPOOMLMLNHHGFEA37DA,坡道平面,3000000,34.87,地下二樓
RPRPMLNLOHHGFEA97DA,坡道平面,2550000,34.87,地下四樓
RPXQMLQJOHHGFEA78DA,坡道機械,1800000,20.22,地下三樓
RPXNMLQKOHHGFEA58DA,坡道平面,2450000,34.87,地下二樓
RPSQMLQJOHHGFEA28DA,坡道機械,1800000,20.22,地下三樓
RPPNMLLKPHHGFCA17DA,坡道平面,1900000,34.83,地下二樓
RPPNMLLKPHHGFCA17DA,坡道平面,1900000,34.83,地下二樓
RPPOMLQKOHHGFEA87DA,坡道平面,2800000,34.87,地下二樓
RPPOMLRLPHHGFAA77DA,升降平面,2100000,39.10,地下四樓
RPWQMLRKOHHGFCA68DA,坡道平面,3000000,37.54,地下三樓
RPPRMLLKQHHGFCA67DA,坡道平面,2900000,40.28,地下五樓含以下
RPXQMLLKQHHGFCA38DA,坡道平面,4000000,40.28,地下二樓
SPXQMLLKQHHGFCA48DA,坡道平面,4000000,40.28,地下二樓
RPQRMLLKQHHGFCA77DA,坡道平面,3200000,40.28,地下三樓
RPTPMLLKQHHGFCA87DA,坡道平面,3000000,40.28,地下四樓
RPWRMLLJOHHGFBA97DA,坡道平面,2400000,32.26,地下四樓
RPTPMLQJOHHGFEA28DA,坡道平面,2500000,40.44,地下二樓
RPSSMLLJOHHGFBA67DA,坡道平面,2200000,32.26,地下四樓
RPQOMLTJOHHGFEA18DA,坡道平面,2750000,34.87,地下三樓
RPPRMLLJOHHGFBA27DA,坡道平面,2200000,32.26,地下四樓
RPVOMLNKOHHGFEA18DA,坡道平面,2400000,34.87,地下四樓
RPPQMLQJOHHGFEA97DA,坡道平面,2400000,40.44,地下三樓
RPOPMLNLOHHGFEA67DA,坡道平面,0,34.87,地下二樓
RPOPMLNLOHHGFEA67DA,坡道平面,0,34.87,地下三樓
RPSPMLLJOHHGFBA37DA,坡道平面,2400000,32.26,地下四樓
RPTNMLQJOHHGFEA08DA,坡道平面,2550000,34.87,地下三樓
RPUOMLLJQHHGFEA97DA,坡道平面,2550000,34.87,地下三樓
RPXNMLQJOHHGFEA48DA,坡道平面,2750000,34.87,地下四樓
RPSOMLLJQHHGFEA77DA,坡道平面,2750000,34.87,地下三樓
RPTOMLLJQHHGFEA87DA,坡道平面,2750000,34.87,地下三樓
RPROMLRLOHHGFBA97DA,坡道平面,2400000,32.26,地下四樓
RPVPMLLJRHHGFCA08DA,坡道平面,2960000,40.28,地下二樓
RPVPMLLJRHHGFCA08DA,坡道平面,2830000,40.28,地下二樓
RPVQMLLJOHHGFBA77DA,坡道平面,2400000,32.26,地下四樓
RPVRMLLJOHHGFBA87DA,坡道平面,2400000,32.26,地下四樓
RPSUMLLJOHHGFBA87DA,坡道平面,0,32.26,地下三樓
RPSUMLLJOHHGFBA87DA,坡道平面,0,32.26,地下三樓
RPVPMLLJOHHGFBA67DA,坡道平面,2600000,32.26,地下三樓
RPRPMLLJOHHGFBA27DA,坡道平面,2600000,32.26,地下三樓
RPUOMLLJOHHGFBA47DA,坡道平面,2600000,32.26,地下三樓
RPXNMLKKOHHGFCA77DA,坡道平面,1900000,34.83,地下一樓
RPXNMLKKOHHGFCA77DA,坡道平面,1900000,34.83,地下一樓
RPXNMLKKOHHGFCA77DA,坡道平面,200000,34.83,地下一樓
RPUNMLKKOHHGFEA67DA,坡道平面,2100000,42.89,地下二樓
RPUNMLKKOHHGFEA67DA,坡道平面,2100000,42.89,地下二樓
RPVNMLOKOHHGFBA87DA,坡道平面,2400000,32.26,地下四樓
RPVQMLMLOHHGFDA28DA,升降機械,0,15.07,無固定樓層
RPRSMLMLOHHGFDA08DA,升降機械,0,15.07,無固定樓層
RPUSMLMLOHHGFDA38DA,升降機械,0,15.07,無固定樓層
RPSSMLMLOHHGFDA18DA,升降機械,0,15.07,無固定樓層
RPQTMLMLOHHGFDA08DA,升降機械,0,15.07,無固定樓層
SPSSMLMLOHHGFDA28DA,升降機械,0,15.07,無固定樓層
RPXRMLKKOHHGFEA38DA,坡道平面,2300000,42.89,地下二樓
RPXRMLKKOHHGFEA38DA,坡道平面,2300000,42.89,地下二樓
RPXPMLRLOHHGFBA68DA,坡道平面,2400000,32.26,地下四樓
RPXPMLRLOHHGFBA68DA,坡道平面,2500000,32.26,地下四樓
RPSRMLKKOHHGFEA87DA,坡道平面,2300000,42.89,地下二樓
RPSRMLKKOHHGFEA87DA,坡道平面,2300000,42.89,地下二樓
RPVQMLLKQHHGFCA18DA,坡道平面,2800000,40.28,地下四樓
RPOSMLLKQHHGFCA67DA,坡道平面,3000000,40.28,地下四樓
RPVNMLPKQHHGFDA38DA,升降機械,1750000,15.07,無固定樓層
RPSPMLLKQHHGFCA77DA,坡道平面,2600000,40.28,地下五樓含以下
RPWPMLLJOHHGFBA77DA,坡道平面,2400000,32.26,地下四樓
RPOSMLLJOHHGFBA27DA,坡道平面,2400000,32.26,地下四樓
RPUPMLLJOHHGFBA57DA,坡道平面,2400000,32.26,地下四樓
RPURMLLJOHHGFBA77DA,坡道平面,2800000,32.26,地下二樓
RPQPMLLJOHHGFBA17DA,坡道平面,2400000,32.26,地下四樓
RPRTMLLJOHHGFBA67DA,坡道平面,2400000,32.26,地下四樓
RPOTMLLJOHHGFBA37DA,坡道平面,2400000,32.26,地下四樓
RPRSMLLJOHHGFBA57DA,坡道平面,2400000,32.26,地下四樓
RPPUMLLJOHHGFBA57DA,坡道平面,2600000,32.26,地下三樓
RPWTMLLJOHHGFBA18DA,坡道平面,2800000,32.26,地下二樓
RPPSMLLJOHHGFBA37DA,坡道平面,2400000,32.26,地下四樓
RPWSMLLJOHHGFBA08DA,坡道平面,2400000,32.26,地下四樓
RPUTMLLJOHHGFBA97DA,坡道平面,2600000,32.26,地下二樓
RPQSMLMLOHHGFDA97DA,升降機械,0,15.07,無固定樓層
RPWRMLMLOHHGFDA48DA,升降機械,0,15.07,無固定樓層
RPTTMLMLOHHGFDA38DA,升降機械,0,15.07,無固定樓層
RPPOMLLJPHHGFDA27DA,升降機械,0,15.07,無固定樓層
RPSPMLRLOHHGFBA18DA,坡道平面,2300000,32.26,地下四樓
RPPPMLMKPHHGFBA37DA,坡道平面,2600000,32.26,地下三樓
RPTPMLRLOHHGFBA28DA,坡道平面,2600000,32.26,地下三樓
RPSPMLRKOHHGFCA18DA,坡道平面,3000000,37.54,地下三樓
RPVNMLMLOHHGFDA97DA,升降機械,0,15.07,無固定樓層
RPQOMLQLPHHGFDA08DA,升降機械,1850000,15.07,無固定樓層
RPUNMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPVOMLLKQHHGFCA97DA,坡道平面,3000000,40.28,地下四樓
RPXRMLLKQHHGFCA48DA,坡道平面,3300000,40.28,地下二樓
RPTQMLLKQHHGFCA97DA,坡道平面,2900000,40.28,地下五樓含以下
RPOQMLLKQHHGFCA47DA,坡道平面,3200000,40.28,地下三樓
RPOOMLSJQHHGFDA97DA,升降機械,1850000,15.07,無固定樓層
RPXTMLLJOHHGFBA28DA,坡道平面,2400000,32.26,地下四樓
RPWPMLLJRHHGFCA18DA,坡道平面,3000000,40.28,地下四樓
RPVOMLLJOHHGFBA57DA,坡道平面,2400000,32.26,地下三樓
RPWOMLLJOHHGFBA67DA,坡道平面,2800000,32.26,地下一樓
RPPTMLLJOHHGFBA47DA,坡道平面,2400000,32.26,地下四樓
RPUSMLLJOHHGFBA87DA,坡道平面,2600000,32.26,地下三樓
RPORMLLJOHHGFBA17DA,坡道平面,2200000,32.26,地下四樓
RPSPMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPTSMLLJOHHGFBA77DA,坡道平面,2400000,32.26,地下三樓
RPRQMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPSQMLLLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPQSMLLJOHHGFBA47DA,坡道平面,2600000,32.26,地下三樓
SPSPMLMLOHHGFDA97DA,升降機械,0,15.07,無固定樓層
RPTOMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPUOMLRLOHHGFBA28DA,坡道平面,2400000,32.26,地下四樓
RPTNMLRLOHHGFBA08DA,坡道平面,3000000,32.26,地下一樓
RPTOMLRLOHHGFBA18DA,坡道平面,2400000,32.26,地下四樓
RPPOMLRLOHHGFBA77DA,坡道平面,2700000,32.26,地下二樓
RPVOMLMLOHHGFDA08DA,升降機械,0,15.07,無固定樓層
RPUNMLRLOHHGFBA18DA,坡道平面,3000000,32.26,地下一樓
SPTNMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPXNMLRLOHHGFBA48DA,坡道平面,2300000,32.26,地下四樓
RPSOMLRLOHHGFBA08DA,坡道平面,2400000,32.26,地下四樓
RPTPMLOJPHHGFDA08DA,升降機械,0,15.07,無固定樓層
RPQNMLPJPHHGFDA67DA,升降機械,0,15.07,無固定樓層
RPQNMLPJPHHGFDA67DA,升降機械,0,15.07,無固定樓層
TPQNMLPJPHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPQPMLMLOHHGFDA67DA,升降機械,1850000,15.07,無固定樓層
SPTPMLOJPHHGFDA18DA,升降機械,0,15.07,無固定樓層
RPXNMLMKPHHGFBA97DA,坡道平面,0,32.26,地下三樓
RPXNMLMKPHHGFBA97DA,坡道平面,0,32.26,地下三樓
RPRQMLRKOHHGFCA18DA,坡道平面,3000000,37.54,地下三樓
RPSSMLLKQHHGFCA08DA,坡道平面,2750000,40.28,地下四樓
RPRPMLLKQHHGFCA67DA,坡道平面,3300000,40.28,地下二樓
RPXQMLLJOHHGFBA97DA,坡道平面,2800000,32.26,地下二樓
RPTPMLLJOHHGFBA47DA,坡道平面,2600000,32.26,地下三樓
RPTPMLLJOHHGFBA47DA,坡道平面,2800000,32.26,地下一樓
RPQUMLLJOHHGFBA67DA,坡道平面,2400000,32.26,地下四樓
RPUQMLLJOHHGFBA67DA,坡道平面,2400000,32.26,地下四樓
RPPOMLKKOHHGFEA27DA,坡道平面,2200000,42.89,地下三樓
RPPOMLKKOHHGFEA27DA,坡道平面,2200000,42.89,地下三樓
RPPSMLMLOHHGFDA87DA,升降機械,0,15.07,無固定樓層
RPXSMLMLOHHGFDA68DA,升降機械,0,15.07,無固定樓層
RPWOMLMLOHHGFDA18DA,升降機械,0,15.07,無固定樓層
RPXNMLMLOHHGFDA18DA,升降機械,0,15.07,無固定樓層
RPSNMLMLOHHGFDA67DA,升降機械,0,15.07,無固定樓層
RPVRMLMLOHHGFDA38DA,升降機械,0,15.07,無固定樓層
RPXOMLMLOHHGFDA28DA,升降機械,0,15.07,無固定樓層
RPVSMLMLOHHGFDA48DA,升降機械,0,15.07,無固定樓層
RPVNMLSLOHHGFDA58DA,升降機械,0,15.07,無固定樓層
RPRNMLSLOHHGFDA18DA,升降機械,0,15.07,無固定樓層
RPURMLKKOHHGFEA08DA,坡道平面,2100000,42.89,地下三樓
RPPOMLQLPHHGFDA97DA,升降機械,1650000,15.07,無固定樓層
RPSQMLLKQHHGFCA87DA,坡道平面,2900000,40.28,地下五樓含以下
RPRRMLLKQHHGFCA87DA,坡道平面,3200000,40.28,地下三樓
RPOQMLRLOHHGFBA87DA,坡道平面,2800000,32.26,地下二樓
RPQPMLLKQHHGFCA57DA,坡道平面,3000000,40.28,地下四樓
RPROMLMLOHHGFDA67DA,升降機械,0,15.07,無固定樓層
RPTQMLPKOHHGFEA38DA,坡道平面,2100000,42.89,地下三樓
RPSOMLMLOHHGFDA77DA,升降機械,0,15.07,無固定樓層
RPOQMLMLOHHGFDA57DA,升降機械,0,15.07,無固定樓層
RPURMLMLOHHGFDA28DA,升降機械,0,15.07,無固定樓層
RPOOMLMLOHHGFDA37DA,升降機械,0,15.07,無固定樓層
RPPOMLMLOHHGFDA47DA,升降機械,0,15.07,無固定樓層
RPOSMLLKNHHGFDA57EA,升降機械,0,15.07,無固定樓層
RPWNMLSLOHHGFDA68DA,升降機械,0,15.07,無固定樓層
RPQNMLSLOHHGFDA08DA,升降機械,0,15.07,無固定樓層
RPQPMLKKOHHGFEA47DA,坡道平面,2300000,42.89,地下三樓
RPPSMLKKOHHGFEA67DA,坡道平面,2100000,42.89,地下三樓
SPSPMLOJPHHGFDA08DA,升降機械,0,15.07,無固定樓層
RPSPMLOJPHHGFDA97DA,升降機械,0,15.07,無固定樓層
RPPPMLOJPHHGFDA67DA,升降機械,0,15.07,無固定樓層
RPXOMLOJPHHGFDA38DA,升降機械,0,15.07,無固定樓層
RPQPMLOJPHHGFDA77DA,升降機械,0,15.07,地下三樓
RPOPMLOJPHHGFDA57DA,升降機械,0,15.07,無固定樓層
RPXOMLKKOHHGFEA08DA,坡道平面,2100000,42.89,地下三樓
RPQSMLLKQHHGFCA87DA,坡道平面,3000000,40.28,地下二樓
RPTRMLLKQHHGFCA08DA,坡道平面,2800000,40.28,地下五樓含以下
RPSRMLLKQHHGFCA97DA,坡道平面,3300000,40.28,地下二樓
RPXPMLLJRHHGFCA28DA,坡道平面,3200000,40.28,地下三樓
RPWPMLLKQHHGFCA18DA,坡道平面,2800000,40.28,地下五樓含以下
RPTNMLKKOHHGFEA57DA,坡道平面,2400000,42.89,地下一樓
RPTNMLKKOHHGFEA57DA,坡道平面,2400000,42.89,地下二樓
RPOPMLKKOHHGFCA07DA,坡道機械,2700000,13.25,地下三樓
RPURMLLKQHHGFCA18DA,坡道平面,3000000,40.28,地下四樓
RPXNMLNLKHHGFCA77DA,坡道平面,3700000,26.49,地下四樓
RPQUMLOKKHHGFCA77DA,坡道平面,3400000,35.50,地下五樓含以下
RPQUMLOKKHHGFCA77DA,坡道平面,3400000,35.50,地下五樓含以下
RPTRMLKKOHHGFEA97DA,坡道平面,2100000,42.89,地下二樓
RPTRMLKKOHHGFEA97DA,坡道平面,2300000,42.89,地下二樓
RPRUMLOKKHHGFCA87DA,坡道平面,3400000,35.50,地下五樓含以下
RPRUMLOKKHHGFCA87DA,坡道平面,3400000,35.50,地下五樓含以下
RPSPMLNLKHHGFCA47DA,坡道平面,0,26.49,地下五樓含以下
RPSPMLNLKHHGFCA47DA,坡道平面,0,26.49,地下五樓含以下
RPUQMLLLOHHGFCA97DA,坡道平面,3100000,26.49,地下五樓含以下
RPQQMLLJPHHGFCA47DA,坡道平面,3700000,26.49,地下四樓
RPXTMLOKKHHGFCA38DA,坡道平面,3800000,35.50,地下三樓
RPXTMLOKKHHGFCA38DA,坡道平面,3800000,35.50,地下三樓
RPXTMLOKKHHGFCA38DA,坡道平面,3400000,35.50,地下五樓含以下
RPQQMLLJOHHGFBA27DA,坡道平面,2400000,32.26,地下三樓
RPOUMLOKKHHGFCA57DA,坡道平面,3800000,35.50,地下三樓
RPOUMLOKKHHGFCA57DA,坡道平面,3800000,35.50,地下三樓
RPOUMLOKKHHGFCA57DA,坡道平面,3400000,35.50,地下五樓含以下
RPPQMLLJPHHGFCA37DA,坡道平面,3700000,26.49,地下四樓
