編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJQHHGFID09DA,44,84.16,住家用,加強磚造,67年3月11日,一層,一層,全筆移轉
RPQNMLSJQHHGFID88DA,14,193.40,住商用,鋼筋混凝土造,97年1月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLMJQHHGFAD37DA,1,448.17,住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTKPHHGFAD88DA,1,324.09,集合住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOLNHHGFHD78DA,,169.39,集合住宅,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKQHHGFKD98DA,1,64.31,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,三層 陽台,全筆移轉
RPVNMLLKQHHGFKD98DA,1,62.33,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,持分移轉
RPQRMLOJQHHGFHD78DA,,78.45,集合住宅,鋼筋混凝土造,111年6月2日,十一層,二層 陽台,全筆移轉
RPQRMLOJQHHGFHD78DA,,65.57,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,,持分移轉
RPUNMLPKQHHGFFD78DA,40,541.32,工廠、辦公室、避難室,ＲＣ加強磚造、鋼鐵造,71年7月7日,一層,一層 地下層,全筆移轉
RPROMLOLNHHGFHD48DA,,193.46,集合住宅,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKQHHGFCD48DA,38,164.48,住商用,鋼筋混凝土造,73年10月1日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSQMLPKQHHGFBD48DA,,196.11,住宅、停車空間,鋼筋混凝土造,111年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKQHHGFCD88DA,51,79.20,住家用,加強磚造,60年10月6日,二層,一層 二層,全筆移轉
RPVRMLKLQHHGFBD48DA,,161.63,集合住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKQHHGFAD28DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十六層 陽台,全筆移轉
RPSNMLRKQHHGFAD28DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPUNMLRKQHHGFAD48DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十六層 陽台,全筆移轉
RPUNMLRKQHHGFAD48DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPTNMLMLQHHGFCD18DA,41,106.12,住家用,鋼筋混凝土造,70年8月4日,五層,三層 陽台 騎樓,全筆移轉
RPPNMLLJQHHGFAD27DA,1,353.88,住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLTLQHHGFBD88DA,,149.94,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKNHHGFGD98DA,1,268.22,住家用,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLPLQHHGFCD68DA,16,262.90,住宅、停車空間,鋼筋混凝土造,95年4月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLPKNHHGFAD57DA,16,1088.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLTJMHHGFCD97DA,5,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,五層 陽台,全筆移轉
RPQNMLTJMHHGFCD97DA,5,41.57,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPQNMLTJMHHGFCD97DA,5,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPRPMLKMQHHGFAD87DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPRPMLKMQHHGFAD87DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPRPMLKMQHHGFAD87DA,5,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十四層 陽台 雨遮,全筆移轉
RPRPMLKMQHHGFAD87DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRPMLKMQHHGFAD87DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRPMLKMQHHGFAD87DA,5,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRPMLTLQHHGFAD68DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十九層 陽台,全筆移轉
RPRPMLTLQHHGFAD68DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPVNMLKMQHHGFAD08DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十九層 陽台,全筆移轉
RPVNMLKMQHHGFAD08DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPUNMLKMQHHGFID78DA,,180.03,,加強磚造、磚石造,50年0月0日,三層,一層 二層 三層,全筆移轉
RPUNMLKMQHHGFID78DA,,36.64,,加強磚造、磚石造,50年0月0日,二層,一層 二層,全筆移轉
RPUNMLKMQHHGFID78DA,,39.96,,加強磚造、磚石造,50年0月0日,二層,一層 二層,全筆移轉
RPUNMLKMQHHGFID78DA,,38.30,,加強磚造、磚石造,50年0月0日,二層,一層 二層,全筆移轉
RPUNMLKMQHHGFID78DA,,57.82,,加強磚造,44年0月0日,二層,一層 二層,全筆移轉
RPQNMLTJOHHGFKD98DA,1,271.12,住家用,鋼筋混凝土構造,110年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRJOHHGFKD56DA,27,42.13,共有部份,鋼筋混凝土造,83年12月24日,八層,,持分移轉
RPUNMLRJOHHGFKD56DA,27,61.04,住家用,鋼筋混凝土造,83年12月24日,八層,八層 陽台 夾層,全筆移轉
RPOOMLQJOHHGFAD57DA,47,184.48,住商用,加強磚造,64年5月20日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLKMMHHGFAD67DA,19,227.91,住宅、停車空間,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLLKLHHGFAD57DA,32,31.58,共有部份,鋼筋混凝土造,78年12月12日,三層,,持分移轉
RPUPMLLKLHHGFAD57DA,32,149.45,住家用,鋼筋混凝土造,78年12月12日,三層,一層 二層 三層 騎樓 露台,全筆移轉
RPXNMLTJOHHGFKD07DA,27,63.92,住家用,鋼筋混凝土造,83年11月8日,十七層,七層 陽台,全筆移轉
RPXNMLTJOHHGFKD07DA,27,10.20,共有部份,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPXNMLTJOHHGFKD07DA,27,13.19,共有部份,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPSPMLPLMHHGFAD97DA,10,93.42,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,十四層 陽台 雨遮,全筆移轉
RPSPMLPLMHHGFAD97DA,10,72.88,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,,持分移轉
RPUOMLMKMHHGFGD28DA,3,53.45,集合住宅,鋼筋混凝土造,108年4月16日,五層,二層 陽台,全筆移轉
RPUOMLMKMHHGFGD28DA,3,40.62,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,,持分移轉
RPSNMLOKOHHGFDD18EA,2,170.83,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKOHHGFGD08DA,30,220.31,住商用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLLHHGFID77DA,1,323.34,住家用,鋼筋混凝土構造,110年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPKOHHGFDD38EA,,209.70,住宅,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLNHHGFHD28DA,27,158.23,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLSLLHHGFHD78DA,1,175.11,集合住宅,鋼筋混凝土造,110年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLLHHGFHD56DA,1,175.11,集合住宅,鋼筋混凝土造,110年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPONNLOLNHHGFBD57DA,7,.31,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPONNLOLNHHGFBD57DA,7,1.22,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPONNLOLNHHGFBD57DA,1,314.14,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPONNLOLNHHGFBD57DA,1,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,,持分移轉
RPUOMLLJOHHGFGD28DA,,155.84,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLJOHHGFGD58DA,,158.13,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJOHHGFAD47DA,5,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLMJOHHGFAD47DA,5,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLMJOHHGFAD47DA,5,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十五層 陽台 雨遮,全筆移轉
RPSNMLMJOHHGFAD47DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLMJOHHGFAD47DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLMJOHHGFAD47DA,5,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPOPMLLJOHHGFGD77DA,,192.38,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKOHHGFAD08EA,,1792.73,旅館,鋼筋混凝土造,51年0月0日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPPOMLOKOHHGFAD57DA,38,114.36,住家用,鋼筋混凝土造,73年2月21日,七層,二層 陽台,全筆移轉
RPPOMLOKOHHGFAD57DA,38,17.72,共有部份,鋼筋混凝土造,73年2月21日,七層,,持分移轉
RPVNMLRKOHHGFDD78EA,,209.10,住宅,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKOHHGFAD97DA,,60.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPVNMLNKOHHGFAD97DA,,59.41,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPPPMLSLLHHGFHD58DA,2,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,八層 陽台,全筆移轉
RPPPMLSLLHHGFHD58DA,2,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPQOMLPKOHHGFFD28DA,,202.97,住家用,鋼筋混凝土構造,111年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLSKNHHGFKD07DA,1,173.86,住家用,鋼筋混凝土構造,110年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKNHHGFHD68DA,33,280.39,自用農舍,鋼筋混凝土造,78年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLRKOHHGFAD58DA,2,124.26,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,七層 陽台 雨遮,全筆移轉
RPVPMLRKOHHGFAD58DA,2,95.20,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPPNMLRLLHHGFKD58DA,23,48.34,見使用執照,鋼筋混凝土造,88年4月26日,十二層,十一層 陽台 雨遮,全筆移轉
RPPNMLRLLHHGFKD58DA,23,5.69,共有部份,鋼筋混凝土造,88年4月26日,十二層,,持分移轉
RPPNMLRLLHHGFKD58DA,23,12.99,共有部份,鋼筋混凝土造,88年4月26日,十二層,,持分移轉
RPTPMLRKOHHGFAD38DA,25,96.60,集合住宅,鋼筋混凝土造,86年8月2日,八層,四層 陽台,全筆移轉
RPTPMLRKOHHGFAD38DA,25,12.79,共有部份,鋼筋混凝土造,86年8月2日,八層,,持分移轉
RPTPMLRKOHHGFAD38DA,25,32.63,共有部份,鋼筋混凝土造,86年8月2日,十一層,,持分移轉
RPUPMLSKNHHGFKD86DA,1,173.86,住家用,鋼筋混凝土構造,110年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKOHHGFKD98DA,30,193.11,辦公室．廠房。,鐵造,81年5月13日,一層,一層,全筆移轉
RPOOMLQKOHHGFKD68DA,23,93.87,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台,全筆移轉
RPOPMLLLOHHGFAD37DA,41,178.92,住商用,鋼筋混凝土造,70年3月3日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLQKOHHGFKD68DA,23,2.37,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLNKOHHGFDD67DA,2,203.92,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十四層 十五層 陽台,全筆移轉
RPOOMLQKOHHGFKD68DA,23,17.46,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLNKOHHGFDD67DA,2,142.40,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPOOMLQKOHHGFKD68DA,23,18.77,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLTKMHHGFKD78DA,28,82.27,住家用,鋼筋混凝土造,82年10月13日,七層,六層 陽台,全筆移轉
RPOOMLTKMHHGFKD78DA,28,.67,共有部份,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPOOMLTKMHHGFKD78DA,28,17.45,共有部份,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPTOMLKKNHHGFID28DA,42,88.07,住家用,加強磚造,69年3月3日,二層,一層 二層 陽台,全筆移轉
RPXNMLRLMHHGFDD78DA,44,152.10,住商用,鋼筋混凝土造,67年9月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNKOHHGFBD28DA,,184.88,住宅，停車空間,鋼筋混凝土造,110年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRLOHHGFCD98DA,41,123.46,住家用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 防空避難室,全筆移轉
RPROMLKLOHHGFID28DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPROMLKLOHHGFID28DA,14,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPROMLKLOHHGFID28DA,14,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPROMLKLOHHGFAD47DA,16,2605.68,餐廳、辦公室,ＲＣ造,95年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLKLOHHGFAD87DA,4,169.89,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,五層 陽台 雨遮,全筆移轉
RPPOMLLLOHHGFCD57DA,4,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,八層 陽台,全筆移轉
RPUPMLKLOHHGFAD87DA,4,117.40,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPPOMLLLOHHGFCD57DA,4,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPRNMLRKLHHGFAD67DA,4,282.84,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十三層 陽台,全筆移轉
RPRNMLRKLHHGFAD67DA,4,128.99,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRNMLRKLHHGFAD67DA,4,46.59,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPXNMLQJOHHGFBD48DA,,152.88,住家用,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKOHHGFAD57DA,40,106.26,住家用,加強磚造,70年10月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLMLOHHGFDD48EA,43,153.87,住商用,鋼筋混凝土造,68年3月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPQMLQKOHHGFAD97DA,29,119.90,住家用,鋼筋混凝土造,81年11月18日,七層,五層 陽台,全筆移轉
RPSPMLKLOHHGFAD67DA,20,200.67,停車空間、集合住宅,鋼筋混凝土造,91年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPQMLQKOHHGFAD97DA,29,10.45,共有部份,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPPQMLQKOHHGFAD97DA,29,14.91,停車空間　管理員室,鋼筋混凝土造,81年11月18日,七層,管理員室（警衛室） 地下一層 地下二層,持分移轉
RPPQMLQKOHHGFAD97DA,29,26.63,共有部份,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPPQMLQKOHHGFAD97DA,29,14.57,共有部份,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPSNMLTJOHHGFCD38DA,32,121.53,住商用,鋼筋混凝土造,79年6月25日,五層,一層 平台 花台,全筆移轉
RPSNMLTJOHHGFCD38DA,32,7.03,共有部份,鋼筋混凝土造,79年6月25日,五層,,持分移轉
RPSNMLTJOHHGFCD38DA,32,37.49,避難室,鋼筋混凝土造,79年6月25日,五層,地下層,持分移轉
