鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街１１３號,45.33,住,,,1110529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670504,76.26,3,2,2,有,無,3800000,49830,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOKOHHGFAI18DA,76.26,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷３３號,12.56,住,,,1110513,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,62.53,2,1,1,有,有,2150000,34383,,0.0,0,,RPVOMLOKOHHGFAI68DA,53.93,0.0,0.0,有,
嘉義市,土地,港子坪段港坪小段207-1地號,90.0,商,,,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,66550,,0.0,0,,RPUNMLPKOHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號４樓８,12.22,商,,,1110520,土地2建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,70.44,4,2,2,有,有,2900000,41170,,0.0,0,,RPQNMLPKOHHGFAI18DA,51.74,0.0,6.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７－７號,10.92,住,,,1110502,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,83.14,2,0,2,有,有,4680000,56291,,0.0,0,,RPPOMLPKOHHGFAI18DA,55.67,11.36,0.0,有,190
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６９號１６樓１,13.71,住,,,1110527,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,158.94,3,2,2,有,有,7300000,45929,坡道機械,0.0,0,,RPUPMLSJOHHGFAI98DA,96.85,2.45,13.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１３４巷３２號,65.0,住,,,1110508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,86.71,4,2,2,有,無,4320000,49821,,0.0,0,本件房屋一樓廁所對面牆壁有壁癌情形，由買方自行修繕。其他增建；,RPVNMLRJOHHGFAI78DA,86.71,0.0,0.0,無,191
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５９號１１樓１,14.59,住,,,1110525,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.61,3,2,2,有,有,5700000,48881,,0.0,0,,RPUNMLKMNHHGFAI18DA,73.3,0.0,8.15,有,192
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路２９２號３樓２,15.9,商,,,1110519,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,123.92999999999999,3,2,2,有,有,6500000,52449,,0.0,0,,RPOOMLKLNHHGFAI57DA,93.48,0.0,9.34,有,
嘉義市,房地(土地+建物),嘉義市嘉義市　芳安路３９巷９號,65.0,住,,,1110531,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620521,65.92,2,2,1,有,無,1500000,22755,,0.0,0,,RPRNMLQKOHHGFAI38DA,65.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖北街１０號,103.88,住,,,1110522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110119,226.72,5,2,5,有,無,14200000,62632,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQKOHHGFAI48DA,206.69,0.0,20.03,無,
嘉義市,土地,港子坪段港坪小段208地號,110.0,商,,,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6987750,63525,,0.0,0,,RPVNMLPKOHHGFAI68DA,0.0,0.0,0.0,無,193
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街８８號,150.12,住,,,1110509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101208,326.25,4,1,5,有,無,28000000,85824,,0.0,0,,RPXNMLPKOHHGFAI88DA,294.27,0.0,31.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓１８,4.64,住,,,1110526,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1400000,35833,,0.0,0,,RPVNMLOKOHHGFAI58DA,24.7,0.0,3.6,有,194
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６０號四樓之４,14.31,住,,,1110525,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,200.01,3,2,4,有,有,7500000,37498,坡道平面,0.0,0,,RPUOMLOKOHHGFAI58DA,113.88,4.23,18.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷３６弄３０號,244.91,住,,,1110509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910501,185.57,5,2,3,有,無,11800000,63588,,0.0,0,其他增建；,RPQOMLNKOHHGFAI08DA,160.8,9.32,15.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９２之５號,15.16,住,,,1110502,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,124.87,3,2,2,有,有,6200000,49652,,0.0,0,,RPQNMLPKOHHGFAI28EA,77.79,0.0,7.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖一街１９號,43.0,住,,,1110525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830121,127.18,6,2,8,有,無,5000000,39314,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKOHHGFAI48EA,108.75,6.52,11.91,無,
嘉義市,土地,何庄段552地號,128.73,農,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326378,2535,,0.0,0,地清或未辦繼承標售；,RPVNMLQKOHHGFAI88EA,0.0,0.0,0.0,無,074
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３３弄５４號,82.0,住,,,1110522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680131,109.07,4,2,3,有,無,10200000,93518,,0.0,0,,RPOOMLNKOHHGFAI87DA,102.56,6.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉工街３號,117.0,住,,,1110508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810521,242.2,6,2,3,有,無,12500000,51610,,0.0,0,其他增建；,RPPOMLOKOHHGFAI08DA,228.97,13.23,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１８５號,118.0,商,,,1110513,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,371.66,5,2,6,有,無,29800000,80181,,0.0,0,土地價金1855萬，房屋價金1125萬，一樓店鋪停車空間,RPQNMLRKOHHGFAI38DA,339.72,0.0,31.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２０６巷９號２樓２,32.95,住,,,1110529,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,112.13999999999999,3,2,2,有,無,1700000,15160,,0.0,0,,RPWOMLPKOHHGFAI88DA,99.85,0.0,0.0,無,
嘉義市,土地,北門段五小段12地號,234.0,商,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24773000,105868,,0.0,0,未登記建物；,RPSNMLRKOHHGFAI58DA,0.0,0.0,0.0,無,196
嘉義市,房地(土地+建物),嘉義市嘉義市光路里７鄰民生南路５１０巷８４號,85.0,住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691212,109.22,4,3,2,有,無,3500000,32045,,0.0,0,頂樓加蓋；其他增建；,RPWNMLRKOHHGFAI98DA,102.88,6.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號７樓１４,7.14,住,,,1110508,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,1,1,1,有,有,3000000,50556,,0.0,0,,RPVNMLQJOHHGFAI68DA,34.4,0.0,6.74,有,197
嘉義市,土地,北門段五小段12地號,234.0,商,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22650000,96795,,0.0,0,,RPVNMLLMNHHGFAI38DA,0.0,0.0,0.0,無,196
嘉義市,房地(土地+建物),嘉義市嘉義市興達路８３１號,125.0,住,,,1110512,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨造,0890913,78.48,5,1,1,有,無,3827600,48772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKOHHGFAI56EA,78.48,0.0,0.0,無,
嘉義市,土地,荖藤段412地號,179.67,住,,,1110531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,18144,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLKLOHHGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中央第一商場５８號,38.0,商,,,1110502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0630402,194.66,4,1,3,有,無,7950000,40840,,0.0,0,,RPQNMLLLOHHGFAI97EA,182.9,11.76,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１２４號,86.0,住,,,1110523,土地2建物1車位0,全,二層,透天厝,工業用,見使用執照,0610111,119.4,4,3,2,有,無,5200000,43551,,0.0,0,,RPPNMLKLOHHGFAI77EA,119.4,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之５,23.0,住,,,1110508,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.44,2,1,2,有,有,6200000,89286,,0.0,0,,RPPOMLMKNHHGFAI77DA,40.17,0.0,3.67,有,199
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１０９巷１１號,132.0,住,,,1110512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630520,124.63,0,0,0,無,無,12500000,100297,,0.0,0,,RPUNMLKLOHHGFAI18DA,124.63,0.0,0.0,無,200
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８３號４樓２,19.6,住,,,1110511,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,123.66,3,2,2,有,有,3700000,29921,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKOHHGFAI68DA,79.64,0.0,16.22,有,201
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３５６號,28.25,住,,,1110518,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,159.58,4,2,2,有,有,5500000,34465,坡道機械,0.0,0,陽台外推；,RPPNMLSKOHHGFAI38DA,116.09,0.0,0.0,有,202
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號３樓５,9.29,住,,,1110502,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,1,1,有,有,2360000,51845,,0.0,0,,RPOOMLPKOHHGFAI08DA,32.26,0.0,1.97,有,203
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號１１樓３,10.11,住,,,1110521,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,101.0,3,2,2,有,有,4280000,42376,,0.0,0,,RPQOMLKLOHHGFAI87DA,65.51,0.0,15.41,有,045
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號２樓２,10.94,住,,,1110515,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,95.63999999999999,3,2,2,有,有,4300000,44960,,0.0,0,,RPSNMLLLOHHGFAI08DA,70.57,0.0,12.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１５５號,203.26,住,,,1110517,土地8建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710310,491.22,9,1,7,有,無,39900000,81226,,0.0,0,未登記建物；未登記建物；,RPOOMLLLOHHGFAI77DA,483.84,7.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５２巷１１６弄３０號,211.73,農,,,1110512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840310,279.79,5,3,5,有,無,12500000,44676,,0.0,0,,RPROMLLLOHHGFAI08DA,265.97,0.0,13.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街６號,73.0,住,,,1110514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110309,176.34,4,2,5,有,無,13800000,78258,,0.0,0,,RPVNMLRKOHHGFAI88DA,161.17,0.0,15.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１５０巷１弄９號,81.0,住,,,1110519,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,0630610,102.44,3,2,2,有,無,5050000,49297,,0.0,0,,RPVOMLRKOHHGFAI98DA,102.44,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１９３巷１１號,62.0,住,,,1110520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580108,93.96,4,2,2,有,無,2800000,29800,,0.0,0,,RPWOMLRKOHHGFAI09DA,93.96,0.0,0.0,無,
嘉義市,土地,下埤段397地號,331.0,農,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12085,,0.0,0,,RPWNMLKLOHHGFAI38DA,0.0,0.0,0.0,無,205
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號四樓７,5.92,住,,,1110523,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.8,1,0,1,有,有,1850000,54734,,0.0,0,,RPTOMLPLNHHGFAI58DA,21.31,0.0,3.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷２２號,60.0,商,,,1110522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,177.71,4,2,3,有,無,7400000,41641,,0.0,0,,RPQNMLSKOHHGFAI48DA,158.36,3.87,15.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街４１３之２號５樓２,10.81,住,,,1110531,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790802,57.12,1,1,1,有,無,2700000,47269,,0.0,0,,RPSOMLLLOHHGFAI18DA,34.46,0.0,5.33,有,206
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路四段３５０巷２１弄２８號九樓,26.8,住,,,1110512,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,140.02,4,2,2,有,有,5080000,36281,坡道平面,0.0,0,,RPWNMLMLOHHGFAI58DA,87.88,0.0,11.24,有,059
嘉義市,土地,民族段二小段1-25地號,72.0,住,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,101389,,0.0,0,,RPSNMLKLOHHGFAI97DA,0.0,0.0,0.0,無,208
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路１６３巷１１７號４樓２,35.43,住,,,1110508,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800522,144.7,3,2,2,有,有,5700000,39389,坡道平面,0.0,0,,RPXNMLNLOHHGFAI88EA,111.48,0.0,9.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４２－５號,25.99,住,,,1110508,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830606,153.26,2,1,3,有,有,6250000,40780,,0.0,0,,RPTNMLOLOHHGFAI58EA,122.01,0.0,11.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄１號,57.0,住,,,1110519,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620109,72.08,3,2,1,有,無,1200000,16648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOLOHHGFAI48EA,72.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３３１號,90.0,住,,,1110503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,184.36,5,2,4,有,無,13680000,74203,,0.0,0,,RPUOMLOLOHHGFAI78EA,164.81,0.0,19.55,無,209
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號４樓１５,4.26,住,,,1110506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,31.98,1,1,1,有,有,1200000,37523,,0.0,0,,RPTOMLMLOHHGFAI38DA,15.66,0.0,6.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３００號,98.06,住,,,1110518,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780203,407.14,1,2,2,有,有,7200000,17684,,0.0,0,其他增建；,RPQNMLNLOHHGFAI08DA,324.4,6.3,0.0,有,210
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１２２巷８號,159.42,住,,,1110524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,248.78,4,2,3,有,無,15300000,61500,,0.0,0,,RPRNMLNLOHHGFAI18DA,233.05,0.0,15.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１２２巷６號,151.36,住,,,1110509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,245.44,5,2,4,有,無,14500000,59078,,0.0,0,,RPSNMLNLOHHGFAI28DA,229.98,0.0,15.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１２２巷２號,161.63,住,,,1110506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,224.99,5,2,5,有,無,14300000,63558,,0.0,0,,RPTNMLNLOHHGFAI38DA,216.16,0.0,8.83,無,
嘉義市,土地,民族段三小段68-6地號,286.0,住,,,1110504,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,11247600,39327,,0.0,0,土地上有未登記建物。未保存登記建物格局2房1廳1衛,RPVOMLKMNHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號２樓２,7.97,住,,,1110525,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,41.239999999999995,1,1,1,有,有,1500000,36372,,0.0,0,,RPWOMLOLOHHGFAI88DA,22.61,0.0,3.63,有,211
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路１４９巷２７號,29.78,住,,,1110513,土地1建物1車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820219,180.49,3,1,3,有,有,4300000,23824,坡道機械,0.0,0,,RPXOMLOLOHHGFAI98DA,142.44,0.0,7.49,有,212
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷４２號,90.55,住,,,1110507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040513,201.32999999999998,4,2,4,有,有,12600000,62584,,0.0,0,,RPQOMLOLOHHGFAI28DA,195.66,0.0,5.04,無,213
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷８號七樓４,16.82,住,,,1110513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,102.34,3,2,2,有,有,4300000,42017,,0.0,0,,RPVNMLLLOHHGFAI38DA,62.04,19.95,1.63,有,214
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１１號四樓之２,41.69,住,,,1110530,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,167.88,3,2,2,有,有,7200000,42888,坡道平面,0.0,0,,RPRNMLOLOHHGFAI28DA,96.27,0.0,11.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷７１號,78.0,住,,,1110525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690904,101.09,3,1,3,有,無,4000000,39569,,0.0,0,,RPWNMLOLOHHGFAI88EA,95.0,6.09,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷４０號,87.0,住,,,1110505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760808,111.36,7,2,2,有,無,7060000,63398,,0.0,0,,RPPNMLOLOHHGFAI08DA,103.57,7.79,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５６號,201.06,住,,,1110523,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071109,253.34,4,2,4,有,有,18900000,74603,,0.0,0,,RPQOMLRLOHHGFAI58DA,241.07,0.0,11.97,無,048
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４８０號,115.0,商,,,1110522,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1100506,443.97,9,0,11,有,無,33500000,75456,,0.0,0,,RPXNMLOLOHHGFAI88DA,409.78,0.0,34.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號４樓８　　,3.26,住,,,1110524,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,41.870000000000005,1,1,1,有,有,1650000,39408,,0.0,0,,RPPPMLOLOHHGFAI28DA,27.6,0.0,2.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街３１號５樓７,9.45,住,,,1110526,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,42.43,1,1,1,有,無,1500000,35352,,0.0,0,,RPVNMLRLOHHGFAI98DA,27.47,0.0,0.0,有,
嘉義市,土地,北園段671地號,1903.33,農,,,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,12084,,0.0,0,,RPQNMLTKOHHGFAI58DA,0.0,0.0,0.0,無,216
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之１號６樓１,21.86,住,,,1110524,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,4100000,38189,,0.0,0,,RPSOMLNKOHHGFAI28DA,69.12,0.0,4.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷１０號,87.0,住,,,1110523,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650217,48.74,3,2,1,有,無,3080000,63192,,0.0,0,,RPWNMLRLOHHGFAI09DA,48.74,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９３號十二樓１,25.27,住,,,1110504,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,125.25999999999999,3,1,2,有,有,5000000,39917,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLOHHGFAI18DA,94.15,0.8,12.21,有,
