編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRKOHHGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,134,持分移轉,05120001
RPSPMLRKOHHGFDC48DA,武嶺段,1.79,都市：其他:住宅區(住一),100000,134,持分移轉,05130000
RPSPMLRKOHHGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,134,持分移轉,05140000
RPSPMLRKOHHGFDC48DA,武嶺段,.06,都市：其他:住宅區(住一),100000,134,持分移轉,05150000
RPSPMLRKOHHGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,134,持分移轉,05160000
RPSPMLRKOHHGFDC48DA,武嶺段,2.73,都市：其他:住宅區(住一),100000,134,持分移轉,05170000
RPSPMLRKOHHGFDC48DA,武嶺段,.06,都市：其他:住宅區(住一),100000,134,持分移轉,05190000
RPSPMLRKOHHGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,134,持分移轉,05240000
RPSPMLRKOHHGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,134,持分移轉,05250000
RPSPMLRKOHHGFDC48DA,武嶺段,.04,都市：其他:住宅區(住一),100000,134,持分移轉,05270000
RPSPMLRKOHHGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,134,持分移轉,05280000
RPSPMLRKOHHGFDC48DA,武嶺段,.09,都市：其他:道路用地,100000,134,持分移轉,05280001
RPSPMLRKOHHGFDC48DA,武嶺段,.05,都市：其他:住宅區(住一),100000,134,持分移轉,05290000
RPSPMLRKOHHGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,134,持分移轉,05290001
RPVOMLRLOHHGFDC78DA,大華段,32.80,都市：其他:住宅區(住三),40,1,持分移轉,00450000
RPPOMLKMOHHGFDC57DA,基瑞段,1468.90,都市：其他:保護區,1,1,全筆移轉,06060010
RPSNMLOJPHHGFDC08EA,五堵段五堵北小段,25.00,都市：其他:住宅區,1635,25,持分移轉,08750000
RPVOMLQJPHHGFDC68EA,調和段,28.50,都市：其他:住宅區(住二),100000,84,持分移轉,14150000
RPSPMLKMOHHGFDC97DA,五堵段五堵北小段,61.10,都市：其他:住宅區,10000,619,持分移轉,10220001
RPVOMLQJPHHGFDC68EA,調和段,.01,都市：其他:住宅區(住二),100000,84,持分移轉,14150001
RPVOMLQJPHHGFDC68EA,調和段,.01,都市：其他:住宅區(住一),100000,84,持分移轉,14150002
RPVQMLKMOHHGFDC38DA,觀音段,27.00,都市：其他:住宅區,10000,205,持分移轉,09620000
RPVRMLKMOHHGFDC48DA,培德段,14.24,都市：其他:住宅區(住一),100000,50,持分移轉,04270000
RPVNMLPJPHHGFDC38DA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPVNMLPJPHHGFDC38DA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPVNMLPJPHHGFDC38DA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPPNMLKMOHHGFDC57EA,德安段,21.77,都市：其他:住宅區(住二),10000,20,持分移轉,05220000
RPPNMLKMOHHGFDC57EA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPPNMLKMOHHGFDC57EA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPPNMLKMOHHGFDC57EA,德安段,.04,都市：其他:住宅區(住二),10000,20,持分移轉,05220003
RPPNMLKMOHHGFDC57EA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPPNMLKMOHHGFDC57EA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPUVMLOJPHHGFDC98DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPUVMLOJPHHGFDC98DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPUVMLOJPHHGFDC98DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPPNMLQJPHHGFDC87DA,日新段五小段,.17,都市：其他:商業區(商四),10000,1,持分移轉,00010000
RPVPMLSJOHHGFDC78DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPVPMLSJOHHGFDC78DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPOVMLOJPHHGFDC38DA,新城段,27.67,都市：其他:住宅區(住一),40,1,持分移轉,08630000
RPVPMLQJPHHGFDC68DA,觀音段,28.90,都市：其他:住宅區,100000,2157,持分移轉,03890000
RPOVMLOJPHHGFDC38DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08630001
RPOVMLOJPHHGFDC38DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630002
RPVPMLQJPHHGFDC68DA,觀音段,.17,都市：其他:道路用地,100000,2157,持分移轉,03890003
RPOVMLOJPHHGFDC38DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630003
RPVPMLQJPHHGFDC68DA,觀音段,1.16,都市：其他:道路用地,100000,2157,持分移轉,03890004
RPTNMLSJPHHGFDC58EA,南新段,31.50,都市：其他:住宅區(住三),4,1,持分移轉,11460000
RPTNMLSJPHHGFDC58EA,南新段,10.25,都市：其他:道路用地,4,1,持分移轉,11460001
RPWNMLOLOHHGFDC48DA,光明段,23.45,都市：其他:住宅區,9380,469,持分移轉,06220000
RPROMLPJPHHGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPROMLPJPHHGFDC08DA,代天府段,18.69,都市：其他:住宅區(住三),100000,210,持分移轉,06140000
RPROMLPJPHHGFDC08DA,代天府段,.02,都市：其他:道路用地,100000,210,持分移轉,06140001
RPWNMLPJPHHGFDC48DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLPJPHHGFDC48DA,代天府段,26.75,都市：其他:住宅區(住三),10000,37,持分移轉,06020000
RPWNMLPJPHHGFDC48DA,代天府段,.02,都市：其他:住宅區(住三),10000,37,持分移轉,06020001
RPQWMLOJPHHGFDC68DA,福祿段,23.00,都市：其他:住宅區,6,1,持分移轉,08590000
RPUPMLQJPHHGFDC58DA,源遠段,19.71,都市：其他:住宅區(住二),10000,28,持分移轉,11280009
RPPQMLQJPHHGFDC18DA,港濱段,12.60,都市：其他:住宅區(住二),5,1,持分移轉,15980000
RPPQMLQJPHHGFDC18DA,港濱段,4.80,都市：其他:道路用地,5,1,持分移轉,15980001
RPPQMLQJPHHGFDC18DA,港濱段,1.00,都市：其他:道路用地,5,1,持分移轉,15980002
RPPQMLQJPHHGFDC18DA,港濱段,.40,都市：其他:機關用地,5,1,持分移轉,15980003
RPPQMLQJPHHGFDC18DA,港濱段,13.80,都市：其他:住宅區(住二),5,1,持分移轉,15990000
RPPQMLQJPHHGFDC18DA,港濱段,5.00,都市：其他:道路用地,5,1,持分移轉,15990001
RPPQMLQJPHHGFDC18DA,港濱段,1.40,都市：其他:道路用地,5,1,持分移轉,15990002
RPRPMLPJPHHGFDC18DA,新城段,32.98,都市：其他:住宅區(住一),10000,84,持分移轉,08200000
RPWOMLQJPHHGFDC68DA,港濱段,21.91,都市：其他:港埠用地,10000,125,持分移轉,09700000
RPRPMLPJPHHGFDC18DA,新城段,5.51,都市：其他:住宅區(住一),10000,84,持分移轉,08280000
RPWOMLQJPHHGFDC68DA,港濱段,.55,都市：其他:道路用地,10000,125,持分移轉,09700001
RPRPMLPJPHHGFDC18DA,新城段,.11,都市：其他:住宅區(住一),10000,84,持分移轉,08300000
RPWOMLQJPHHGFDC68DA,港濱段,.53,都市：其他:道路用地,10000,125,持分移轉,09700002
RPWOMLQJPHHGFDC68DA,港濱段,.50,都市：其他:港埠用地,10000,125,持分移轉,09720000
RPWOMLQJPHHGFDC68DA,港濱段,.65,都市：其他:港埠用地,10000,125,持分移轉,09720001
RPWOMLQJPHHGFDC68DA,港濱段,.06,都市：其他:道路用地,10000,125,持分移轉,09720002
RPWOMLQJPHHGFDC68DA,港濱段,.05,都市：其他:道路用地,10000,125,持分移轉,09720003
RPPOMLOKOHHGFDC77DA,港濱段,22.02,都市：其他:商業區(商一),10000,483,持分移轉,15040000
RPPOMLOKOHHGFDC77DA,港濱段,2.85,,10000,483,持分移轉,15040001
RPRPMLQJPHHGFDC28DA,麥金段,13.43,都市：其他:住宅區,100000,143,持分移轉,01980000
RPRPMLQJPHHGFDC28DA,麥金段,.39,都市：其他:住宅區,100000,143,持分移轉,01990000
RPRPMLQJPHHGFDC28DA,麥金段,.42,都市：其他:住宅區,100000,143,持分移轉,02000000
RPSNMLSJPHHGFDC48EA,培德段,28.36,都市：其他:住宅區(住四),1,1,全筆移轉,01050000
RPPNMLTLOHHGFDC38EA,友蚋段港口小段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01630002
RPPNMLTLOHHGFDC38EA,友蚋段港口小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4886,1,持分移轉,01640000
RPPNMLTLOHHGFDC38EA,友蚋段港口小段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01670000
RPPNMLTLOHHGFDC38EA,友蚋段港口小段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04100012
RPRNMLSJPHHGFDC38EA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉,01350000
RPRNMLSJPHHGFDC38EA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPWNMLMLOHHGFDC28DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPSPMLNLOHHGFDC18DA,代天府段,28.60,都市：其他:住宅區(住三),10000,32,持分移轉,05910000
RPSPMLNLOHHGFDC18DA,代天府段,.00,都市：其他:道路用地,10000,32,持分移轉,05910001
RPSPMLNLOHHGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOOMLSJPHHGFDC08DA,湖海段,28.05,都市：其他:住宅區,10000,36,持分移轉,05260000
RPRPMLLLOHHGFDC87DA,調和段,109.63,都市：其他:住宅區(住二),1,1,全筆移轉,03110000
RPRQMLLJPHHGFDC87DA,新城段,9.67,都市：其他:住宅區(住三),10000,20,持分移轉,04020000
RPRQMLLJPHHGFDC87DA,新城段,.03,都市：其他:住宅區(住三),10000,20,持分移轉,04020001
RPRQMLLJPHHGFDC87DA,新城段,.25,都市：其他:道路用地,10000,20,持分移轉,04020002
RPUOMLRLOHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPUOMLRLOHHGFDC68DA,調和段,92.21,都市：其他:住宅區(住一),10000,280,持分移轉,13820017
RPRWMLOJPHHGFDC78DA,溪頭段,2.37,都市：其他:住宅區(住三),1600,9,持分移轉,05330000
RPUOMLRLOHHGFDC68DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPUOMLRLOHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPUOMLRLOHHGFDC68DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPXNMLRJPHHGFDC78DA,仁德段,64.00,都市：其他:住宅區(住二),1,1,全筆移轉,00730000
RPSOMLQJOHHGFDC18DA,田寮段,19.58,都市：其他:住宅區(住一),60,25,持分移轉,05180000
RPSOMLQJOHHGFDC18DA,田寮段,20.83,都市：其他:商業區,60,25,持分移轉,05180001
RPSOMLQJOHHGFDC18DA,田寮段,40.83,都市：其他:道路用地,60,25,持分移轉,05180002
RPWOMLSJPHHGFDC88DA,新城段,27.67,都市：其他:住宅區(住一),40,1,持分移轉,08630000
RPWOMLSJPHHGFDC88DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08630001
RPWOMLSJPHHGFDC88DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630002
RPWOMLSJPHHGFDC88DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630003
RPSOMLSJPHHGFDC48DA,武嶺段,30.07,都市：其他:住宅區(住一),24,1,持分移轉,01180000
RPTNMLLKPHHGFDC87DA,新會段,5.81,都市：其他:住宅區(住二),10000,16,持分移轉,00720000
RPTNMLLKPHHGFDC87DA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPTNMLLKPHHGFDC87DA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPTNMLLKPHHGFDC87DA,新會段,.18,都市：其他:住宅區(住二),10000,16,持分移轉,01000001
RPTNMLLKPHHGFDC87DA,新會段,3.81,都市：其他:住宅區(住二),10000,16,持分移轉,01010000
RPXOMLMKPHHGFDC48DA,五堵段五堵北小段,56.88,都市：其他:住宅區,10000,443,持分移轉,07330000
RPOPMLMKPHHGFDC67DA,五堵段五堵北小段,25.00,都市：其他:住宅區,4,1,持分移轉,08470001
RPTNMLKKPHHGFDC77DA,深澳段,27.95,都市：其他:住宅區(住四),10000,105,持分移轉,01040000
RPSOMLMKPHHGFDC97DA,麥金段,7.11,都市：其他:住宅區(住二),200000000,39846,持分移轉,05250000
RPSOMLMKPHHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),200000000,39846,持分移轉,05270001
RPSOMLMKPHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),200000000,39846,持分移轉,05290002
RPPNMLTJPHHGFDC18DA,五堵段五堵北小段,30.47,都市：其他:住宅區,10000,201,持分移轉,11750000
RPROMLSJPHHGFDC38DA,保定段,18.31,都市：其他:住宅區(住三),10000,145,持分移轉,01020004
RPROMLSJPHHGFDC38DA,保定段,.20,都市：其他:道路用地,10000,145,持分移轉,01020059
RPROMLSJPHHGFDC38DA,保定段,.25,都市：其他:住宅區(住二),10000,145,持分移轉,01020060
RPROMLSJPHHGFDC38DA,保定段,13.50,都市：其他:住宅區(住二),10000,145,持分移轉,01020061
RPROMLSJPHHGFDC38DA,保定段,.01,都市：其他:住宅區(住二),10000,145,持分移轉,01020062
RPOPMLTLOHHGFDC38DA,觀音段,53.58,都市：其他:住宅區,10000,148,持分移轉,00670000
RPPNMLLKPHHGFDC57EA,新城段,123.02,都市：其他:住宅區(住一),100000,1426,持分移轉,06810000
RPSNMLNKPHHGFDC08EA,武嶺段,22.88,都市：其他:住宅區(住一),4,1,持分移轉,04010000
RPSNMLNKPHHGFDC08EA,武嶺段,1.05,都市：其他:道路用地,4,1,持分移轉,04020000
RPSNMLNKPHHGFDC08EA,武嶺段,4.99,都市：其他:住宅區(住一),4,1,持分移轉,04020001
RPQNMLLKPHHGFDC67EA,新城段,123.02,都市：其他:住宅區(住一),100000,1426,持分移轉,06810000
RPPNMLMKPHHGFDC67EA,光明段,23.45,都市：其他:住宅區,20,1,持分移轉,06220000
RPSRMLKMOHHGFDC18DA,湖海段,18.36,都市：其他:住宅區,10000,24,持分移轉,09600000
RPSRMLKMOHHGFDC18DA,湖海段,1.64,都市：其他:住宅區,10000,24,持分移轉,09780000
RPPRMLQJOHHGFDC18DA,調和段,56.04,都市：其他:住宅區(住二),1,1,全筆移轉,02650000
RPQOMLLKPHHGFDC67DA,東信段一小段,16.17,都市：其他:商業區,6,1,持分移轉,00220010
RPQOMLLKPHHGFDC67DA,東信段一小段,3.33,都市：其他:商業區,6,1,持分移轉,00220035
RPQOMLLKPHHGFDC67DA,東信段一小段,4.00,都市：其他:住宅區,6,1,持分移轉,00220058
RPROMLLKPHHGFDC77DA,保定段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,01230000
RPPOMLNKPHHGFDC77DA,源遠段,24.34,都市：其他:住宅區(住二),10000,65,持分移轉,11440000
RPURMLQJPHHGFDC78DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPRRMLQJPHHGFDC48DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPPNMLSJPHHGFDC08DA,安國段,27.70,都市：其他:住宅區,100,2,持分移轉,00090000
RPVNMLSJPHHGFDC68DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPVNMLSJPHHGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPVNMLSJPHHGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPVRMLQJPHHGFDC88DA,暖暖段外西勢小段,100.45,都市：其他:住宅區(住一),10000,517,持分移轉,00110000
RPVOMLRJPHHGFDC68DA,麥金段,10.50,都市：其他:住宅區(住二),100000000,29413,持分移轉,05250000
RPRQMLLKPHHGFDC97DA,新崙段,85.74,都市：其他:住宅區(住二),10000,309,持分移轉,02110000
RPUNMLSJPHHGFDC58DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPUNMLSJPHHGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPUNMLSJPHHGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPVOMLRJPHHGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29413,持分移轉,05270001
RPVOMLRJPHHGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29413,持分移轉,05290002
RPOOMLMKPHHGFDC57DA,源遠段,21.42,都市：其他:住宅區(住二),10000,303,持分移轉,11410002
RPPPMLMKPHHGFDC77DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPPOMLMKPHHGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLMKPHHGFDC67DA,代天府段,23.51,都市：其他:住宅區(住三),10000,35,持分移轉,06130000
RPSNMLPKPHHGFDC18DA,過港段,26.00,都市：其他:住宅區,4,1,持分移轉,02270000
RPPQMLOKPHHGFDC08DA,港濱段,5.10,都市：其他:住宅區(住一),10000,129,持分移轉,07130000
RPPQMLOKPHHGFDC08DA,港濱段,.05,都市：其他:住宅區(住一),10000,129,持分移轉,07130002
RPPQMLOKPHHGFDC08DA,港濱段,8.29,都市：其他:商業區(商一),10000,129,持分移轉,07140000
RPPQMLOKPHHGFDC08DA,港濱段,.09,都市：其他:住宅區(住一),10000,129,持分移轉,07140001
RPPQMLOKPHHGFDC08DA,港濱段,.40,都市：其他:商業區(商一),10000,129,持分移轉,07140002
RPUOMLLKPHHGFDC08DA,南新段,17.30,都市：其他:住宅區(住一),5,1,持分移轉,07890000
RPUOMLLKPHHGFDC08DA,南新段,1.80,都市：其他:住宅區(住一),5,1,持分移轉,07890001
RPUOMLLKPHHGFDC08DA,南新段,.90,都市：其他:道路用地,5,1,持分移轉,07890002
RPVNMLNKPHHGFDC28DA,湖海段,105.54,都市：其他:住宅區,10000,114,持分移轉,03260000
RPUNMLNKPHHGFDC18DA,港濱段,21.75,都市：其他:住宅區(住一),4,1,持分移轉,04200000
RPVOMLMKPHHGFDC28DA,情人湖段,16.29,都市：其他:住宅區,10000,153,持分移轉,03400000
RPVOMLMKPHHGFDC28DA,情人湖段,.09,都市：其他:保護區,10000,153,持分移轉,03400001
RPVOMLMKPHHGFDC28DA,情人湖段,.02,都市：其他:河川區,10000,153,持分移轉,03400002
RPVOMLMKPHHGFDC28DA,情人湖段,1.01,都市：其他:保護區,71,1,持分移轉,03430000
RPVOMLMKPHHGFDC28DA,情人湖段,.07,都市：其他:河川區,71,1,持分移轉,03430002
RPTRMLQJOHHGFDC58DA,港濱段,.35,都市：其他:住宅區(住一),10000,5,持分移轉,13100000
RPVNMLQJOHHGFDC38DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPTRMLQJOHHGFDC58DA,港濱段,10.62,都市：其他:住宅區(住一),10000,100,持分移轉,13190000
RPTRMLQJOHHGFDC58DA,港濱段,17.43,都市：其他:住宅區(住一),10000,90,持分移轉,13220000
RPWOMLOLOHHGFDC58DA,田寮段,27.20,都市：其他:商業區,3010,272,持分移轉,04890000
RPWVMLOJPHHGFDC56DA,新會段,14.92,都市：其他:住宅區(住二),10000,49,持分移轉,00480000
RPUNMLPJPHHGFDC28DA,中正段二小段,6.88,都市：其他:商業區,10000,137,持分移轉,00140002
RPTQMLQJPHHGFDC58DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQPMLQJPHHGFDC18DA,調和段,.08,都市：其他:住宅區(住一),200000,40,持分移轉,13820014
RPQPMLQJPHHGFDC18DA,調和段,14.07,都市：其他:住宅區(住一),10000,223,持分移轉,13820015
RPQPMLQJPHHGFDC18DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPQPMLQJPHHGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,40,持分移轉,13820024
RPQPMLQJPHHGFDC18DA,調和段,.08,都市：其他:住宅區(住一),200000,40,持分移轉,13820025
RPQPMLQJPHHGFDC18DA,調和段,.39,都市：其他:住宅區(住一),200000,40,持分移轉,13820029
RPQPMLQJPHHGFDC18DA,調和段,9.11,都市：其他:住宅區(住一),10000,223,持分移轉,13820030
RPQPMLQJPHHGFDC18DA,調和段,13.71,都市：其他:住宅區(住一),10000,223,持分移轉,13820031
RPUQMLQJPHHGFDC68DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPTPMLLLOHHGFDC08DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPTPMLLLOHHGFDC08DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTPMLLLOHHGFDC08DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPTPMLLLOHHGFDC08DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTPMLLLOHHGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPTPMLLLOHHGFDC08DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPTPMLLLOHHGFDC08DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPPMLRJPHHGFDC18DA,和平段,20.60,都市：其他:商業區,5,1,持分移轉,08100000
RPRNMLNKPHHGFDC97EA,光明段,31.71,都市：其他:住宅區,10000,25,持分移轉,00730000
RPRNMLNKPHHGFDC97EA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPRNMLNKPHHGFDC97EA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPRNMLNKPHHGFDC97EA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
