編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLNHHGFBH98CB,工業區段二小段,11.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,283,持分移轉,07890000
RPPOMLQLNHHGFBH28CB,工業區段二小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,463,持分移轉,07890000
RPROMLQLNHHGFBH48CB,工業區段二小段,26.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,628,持分移轉,07890000
RPPNMLQLNHHGFFH58CB,興仁段,.86,都市：商,100000,174,持分移轉,01320000
RPPNMLQLNHHGFFH58CB,興仁段,12.73,都市：住,100000,174,持分移轉,01700000
RPPNMLQLNHHGFFH58CB,興仁段,.91,都市：住,100000,174,持分移轉,01710000
RPOOMLQLNHHGFBH18CB,工業區段二小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,463,持分移轉,07890000
RPXNMLQLNHHGFEH66CB,青峰段,22.40,都市：住,100000,479,持分移轉,02450000
RPQNMLQLNHHGFEH58CB,新鼻段,20.72,都市：住,10000,98,持分移轉,00350000
RPPNMLRLNHHGFCH38CB,干城段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15348,持分移轉,04800000
RPPNMLRLNHHGFCH38CB,干城段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15348,持分移轉,04800002
RPPNMLRLNHHGFCH38CB,干城段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15348,持分移轉,04800003
RPPNMLRLNHHGFBH28CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPVNMLRLNHHGFAH78CB,中路三段,19.26,都市：住,100000,385,持分移轉,00850000
RPRNMLRLNHHGFAH38CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPQNMLRLNHHGFBH38CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPXNMLRLNHHGFAH98CB,中路三段,25.81,都市：住,100000,516,持分移轉,00850000
RPWNMLRLNHHGFAH88CB,中路三段,19.26,都市：住,100000,385,持分移轉,00850000
RPOOMLRLNHHGFAH18CB,中路三段,18.06,都市：住,100000,361,持分移轉,00850000
RPPOMLRLNHHGFAH28CB,中路三段,20.11,都市：住,100000,402,持分移轉,00850000
RPQNMLRLNHHGFGH88CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPRNMLRLNHHGFGH98CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPPNMLRLNHHGFGH78CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPPNMLRLNHHGFAH28DB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPPNMLSLNHHGFAH28CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPSNMLSLNHHGFAH58CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPRNMLSLNHHGFAH48CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPQNMLSLNHHGFAH38CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPTNMLSLNHHGFAH68CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPUNMLSLNHHGFAH78CB,大有段,23.07,都市：住,10000,88,持分移轉,08380000
RPPNMLSLNHHGFBH38CB,青溪段,24.19,都市：住,100000,1044,持分移轉,05190000
RPQNMLSLNHHGFBH48CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPRNMLSLNHHGFBH58CB,青昇段,31.29,都市：住,100000,1232,持分移轉,03970000
RPSNMLSLNHHGFBH68CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPRNMLSLNHHGFEH88CB,竹圍段拔子林小段,5.14,都市：住,200000,454,持分移轉,02490000
RPQNMLSLNHHGFEH78CB,竹圍段拔子林小段,5.08,都市：住,200000,448,持分移轉,02490000
RPSNMLSLNHHGFEH98CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPUNMLSLNHHGFEH56CB,竹圍段拔子林小段,5.39,都市：住,200000,476,持分移轉,02490000
RPTNMLSLNHHGFEH09CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPVNMLSLNHHGFEH66CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPXNMLSLNHHGFEH86CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPOOMLSLNHHGFEH68CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPQOMLSLNHHGFEH88CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPROMLSLNHHGFEH98CB,大新段,27.41,都市：住,10000,66,持分移轉,03520000
RPPNMLTLNHHGFEH78CB,宏昌段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,08460000
RPRNMLTLNHHGFEH98CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPSNMLTLNHHGFEH09CB,宏昌段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,734,持分移轉,08460000
RPUNMLTLNHHGFEH66CB,宏昌段,31.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,682,持分移轉,08460000
RPVNMLTLNHHGFEH76CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPWNMLTLNHHGFEH86CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPOOMLTLNHHGFEH78CB,新鼻段,13.84,都市：住,100000,395,持分移轉,00170000
RPPNMLTLNHHGFCH58CB,中山段,28.60,都市：住,100000,557,持分移轉,04520000
RPQNMLTLNHHGFAH48CB,中路二段,10.28,都市：住,100000,162,持分移轉,00250000
RPRNMLTLNHHGFCH78CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPQNMLTLNHHGFCH68CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPRNMLKMNHHGFAH77CB,桃園段長美小段,10.61,都市：商,10000,201,持分移轉,00180001
RPSNMLKMNHHGFAH87CB,桃園段長美小段,10.61,都市：商,10000,201,持分移轉,00180001
RPTNMLKMNHHGFAH97CB,桃園段長美小段,10.61,都市：商,10000,201,持分移轉,00180001
RPUNMLKMNHHGFAH08CB,桃園段長美小段,7.44,都市：商,10000,141,持分移轉,00180001
RPVNMLKMNHHGFAH18CB,埔子段埔子小段,12.76,都市：住,100000,1121,持分移轉,20950000
RPWNMLKMNHHGFAH28CB,埔子段埔子小段,12.78,都市：住,100000,1123,持分移轉,20950000
RPXNMLKMNHHGFAH38CB,埔子段埔子小段,16.10,都市：住,100000,1415,持分移轉,20950000
RPPOMLKMNHHGFAH67CB,中路三段,18.43,都市：住,10000,130,持分移轉,01720000
RPPOMLKMNHHGFAH67CB,中路三段,10.19,都市：住,10000,130,持分移轉,01730000
RPOOMLKMNHHGFAH57CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPOOMLKMNHHGFAH57CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPQOMLKMNHHGFAH77CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPTNMLKMNHHGFBH08CB,青昇段,23.80,都市：住,100000,259,持分移轉,03690000
RPOOMLKMNHHGFBH67CB,青昇段,7.02,都市：商,100000,226,持分移轉,04400001
RPOOMLKMNHHGFBH67CB,青昇段,6.86,都市：商,100000,226,持分移轉,04410000
RPSNMLKMNHHGFBH97CB,青昇段,28.68,都市：住,100000,312,持分移轉,03690000
RPQOMLKMNHHGFBH87CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPQOMLKMNHHGFBH87CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPPOMLKMNHHGFBH77CB,青昇段,8.95,都市：商,100000,288,持分移轉,04400001
RPPOMLKMNHHGFBH77CB,青昇段,8.74,都市：商,100000,288,持分移轉,04410000
RPPNMLKMNHHGFCH77CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPPNMLKMNHHGFCH77CB,干城段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800002
RPPNMLKMNHHGFCH77CB,干城段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800003
RPQNMLKMNHHGFCH87CB,干城段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800000
RPQNMLKMNHHGFCH87CB,干城段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800002
RPQNMLKMNHHGFCH87CB,干城段,29.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16160,持分移轉,04800003
RPPNMLKMNHHGFFH08CB,福興段,26.34,都市：住,10000,188,持分移轉,09390000
RPQNMLKMNHHGFFH18CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPRNMLKMNHHGFFH28CB,茄明段,19.50,都市：住,10000,93,持分移轉,00220000
RPTNMLKMNHHGFFH48CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPTNMLKMNHHGFFH48CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPTNMLKMNHHGFFH48CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPSNMLKMNHHGFFH38CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPSNMLKMNHHGFFH38CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPSNMLKMNHHGFFH38CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPUNMLKMNHHGFFH58CB,興仁段,1.12,都市：商,100000,226,持分移轉,01320000
RPUNMLKMNHHGFFH58CB,興仁段,16.54,都市：住,100000,226,持分移轉,01700000
RPUNMLKMNHHGFFH58CB,興仁段,1.18,都市：住,100000,226,持分移轉,01710000
RPPNMLKMNHHGFDH87CB,梅高段,19.87,都市：住,1000000,4930,持分移轉,01860000
RPRNMLKMNHHGFDH08CB,大金山下段大金山下小段,25.45,都市：住,1000000,4421,持分移轉,00730000
RPUNMLKMNHHGFDH38CB,大金山下段大金山下小段,20.72,都市：住,1000000,3599,持分移轉,00730000
RPVNMLKMNHHGFDH48CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPXNMLKMNHHGFDH68CB,頭重溪段,17.50,都市：商,100000,304,持分移轉,01830005
RPPOMLKMNHHGFDH97CB,頭重溪段,20.32,都市：商,100000,353,持分移轉,01830005
RPQOMLKMNHHGFDH08CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPROMLKMNHHGFDH18CB,頭重溪段,17.50,都市：商,100000,304,持分移轉,01830005
RPTOMLKMNHHGFDH38CB,頭重溪段,17.50,都市：商,100000,304,持分移轉,01830005
RPUOMLKMNHHGFDH48CB,頭重溪段,25.61,都市：商,100000,445,持分移轉,01830005
RPVOMLKMNHHGFDH58CB,頭重溪段,30.79,都市：商,100000,535,持分移轉,01830005
RPSOMLKMNHHGFDH28CB,頭重溪段,13.12,都市：商,100000,228,持分移轉,01830005
RPQNMLKMNHHGFEH08CB,新鼻段,44.49,都市：住,1,1,全筆移轉,02190000
RPVNMLKMNHHGFEH58CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPUNMLKMNHHGFEH48CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPWNMLKMNHHGFEH68CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPXNMLKMNHHGFEH78CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPOOMLKMNHHGFEH97CB,新鼻段,15.97,都市：住,10000,126,持分移轉,02890000
RPPOMLKMNHHGFEH08CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPPNMLKMNHHGFHH28CB,善捷段,13.10,都市：商,100000,255,持分移轉,00120000
RPQNMLKMNHHGFHH38CB,善捷段,8.94,都市：商,100000,174,持分移轉,00120000
RPRNMLKMNHHGFHH48CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPPNMLLMNHHGFHH38CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQNMLLMNHHGFHH48CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPRNMLLMNHHGFHH58CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPSNMLLMNHHGFHH68CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPUNMLLMNHHGFHH88CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPRNMLKMNHHGFBH97DB,新坡段,29.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,15490000
RPTNMLLMNHHGFHH78CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPRNMLLMNHHGFDH28DB,四湖段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820018
RPQNMLLMNHHGFEH18CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPQNMLLMNHHGFEH18CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPQNMLLMNHHGFEH18CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPUNMLLMNHHGFEH58CB,大新段,21.28,都市：住,10000,111,持分移轉,00340000
RPQNMLLMNHHGFGH38CB,延平段,21.89,都市：商,1000000,11307,持分移轉,01200000
RPRNMLLMNHHGFGH48CB,延平段,21.93,都市：商,1000000,11323,持分移轉,01200000
RPQNMLLMNHHGFDH08CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPPNMLLMNHHGFFH18CB,福興段,17.28,都市：住,100000,247,持分移轉,08340000
RPQNMLLMNHHGFFH28CB,福興段,16.09,都市：住,100000,230,持分移轉,08340000
RPTNMLLMNHHGFDH38CB,二重溪段,5.45,都市：住,100000,538,持分移轉,00310000
RPTNMLLMNHHGFDH38CB,二重溪段,14.85,都市：住,100000,538,持分移轉,00310010
RPTNMLLMNHHGFDH38CB,二重溪段,1.02,都市：住,100000,538,持分移轉,00310028
RPTNMLLMNHHGFDH38CB,二重溪段,5.07,都市：住,100000,538,持分移轉,00310029
RPPNMLLMNHHGFBH77CB,青昇段,15.24,都市：商,1000000,4916,持分移轉,04120000
RPQNMLLMNHHGFBH87CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPRNMLLMNHHGFBH97CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPUNMLLMNHHGFBH28CB,青昇段,8.92,都市：商,100000,100,持分移轉,04390000
RPSNMLLMNHHGFBH08CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPTNMLLMNHHGFBH18CB,青昇段,8.57,都市：商,100000,96,持分移轉,04390000
RPVNMLLMNHHGFBH38CB,青昇段,10.71,都市：商,100000,120,持分移轉,04390000
RPWNMLLMNHHGFBH48CB,青昇段,8.83,都市：商,100000,99,持分移轉,04390000
RPXNMLLMNHHGFBH58CB,青平段,8.00,都市：商,10000,40,持分移轉,01110000
RPOOMLLMNHHGFBH77CB,青平段,8.00,都市：商,10000,40,持分移轉,01110000
RPSOMLLMNHHGFBH18CB,青溪段,12.02,都市：住,1000000,7545,持分移轉,04460000
RPSOMLLMNHHGFBH18CB,青溪段,2.11,都市：住,1000000,7545,持分移轉,04470000
RPSOMLLMNHHGFBH18CB,青溪段,12.64,都市：住,1000000,7545,持分移轉,04470001
RPTOMLLMNHHGFBH28CB,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPUOMLLMNHHGFBH38CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPQNMLLMNHHGFAH77CB,中路三段,6.11,都市：住,100000,227,持分移轉,00210000
RPQNMLLMNHHGFAH77CB,中路三段,6.50,都市：住,100000,227,持分移轉,00220000
RPXOMLLMNHHGFBH68CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPRNMLLMNHHGFAH87CB,中路三段,4.87,都市：住,100000,181,持分移轉,00210000
RPRNMLLMNHHGFAH87CB,中路三段,5.18,都市：住,100000,181,持分移轉,00220000
RPSNMLLMNHHGFAH97CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPSNMLLMNHHGFAH97CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPPNMLLMNHHGFAH67CB,中路三段,8.29,都市：住,100000,308,持分移轉,00210000
RPPNMLLMNHHGFAH67CB,中路三段,8.82,都市：住,100000,308,持分移轉,00220000
RPWOMLLMNHHGFBH58CB,月眉段,13.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040000
RPWOMLLMNHHGFBH58CB,月眉段,13.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040001
RPWOMLLMNHHGFBH58CB,月眉段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040002
RPWOMLLMNHHGFBH58CB,月眉段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040003
RPWOMLLMNHHGFBH58CB,月眉段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040004
RPWOMLLMNHHGFBH58CB,月眉段,13.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040005
RPWOMLLMNHHGFBH58CB,月眉段,9.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6803,持分移轉,09040006
RPWOMLLMNHHGFBH58CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPTNMLLMNHHGFAH08CB,中路三段,4.87,都市：住,100000,181,持分移轉,00210000
RPTNMLLMNHHGFAH08CB,中路三段,5.18,都市：住,100000,181,持分移轉,00220000
RPPNMLLJOHHGFAH47CB,寶山段,32.27,都市：住,100000,998,持分移轉,09810000
RPUNMLLMNHHGFAH18CB,中路三段,19.66,都市：住,10000,173,持分移轉,01830000
RPRNMLLJOHHGFAH67CB,中路二段,23.15,都市：住,100000,667,持分移轉,02960000
RPSNMLLJOHHGFAH77CB,中路二段,21.21,都市：住,100000,611,持分移轉,02960000
RPUNMLLJOHHGFAH97CB,中路二段,23.54,都市：住,100000,678,持分移轉,02960000
RPTNMLLJOHHGFAH87CB,中路二段,15.66,都市：住,100000,451,持分移轉,02960000
RPVNMLLJOHHGFAH08CB,中路二段,23.29,都市：住,100000,671,持分移轉,02960000
RPUNMLLJOHHGFBH08CB,青溪段,30.93,都市：住,100000,1335,持分移轉,05190000
RPVNMLLJOHHGFBH18CB,青溪段,30.95,都市：住,100000,1336,持分移轉,05190000
RPWNMLLJOHHGFBH28CB,青溪段,22.29,都市：住,100000,962,持分移轉,05190000
RPPOMLLJOHHGFBH67CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPPNMLLJOHHGFBH57CB,青溪段,18.85,都市：住,100000,690,持分移轉,05320000
RPWNMLLJOHHGFAH18CB,中路二段,21.80,都市：住,100000,628,持分移轉,02960000
RPQNMLLJOHHGFDH87CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPQNMLLJOHHGFCH77CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
RPSNMLLJOHHGFCH97CB,三林段,36.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06660000
RPTNMLLJOHHGFCH08CB,三林段,38.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,06660000
RPVNMLLJOHHGFCH28CB,三林段,19.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,06660000
RPUNMLLJOHHGFCH18CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPOOMLLJOHHGFCH67CB,三林段,36.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06660000
RPXNMLLJOHHGFCH48CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPWNMLLJOHHGFCH38CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPQOMLLJOHHGFCH87CB,三林段,38.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,06660000
RPROMLLJOHHGFCH97CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPPOMLLJOHHGFCH77CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPSOMLLJOHHGFCH08CB,三林段,38.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,06660000
RPTOMLLJOHHGFCH18CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPWOMLLJOHHGFCH48CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
RPXOMLLJOHHGFCH58CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPPPMLLJOHHGFCH87CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPQPMLLJOHHGFCH97CB,三林段,19.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,06660000
RPOPMLLJOHHGFCH77CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPRPMLLJOHHGFCH08CB,三林段,36.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06660000
RPSPMLLJOHHGFCH18CB,三林段,39.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,06660000
RPTPMLLJOHHGFCH28CB,三林段,38.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,06660000
RPWPMLLJOHHGFCH58CB,三林段,19.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,06660000
RPSQMLLJOHHGFCH28CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPUQMLLJOHHGFCH48CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPVPMLLJOHHGFCH48CB,三林段,36.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06660000
RPTQMLLJOHHGFCH38CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPVQMLLJOHHGFCH58CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPXQMLLJOHHGFCH78CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
