編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMOHHGFAD47CC,6,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLKMOHHGFCD67CC,51,81.50,住家用,加強磚造,59年12月28日,二層,,
RPVNMLKMOHHGFAD97CC,29,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLKMOHHGFAD97CC,29,6.15,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLKMOHHGFCD18CC,28,57.01,住家用,鋼筋混凝土造,83年10月24日,十層,,
RPVNMLKMOHHGFCD18CC,28,17.33,共有部份,鋼筋混凝土造,83年10月24日,十層,,
RPVNMLKMOHHGFCD18CC,28,9.87,共有部份,鋼筋混凝土造,83年10月24日,十層,,
RPSNMLLJPHHGFCD77CC,26,14.71,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPSNMLLJPHHGFCD77CC,26,3.61,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLLJPHHGFAD47CC,7,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQOMLLJPHHGFAD47CC,7,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLLJPHHGFAD57CC,64,71.28,住家用,磚造,47年1月1日,二層,,
RPPNMLLJPHHGFAD27CC,28,31.30,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPPNMLLJPHHGFAD27CC,28,4.65,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPPNMLLJPHHGFAD27CC,28,5.85,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPXOMLLJPHHGFAD18CC,50,13.22,住家用,加強磚造,61年7月3日,二層,,
RPXNMLLJPHHGFKD09CC,1,83.93,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPXNMLLJPHHGFKD09CC,1,15.97,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPXNMLLJPHHGFKD09CC,1,25.97,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPOMLOJPHHGFHD38CC,25,108.56,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPPOMLOJPHHGFHD38CC,25,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,
RPPOMLOJPHHGFHD38CC,25,5.83,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,
RPSNMLOJPHHGFDD18CC,40,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPTOMLOJPHHGFGD68CC,3,13.75,共有部份包含：停車空間等１項,鋼筋混凝土造,107年12月11日,一層,,
RPTOMLOJPHHGFGD68CC,3,250.37,Ｈ２集合住宅、Ｇ３店舖、停車空間,鋼筋混凝土造,107年12月11日,四層,,
RPUOMLOJPHHGFKD66DC,5,72.90,店鋪,鋼骨構造有牆,106年10月18日,一層,,
RPROMLOJPHHGFKD88CC,41,94.47,住家用,加強磚造,70年4月15日,二層,,
RPTOMLOJPHHGFKD09CC,28,23.42,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPTOMLOJPHHGFKD09CC,28,17.05,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLOJPHHGFAD08CC,58,32.63,住商用,加強磚造,52年12月31日,三層,,
RPUNMLOJPHHGFAD08CC,54,42.96,住家用,加強磚造,57年11月30日,三層,,
RPUNMLOJPHHGFAD08CC,58,35.44,住商用,加強磚造,52年12月31日,三層,,
RPWNMLOJPHHGFAD28CC,27,25.98,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPWNMLOJPHHGFAD28CC,27,35.22,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLTLOHHGFBD88CC,38,168.16,住商用,加強磚造,73年1月31日,二層,,
RPUNMLTLOHHGFBD78CC,31,59.75,住商用,鋼筋混凝土造,80年11月6日,四層,,
RPPNMLNJPHHGFBD57CC,1,154.74,集合住宅、停車空間,鋼筋混凝土造,110年9月14日,四層,,
RPOPMLTLOHHGFBD38CC,17,277.54,住家用,鋼筋混凝土造,94年5月18日,四層,,
RPPPMLTLOHHGFBD48CC,33,308.35,店住、避難室。,鋼筋混凝土造,78年2月4日,四層,,
RPOPMLKMOHHGFBD57CC,10,194.93,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPOPMLKMOHHGFBD57CC,10,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,
RPSOMLTLOHHGFBD68CC,1,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPSOMLTLOHHGFBD68CC,1,38.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPXNMLOJPHHGFAD38CC,3,17.10,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPTOMLOJPHHGFBD18CC,45,84.04,住家用,加強磚造,66年3月26日,二層,,
RPTOMLOJPHHGFAD08CC,29,19.99,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPTOMLOJPHHGFAD08CC,29,1.80,共有部份,鋼筋混凝土造,82年12月28日,五層,,
RPTOMLOJPHHGFAD08CC,29,3.29,共有部份,鋼筋混凝土造,82年12月28日,五層,,
RPTOMLOJPHHGFAD08CC,29,2.16,共有部份,鋼筋混凝土造,82年12月28日,五層,,
RPWOMLOJPHHGFAD38CC,12,255.13,店舖、住宅,鋼筋混凝土造,99年5月13日,五層,,
RPQNMLOJPHHGFCD87CC,42,65.84,住家用,鋼筋混凝土造,69年6月27日,二層,,
RPSOMLPJPHHGFCD28CC,41,104.49,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPWOMLOJPHHGFCD58CC,27,83.18,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLPJPHHGFCD28CC,41,21.95,共有部份,鋼筋混凝土造,70年12月18日,五層,,
RPWOMLOJPHHGFCD58CC,27,12.43,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLOJPHHGFCD58CC,27,38.54,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLPJPHHGFCD18CC,40,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPROMLPJPHHGFCD18CC,40,6.30,共有部份,鋼筋混凝土造,71年11月29日,五層,,
RPPNMLOJPHHGFCD77CC,8,23.00,店舖、住宅、停車空間,鋼筋混凝土造,103年1月27日,五層,,
RPTOMLPJPHHGFCD38CC,29,28.99,共有部份,鋼筋混凝土造,82年7月27日,七層,,
RPTOMLPJPHHGFCD38CC,29,69.42,住家用,鋼筋混凝土造,82年7月27日,七層,,
RPTOMLPJPHHGFCD38CC,29,7.79,共有部份,鋼筋混凝土造,82年7月27日,七層,,
RPUNMLPJPHHGFAD18CC,,1015.34,商業用、辦公室,木造、補強磚造,,3,,
RPXNMLPJPHHGFAD48CC,27,33.36,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPXNMLPJPHHGFAD48CC,27,4.14,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPXNMLPJPHHGFAD48CC,27,6.74,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPTNMLPJPHHGFAD08CC,2,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLPJPHHGFAD08CC,2,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLPJPHHGFAD08CC,2,20.14,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLPJPHHGFAD08CC,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTOMLPJPHHGFAD18CC,32,18.58,住家用,鋼筋混凝土造,79年11月13日,五層,,
RPTOMLPJPHHGFAD18CC,32,9.83,共有部份,鋼筋混凝土造,79年11月13日,五層,,
RPSQMLPJPHHGFAD28CC,22,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPSQMLPJPHHGFAD28CC,22,7.45,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPRPMLPJPHHGFAD08CC,40,44.63,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPRPMLPJPHHGFAD08CC,40,15.31,共有部份,鋼筋混凝土造,71年2月23日,七層,,
RPRPMLPJPHHGFAD08CC,40,.00,共有部份,鋼筋混凝土造,71年2月23日,七層,,
RPUNMLPJPHHGFKD56CC,26,91.96,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPUNMLPJPHHGFKD56CC,26,10.90,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPUNMLPJPHHGFKD56CC,26,6.42,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPUQMLPJPHHGFAD48CC,38,60.17,住家用,鋼筋混凝土造,73年9月3日,四層,,
RPUQMLPJPHHGFAD48CC,38,13.06,共有部份,鋼筋混凝土造,73年9月3日,四層,,
RPSOMLPJPHHGFKD09CC,10,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPSOMLPJPHHGFKD09CC,10,29.35,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPTNMLPJPHHGFKD09CC,28,354.35,住商用,鋼筋混凝土造,83年9月24日,五層,,
RPSNMLPJPHHGFID78CC,15,235.21,住商用,鋼筋混凝土造,96年10月9日,四層,,
RPWOMLPJPHHGFKD86CC,26,152.70,住家用,鋼筋混凝土造,84年12月15日,三層,,
RPWNMLPJPHHGFDD68CC,27,92.10,住家用,鋼筋混凝土造,83年12月30日,七層,,
RPWNMLPJPHHGFDD68CC,27,22.70,共有部份,鋼筋混凝土造,83年12月30日,七層,,
RPVNMLQJPHHGFHD09CC,16,244.81,店舖，停車空間，住宅,鋼筋混凝土造,95年11月3日,四層,,
RPPOMLQJPHHGFBD97CC,28,91.70,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPPOMLQJPHHGFBD97CC,28,21.11,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPQNMLQJPHHGFKD88CC,28,33.06,店鋪、住宅、集合住宅,鋼筋混凝土造,83年11月1日,十二層,,
RPPNMLQJPHHGFKD78CC,25,27.71,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPPNMLQJPHHGFKD78CC,25,11.87,共有部份,鋼筋混凝土造,86年10月15日,八層,,
RPOPMLQJPHHGFAD87CC,6,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,,
RPROMLQJPHHGFAD08CC,25,22.62,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPOPMLQJPHHGFAD87CC,6,144.49,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,,
RPOPMLQJPHHGFAD87CC,6,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,,
RPROMLQJPHHGFAD08CC,25,3.42,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPROMLQJPHHGFAD08CC,25,3.83,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPOQMLQJPHHGFAD97CC,22,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPTNMLQJPHHGFKD56CC,15,235.63,住家用,鋼筋混凝土造,96年1月8日,四層,,
RPOQMLQJPHHGFAD97CC,22,6.38,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPROMLQJPHHGFKD09CC,23,175.00,停車空間，住宅，店舖,鋼筋混凝土造,88年1月28日,四層,,
RPQQMLQJPHHGFAD18CC,34,169.95,住家用,鋼筋混凝土造,77年8月15日,四層,,
RPVNMLQJPHHGFKD76CC,8,14.98,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPUNMLQJPHHGFKD66CC,27,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUNMLQJPHHGFKD66CC,27,11.52,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLQJPHHGFKD78CC,8,14.98,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPXNMLQJPHHGFKD96CC,25,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXNMLQJPHHGFKD96CC,25,12.00,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPXNMLQJPHHGFKD96CC,25,6.72,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPTQMLQJPHHGFAD48CC,1,49.59,停車空間、店舖、住宅,鋼筋混凝土構造,110年7月28日,四層,,
RPSOMLQJPHHGFCD38CC,45,110.04,住家用,鋼筋混凝土造,66年9月23日,三層,,
RPTOMLQJPHHGFCD48CC,47,438.58,住家用,加強磚造,64年4月9日,三層,,
RPUOMLQJPHHGFCD58CC,38,82.28,住家用,鋼筋混凝土造,73年1月11日,五層,,
RPUOMLQJPHHGFCD58CC,38,8.77,共有部份,鋼筋混凝土造,73年1月11日,五層,,
RPUOMLQJPHHGFCD58CC,38,8.99,共有部份,鋼筋混凝土造,73年1月11日,五層,,
RPXQMLQJPHHGFAD88CC,45,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPXQMLQJPHHGFAD88CC,45,6.15,共有部份,鋼筋混凝土造,66年12月2日,七層,,
RPPNMLRJPHHGFAD87CC,22,59.17,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPWQMLQJPHHGFAD78CC,30,79.60,住家用,鋼筋混凝土造,81年9月4日,六層,,
RPPNMLRJPHHGFAD87CC,22,15.96,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPWQMLQJPHHGFAD78CC,30,19.65,共有部份,鋼筋混凝土造,81年9月4日,六層,,
RPWQMLQJPHHGFAD78CC,30,11.73,共有部份,鋼筋混凝土造,81年9月4日,六層,,
RPQOMLRJPHHGFAD08CC,26,91.86,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPPOMLRJPHHGFAD97CC,33,36.41,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPQOMLRJPHHGFAD08CC,26,59.02,共有部份,鋼筋混凝土造,85年9月7日,十七層,,
RPPOMLRJPHHGFAD97CC,33,9.13,共有部份,鋼筋混凝土造,78年10月2日,十二層,,
RPPOMLRJPHHGFAD97CC,33,21.29,共有部份,鋼筋混凝土造,78年10月2日,十二層,,
RPXNMLRJPHHGFAD68CC,1,49.59,停車空間、店舖、住宅,鋼筋混凝土構造,110年7月28日,四層,,
RPRNMLRJPHHGFAD08CC,28,27.80,住家用,鋼筋混凝土造,83年8月2日,六層,,
RPRNMLRJPHHGFAD08CC,28,9.33,共有部份,鋼筋混凝土造,83年8月2日,六層,,
RPRNMLRJPHHGFAD08CC,28,4.85,共有部份,鋼筋混凝土造,83年8月2日,六層,,
RPTNMLRJPHHGFAD28CC,24,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPTNMLRJPHHGFAD28CC,24,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPROMLRJPHHGFAD18CC,26,73.24,住家用,鋼筋混凝土造,85年2月5日,六層,,
RPROMLRJPHHGFAD18CC,26,28.71,共有部份,鋼筋混凝土造,85年2月5日,六層,,
RPVOMLRJPHHGFAD58CC,18,61.49,集合住宅,鋼筋混凝土造,93年8月18日,十層,,
RPVOMLRJPHHGFAD58CC,18,11.23,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPVOMLRJPHHGFAD58CC,18,7.43,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPSOMLRJPHHGFAD28CC,1,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPRNMLRJPHHGFKD09CC,16,26.45,工業用,鋼筋混凝土造,95年7月19日,四層,,
RPSOMLRJPHHGFAD28CC,1,23.82,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLRJPHHGFKD88CC,23,29.99,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLRJPHHGFKD88CC,23,.74,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLRJPHHGFKD88CC,23,1.38,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLRJPHHGFKD88CC,23,8.16,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLRJPHHGFAD18CC,24,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPQPMLRJPHHGFAD18CC,24,5.27,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPQPMLRJPHHGFAD18CC,24,19.72,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPTNMLRJPHHGFKD66CC,31,15.37,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPTNMLRJPHHGFKD66CC,31,8.32,共有部份,鋼筋混凝土造,80年10月22日,八層,,
RPSNMLRJPHHGFKD56CC,34,33.06,避難室、店舖、住宅。,鋼筋混凝土造,77年11月1日,四層,,
RPUNMLRJPHHGFKD76CC,40,23.15,住商用,鋼筋混凝土造,71年1月8日,五層,,
RPOOMLRJPHHGFKD88CC,47,100.42,住家用,加強磚造,64年8月12日,二層,,
RPTOMLRJPHHGFKD76CC,27,105.56,國民住宅,鋼筋混凝土造,84年10月9日,十五層,,
RPTOMLRJPHHGFKD76CC,27,33.99,共有部份,鋼筋混凝土造,84年10月9日,十五層,,
RPROMLRJPHHGFKD56CC,23,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLRJPHHGFKD86CC,40,23.15,住商用,鋼筋混凝土造,71年1月8日,五層,,
RPROMLRJPHHGFKD56CC,23,2.09,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLRJPHHGFKD56CC,23,3.80,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLRJPHHGFKD56CC,23,16.60,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLRJPHHGFKD96CC,27,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPVOMLRJPHHGFKD96CC,27,10.63,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPVOMLRJPHHGFKD96CC,27,74.88,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPSQMLRJPHHGFID66CC,3,79.09,集合住宅,鋼筋混凝土構造,108年12月12日,五層,,
RPSQMLRJPHHGFID66CC,3,39.66,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,
RPQOMLRJPHHGFBD18CC,18,165.63,住宅，停車空間,鋼筋混凝土造,93年12月6日,四層,,
RPRNMLSJPHHGFID98CC,25,73.00,住家用,鋼筋混凝土造,86年11月14日,三層,,
RPOQMLRJPHHGFID88CC,2,166.40,住家用,鋼筋混凝土構造,109年11月26日,四層,,
RPXOMLRJPHHGFKD17CC,10,87.41,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPXOMLRJPHHGFKD17CC,10,54.57,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPWOMLSJPHHGFKD17CC,30,109.21,住家用,鋼筋混凝土造,81年7月23日,十層,,
RPWOMLSJPHHGFKD17CC,30,29.37,共有部份,鋼筋混凝土造,81年7月23日,十層,,
RPUNMLSJPHHGFKD86CC,37,64.53,住宅、店舖、防空避難室。,鋼筋混凝土造,74年1月31日,四層,,
RPVOMLQJPHHGFCD68CC,28,24.04,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPVOMLQJPHHGFCD68CC,28,3.18,共有部份,鋼筋混凝土造,83年9月1日,八層,,
RPVOMLQJPHHGFCD68CC,28,6.02,共有部份,鋼筋混凝土造,83年9月1日,八層,,
RPXOMLSJPHHGFKD27CC,25,29.08,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLSJPHHGFKD27CC,25,8.00,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLSJPHHGFKD27CC,25,4.15,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPOPMLSJPHHGFKD09CC,21,36.32,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLSJPHHGFKD09CC,21,8.23,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLSJPHHGFKD09CC,21,5.34,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPOPMLSJPHHGFAD08CC,,102.71,住商用,加強磚造,,二層,,
RPROMLSJPHHGFAD28CC,18,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPROMLSJPHHGFAD28CC,18,51.56,共有部份,鋼筋混凝土造,93年3月29日,十一層,,
RPSNMLSJPHHGFCD48CC,51,113.80,住家用,加強磚造,60年6月30日,二層,,
RPTOMLRJPHHGFCD58CC,51,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPTOMLRJPHHGFCD58CC,51,1.75,共有部份,鋼筋混凝土造,60年12月12日,四層,,
RPUNMLSJPHHGFCD68CC,7,26.45,集合住宅,鋼筋混凝土造,104年10月6日,五層,,
RPPOMLSJPHHGFCD28CC,48,19.83,住家用,加強磚造,63年6月11日,二層,,
RPROMLSJPHHGFCD48CC,27,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLSJPHHGFCD48CC,27,4.89,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLSJPHHGFCD48CC,27,22.98,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLLKPHHGFKD68CC,42,93.58,住家用,加強磚造,69年11月17日,二層,,
RPRNMLLKPHHGFKD58CC,32,19.40,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPRNMLLKPHHGFKD58CC,32,6.96,共有部份,鋼筋混凝土造,79年12月3日,七層,,
RPWNMLLKPHHGFKD09CC,39,92.57,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPSOMLLKPHHGFKD78CC,41,70.21,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPSOMLLKPHHGFKD78CC,41,9.38,共有部份,鋼筋混凝土造,70年9月29日,五層,,
RPPOMLLKPHHGFKD48CC,39,13.47,住家用,鋼筋混凝土造,72年1月28日,五層,,
RPPOMLLKPHHGFKD48CC,39,79.34,住家用,鋼筋混凝土造,72年1月28日,五層,,
RPOOMLLKPHHGFKD38CC,23,65.85,國民住宅,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLLKPHHGFKD38CC,23,1.74,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLLKPHHGFKD38CC,23,3.28,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLLKPHHGFKD38CC,23,12.36,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLLKPHHGFKD09CC,29,89.71,住家用,鋼筋混凝土造,82年4月8日,七層,,
RPVOMLLKPHHGFKD09CC,29,44.18,共有部份,鋼筋混凝土造,82年4月8日,七層,,
RPQPMLLKPHHGFKD68CC,30,408.97,避難室．店舖．住宅,鋼筋混凝土造,81年4月20日,五層,,
RPVNMLLKPHHGFID78CC,1,53.95,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLLKPHHGFID78CC,1,27.58,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPWNMLLKPHHGFID88CC,30,155.98,住家用,鋼筋混凝土造,81年12月15日,四層,,
RPRNMLLKPHHGFGD18CC,28,85.35,住家用,鋼筋混凝土造,83年2月7日,十二層,,
RPRNMLLKPHHGFGD18CC,28,22.92,共有部份,鋼筋混凝土造,83年2月7日,十二層,,
RPRNMLLKPHHGFGD18CC,28,9.87,共有部份,鋼筋混凝土造,83年2月7日,十二層,,
RPPOMLLKPHHGFHD18CC,37,71.51,住商用,鋼筋混凝土造,74年5月28日,二層,,
RPOOMLLKPHHGFGD97CC,41,114.34,住商用,加強磚造,70年6月3日,二層,,
RPTNMLLKPHHGFCD97CC,38,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPTNMLLKPHHGFCD97CC,38,16.34,共有部份,鋼筋混凝土造,73年1月18日,十二層,,
RPPOMLLKPHHGFCD67CC,3,150.42,店舖、住宅,鋼骨構造,108年12月12日,二層,,
RPRNMLLKPHHGFBD67CC,13,238.09,住家用,鋼筋混凝土造,98年1月12日,四層,,
RPUNMLLKPHHGFCD08CC,14,29.75,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPUNMLLKPHHGFCD08CC,14,7.42,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
