編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLLMNHHGFAO66DA,14,6.85,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPVQMLLMNHHGFAO66DA,14,4.14,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPVPMLRLNHHGFAO07DA,25,46.64,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPVPMLRLNHHGFAO07DA,25,90.40,住家用,鋼筋混凝土造,86年7月15日,五層,一層 平台,全筆移轉
RPVPMLRLNHHGFAO07DA,25,6.68,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPWQMLNKOHHGFAO86DA,31,1046.37,住家用,鋼筋混凝土造,80年5月23日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 電梯樓梯間 機械房 夾層 地下層,全筆移轉
RPUPMLKKOHHGFAO88DA,35,128.16,住家用,鋼筋混凝土造,76年7月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLNKOHHGFAO88DA,,77.29,住家用,鋼筋混凝土造,,八層,七層 陽台 花台,全筆移轉
RPSOMLNKOHHGFAO88DA,,11.71,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPSOMLNKOHHGFAO88DA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPPNMLOKOHHGFAO68EA,25,98.01,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台,全筆移轉
RPPNMLOKOHHGFAO68EA,25,16.71,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPPNMLOKOHHGFAO68EA,25,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPRNMLNKOHHGFAO78EA,14,82.54,集合住宅,鋼筋混凝土造,97年1月31日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLNKOHHGFAO78EA,14,63.64,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSNMLPKOHHGFAO09EA,,70.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLKKOHHGFAO78DA,28,86.53,住家用,鋼筋混凝土造,83年10月26日,六層,五層 陽台,全筆移轉
RPVNMLKKOHHGFAO78DA,28,11.69,共有部分,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPRNMLOJOHHGFAO68DA,43,109.30,住家用,加強磚造,68年9月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKOHHGFAO78DA,28,27.17,共有部分,鋼筋混凝土造,83年10月26日,六層,,持分移轉
RPVQMLLKNHHGFAO09DA,8,81.43,集合住宅,鋼筋混凝土造,102年12月31日,五層,五層 陽台,全筆移轉
RPVQMLLKNHHGFAO09DA,8,20.58,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPVQMLLKNHHGFAO09DA,8,18.85,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPXNMLPKOHHGFAO86DA,22,.54,管理員室,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層,持分移轉
RPXNMLPKOHHGFAO86DA,22,85.36,住家用,鋼筋混凝土造,88年12月1日,十二層,十一層 陽台,全筆移轉
RPXNMLPKOHHGFAO86DA,22,8.63,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPXNMLPKOHHGFAO86DA,22,6.72,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPXNMLPKOHHGFAO86DA,22,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPPNMLOKNHHGFAO48DA,31,44.42,住家用,鋼筋混凝土造,80年9月17日,五層,四層 陽台,全筆移轉
RPPNMLOKNHHGFAO48DA,31,26.92,,鋼筋混凝土造,80年9月17日,五層,,持分移轉
RPQNMLOKNHHGFAO58DA,29,93.61,住家用,鋼筋混凝土造,82年3月15日,七層,二層 陽台,全筆移轉
RPQNMLOKNHHGFAO58DA,29,10.66,共有部分,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQNMLOKNHHGFAO58DA,29,22.03,共有部分,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOQMLMKNHHGFAO48DA,25,93.23,住家用,鋼筋混凝土造,86年2月4日,八層,六層 陽台 雨遮,全筆移轉
RPOQMLMKNHHGFAO48DA,25,22.22,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPOQMLMKNHHGFAO48DA,25,10.81,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPUPMLTJNHHGFAO96DA,10,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPUPMLTJNHHGFAO96DA,10,127.83,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十八層 陽台 雨遮,全筆移轉
RPUPMLTJNHHGFAO96DA,10,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPUPMLTJNHHGFAO96DA,10,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPUPMLTJNHHGFAO96DA,10,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPVRMLLMNHHGFAO76DA,17,17.26,停車空間,鋼筋混凝土造,94年5月13日,五層,一層 陽台,持分移轉
RPVRMLLMNHHGFAO76DA,17,25.32,住家用,鋼筋混凝土造,94年5月13日,五層,二層 陽台 雨遮,全筆移轉
RPVRMLLMNHHGFAO76DA,17,7.33,樓梯間等共同使用部份,鋼筋混凝土造,94年5月13日,五層,,持分移轉
RPQNMLTLNHHGFAO56DA,14,252.22,停車空間、住宅、樓梯間,鋼筋混凝土造,97年10月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLPKOHHGFAO98DA,28,81.57,住家用,鋼筋混凝土造,83年7月29日,七層,三層 陽台 花台,全筆移轉
RPROMLPKOHHGFAO98DA,28,8.88,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPROMLPKOHHGFAO98DA,28,22.04,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPSOMLPKOHHGFAO09DA,30,21.85,住家用,鋼筋混凝土造,81年1月7日,七層,六層,全筆移轉
RPSOMLPKOHHGFAO09DA,,8.68,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLSLNHHGFAO09DA,15,109.74,住家用,鋼筋混凝土造,95年12月20日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLSLNHHGFAO09DA,15,1.32,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPQNMLSLNHHGFAO09DA,15,26.82,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPQNMLSLNHHGFAO09DA,15,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPXPMLNKOHHGFAO86DA,35,169.16,住家用,鋼筋混凝土造,76年7月22日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLOKOHHGFAO98DA,13,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLOKOHHGFAO98DA,13,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLOKOHHGFAO98DA,13,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTQMLNKOHHGFAO56DA,28,82.17,住家用,鋼筋混凝土造,83年8月8日,七層,一層 平台,全筆移轉
RPTQMLNKOHHGFAO56DA,28,11.96,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPTQMLNKOHHGFAO56DA,28,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPSPMLSJOHHGFAO76DA,15,3.40,管理委員室、會議室,鋼筋混凝土造,96年5月15日,二層,一層 二層 地下一層,持分移轉
RPSPMLSJOHHGFAO76DA,15,232.67,住家用,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLRJOHHGFAO76DA,,61.93,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPTNMLPKOHHGFAO56EA,44,116.28,住家用,加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPPNMLPKOHHGFAO78EA,,93.57,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPPNMLPKOHHGFAO78EA,,11.37,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLPKOHHGFAO78EA,,7.14,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLNKOHHGFAO58EA,20,30.14,辦公室,鋼筋混凝土造,91年8月31日,十二層,六層 陽台,全筆移轉
RPPNMLNKOHHGFAO58EA,20,7.96,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPPNMLNKOHHGFAO58EA,20,1.86,通道,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPRNMLPKOHHGFAO98EA,13,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLPKOHHGFAO98EA,13,17.55,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRNMLPKOHHGFAO98EA,13,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
SPOPMLOKOHHGFAO88EA,,91.20,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
SPOPMLOKOHHGFAO88EA,,5.17,共有部分,鋼筋混凝土造,,000,,持分移轉
SPOPMLOKOHHGFAO88EA,42,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPOPMLOKOHHGFAO78EA,,91.20,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPOPMLOKOHHGFAO78EA,,5.17,共有部分,鋼筋混凝土造,,000,,持分移轉
RPOPMLOKOHHGFAO78EA,42,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPVNMLQKOHHGFAO86EA,30,38.86,住家用,鋼筋混凝土造,81年1月3日,七層,六層 陽台,全筆移轉
RPVNMLQKOHHGFAO86EA,30,9.53,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPRPMLKKOHHGFAO58DA,,169.22,,加強磚造,,二層,一層 二層,全筆移轉
RPRQMLPKOHHGFAO56DA,17,28.90,集合住宅,鋼筋混凝土造,94年6月5日,六層,二層,全筆移轉
RPRQMLPKOHHGFAO56DA,17,12.36,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,,持分移轉
RPPOMLOKOHHGFAO68DA,22,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPPOMLOKOHHGFAO68DA,22,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,二層 陽台,全筆移轉
RPPQMLTJOHHGFAO66DA,27,173.10,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLOKOHHGFAO68DA,22,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPOMLOKOHHGFAO68DA,22,19.98,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPOMLOKOHHGFAO68DA,22,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPOMLOKOHHGFAO68DA,22,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWPMLSJOHHGFAO17DA,8,98.64,集合住宅,鋼筋混凝土造,102年12月11日,十五層,二層 陽台,全筆移轉
RPPPMLQKOHHGFAO98DA,1,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台,全筆移轉
RPWPMLSJOHHGFAO17DA,8,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPPPMLQKOHHGFAO98DA,1,82.90,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWPMLSJOHHGFAO17DA,8,20.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPPPMLQKOHHGFAO98DA,1,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWPMLSJOHHGFAO17DA,8,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPWPMLSJOHHGFAO17DA,8,25.77,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPWPMLSJOHHGFAO17DA,8,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSOMLQKOHHGFAO56DA,11,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPSOMLQKOHHGFAO56DA,11,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSOMLQKOHHGFAO56DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKLNHHGFAO56DA,29,59.35,住家用,鋼筋混凝土造,82年4月15日,六層,一層 平台,全筆移轉
RPXPMLKLNHHGFAO56DA,29,9.72,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPXPMLKLNHHGFAO56DA,29,36.68,共有部分,鋼筋混凝土造,82年4月15日,六層,,持分移轉
RPWNMLQKOHHGFAO86DA,28,89.88,住家用,鋼筋混凝土造,83年5月12日,十三層,一層 平台,全筆移轉
RPWNMLQKOHHGFAO86DA,28,3.29,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPWNMLQKOHHGFAO86DA,28,9.56,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPOOMLPKOHHGFAO68DA,15,182.77,停車空間、住宅、樓梯間,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLKLOHHGFAO88DA,18,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十二層 陽台,全筆移轉
RPUOMLKLOHHGFAO88DA,18,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPOOMLRJOHHGFAO78DA,28,43.00,見使用執照,鋼筋混凝土造,83年10月27日,十二層,二層 陽台,全筆移轉
RPOOMLRJOHHGFAO78DA,,9.99,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXNMLKLOHHGFAO56EA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十四層 陽台,全筆移轉
RPXNMLKLOHHGFAO56EA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPXNMLKLOHHGFAO56EA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPXNMLKLOHHGFAO56EA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPXNMLKLOHHGFAO56EA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
SPXNMLKLOHHGFAO66EA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十四層 陽台,全筆移轉
SPXNMLKLOHHGFAO66EA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
SPXNMLKLOHHGFAO66EA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
SPXNMLKLOHHGFAO66EA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
SPXNMLKLOHHGFAO66EA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPSNMLKLOHHGFAO68EA,9,26.23,集合住宅,鋼筋混凝土造,102年7月10日,五層,二層 陽台,全筆移轉
RPSNMLKLOHHGFAO68EA,9,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,,持分移轉
RPTNMLKLOHHGFAO78EA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPTNMLKLOHHGFAO78EA,15,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLKLOHHGFAO78EA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPTNMLKLOHHGFAO78EA,15,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPTNMLKLOHHGFAO78EA,15,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLKLOHHGFAO98EA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十四層 陽台,全筆移轉
RPVNMLKLOHHGFAO98EA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPVNMLKLOHHGFAO98EA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPRNMLLLOHHGFAO68EA,28,54.92,住家用,鋼筋混凝土造,83年1月31日,九層,七層 陽台,全筆移轉
RPQNMLLLOHHGFAO58EA,23,79.49,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,全筆移轉
RPVNMLKLOHHGFAO98EA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPRNMLLLOHHGFAO68EA,28,3.93,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPVNMLKLOHHGFAO98EA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPQNMLLLOHHGFAO58EA,23,11.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLLLOHHGFAO68EA,28,9.66,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPQNMLLLOHHGFAO58EA,23,1.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
SPVNMLKLOHHGFAO09EA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十四層 陽台,全筆移轉
RPQNMLLLOHHGFAO58EA,23,1.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
SPVNMLKLOHHGFAO09EA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPQNMLLLOHHGFAO58EA,23,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
SPVNMLKLOHHGFAO09EA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
SPVNMLKLOHHGFAO09EA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
SPVNMLKLOHHGFAO09EA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPTNMLLLOHHGFAO88EA,13,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLLLOHHGFAO88EA,13,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTNMLLLOHHGFAO88EA,13,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUNMLLLOHHGFAO98EA,,75.91,住家用,磚造,,二層,一層 二層,全筆移轉
RPQPMLKLOHHGFAO58DA,9,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮,全筆移轉
RPQPMLKLOHHGFAO58DA,9,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPRQMLKLOHHGFAO78DA,15,269.35,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRQMLKLOHHGFAO78DA,15,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPRQMLKLOHHGFAO78DA,15,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPWNMLLLOHHGFAO09DA,25,217.81,住宅停車空間,鋼筋混凝土造,86年4月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLLOHHGFAO48DA,1,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮,全筆移轉
RPXOMLKLOHHGFAO56DA,23,80.81,住家用,鋼筋混凝土造,88年11月1日,十二層,十層 陽台 花台,全筆移轉
RPPOMLLLOHHGFAO48DA,1,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPXOMLKLOHHGFAO56DA,23,17.32,共有部分,鋼筋混凝土造,88年11月1日,十二層,,持分移轉
RPPOMLLLOHHGFAO48DA,1,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPPOMLLLOHHGFAO48DA,1,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPSQMLNKOHHGFAO09DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPSQMLNKOHHGFAO09DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPSQMLNKOHHGFAO09DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLRKOHHGFAO66DA,19,96.80,住家用,鋼筋混凝土造,92年4月22日,七層,七層 陽台,全筆移轉
RPSQMLNKOHHGFAO09DA,17,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLRKOHHGFAO66DA,19,57.99,防空避難室、車庫,鋼筋混凝土造,92年4月22日,七層,,持分移轉
RPSQMLNKOHHGFAO09DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSOMLRKOHHGFAO66DA,19,17.84,梯間、機房、水箱,鋼筋混凝土造,92年4月22日,七層,,持分移轉
RPRQMLOLNHHGFAO09DA,26,78.52,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台,全筆移轉
RPRQMLOLNHHGFAO09DA,26,24.78,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSQMLQKNHHGFAO66DA,26,101.75,住家用,鋼筋混凝土造,85年2月29日,十三層,六層 陽台,全筆移轉
RPSQMLQKNHHGFAO66DA,26,17.33,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPSQMLQKNHHGFAO66DA,26,25.61,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPWOMLLMNHHGFAO56DA,24,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,三層 陽台,全筆移轉
RPWOMLLMNHHGFAO56DA,24,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPWOMLLMNHHGFAO56DA,24,24.40,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPRRMLQLNHHGFAO76DA,,3.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRRMLQLNHHGFAO76DA,,6.75,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRRMLQLNHHGFAO76DA,,107.67,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPQQMLQJOHHGFAO09DA,41,98.00,住房,加強磚造,70年2月26日,二層,一層 二層,全筆移轉
RPPOMLQJOHHGFAO78DA,9,343.32,工廠、樓梯間　,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPRPMLSJOHHGFAO66DA,24,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRPMLSJOHHGFAO66DA,24,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRPMLSJOHHGFAO66DA,24,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,十六層 陽台 花台,全筆移轉
RPRPMLSJOHHGFAO66DA,24,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPQPMLLLOHHGFAO68DA,22,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPQPMLLLOHHGFAO68DA,22,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,一層 陽台,全筆移轉
RPQPMLLLOHHGFAO68DA,22,7.78,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQPMLLLOHHGFAO68DA,22,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQOMLLLOHHGFAO68EA,27,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,四層 陽台,全筆移轉
