編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOKOHHGFAF48CC,民權段,.06,都市：其他:道路用地,,,,02670001
RPTQMLOKOHHGFAF48CC,民權段,.02,都市：其他:道路用地,,,,02670003
RPTQMLOKOHHGFAF48CC,民權段,.03,都市：住,,,,02670002
RPTQMLOKOHHGFAF48CC,民權段,.36,都市：其他:道路用地,,,,02670004
RPWRMLOKOHHGFAF88CC,員和段,.00,都市：住,,,,10500000
RPPSMLOKOHHGFAF28CC,清水段,.00,都市：住,,,,01370000
RPPSMLOKOHHGFAF28CC,清水段,.00,都市：住,,,,01390000
RPQSMLOKOHHGFAF38CC,清水段,.00,都市：住,,,,12530000
RPTQMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,03810002
RPTQMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,03820001
RPTQMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,03820013
RPTQMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,12160000
RPOTMLPKOHHGFAF38CC,大巒段,.00,都市：住,,,,02420000
RPWSMLPKOHHGFAF09CC,學成段,.00,都市：住,,,,06720000
RPPTMLPKOHHGFAF48CC,府中段,.00,都市：商,,,,01180000
RPTUMLPKOHHGFAF98CC,明德段,.00,都市：住,,,,01690000
RPQTMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,13550002
RPQTMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,13550004
RPQTMLPKOHHGFAF58CC,幸福段,.00,都市：住,,,,13880004
RPXNMLPKOHHGFCF98DC,新和段,.00,都市：住,,,,08350000
RPSNMLPKOHHGFCF38CC,順安段,.00,都市：住,,,,04610000
RPSTMLPKOHHGFAF78CC,學林段,.00,都市：住,,,,00810000
RPOOMLPKOHHGFCF08CC,寶橋段,86.41,都市：工,,,,03980000
RPOOMLPKOHHGFGF48CC,光華段,.00,都市：住,,,,11590000
RPXNMLPKOHHGFGF66CC,新海段,.00,都市：住,,,,10090000
RPTNMLPKOHHGFCF48CC,新和段,24.85,都市：商,,,,11390000
RPQOMLPKOHHGFCF28CC,寶橋段,90.97,都市：工,,,,02260000
RPPPMLPKOHHGFGF68CC,中興段,19.97,都市：工,,,,07930000
RPQNMLPKOHHGFBF08CC,思源段,.00,都市：住,,,,02390000
RPUQMLPKOHHGFBF78CC,丹鳳段,.00,都市：住,,,,02050000
RPQPMLPKOHHGFBF28CC,副都心段一小段,.00,都市：商,,,,00670000
RPVPMLPKOHHGFBF78CC,佳林段,.00,都市：商,,,,09170000
RPSNMLPKOHHGFIF98CC,永安段,10.58,都市：住,,,,16390000
RPTRMLPKOHHGFIF86CC,大學段一小段,.00,都市：住,,,,00330000
RPRSMLPKOHHGFBF68CC,力行段,.00,都市：住,,,,09370000
RPWRMLPKOHHGFIF17CC,水源段,.00,都市：住,,,,00090000
RPQPMLPKOHHGFEF58CC,大義段,.06,都市：住,,,,02920000
RPQPMLPKOHHGFEF58CC,大義段,.21,都市：住,,,,02930000
RPQPMLPKOHHGFEF58CC,大義段,4.75,都市：住,,,,03000000
RPWPMLPKOHHGFEF56CC,臺北港段,.00,都市：商,,,,01010000
RPRQMLPKOHHGFEF78CC,新興段,43.70,都市：住,,,,05460000
RPSRMLPKOHHGFEF98CC,新市段,.00,都市：住,,,,00860000
RPTRMLPKOHHGFEF09CC,新市段,.00,都市：住,,,,01450001
RPXPMLPKOHHGFEF66CC,新市段,.00,都市：商,,,,01410000
RPUOMLPKOHHGFDF78CC,金龍段,19.31,都市：其他:風景區,,,,06980000
RPSNMLPKOHHGFDF48CC,水源段,.00,都市：住,,,,09920000
RPVOMLPKOHHGFDF88CC,福德段,.00,都市：住,,,,04580000
RPSPMLPKOHHGFHF09CC,錦和段,34.22,都市：住,,,,07900000
RPTQMLPKOHHGFHF66CC,秀山段,.00,都市：住,,,,05940000
RPQRMLPKOHHGFHF09CC,莊敬段,.00,都市：住,,,,05130000
RPURMLPKOHHGFHF86CC,民樂段,26.83,都市：住,,,,02110000
RPVRMLPKOHHGFHF96CC,大新段,.00,都市：商,,,,00640000
RPXRMLPKOHHGFHF17CC,永安段,.00,都市：住,,,,02140000
RPUQMLQKOHHGFHF86CC,台貿段,.00,都市：住,,,,05130000
RPUQMLPKOHHGFHF76CC,雙和段,.00,都市：商,,,,06370000
RPUQMLPKOHHGFHF76CC,雙和段,.00,都市：住,,,,06680000
RPOTMLQKOHHGFHF56CC,安樂段,.00,都市：住,,,,10170000
RPQNMLQKOHHGFDF38CC,同新段,3.68,都市：工,,,,00130000
RPQNMLQKOHHGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUNMLQKOHHGFDF78CC,昊天段,23.75,都市：工,,,,08720000
RPQNMLQKOHHGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLQKOHHGFDF78CC,昊天段,23.38,都市：工,,,,08720000
RPUNMLQKOHHGFDF78CC,同新段,.74,都市：其他:鐵路用地,,,,00060000
RPWNMLQKOHHGFDF98CC,新峰段,.00,都市：住,,,,13350000
RPUNMLQKOHHGFDF78CC,同新段,.73,都市：其他:鐵路用地,,,,00060000
RPOOMLQKOHHGFDF28CC,福德段,.00,都市：住,,,,08530000
RPQOMLQKOHHGFDF48CC,新峰段,.00,都市：住,,,,06960000
RPQPMLQKOHHGFDF58CC,環河段,31.47,都市：工,,,,00460000
RPROMLQKOHHGFEF68CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02100000
RPSPMLQKOHHGFEF88CC,正德段,.00,都市：住,,,,08530000
RPSOMLQKOHHGFDF68CC,同新段,.74,都市：工,,,,00060000
RPSOMLQKOHHGFDF68CC,昊天段,23.75,都市：工,,,,08720000
RPVOMLQKOHHGFEF09CC,仁愛段,11.39,都市：商,,,,01440000
RPSNMLQKOHHGFIF09CC,大學段一小段,27.39,都市：住,,,,01520000
RPTQMLQKOHHGFEF09CC,淡海段,21.80,都市：住,,,,00290000
RPPNMLQKOHHGFIF78CC,中正段,.00,都市：住,,,,01520000
RPTNMLQKOHHGFBF48CC,芳洲段,.00,都市：住,,,,02250000
RPUNMLQKOHHGFIF66CC,民權段,.38,都市：商,,,,02250000
RPXNMLQKOHHGFBF88CC,全安段,.00,都市：住,,,,00180000
RPUNMLQKOHHGFIF66CC,民權段,6.38,都市：商,,,,02260000
RPXPMLQKOHHGFBF09CC,麗林段,.00,都市：商,,,,04070002
RPUPMLQKOHHGFBF78CC,力行段,10.23,都市：商,,,,02310000
RPRPMLQKOHHGFBF48CC,立言段,.00,都市：住,,,,05070000
RPVOMLQKOHHGFBF78CC,國宅段,.00,都市：住,,,,00410006
RPOQMLQKOHHGFGF78CC,永安段,.00,都市：住,,,,25500000
RPTQMLQKOHHGFGF66CC,幸福段,.00,都市：住,,,,20490000
RPWPMLQKOHHGFCF09CC,明德段,.00,都市：住,,,,00550000
RPWPMLQKOHHGFCF09CC,明德段,.00,都市：其他:道路用地,,,,00550001
RPWUMLQKOHHGFAF76CC,忠孝段,62.00,都市：商,,,,07720000
RPQNMLQKOHHGFCF28CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05690000
RPRNMLQKOHHGFAF18CC,員福段,.00,都市：住,,,,05230000
RPRTMLQKOHHGFAF98EC,府中段,.00,都市：住,,,,18560000
RPSTMLRKOHHGFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,01610011
RPUNMLRKOHHGFAF58CC,瑞興段,.00,都市：商,,,,05530000
RPWPMLRKOHHGFHF17DC,民樂段,3.96,都市：住,,,,07850000
RPVOMLRKOHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800071
RPQOMLRKOHHGFCF48CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPTNMLRKOHHGFBF58CC,新樹段,.00,都市：商,,,,05670001
RPOQMLRKOHHGFGF88CC,大安段,.00,都市：住,,,,08920000
RPQQMLRKOHHGFGF09CC,幸福段,.00,都市：住,,,,00150009
RPWPMLRKOHHGFGF96CC,大安段,.00,都市：住,,,,08920000
RPPQMLRKOHHGFGF98CC,大同南段,.00,都市：住,,,,14010000
RPWQMLRKOHHGFBF56CC,同興段,.00,都市：住,,,,00440000
RPSQMLRKOHHGFEF09CC,新市段,10.67,都市：商,,,,01450001
RPSOMLRKOHHGFIF66CC,永安段,.00,都市：住,,,,10000000
RPSPMLRKOHHGFIF76CC,大學段二小段,.00,都市：住,,,,01120000
RPVQMLRKOHHGFEF76CC,新市段,26.67,都市：其他:第六種住宅區,,,,01860000
RPRRMLRKOHHGFEF09CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02100000
RPSRMLRKOHHGFEF56CC,新市段,11.23,都市：其他:第三之一種中心商業區,,,,01410000
RPORMLRKOHHGFEF78CC,淡海段,13.33,都市：住,,,,00530000
RPXQMLRKOHHGFEF96CC,中興段,24.71,都市：住,,,,00080000
RPURMLRKOHHGFEF76CC,關渡段,.00,都市：住,,,,01930000
RPURMLRKOHHGFEF76CC,關渡段,.00,都市：住,,,,01990000
RPWQMLRKOHHGFHF17CC,中信段,.00,都市：住,,,,08120000
RPTPMLRKOHHGFHF76CC,中正段,.00,都市：住,,,,10240000
RPSQMLRKOHHGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPRRMLRKOHHGFHF76CC,板南段,.00,都市：工,,,,03110000
RPURMLRKOHHGFHF07CC,公園段,.00,都市：商,,,,06500000
RPQNMLSKOHHGFDF58CC,大同段,17.76,都市：住,,,,02160000
RPQNMLSKOHHGFEF68CC,海天段,8.04,都市：住,,,,05480000
RPRNMLSKOHHGFEF78CC,公司田段,30.89,都市：住,,,,01210000
RPTNMLTKOHHGFAF68CC,忠孝段,48.00,都市：住,,,,11630000
RPTNMLTKOHHGFAF68CC,忠孝段,2.00,都市：住,,,,11570001
RPTNMLTKOHHGFAF68CC,忠孝段,9.00,都市：住,,,,12390007
RPQOMLKLOHHGFAF67CC,光仁段,.00,都市：住,,,,15960000
RPSOMLKLOHHGFAF87CC,和平段,.00,都市：住,,,,09950025
RPTNMLSKOHHGFEF98CC,海鷗段,12.85,都市：住,,,,07600000
RPUNMLKLOHHGFAF97CC,員福段,29.10,都市：住,,,,03670000
RPUUMLKLOHHGFAF68CC,亞東段,.00,都市：住,,,,02890000
RPUUMLKLOHHGFAF68CC,亞東段,.00,都市：住,,,,02900000
RPPOMLKLOHHGFCF77CC,中華段,.00,都市：住,,,,01280000
RPWOMLKLOHHGFEF68CC,飛歌段,34.95,都市：住,,,,09100000
RPRPMLKLOHHGFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLKLOHHGFCF08CC,中正段,.00,都市：其他:第四種住宅區,,,,01650001
RPRPMLKLOHHGFCF08CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPXNMLKLOHHGFDF58CC,智興段,.00,都市：商,,,,04410000
RPUNMLKLOHHGFDF28CC,厚德段,.00,都市：住,,,,03880000
RPRNMLKLOHHGFDF97CC,工建段,.00,都市：工,,,,03300000
RPVNMLKLOHHGFDF38CC,大同段,.00,都市：住,,,,01860000
RPPOMLKLOHHGFDF87CC,昊天段,16.35,都市：住,,,,11000000
RPPOMLKLOHHGFDF87CC,昊天段,.07,都市：住,,,,11650003
RPPOMLKLOHHGFDF87CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPOPMLKLOHHGFEF97CC,仁愛段,.00,都市：商,,,,00940000
RPPPMLKLOHHGFDF97CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPUOMLKLOHHGFIF88CC,大學段一小段,17.29,都市：商,,,,00490000
RPXRMLKLOHHGFHF76CC,橋和段,.00,都市：住,,,,06000000
RPVOMLKLOHHGFIF98CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04330000
RPVOMLKLOHHGFIF98CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03500018
RPVOMLKLOHHGFIF98CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03720009
RPUNMLKLOHHGFIF78CC,鳳鳴段,.00,都市：住,,,,03010000
RPXPMLKLOHHGFBF58CC,德音段,.00,都市：住,,,,06870000
RPROMLKLOHHGFGF38CC,福德北段,.00,都市：商,,,,06710000
RPQPMLKLOHHGFBF87CC,德音段,.00,都市：住,,,,07040000
RPROMLKLOHHGFGF38CC,福德北段,.00,都市：商,,,,06720000
RPROMLKLOHHGFGF38CC,福德北段,.00,都市：其他:道路用地,,,,06720001
RPVOMLKLOHHGFGF78CC,幸福段,.00,都市：住,,,,13760011
RPOOMLKLOHHGFGF08CC,碧華段,.00,都市：工,,,,06720002
RPOOMLKLOHHGFGF08CC,碧華段,.00,都市：工,,,,06720000
RPWOMLKLOHHGFGF88CC,集美段,.00,都市：住,,,,04780000
RPWOMLKLOHHGFGF88CC,集美段,.00,都市：住,,,,04780001
RPSPMLLLOHHGFGF68CC,仁信段,.00,都市：住,,,,00810000
RPXNMLLLOHHGFGF98CC,中興段,.00,都市：工,,,,07930000
RPUPMLLLOHHGFGF88CC,民族段,.00,都市：住,,,,03600000
RPVNMLLLOHHGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870000
RPVOMLLLOHHGFBF38CC,國宅段,48.38,都市：住,,,,00270005
RPVNMLLLOHHGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01880000
RPPPMLLLOHHGFBF87CC,建林段,6.32,都市：商,,,,00160000
RPWQMLLLOHHGFGF56CC,正民段,.00,都市：住,,,,07310000
RPWQMLLLOHHGFGF56CC,正民段,.00,都市：住,,,,07320000
RPWQMLLLOHHGFGF56CC,正民段,.00,都市：住,,,,07330000
RPWQMLLLOHHGFGF56CC,正民段,.00,都市：住,,,,07340000
RPWQMLLLOHHGFGF56CC,正民段,.00,都市：住,,,,07350000
RPRPMLLLOHHGFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPOQMLLLOHHGFBF87CC,陸光段,.00,都市：住,,,,05290000
RPOQMLLLOHHGFBF87CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPTQMLLLOHHGFBF38CC,榮富段,.00,都市：住,,,,03780000
RPUSMLLLOHHGFBF68CC,力行段,.00,都市：住,,,,11470000
RPQTMLLLOHHGFBF38CC,麗林段,.00,都市：其他:中心商業區,,,,04070004
RPRNMLLLOHHGFIF58CC,樂山段,.00,都市：住,,,,01370000
RPSNMLLLOHHGFIF68CC,大學段一小段,.00,都市：住,,,,01840000
RPPTMLLLOHHGFBF28CC,同榮段,.00,都市：住,,,,04210000
RPPTMLLLOHHGFBF28CC,同榮段,.00,都市：住,,,,04310000
RPQPMLLLOHHGFIF68CC,樂山段,.00,都市：住,,,,01510000
RPPPMLLLOHHGFHF48CC,福祥段,.00,都市：商,,,,04090000
RPUPMLLLOHHGFHF98CC,華中段,65.37,都市：住,,,,00190000
RPOQMLLLOHHGFHF48CC,南山段,.00,都市：其他:道路用地,,,,08540000
RPWQMLLLOHHGFHF66CC,台貿段,.00,都市：住,,,,04500000
RPXQMLLLOHHGFHF76CC,中正段,.00,都市：住,,,,10240000
RPOPMLLLOHHGFDF97CC,福德段,46.36,都市：商,,,,11270000
RPOPMLLLOHHGFEF08CC,竹圍段,9.43,都市：商,,,,03730000
RPWOMLLLOHHGFEF78CC,新市段,8.13,都市：其他:第三之一種中心商業區,,,,01410000
RPVOMLLLOHHGFEF68CC,淡海段,26.91,都市：其他:第五種住宅區,,,,01490000
RPXOMLLLOHHGFEF88CC,新市段,7.97,都市：其他:第三之一種中心商業區,,,,01410000
RPQPMLLLOHHGFEF28CC,飛歌段,15.59,都市：工,,,,07900003
RPUQMLLLOHHGFEF78CC,公司田段,28.02,都市：住,,,,02050000
RPUPMLLLOHHGFEF68CC,中正段,.00,都市：商,,,,02030000
RPUPMLLLOHHGFEF68CC,中正段,.00,都市：商,,,,02040000
RPVQMLLLOHHGFEF88CC,公司田段,22.42,都市：住,,,,01880000
RPURMLLLOHHGFEF88CC,新市段,24.34,都市：住,,,,00870000
RPSNMLLLOHHGFCF08CC,秀水段,5.70,都市：住,,,,10110000
RPVRMLLLOHHGFEF98CC,大義段,69.12,都市：住,,,,11680000
RPOOMLLLOHHGFCF77CC,民安段,.00,都市：住,,,,06930000
RPQOMLLLOHHGFCF97CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPROMLLLOHHGFCF08CC,復興段,728.20,都市：工,,,,05880000
RPPRMLLLOHHGFAF97CC,清水段,.00,都市：其他:第二種商業區,,,,06700000
RPWRMLLLOHHGFAF68CC,中興段,.00,都市：其他:第一種住宅區,,,,01530000
RPRSMLLLOHHGFAF28CC,光華段,.00,都市：住,,,,08910000
RPPVMLLLOHHGFAF38CC,板院段,.00,都市：住,,,,01570000
RPUQMLLLOHHGFAF58EC,光環段,28.98,都市：住,,,,00220000
RPURMLLLOHHGFAF68EC,江子翠段第三崁小段,.00,都市：住,,,,03420007
RPXNMLMLOHHGFAF48CC,埔墘段,19.00,都市：住,,,,00230020
RPROMLMLOHHGFAF97CC,中山段,.00,都市：住,,,,02370009
RPTUMLLLOHHGFAF88EC,江翠段,47.78,都市：商,,,,01720000
RPRNMLMLOHHGFCF28EC,香坡段,32.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPSPMLMLOHHGFAF18CC,文化段,.00,都市：住,,,,19960000
RPOPMLMLOHHGFAF77CC,運校段,.00,都市：住,,,,06720000
RPTPMLMLOHHGFAF28CC,僑中段,.00,都市：住,,,,08190000
RPWNMLMLOHHGFCF58CC,安豐段,.00,都市：其他:已開發建築密集地區,,,,05640000
RPUPMLMLOHHGFAF38CC,頂新段,.00,都市：住,,,,05230000
RPXQMLMLOHHGFAF78CC,頂新段,.00,都市：住,,,,05230000
RPQOMLMLOHHGFCF08CC,中華段,.00,都市：住,,,,05210000
RPUOMLMLOHHGFCF48CC,中央段,.00,都市：住,,,,12640000
RPWOMLMLOHHGFCF68CC,寶元段,38.31,都市：住,,,,09420000
RPRNMLMLOHHGFEF28CC,新市段,.00,都市：住,,,,00620000
RPSNMLMLOHHGFEF38CC,新市段,.00,都市：住,,,,02140000
RPTNMLMLOHHGFEF48CC,新興段,.00,都市：住,,,,02910000
RPUOMLMLOHHGFEF68CC,海鷗段,.00,都市：商,,,,11910000
RPWOMLMLOHHGFEF88CC,水仙段,.00,都市：商,,,,00670000
RPWOMLMLOHHGFEF88CC,水仙段,.00,都市：住,,,,00670003
RPOPMLMLOHHGFEF18CC,新興段,.70,都市：住,,,,00980001
RPOPMLMLOHHGFEF18CC,新興段,1.28,都市：住,,,,00980000
RPOPMLMLOHHGFEF18CC,新興段,15.24,都市：住,,,,00890000
RPOPMLMLOHHGFEF18CC,新興段,6.28,都市：住,,,,00890001
RPOQMLMLOHHGFEF28CC,新市段,.00,都市：住,,,,02040000
RPPNMLMLOHHGFDF97CC,同新段,.00,都市：工,,,,00130000
RPPNMLMLOHHGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOPMLMLOHHGFDF08CC,同新段,.00,都市：工,,,,00130001
RPPNMLMLOHHGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOPMLMLOHHGFDF08CC,同新段,.00,都市：其他:鐵道用地,,,,00130000
RPOPMLMLOHHGFDF08CC,同新段,.00,都市：其他:鐵道用地,,,,00130002
RPVPMLMLOHHGFDF78CC,昊天段,48.64,都市：工,,,,07760000
RPQPMLMLOHHGFEF38CC,飛歌段,.00,都市：工,,,,10130000
RPRPMLMLOHHGFHF78CC,大同段,.00,都市：住,,,,00360000
RPUPMLMLOHHGFHF09CC,保健段,.00,都市：住,,,,04410000
RPTNMLMLOHHGFIF88CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01860000
RPTQMLMLOHHGFHF09CC,復興段,.00,都市：住,,,,08500000
RPXPMLMLOHHGFHF76CC,四維段,.00,都市：住,,,,02510000
RPRNMLMLOHHGFIF68CC,鳳鳴段,.00,都市：住,,,,00680000
RPPOMLMLOHHGFIF58CC,溪北段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05990000
RPPPMLMLOHHGFIF68CC,鳳鳴段,.00,都市：住,,,,00310001
RPVNMLMLOHHGFBF38CC,立德段,.00,都市：住,,,,02220000
RPSOMLMLOHHGFBF18CC,五股段,.00,都市：住,,,,08010000
RPXOMLMLOHHGFBF68CC,五股段,.00,都市：住,,,,08010000
RPQPMLMLOHHGFBF08CC,榮富段,.00,都市：住,,,,00390000
RPRRMLMLOHHGFBF38CC,新林段,.00,都市：住,,,,11750000
RPWQMLMLOHHGFBF78CC,合鳳段,.00,都市：住,,,,01160000
RPOTMLMLOHHGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580014
RPXSMLMLOHHGFBF09CC,麗林段,.00,都市：商,,,,04070001
RPQUMLMLOHHGFBF58CC,復興段,.00,都市：住,,,,03020000
RPWOMLMLOHHGFGF09CC,德新段,.00,都市：商,,,,04950000
RPQOMLMLOHHGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLMLOHHGFGF09CC,德新段,.00,都市：住,,,,04960000
RPXOMLMLOHHGFGF56CC,民族段,.00,都市：住,,,,07520000
RPXOMLMLOHHGFGF56CC,民族段,.00,都市：住,,,,07560000
RPXOMLMLOHHGFGF56CC,民族段,.00,都市：其他:道路用地,,,,07560001
RPWPMLMLOHHGFGF56CC,保和段,.00,都市：住,,,,00810000
RPXPMLMLOHHGFGF66CC,明志段,.00,都市：住,,,,05570000
RPVQMLMLOHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQQMLMLOHHGFGF68CC,碧華段,.00,都市：工,,,,06050000
RPPQMLMLOHHGFGF58CC,正義段,.00,都市：住,,,,04200000
RPWQMLMLOHHGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLNLOHHGFGF56CC,成功段,.00,都市：住,,,,06900000
RPTNMLNLOHHGFGF78CC,富貴段,.00,都市：住,,,,06460000
RPVPMLNLOHHGFGF56CC,成功段,.00,都市：其他:人行步道用地,,,,06900001
RPRQMLNLOHHGFGF88CC,永德段,.00,都市：住,,,,09810003
RPRRMLNLOHHGFGF98CC,重新段壹小段,.00,都市：住,,,,00210050
RPSQMLNLOHHGFBF48CC,芳洲段,12.13,都市：住,,,,00600000
RPTQMLNLOHHGFBF58CC,中原段,.00,都市：住,,,,00070000
RPVRMLNLOHHGFBF88CC,光明段,.00,都市：住,,,,01980000
RPTVMLNLOHHGFBF09CC,芳洲段,.00,都市：商,,,,01360000
RPRVMLNLOHHGFBF88CC,芳洲段,.00,都市：住,,,,01700000
RPUVMLNLOHHGFBF56CC,芳洲段,.00,都市：住,,,,01600000
RPVVMLNLOHHGFBF66CC,芳洲段,.00,都市：住,,,,01520000
RPXVMLNLOHHGFBF86CC,芳洲段,.00,都市：住,,,,00600000
RPWVMLNLOHHGFBF76CC,芳洲段,.00,都市：商,,,,00800000
RPSWMLNLOHHGFBF09CC,芳洲段,.00,都市：住,,,,00740000
RPQOMLNLOHHGFIF78CC,大學段一小段,5.34,都市：住,,,,00910000
RPROMLNLOHHGFIF88CC,鳳鳴段,28.24,都市：住,,,,00920000
RPWOMLNLOHHGFIF76CC,育英段,.00,都市：住,,,,10010000
RPORMLNLOHHGFIF88CC,博愛段,.00,都市：商,,,,05970000
RPRRMLNLOHHGFHF09CC,興南段,.00,都市：住,,,,05060000
RPWOMLNLOHHGFHF66CC,雙和段,.00,都市：住,,,,03300000
RPURMLNLOHHGFHF76CC,民有段,.00,都市：住,,,,03230000
RPWRMLNLOHHGFHF96CC,福和段,.00,都市：住,,,,10370000
RPXSMLNLOHHGFHF17CC,健康段,.00,都市：工,,,,01140000
RPUSMLNLOHHGFHF86CC,大智段,.00,都市：住,,,,05460000
RPQNMLNLOHHGFDF18CC,智興段,.00,都市：住,,,,02650000
RPQNMLNLOHHGFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRPMLNLOHHGFDF48CC,新峰段,.00,都市：住,,,,07700000
RPXNMLNLOHHGFEF98CC,淡海段,12.03,都市：住,,,,01490000
RPWOMLNLOHHGFDF88CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04770000
RPTOMLNLOHHGFEF68CC,中庄段,.00,都市：住,,,,02660000
RPXPMLNLOHHGFEF56CC,新市段,.00,都市：商,,,,01450000
RPPQMLNLOHHGFEF48CC,淡海段,.00,都市：住,,,,00240000
RPUQMLNLOHHGFEF98CC,新市段,.00,都市：住,,,,00530000
RPVQMLNLOHHGFEF09CC,新興段,.00,都市：住,,,,06470000
RPTQMLNLOHHGFEF88CC,淡海段,39.40,都市：住,,,,00790000
RPXOMLNLOHHGFCF88CC,民權段,.00,都市：住,,,,02120000
RPOPMLNLOHHGFCF08CC,北宜段,.00,都市：住,,,,05300000
RPURMLNLOHHGFAF68CC,港子嘴段,.00,都市：住,,,,00390031
RPTNMLNLOHHGFAF18CC,新都段,.00,都市：住,,,,00960000
RPVRMLNLOHHGFAF78CC,介壽段,.00,都市：商,,,,04590000
RPVPMLNLOHHGFCF78CC,文山段,.00,都市：住,,,,07620000
RPWRMLNLOHHGFAF88CC,江子翠段第一崁小段,.00,都市：住,,,,01050025
RPSSMLNLOHHGFAF58CC,大庭段,.00,都市：住,,,,10860000
RPQSMLNLOHHGFAF38CC,新都段,.00,都市：住,,,,00960000
RPRTMLNLOHHGFAF58CC,土城段,.00,都市：商,,,,06600000
RPXVMLNLOHHGFAF76CC,文化段,.00,都市：住,,,,19960000
RPXTMLNLOHHGFAF56CC,中華段,.00,都市：住,,,,07500000
RPTWMLNLOHHGFAF09CC,中正段,.00,都市：住,,,,07240000
RPUWMLNLOHHGFAF56CC,幸福段,.00,都市：住,,,,14050000
RPRNMLNLOHHGFDF48EC,智興段,.00,都市：商,,,,04410000
RPWNMLOLOHHGFEF98CC,新市段,8.25,都市：住,,,,01450000
RPWSMLOLOHHGFAF09CC,新雅段,.00,都市：住,,,,10190000
RPOPMLOLOHHGFEF38CC,公司田段,47.32,都市：住,,,,01210000
RPQPMLOLOHHGFEF58CC,龍米段,.00,都市：住,,,,10280000
RPPOMLOLOHHGFEF38CC,茂長段,.00,都市：住,,,,04380000
RPRNMLOLOHHGFDF38CC,新峰段,57.90,都市：住,,,,02610000
RPPOMLOLOHHGFDF28CC,智興段,.00,都市：商,,,,05060000
RPVRMLOLOHHGFDF56CC,保長段,8.53,都市：住,,,,09950000
RPWNMLOLOHHGFDF88CC,智興段,.00,都市：住,,,,08890000
RPPPMLOLOHHGFDF38CC,同新段,3.87,都市：工,,,,00130000
RPPPMLOLOHHGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPPMLOLOHHGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWRMLOLOHHGFDF66CC,保長段,5.50,都市：住,,,,10540000
RPXRMLOLOHHGFDF76CC,保長段,4.23,都市：住,,,,09950000
RPOSMLOLOHHGFDF58CC,保長段,.00,都市：住,,,,09950000
RPOPMLOLOHHGFHF68CC,大智段,.00,都市：住,,,,02220000
RPPSMLOLOHHGFDF68CC,保長段,6.64,都市：住,,,,09950000
RPRPMLOLOHHGFHF98CC,圓通段,.00,都市：住,,,,08080000
RPQSMLOLOHHGFDF78CC,保長段,12.63,都市：住,,,,09950000
