鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110806,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,19180000,183729,坡道平面,26.41,1700000,,RPQNMLTLQHHGFBJ09CB,春福川玥,A2棟08F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1110803,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,16880000,189352,坡道平面,26.41,1800000,,RPUNMLTLQHHGFBJ86CB,春福川玥,B3棟07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,23.91,住,,,1110804,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.54,2,2,1,有,無,20680000,203010,坡道平面,33.51,2200000,,RPPNMLLMQHHGFBJ28CB,一森峰,B5棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1110804,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,1,有,無,20070000,208638,坡道平面,32.35,2100000,,RPQNMLLMQHHGFBJ38CB,一森峰,A5棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1110804,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,2,1,有,無,19670000,204551,坡道平面,33.51,2050000,,RPRNMLLMQHHGFBJ48CB,一森峰,A3棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1110804,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,2,1,有,無,19770000,205712,坡道平面,33.51,2050000,,RPSNMLLMQHHGFBJ58CB,一森峰,A3棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1110804,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,2,1,有,無,19880000,206989,坡道平面,33.51,2050000,,RPTNMLLMQHHGFBJ68CB,一森峰,A3棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.86,住,,,1110804,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.69,2,2,1,有,無,19790000,201766,坡道平面,33.51,2200000,,RPUNMLLMQHHGFBJ78CB,一森峰,B2棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.5,住,,,1110804,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.64,2,2,1,有,無,19970000,208058,坡道平面,33.51,2050000,,RPVNMLLMQHHGFBJ88CB,一森峰,A5棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.86,住,,,1110809,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.69,2,2,1,有,無,19630000,199931,坡道平面,33.51,2200000,,RPWNMLLMQHHGFBJ98CB,一森峰,B2棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,23.91,住,,,1110809,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.54,2,2,1,有,無,20600000,202131,坡道平面,33.51,2200000,,RPXNMLLMQHHGFBJ09CB,一森峰,B5棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,23.91,住,,,1110809,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.54,2,2,1,有,無,20480000,202461,坡道平面,33.51,2050000,,RPOOMLLMQHHGFBJ28CB,一森峰,B5棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,22.86,住,,,1110809,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.69,2,2,1,有,無,19510000,200275,坡道平面,33.51,2050000,,RPPOMLLMQHHGFBJ38CB,一森峰,C2棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,30.59,住,,,1110809,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,25100000,196837,坡道平面,33.51,2200000,,RPQOMLLMQHHGFBJ48CB,一森峰,C3棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,30.59,住,,,1110809,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,24810000,195633,坡道平面,33.51,2050000,,RPROMLLMQHHGFBJ58CB,一森峰,B3棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,29.89,住,,,1110809,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.41,3,2,2,有,無,24470000,196839,坡道平面,33.51,2050000,,RPSOMLLMQHHGFBJ68CB,一森峰,A1棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段628-3地號,29.89,住,,,1110809,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.41,3,2,2,有,無,24680000,198683,坡道平面,33.51,2050000,,RPTOMLLMQHHGFBJ78CB,一森峰,A1棟11號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110807,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.6,3,2,2,有,無,20900000,114842,坡道平面,57.04,3150000,,RPPNMLLJRHHGFBJ08CB,桔柿,B棟8F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110807,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.97,3,2,2,有,無,20810000,114632,坡道平面,57.04,3050000,,RPQNMLLJRHHGFBJ18CB,桔柿,A棟9F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110808,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17560000,109143,坡道平面,29.71,1600000,,RPRNMLLJRHHGFBJ28CB,桔柿,C棟8F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110808,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,17350000,108554,坡道平面,29.71,1550000,,RPSNMLLJRHHGFBJ38CB,桔柿,D棟12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與嘉祥七街交叉路口,25.26,商,,,1110809,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.94,4,2,2,有,無,16210000,99249,坡道平面,27.72,1400000,,RPTNMLLJRHHGFBJ48CB,竹科?,A棟A6-15F號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新七街,43.67,住,,,1110703,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.14,3,1,2,有,無,11220000,87560,,0.0,0,,RPUNMLLJRHHGFBJ58CB,青?,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1110807,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,47900000,187661,坡道平面,57.0,4100000,,RPVNMLLJRHHGFBJ68CB,青靚,A棟19號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,19.25,住,,,1110803,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,2,有,無,11250000,94247,坡道平面,36.84,1650000,,RPSNMLLJRHHGFCJ48CB,至善高第,B5-12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,18.97,住,,,1110807,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.15,2,2,2,有,無,10410000,90320,坡道平面,36.84,1350000,,RPTNMLLJRHHGFCJ58CB,至善高第,B1-4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,19.55,住,,,1110806,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.34,2,2,2,有,無,10810000,90435,坡道平面,36.84,1450000,,RPWNMLLJRHHGFCJ88CB,至善高第,B6-8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,19.25,住,,,1110804,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,2,2,2,有,無,10460000,91017,坡道平面,35.73,1250000,,RPXNMLLJRHHGFCJ98CB,至善高第,A5-3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,18.97,住,,,1110810,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,11010000,94942,坡道平面,36.84,1550000,,RPOOMLLJRHHGFCJ18CB,至善高第,A1-9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,18.97,住,,,1110809,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.15,2,2,2,有,無,10870000,93909,坡道平面,36.84,1450000,,RPPOMLLJRHHGFCJ28CB,至善高第,B1-8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,10.87,住,,,1110805,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.95,1,1,1,有,無,6860000,96480,坡道平面,36.84,1350000,,RPQOMLLJRHHGFCJ38CB,至善高第,A2-6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40、41、42、43地號,18.97,住,,,1110805,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.15,2,2,2,有,無,11030000,95504,坡道平面,36.84,1450000,,RPROMLLJRHHGFCJ48CB,至善高第,B1-10F號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉池和段986.988地號,102.31,,特定農業區,甲種建築用地,1110807,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.13,4,2,4,有,無,10800000,73404,,0.0,0,,RPSPMLMJRHHGFDJ88CB,天空大院 2,B棟B號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,33.59,,特定農業區,甲種建築用地,1110810,土地1建物1車位2,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.23,3,2,2,有,無,10410000,70204,坡道平面,56.86,2100000,,RPXPMLMJRHHGFDJ76CB,向陽,A2棟6號
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔和村,68.24,,鄉村區,乙種建築用地,1110807,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.89,4,2,3,有,無,9850000,60470,,0.0,0,,RPOQMLMJRHHGFDJ58CB,日和,D棟0號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.94,商,,,1110524,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.21,1,1,1,有,無,8900000,84510,坡道平面,30.28,1300000,,RPRNMLPJRHHGFCJ78CB,富廣和合,C棟2F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,40.28,農,,,1110809,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.55,2,2,2,有,無,16000000,142103,坡道平面,22.03,2000000,,RPSNMLPJRHHGFCJ88CB,渼山,G-3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,40.28,農,,,1110809,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.55,2,2,2,有,無,16300000,145148,坡道平面,22.03,2000000,,RPTNMLPJRHHGFCJ98CB,渼山,G-4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110721,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.07,4,2,3,有,無,47010000,180924,坡道平面,73.03,3400000,,RPPNMLOKRHHGFBJ48CB,上德逸,A棟15F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,47.57,住,,,1110712,土地1建物1車位2,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.82,4,2,3,有,無,48680000,175456,坡道平面,73.03,3800000,,RPQNMLOKRHHGFBJ58CB,上德逸,A棟7F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110708,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.07,4,2,3,有,無,46600000,178808,坡道平面,73.03,3500000,,RPRNMLOKRHHGFBJ68CB,上德逸,A棟8F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110709,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,46570000,179099,坡道平面,74.02,3400000,,RPSNMLOKRHHGFBJ78CB,上德逸,A棟9F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110712,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,46840000,179389,坡道平面,74.02,3600000,,RPTNMLOKRHHGFBJ88CB,上德逸,A棟10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110717,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.65,4,2,3,有,無,47870000,179721,坡道平面,90.61,4550000,,RPUNMLOKRHHGFBJ98CB,上德逸,A棟11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110717,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,46990000,180012,坡道平面,74.02,3600000,,RPVNMLOKRHHGFBJ09CB,上德逸,A棟12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,47.57,住,,,1110709,土地1建物1車位2,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.07,4,2,3,有,無,46960000,180302,坡道平面,73.03,3500000,,RPWNMLOKRHHGFBJ56CB,上德逸,A棟13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110721,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.07,4,2,3,有,無,47480000,181215,坡道平面,73.03,3800000,,RPXNMLOKRHHGFBJ66CB,上德逸,A棟16F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,46.55,住,,,1110712,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.37,4,2,3,有,無,48590000,178517,坡道平面,73.03,3900000,,RPOOMLOKRHHGFBJ48CB,上德逸,A棟17F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110709,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.07,4,2,3,有,無,47130000,181837,坡道平面,73.03,3300000,,RPPOMLOKRHHGFBJ58CB,上德逸,A棟18F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110708,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,47900000,182127,坡道平面,74.02,4000000,,RPQOMLOKRHHGFBJ68CB,上德逸,A棟19F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110724,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.65,4,2,3,有,無,47630000,180592,坡道平面,90.61,4100000,,RPROMLOKRHHGFBJ78CB,上德逸,A棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110716,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.09,4,2,2,有,無,39390000,176094,坡道平面,53.6,2500000,,RPSOMLOKRHHGFBJ88CB,上德逸,B棟3F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110709,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.09,4,2,2,有,無,39000000,175187,坡道平面,53.6,2300000,,RPTOMLOKRHHGFBJ98CB,上德逸,B棟4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110714,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.51,4,2,2,有,無,39710000,174758,坡道平面,74.02,3100000,此戶總價不含廚具一套價值40萬,RPUOMLOKRHHGFBJ09CB,上德逸,B棟5F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110710,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.09,4,2,2,有,無,39830000,178195,坡道平面,53.6,2500000,,RPVOMLOKRHHGFBJ56CB,上德逸,B棟6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110715,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.67,4,2,2,有,無,39490000,178481,坡道平面,50.18,2100000,,RPWOMLOKRHHGFBJ66CB,上德逸,B棟7F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110715,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.67,4,2,2,有,無,39930000,179388,坡道平面,50.18,2350000,,RPXOMLOKRHHGFBJ76CB,上德逸,B棟10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110707,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.09,4,2,2,有,無,39950000,177574,坡道平面,53.6,2750000,此戶總價不含廚具一套40萬和全熱交換器5萬，共計45萬,RPOPMLOKRHHGFBJ58CB,上德逸,B棟11F號
竹北市,房地(土地+建物),新竹縣竹北市莊敬段593號,41.66,住,,,1110712,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.02,4,2,2,有,無,39720000,177306,,0.0,0,,RPQPMLOKRHHGFBJ78CB,上德逸,B棟13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,38.96,住,,,1110715,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.5,4,2,2,有,無,39650000,180438,坡道平面,37.01,1850000,,RPRPMLOKRHHGFBJ88CB,上德逸,B棟14F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110713,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,48520000,183040,坡道平面,74.02,4400000,,RPSPMLOKRHHGFBJ98CB,上德逸,A棟20F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,44.84,住,,,1110727,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.06,4,2,3,有,無,46650000,178186,坡道平面,74.02,3700000,,RPVPMLOKRHHGFBJ66CB,上德逸,A棟6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,23.04,住,,,1110715,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.38,0,0,0,無,無,29010000,251084,坡道平面,37.01,1800000,,RPWPMLOKRHHGFBJ76CB,上德逸,店C棟1F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段593號,39.59,住,,,1110727,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,223.28,0,0,0,無,無,46980000,242014,坡道平面,37.01,1900000,,RPXPMLOKRHHGFBJ86CB,上德逸,店A棟1F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,46.97,住,,,1110806,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.51,3,2,2,有,無,7300000,79773,一樓平面,0.0,0,,RPPOMLMLRHHGFDJ68CB,青松NO.9,A3棟1樓號
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路549巷68弄20號,86.91,,特定農業區,甲種建築用地,1110525,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.5,4,2,4,有,無,10000000,53619,,0.0,0,,RPROMLOLJIHGFDJ48DB,昌欣樸墅,B棟2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路549巷68弄20號,79.72,,特定農業區,甲種建築用地,1110520,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.28,4,2,4,有,無,8750000,51086,,0.0,0,,RPPNMLQJKIHGFDJ28DB,昌欣樸墅,A棟2號
