鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷１９號２樓,17.0,住,,,1110519,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3950000,40954,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKKOHHGFDC08DA,73.37,0.83,13.44,有,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７之４號４樓,36.79,住,,,1110507,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,86.54,3,2,2,有,無,2700000,31199,,0.0,0,未登記建物；,RPXNMLNKOHHGFDC38DA,78.21,0.93,7.4,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷８６號３樓,35.8,,鄉村區,乙種建築用地,1110513,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,108.34,3,2,2,有,無,3250000,29998,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTJOHHGFDC48DA,92.65,0.0,12.9,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路５０３之１號,353.72,住,,,1110506,土地5建物1車位0,全,一層,透天厝,商業用,磚造,,93.46,0,0,0,無,無,11500000,123047,,0.0,0,承租國有地租客向出租方承購,RPVNMLTJOHHGFDC68DA,93.46,0.0,0.0,無,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號五樓之八,3.83,商,,,1110529,土地2建物1車位1,五層,三十一層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0970204,101.25,2,2,2,有,有,13880000,137086,坡道平面,34.6,0,夾層；,RPPOMLPKOHHGFDC87DA,43.93,0.0,3.16,有,0326
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷２７號１１樓之２,29.5,商,,,1110512,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,175.04000000000002,3,2,2,有,有,11000000,62843,,0.0,0,,RPXOMLOLNHHGFDC58DA,100.34,0.0,12.45,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２４號,36.36,住,,,1110518,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710811,103.74,0,0,0,無,無,6000000,57837,,0.0,0,其他增建；,RPPOMLKLNHHGFDC37DA,96.72,7.02,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８８號１８樓,19.38,住,,,1110519,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,146.2,3,2,2,有,有,7400000,50616,坡道平面,0.0,0,陽台外推；,RPROMLNLNHHGFDC87DA,68.63,0.99,7.14,有,
中正區,房地(土地+建物),基隆市中正區觀海街４５號６樓,15.03,住,,,1110504,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,2,有,有,3900000,54875,,0.0,0,,RPUNMLQLNHHGFDC38DA,50.71,0.0,6.7,有,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷１２之３號,26.8,商,,,1110507,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710526,99.24,4,0,4,有,無,4800000,48368,,0.0,0,建物含有露台外推陽台外推；,RPQPMLRKNHHGFDC18DA,82.48,6.16,10.6,無,0327
安樂區,房地(土地+建物),基隆市安樂區麥金路４０３之３號,28.9,住,,,1110521,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,3200000,52109,,0.0,0,其他增建；,RPTQMLKLOHHGFDC08DA,61.41,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷１弄５之１號４樓,30.56,住,,,1110508,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,126.57,3,2,2,有,有,7000000,55305,,0.0,0,,RPPQMLQKOHHGFDC18DA,99.31,0.0,10.02,有,
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷３號,29.68,住,,,1110503,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,129.44,2,2,1,有,有,8700000,74992,坡道平面,35.43,1650000,含裝潢費；,RPPQMLLLOHHGFDC77DA,57.2,0.0,6.56,有,
七堵區,房地(土地+建物),基隆市七堵區麗景二街１號,262.0,,山坡地保育區,丙種建築用地,1110509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,423.35,5,7,7,有,有,21000000,49604,,0.0,0,頂樓加蓋；,RPRNMLKLOHHGFDC67EA,380.13,36.35,6.87,無,
信義區,房地(土地+建物),基隆市信義區義六路３４巷２２之１號,30.75,住,,,1110528,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570708,79.55,3,2,1,有,無,5900000,74167,,0.0,0,,RPPPMLMLOHHGFDC77DA,79.55,0.0,0.0,無,0328
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１６８巷５０弄３９號４樓　,27.56,住,,,1110529,土地1建物1車位1,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,105.72,2,2,2,有,無,2550000,24120,坡道平面,0.0,0,,RPPNMLSKOHHGFDC08DA,54.74,0.0,4.85,無,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷３之２號,27.25,商,,,1110512,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611114,72.02,4,1,4,有,無,2800000,38878,,0.0,0,,RPROMLKLOHHGFDC67DA,72.02,0.0,0.0,無,0329
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷７號,32.87,住,,,1110517,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,6000000,72913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLOKOHHGFDC38DA,71.96,10.33,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中平街１０８之３號,24.71,住,,,1110531,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.0,2,2,1,有,無,2600000,33766,,0.0,0,頂樓加蓋；,RPQOMLKKOHHGFDC47DA,77.0,0.0,0.0,無,0330
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１０之２號二樓,25.64,住,,,1110521,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,208.86,3,2,2,有,有,15330000,82013,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLNKOHHGFDC77DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物),基隆市信義區教忠街１２１巷３４號,48.46,住,,,1110504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930727,92.14,4,2,5,有,無,8373216,90875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJOHHGFDC97DA,73.05,11.75,7.33,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１號三樓,52.49,住,,,1110531,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,247.51,4,2,2,有,有,21550000,107257,坡道平面,75.96,3150000,含裝潢費；含傢俱設備費；,RPROMLLJOHHGFDC57DA,101.48,0.0,12.03,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄３７號４樓,27.56,住,,,1110506,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,2500000,27001,,0.0,0,自主管理，目前不繳管理費。部分夾層為建商二次施工。夾層；,RPWOMLSKNHHGFDC78DA,79.41,0.0,6.69,無,0331
中正區,房地(土地+建物),基隆市中正區觀海街１２６號１０樓,24.57,住,,,1110513,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,4,2,2,有,有,4900000,37597,,0.0,0,,RPSNMLSKOHHGFDC38DA,88.83,0.0,12.71,有,
信義區,房地(土地+建物),基隆市信義區正信路４３之６號,28.62,都市：其他:住宅區,,,1110528,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680810,80.92,4,2,2,有,無,3800000,46960,,0.0,0,,RPWPMLKLOHHGFDC28DA,80.92,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區永富路１８０號３樓,23.25,住,,,1110519,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630813,69.83,3,2,1,有,無,3800000,54418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMLOHHGFDC97DA,69.83,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０之１號７樓,56.7,住,,,1110523,土地3建物2車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,319.21000000000004,5,3,4,有,有,14000000,43858,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLOHHGFDC77EA,202.28,0.0,23.4,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１９巷３９之１號,23.25,住,,,1110509,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621020,76.15,3,1,1,有,無,3680000,48326,,0.0,0,未登記建物；,RPQNMLLLOHHGFDC67EA,76.15,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１１０號８樓,30.46,住,,,1110510,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,100.36000000000001,2,1,1,有,有,6650000,66261,,0.0,0,,RPVNMLNLOHHGFDC28DA,57.79,0.0,6.44,有,0332
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之２３號９樓之５,9.44,住,,,1110508,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,86.05,2,1,1,有,有,4900000,56944,坡道平面,0.0,0,,RPWNMLNLOHHGFDC38DA,71.94,1.02,4.26,有,0333
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４８弄２４號,25.34,住,,,1110527,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3000000,32457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLLLOHHGFDC48DA,73.43,8.78,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷２０號４樓,57.72,住,,,1110514,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801211,131.5,4,2,2,有,無,5700000,43346,,0.0,0,,RPUPMLNLOHHGFDC38DA,119.16,0.0,8.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷３０號８樓,46.87,住,,,1110501,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,152.19,4,2,2,有,有,10000000,65707,,0.0,0,,RPXPMLNLOHHGFDC68DA,96.07,0.0,10.8,有,0334
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１１１之１號３樓,46.6,住,,,1110521,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,153.75,3,1,2,有,無,9500000,61789,坡道平面,40.77,0,,RPVNMLOLOHHGFDC38DA,86.59,0.0,10.89,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８５號１９樓,26.05,都市：其他:道路用地,,,1110505,土地7建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,191.23,3,1,2,有,有,8000000,41832,坡道平面,0.0,0,,RPVOMLOLOHHGFDC48DA,144.61,0.43,8.96,有,0335
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄２０號５樓,28.09,住,,,1110516,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.02,3,2,1,有,有,3000000,28566,,0.0,0,,RPTNMLRLOHHGFDC48DA,73.1,0.0,7.64,無,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷８７號５樓,18.6,住,,,1110529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800615,46.1,0,0,0,無,無,2300000,49892,,0.0,0,陽台外推；,RPVNMLRLOHHGFDC68DA,46.1,0.0,0.0,無,0336
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵一街１７號,93.21,工,,,1110514,土地8建物1車位1,全,五層,透天厝,辦公用,鋼筋混凝土造,0971003,246.69,0,2,3,有,有,13825000,56042,坡道平面,0.0,0,,RPWNMLRLOHHGFDC78DA,206.32,7.95,32.14,無,
仁愛區,房地(土地+建物),基隆市仁愛區孝一路２３巷３衖９號,10.0,商,,,1110517,土地1建物1車位0,全,三層,透天厝,商業用,磚造,0510520,24.78,0,0,0,無,無,2800000,112994,,0.0,0,,RPUOMLKLOHHGFDC97DA,24.78,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４３號７樓,23.69,住,,,1110521,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,2,2,2,有,有,7300000,47756,坡道平面,0.0,0,陽台外推；,RPRPMLRKOHHGFDC38DA,80.78,0.0,11.69,有,
七堵區,土地,五堵段五堵北小段45-4地號,121.83,,,,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,27415,,0.0,0,包含公共設施保留地用地；,RPSPMLSKNHHGFDC48DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區教孝街７巷２５號,82.25,住,,,1110506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740214,114.67,4,2,3,有,有,8500000,74126,,0.0,0,頂樓加蓋；,RPQQMLKKNHHGFDC57DA,83.98,23.57,7.12,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷５１號七樓,42.88,住,,,1110526,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090417,218.4,4,2,2,有,有,15200000,72628,坡道平面,28.39,1400000,土地價款:4830000元建物價款:8970000元車位價款:1400000元,RPVQMLQJOHHGFDC68DA,101.72,16.75,13.58,有,
安樂區,房地(土地+建物),基隆市安樂區定國街１１巷５８號４樓,53.9,住,,,1110519,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880130,105.4,3,2,2,有,無,4000000,37951,,0.0,0,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPQRMLQJOHHGFDC28DA,84.9,0.0,10.38,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３３號　　,44.84,住,,,1110520,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,188.55,2,1,1,有,無,7100000,37654,,0.0,0,一樓後方增建親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXQMLNLNHHGFDC68DA,75.11,90.54,8.85,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４９號８樓,25.13,住,,,1110502,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,123.64000000000001,2,1,1,有,有,10000000,89322,坡道機械,25.68,1250000,土地價款新台幣：參佰伍拾萬元整， 建物價款新台幣：伍佰貳拾伍萬元整,RPQNMLSJNHHGFDC97DA,58.44,1.11,6.6,有,
信義區,房地(土地+建物),基隆市信義區東信路２５８巷４６之５號,28.17,住,,,1110515,土地2建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680521,79.87,3,2,1,有,無,2660000,33304,,0.0,0,,RPUPMLKLOHHGFDC08DA,79.87,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１８之３號４樓,31.14,住,,,1110515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.59,3,2,2,有,有,3800000,41489,,0.0,0,,RPVNMLRKOHHGFDC58DA,73.31,0.0,3.72,無,0337
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２０８巷９２之８號,99.89,住,,,1110529,土地1建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0950316,301.40999999999997,4,5,5,有,有,15000000,49836,坡道平面,30.52,1500000,陽台外推；,RPWNMLRKOHHGFDC68DA,189.82,0.0,27.6,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１６６之２２號６樓,24.13,住,,,1110528,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,132.22,3,2,2,有,有,6350000,48026,坡道平面,0.0,0,,RPTPMLRLOHHGFDC68DA,82.7,2.24,9.49,有,0338
中正區,房地(土地+建物),基隆市中正區中船路１１２巷２弄８號,48.0,住,,,1110528,土地4建物1車位0,全,二層,透天厝,住家用,木造,0350000,62.89,2,1,2,有,無,1800000,28621,,0.0,0,,RPVNMLSLOHHGFDC78DA,62.89,0.0,0.0,無,
中正區,土地,港灣段三小段6-17地號,22.0,都市：其他:道路用地,,,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,54545,,0.0,0,未登記建物；,RPWNMLSLOHHGFDC88DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷５８之１３號,25.42,住,,,1110525,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,92.97,3,1,1,有,無,4800000,51630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLOHHGFDC38DA,92.97,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街２０９號,144.39,住,,,1110505,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0970922,334.23,6,2,7,有,無,26180000,78329,,0.0,0,陽台外推；,RPQOMLSLOHHGFDC38DA,301.33,0.0,30.73,有,
安樂區,土地,新會段792地號,45.95,都市：其他:水源特定保護區,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110275,2400,,0.0,0,,RPSNMLNLOHHGFDC08EA,0.0,0.0,0.0,無,
安樂區,土地,武嶺段379-2地號,10.9,,,,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197835,18150,,0.0,0,,SPSNMLNLOHHGFDC18EA,0.0,0.0,0.0,無,
安樂區,土地,新會段779地號,389.94,都市：其他:水源特定保護區,,,1110511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935851,2400,,0.0,0,,RPRNMLNLOHHGFDC97EA,0.0,0.0,0.0,無,
安樂區,土地,武嶺段379地號,113.14,,,,1110511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080236,27225,,0.0,0,,SPRNMLNLOHHGFDC08EA,0.0,0.0,0.0,無,
安樂區,土地,武嶺段573-15地號,116.41,,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4123358,35421,,0.0,0,,RPXPMLTLOHHGFDC66DA,0.0,0.0,0.0,無,0144
信義區,房地(土地+建物),基隆市信義區義七路６２之３號,31.2,住,,,1110528,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,103.86,5,0,5,有,無,4050000,38995,,0.0,0,,RPUNMLNLOHHGFDC18DA,95.24,0.0,8.62,無,0340
中正區,車位,基隆市中正區新豐街４７０號等共同使用,1.7,住,,,1110529,土地3建物1車位1,,,其他,,,,34.17,0,0,0,有,有,1050000,,坡道平面,34.17,1050000,僅車位交易；,RPVOMLNKOHHGFDC28DA,0.0,0.0,0.0,有,0024
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１０號２樓,30.55,住,,,1110527,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,218.22,3,2,2,有,有,16180000,75039,坡道平面,23.92,1600000,車位價格內含土地持分價格,RPVOMLQKOHHGFDC58DA,111.94,6.71,13.19,有,
信義區,房地(土地+建物),基隆市信義區東明路２１９之４號,20.2,商,,,1110528,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,97.85,4,2,2,有,無,4800000,49055,,0.0,0,其他增建；,RPROMLMLOHHGFDC87DA,97.85,0.0,0.0,無,
