鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
元長鄉,土地,中湖段215-1地號,2214.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428000,2000,,0.0,0,,RPQNMLNKOHHGFEP09DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉臺興路２７號,102.0,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780510,192.52,3,1,2,有,無,2800000,14544,,0.0,0,土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKOHHGFEP09DA,186.49,0.0,6.03,無,
四湖鄉,土地,和平段100地號,1607.4,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,684,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKOHHGFEP66DA,0.0,0.0,0.0,無,
元長鄉,土地,山茂段461地號,2475.0,,特定農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1200,,0.0,0,,RPWNMLQKOHHGFEP37DA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉關聖路１６之８號,108.0,住,,,1110527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,181.86,5,1,4,有,無,7300000,40141,,0.0,0,,RPPOMLQKOHHGFEP76DA,181.86,0.0,0.0,無,
元長鄉,土地,龍岩厝段1848地號,10580.5,,特定農業區,農牧用地,1110516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13992550,1322,,0.0,0,,RPRNMLQKOHHGFEP86DA,0.0,0.0,0.0,無,0315
元長鄉,土地,龍岩厝段2030地號,1023.5,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1251,,0.0,0,,RPSNMLQKOHHGFEP96DA,0.0,0.0,0.0,無,0315
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之８２號,364.53,工,,,1110504,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,192.7,0,0,0,無,無,12100000,62792,,0.0,0,,RPTNMLQKOHHGFEP07DA,192.7,0.0,0.0,無,
水林鄉,土地,蕃薯段1400-1地號,2158.0,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564550,725,,0.0,0,,RPQNMLRKOHHGFEP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,墾地段182地號,1065.24,,特定農業區,農牧用地,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,1840,,0.0,0,,RPSOMLOKOHHGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使３５３號,158.13,,特定農業區,甲種建築用地,1110523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970409,214.77,5,2,4,有,無,9500000,44233,,0.0,0,其他增建；,RPRNMLOKOHHGFDP56DA,196.31,5.18,13.28,無,0317
土庫鎮,土地,石廟子段1353-1地號,2160.0,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968000,2300,,0.0,0,,RPUNMLOKOHHGFDP86DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段2345地號,2252.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702400,1200,,0.0,0,,RPPNMLLKOHHGFCP58DA,0.0,0.0,0.0,無,0318
二崙鄉,土地,大庄段1435-2地號,890.0,,特定農業區,甲種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1348,,0.0,0,,RPQNMLRKOHHGFCP66DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路２２１號六樓,34.69,商,,,1110528,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850215,318.03,3,2,1,有,有,4040000,12703,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJOHHGFCP88DA,185.01,44.21,0.0,有,0319
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路１９５號,167.6,住,,,1110518,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091006,289.77,4,3,5,有,無,17500000,60393,,0.0,0,,RPPNMLQJOHHGFCP98DA,263.68,0.0,26.09,無,0320
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路６０之２２號,119.15,住,,,1110522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831026,205.63,5,3,2,有,無,6100000,29665,,0.0,0,,RPPNMLQLNHHGFCP09DA,205.63,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮四維街１５號,81.16,住,,,1110520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820202,188.36,5,3,3,有,無,6200000,32916,,0.0,0,,RPRNMLKKOHHGFEP98EA,184.57,0.0,3.79,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉民族路６７巷２６號,85.23,住,,,1110530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860101,227.69,5,2,5,有,無,5600000,24595,,0.0,0,其他增建；,RPQNMLPKOHHGFFP86EA,195.65,32.04,0.0,無,0321
二崙鄉,土地,番社段1166地號,6198.0,,特定農業區,農牧用地,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1936,,0.0,0,,RPWNMLQKOHHGFCP27EA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段434-3地號,355.38,,鄉村區,乙種建築用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9286,,0.0,0,,RPRNMLRKOHHGFCP86EA,0.0,0.0,0.0,無,
台西鄉,土地,泉州段234地號,3348.0,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,597,,0.0,0,,RPQNMLPKOHHGFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段1466地號,1528.72,,一般農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1962,,0.0,0,畸零地或有合併使用效益；,RPQNMLTJOHHGFFP07DA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段843地號,104.98,,鄉村區,乙種建築用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492579,14218,,0.0,0,,RPVNMLRKOHHGFAP07EA,0.0,0.0,0.0,無,0322
古坑鄉,土地,崁頭厝段263-5地號,3008.0,,一般農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1130,,0.0,0,地上農作物第一期由賣方收成。農作物；,RPSNMLKLOHHGFAP78EA,0.0,0.0,0.0,無,0323
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號四樓,19.29,商,,,1110524,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,138.32,3,1,2,有,有,8800000,63621,坡道平面,28.52,0,,RPUNMLKLOHHGFAP98EA,72.41,0.0,4.36,有,0324
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷９號,153.98,住,,,1110523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081008,215.08,5,2,4,有,有,12500000,58118,,0.0,0,,RPTNMLKLOHHGFCP09EA,215.08,0.0,0.0,無,0325
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１６２之５號,85.75,,鄉村區,乙種建築用地,1110527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091127,169.51,4,2,4,有,無,8320000,49083,,0.0,0,其他增建；,RPUNMLKLOHHGFCP56EA,160.75,0.0,8.76,無,
二崙鄉,土地,八角亭段941地號,1606.67,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKOHHGFCP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路２１３之７號,117.67,,鄉村區,乙種建築用地,1110516,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750910,118.08,3,1,2,有,無,2500000,21172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKOHHGFDP76DA,103.08,0.0,15.0,無,
口湖鄉,土地,新北興段671地號,4319.98,,一般農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,694,,0.0,0,本買賣價金包含水權、水產養殖物及電力設施不含馬達及水車。,RPOOMLQKOHHGFEP66DA,0.0,0.0,0.0,無,0326
元長鄉,土地,客子厝段121-1地號,462.61,,鄉村區,乙種建築用地,1110513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2527000,5462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJOHHGFEP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,新東段110地號,1427.36,工,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53970000,37811,,0.0,0,,RPPNMLRKOHHGFBP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路２２２號九樓,48.05,住,,,1110517,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801017,262.23,4,2,3,有,有,8200000,31270,坡道平面,0.0,0,,RPUNMLQKOHHGFAP76DA,169.43,1.8,13.8,有,
斗六市,房地(土地+建物),雲林縣斗六市內環路８３７號,83.0,住,,,1110520,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690325,115.03,4,2,2,有,無,5880000,51117,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPXNMLPKOHHGFAP96DA,115.03,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市五權街８０號六樓,24.17,住,,,1110526,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,135.13,2,2,2,有,有,3800000,28121,,0.0,0,,RPRNMLLLOHHGFAP68DA,83.56,0.0,8.68,有,0327
斗南鎮,土地,西岐段258地號,64.0,住,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196100,18689,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLOHHGFBP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段1763地號,2259.0,,特定農業區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,1833,,0.0,0,,RPPNMLQKOHHGFBP98DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1250地號,1221.21,,特定農業區,甲種建築用地,1110506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2620,,0.0,0,,RPQNMLKLOHHGFEP88DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段95-396地號,9166.73,,一般農業區,農牧用地,1110531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,720,,0.0,0,,RPVNMLKLOHHGFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南５６之６０號,100.56,,鄉村區,乙種建築用地,1110530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081005,176.15,4,2,4,有,無,8200000,46551,,0.0,0,,RPWNMLPKOHHGFDP17DA,164.18,0.0,11.97,無,0328
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路６之１號十一樓,15.4,住,,,1110514,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,128.19,3,2,2,有,有,4880000,38068,升降機械,0.0,0,,RPXNMLPKOHHGFDP27DA,89.29,0.0,9.07,有,
土庫鎮,土地,新北段1292地號,2370.45,,特定農業區,農牧用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1586,,0.0,0,,RPPNMLOKOHHGFDP98DA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段1252-1地號,2796.0,,特定農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3290,,0.0,0,買賣價金及標的含引水電力設備。,RPPNMLRKOHHGFCP56DA,0.0,0.0,0.0,無,
崙背鄉,土地,西榮段677地號,2415.67,,鄉村區,乙種建築用地,1110526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,16807,,0.0,0,,RPTNMLTJOHHGFCP07DA,0.0,0.0,0.0,無,
北港鎮,土地,福茂段319地號,385.54,,鄉村區,乙種建築用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3891,,0.0,0,,RPSNMLRKOHHGFEP17EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段６４７巷１弄１號,76.0,,特定農業區,甲種建築用地,1110529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,105.98,4,2,2,有,無,3820000,36045,,0.0,0,其他增建；,RPPNMLLLOHHGFBP68EA,105.98,0.0,0.0,無,
古坑鄉,土地,荷苞段1231地號,5523.69,,山坡地保育區,農牧用地,1110512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,724,,0.0,0,農作物；,RPVNMLKLOHHGFAP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市國光街１５１巷８７號,94.43,,鄉村區,乙種建築用地,1110517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,93.72,3,1,1,有,無,1500000,16005,,0.0,0,,RPWNMLKLOHHGFAP56EA,93.72,0.0,0.0,無,
斗六市,土地,光明段416-1地號,133.01,,工業區,丁種建築用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,29321,,0.0,0,,RPWNMLLLOHHGFAP66EA,0.0,0.0,0.0,無,0329
麥寮鄉,土地,鎮南段7地號,365.57,,一般農業區,養殖用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430708,12120,,0.0,0,,RPRNMLKLOHHGFFP09DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段399地號,863.47,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622000,720,,0.0,0,,RPQNMLQKOHHGFFP86DA,0.0,0.0,0.0,無,0330
麥寮鄉,土地,後安段1130地號,3400.79,,一般農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15431085,4538,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLMLOHHGFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段383地號,115.86,,一般農業區,養殖用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876191,7562,,0.0,0,,RPRNMLPKOHHGFFP86DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段384地號,120.75,,一般農業區,養殖用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913171,7562,,0.0,0,,RPSNMLPKOHHGFFP96DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段1089-1地號,4909.0,,特定農業區,農牧用地,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1324,,0.0,0,,RPQNMLMLOHHGFBP88EA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段863地號,4.97,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52520,10567,,0.0,0,畸零地或有合併使用效益；,RPRNMLLMNHHGFEP56EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,4.97,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52520,10567,,0.0,0,畸零地或有合併使用效益；,RPSNMLLMNHHGFEP66EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,4.97,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52520,10567,,0.0,0,畸零地或有合併使用效益；,RPTNMLLMNHHGFEP76EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,1.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850,10689,,0.0,0,畸零地或有合併使用效益；,RPUNMLLMNHHGFEP86EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,1.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850,10689,,0.0,0,畸零地或有合併使用效益；,RPVNMLLMNHHGFEP96EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,1.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850,10689,,0.0,0,畸零地或有合併使用效益；,RPWNMLLMNHHGFEP07EA,0.0,0.0,0.0,無,0331
北港鎮,土地,南陽段277地號,354.41,住,,,1110510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15033000,42417,,0.0,0,未登記建物；,RPQNMLPKOHHGFEP76EA,0.0,0.0,0.0,無,0337
西螺鎮,土地,大新段506-1地號,238.58,,鄉村區,乙種建築用地,1110519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLOHHGFCP68DA,0.0,0.0,0.0,無,0338
二崙鄉,土地,大庄段1652地號,2833.0,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3399600,1200,,0.0,0,,RPRNMLKLOHHGFCP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯子段889地號,3920.0,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3010,,0.0,0,,RPUNMLQJOHHGFDP96DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段1269-7地號,178.0,住,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15169,,0.0,0,,RPRNMLLLOHHGFEP09DA,0.0,0.0,0.0,無,0339
水林鄉,土地,水南段319地號,2672.0,,特定農業區,農牧用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939200,1100,,0.0,0,機電設備；,RPUNMLQKOHHGFEP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路２２０巷２７號,89.37,住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690726,118.07,4,1,1,有,無,5800000,49123,,0.0,0,,RPQNMLLLOHHGFDP88DA,111.89,0.0,6.18,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯３５１之１７號,149.11,,鄉村區,乙種建築用地,1110530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910517,182.88,4,2,3,有,無,6550000,35816,,0.0,0,,RPPNMLMLOHHGFDP88DA,170.45,12.43,0.0,無,
斗南鎮,土地,大東段大東小段2158地號,2625.0,,特定農業區,農牧用地,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412000,1300,,0.0,0,本筆土地上有水井及相關電力設施包含在總價內一併過戶給買主。,RPSNMLLLOHHGFBP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段41地號,334.0,商,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10103500,30250,,0.0,0,,RPTNMLLLOHHGFBP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６８６巷６０弄４６號,103.72,,鄉村區,乙種建築用地,1110527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950620,208.59,5,2,3,有,無,7500000,35956,,0.0,0,,RPSOMLKMNHHGFAP78DA,191.63,16.96,0.0,無,
古坑鄉,土地,麻園庄段912地號,2469.66,,一般農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728761,700,,0.0,0,,RPVNMLSJOHHGFAP96DA,0.0,0.0,0.0,無,
斗六市,土地,北環段141-2地號,180.77,住,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13998000,77435,,0.0,0,,RPWNMLRKOHHGFAP07DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲６６號二樓,42.42,,鄉村區,乙種建築用地,1110522,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070810,125.7,2,2,2,有,有,3300000,26251,坡道平面,26.5,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKOHHGFAP98DA,61.91,0.0,6.16,有,
大埤鄉,土地,埔羌崙段1579地號,2233.0,,特定農業區,農牧用地,1110520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724260,1220,,0.0,0,,RPSNMLMLOHHGFBP98DA,0.0,0.0,0.0,無,0340
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合路５０之５號,87.8,,特定農業區,甲種建築用地,1110531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,205.43,5,2,4,有,無,5900000,28720,,0.0,0,,RPSNMLLLOHHGFDP09DA,197.37,0.0,8.06,無,0341
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路５５巷１３號,93.59,住,,,1110511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690608,112.12,3,1,2,有,無,2100000,18730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKOHHGFDP76DA,112.12,0.0,0.0,無,
元長鄉,土地,三和段390地號,378.0,,特定農業區,農牧用地,1110528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,794,,0.0,0,,RPQNMLSJOHHGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段863地號,1.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850,10689,,0.0,0,畸零地或有合併使用效益；,RPXNMLLMNHHGFEP17EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,1.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850,10689,,0.0,0,畸零地或有合併使用效益；,RPOOMLLMNHHGFEP98EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,15.28,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161700,10582,,0.0,0,畸零地或有合併使用效益；,RPPOMLLMNHHGFEP09EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,16.67,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176400,10582,,0.0,0,畸零地或有合併使用效益；,RPQOMLLMNHHGFEP56EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,4.17,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44100,10576,,0.0,0,畸零地或有合併使用效益；,RPSOMLLMNHHGFEP76EA,0.0,0.0,0.0,無,0331
北港鎮,土地,同仁段863地號,1.39,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700,10576,,0.0,0,畸零地或有合併使用效益；,RPTOMLLMNHHGFEP86EA,0.0,0.0,0.0,無,0331
二崙鄉,土地,二崙段933地號,5321.0,,特定農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10375950,1950,,0.0,0,,RPRNMLMLOHHGFCP09EA,0.0,0.0,0.0,無,
斗六市,土地,重光段285地號,54.67,,鄉村區,乙種建築用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9146,,0.0,0,增值稅由買方負擔,RPWNMLNLOHHGFAP86EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光昌路２４６巷３３之５號,76.44,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681218,113.4,3,1,2,有,無,2500000,22046,,0.0,0,頂樓加蓋；其他增建；,RPPOMLNLOHHGFAP88EA,113.4,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德路４６９號六樓,23.83,住,,,1110520,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,153.64000000000001,4,2,2,有,有,6100000,39703,,0.0,0,,RPSNMLOLOHHGFAP56EA,115.32,1.1,18.63,有,
水林鄉,土地,後寮段378地號,1716.0,,特定農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973400,1150,,0.0,0,,RPRNMLOLOHHGFEP76DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1410地號,1988.2,,特定農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,2480,,0.0,0,,RPQNMLKLOHHGFFP98DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段3190-1地號,1686.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3618,,0.0,0,農作物；,RPQNMLLMNHHGFDP88DA,0.0,0.0,0.0,無,
