編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLOHHGFEA67CC,13,41.33,住家用,鋼筋混凝土造,98年7月17日,十一層,,
RPQNMLMLOHHGFEA67CC,13,47.01,共有部分,鋼筋混凝土造,98年7月17日,十一層,,
RPUNMLMLOHHGFEA08CC,13,47.94,住家用,鋼筋混凝土造,98年3月23日,七層,,
RPUNMLMLOHHGFEA08CC,13,5.56,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPUOMLMLOHHGFEA18CC,45,45.70,住家用,鋼筋混凝土造,66年8月11日,八層,,
RPUNMLMLOHHGFEA08CC,13,14.46,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPVOMLMLOHHGFEA28CC,45,20.77,住家用,鋼筋混凝土造,66年4月16日,六層,,
RPVOMLMLOHHGFEA28CC,45,3.05,共有部分,鋼筋混凝土造,66年4月16日,六層,,
RPWOMLMLOHHGFEA38CC,43,107.81,住商用,鋼筋混凝土造,68年6月25日,五層,,
RPXOMLMLOHHGFEA48CC,44,88.18,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPXOMLMLOHHGFEA48CC,44,12.63,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPOPMLMLOHHGFEA67CC,26,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,,
RPOPMLMLOHHGFEA67CC,26,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,,
RPTNMLMLOHHGFCA77CC,3,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPSNMLMLOHHGFCA67CC,42,102.21,住家用,鋼筋混凝土造,69年12月8日,五層,,
RPQOMLMLOHHGFBA47CC,7,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPQOMLMLOHHGFBA47CC,7,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPQOMLMLOHHGFBA47CC,7,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPQOMLMLOHHGFBA47CC,7,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPQOMLMLOHHGFBA47CC,7,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSPMLMLOHHGFCA87CC,45,89.12,住家用,鋼筋混凝土造,66年11月5日,十二層,,
RPXOMLMLOHHGFCA28CC,28,47.40,住家用,鋼筋混凝土造,83年8月12日,十二層,,
RPXOMLMLOHHGFCA28CC,28,30.46,共有部分,鋼筋混凝土造,83年8月12日,十二層,,
RPUPMLMLOHHGFCA08CC,55,84.13,住家用,加強磚造,56年7月24日,二層,,
RPOQMLMLOHHGFCA57CC,38,106.24,住家用,鋼筋混凝土造,73年3月22日,十二層,,
RPRQMLMLOHHGFCA87CC,7,144.47,住家用,鋼筋混凝土造,104年6月16日,十一層,,
RPRQMLMLOHHGFCA87CC,7,75.38,本共有部分之項目有：管委會空間、機車室內停車空間、污排水管道、信箱區、安全梯Ａ、安全梯Ｂ、１２人份行動不便者電梯、梯廳、水錶區、消防蓄水池、蓄水池、機房、發電機室進風管道、發電機室排風管道、地下室排風管道、垃圾儲藏室、電信室、台電配電室、發電機室進風、發電機室、進風、自來水蓄水池、消防泵浦室及機電設備空間等２４項,鋼筋混凝土造,104年6月16日,十一層,,
RPTQMLMLOHHGFCA08CC,48,21.49,住家用,鋼筋混凝土造,63年7月26日,四層,,
RPUQMLMLOHHGFCA18CC,25,60.76,住家用,鋼筋混凝土造,86年2月27日,三層,,
RPUQMLMLOHHGFCA18CC,25,3.98,共有部分,鋼筋混凝土造,86年2月27日,三層,,
RPVQMLMLOHHGFCA28CC,39,15.80,住家用,鋼筋混凝土造,71年12月24日,五層,,
RPXQMLMLOHHGFCA48CC,35,95.76,商業用,鋼筋混凝土造,76年6月29日,五層,,
RPSQMLMLOHHGFCA97CC,21,102.48,住家用,鋼筋混凝土造,90年4月10日,十四層,,
RPSQMLMLOHHGFCA97CC,21,10.25,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPSQMLMLOHHGFCA97CC,21,17.46,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPORMLMLOHHGFCA67CC,28,186.46,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPORMLMLOHHGFCA67CC,28,93.72,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPTRMLMLOHHGFCA18CC,41,104.91,住家用,鋼筋混凝土造,69年12月20日,四層,,
RPURMLMLOHHGFCA28CC,,19.42,,加強磚造,,四層,,
RPQNMLMLOHHGFAA27CC,14,30.82,住家用,鋼筋混凝土造,97年10月29日,十二層,,
RPQNMLMLOHHGFAA27CC,14,9.05,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPQNMLMLOHHGFAA27CC,14,5.02,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPQNMLMLOHHGFAA27CC,14,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPQRMLMLOHHGFCA87CC,14,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPQRMLMLOHHGFCA87CC,14,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPVNMLMLOHHGFAA77CC,10,120.55,集合住宅,鋼筋混凝土造,101年7月27日,十五層,,
RPVNMLMLOHHGFAA77CC,10,57.36,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,,
RPVNMLMLOHHGFAA77CC,10,1.30,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,,
RPOPMLMLOHHGFDA57CC,37,116.54,住家用,鋼筋混凝土造,74年7月23日,十四層,,
RPOPMLMLOHHGFDA57CC,37,23.70,共有部分,鋼筋混凝土造,74年7月23日,十四層,,
RPOPMLMLOHHGFDA57CC,37,7.10,見使用執照,鋼筋混凝土造,74年7月23日,十四層,,
RPQRMLMLOHHGFDA97CC,37,9.90,住商用,鋼筋混凝土造,74年9月19日,五層,,
RPRRMLMLOHHGFDA08CC,37,2.00,住商用,鋼筋混凝土造,74年9月19日,五層,,
RPORMLMLOHHGFDA77CC,37,6.60,住商用,鋼筋混凝土造,74年9月19日,五層,,
RPSRMLMLOHHGFDA18CC,37,6.60,住商用,鋼筋混凝土造,74年9月19日,五層,,
RPXRMLMLOHHGFDA68CC,52,119.55,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPSTMLMLOHHGFDA38CC,53,85.50,住家用,加強磚造,58年1月20日,四層,,
RPXTMLMLOHHGFDA88CC,10,23.09,住家用,鋼筋混凝土造,101年11月7日,六層,,
RPXTMLMLOHHGFDA88CC,10,17.51,本共有部分之項目有雨遮、室內安全梯、梯廳、行動不便者使用電梯１０人、管理委員會使用空間、門廊、車道、台電專用通道、自來水水箱、電梯機房、消防泵浦室、筏基消防蓄水池、進氣機吊頂、停車空間、排氣機吊頂、機械車位、進氣機、排氣機、緊急發電機室、進氣管道、電信機房及防空避難室兼停車空間等２２項,鋼筋混凝土造,101年11月7日,六層,,
RPVNMLMLOHHGFFA28CC,39,35.32,住家用,鋼筋混凝土造,71年12月15日,十一層,,
RPVNMLMLOHHGFFA28CC,39,9.57,共有部分,鋼筋混凝土造,71年12月15日,十一層,,
RPQNMLMLOHHGFFA77CC,34,213.74,商業用,鋼筋混凝土造,77年7月12日,五層,,
RPQNMLMLOHHGFFA77CC,34,11.90,共有部分,鋼筋混凝土造,77年7月14日,五層,,
RPXNMLMLOHHGFFA48CC,2,47.74,住家用,鋼筋混凝土造,109年8月4日,十三層,,
RPXNMLMLOHHGFFA48CC,2,8.64,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPROMLMLOHHGFFA97CC,40,62.07,商業用,鋼筋混凝土造,70年12月14日,七層,,
RPXNMLMLOHHGFFA48CC,2,6.23,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPROMLMLOHHGFFA97CC,40,8.86,共有部分,鋼筋混凝土造,70年12月14日,七層,,
RPXNMLMLOHHGFFA48CC,2,12.82,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,
RPOOMLNLOHHGFFA77CC,37,40.83,商業用,鋼筋混凝土造,74年5月22日,十九層,,
RPOOMLNLOHHGFFA77CC,37,27.03,共有部分,鋼筋混凝土造,74年5月22日,十九層,,
RPROMLNLOHHGFFA08CC,36,144.89,住家用,鋼筋混凝土造,74年12月4日,二十六層,,
RPUOMLNLOHHGFFA38CC,39,47.81,商業用,鋼筋混凝土造,72年7月8日,七層,,
RPUOMLNLOHHGFFA38CC,39,3.83,共有部分,鋼筋混凝土造,72年7月8日,七層,,
RPUOMLNLOHHGFFA38CC,39,15.80,共有部分,鋼筋混凝土造,72年7月8日,七層,,
RPXOMLNLOHHGFFA68CC,50,130.02,住家用,鋼筋混凝土造,61年8月30日,四層,,
RPWOMLNLOHHGFFA58CC,46,99.29,一般零售業,鋼筋混凝土造,65年10月27日,十四層,,
RPWOMLNLOHHGFFA58CC,46,18.49,共有部分,鋼筋混凝土造,65年10月27日,十四層,,
RPSPMLNLOHHGFFA28CC,37,96.21,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPSPMLNLOHHGFFA28CC,37,11.32,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPWPMLNLOHHGFFA68CC,,186.06,,加強磚造,,四層,,
RPVPMLNLOHHGFFA58CC,42,13.10,共有部分,鋼筋混凝土造,69年9月26日,七層,,
RPVPMLNLOHHGFFA58CC,42,92.33,見使用執照,鋼筋混凝土造,69年9月26日,七層,,
RPXOMLNLOHHGFDA48CC,40,49.44,集合住宅,鋼筋混凝土造,71年6月22日,七層,,
RPXOMLNLOHHGFDA48CC,40,13.22,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPXOMLNLOHHGFDA48CC,40,8.94,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPXPMLNLOHHGFFA78CC,14,53.67,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPXPMLNLOHHGFFA78CC,14,6.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPXPMLNLOHHGFFA78CC,14,17.15,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPXPMLNLOHHGFFA78CC,14,4.10,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPSNMLNLOHHGFDA87CC,40,62.93,集合住宅,鋼筋混凝土造,71年6月22日,七層,,
RPSNMLNLOHHGFDA87CC,40,16.93,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPSNMLNLOHHGFDA87CC,40,11.43,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPQPMLNLOHHGFDA87CC,47,68.37,住家用,鋼筋混凝土造,64年2月20日,四層,,
RPSPMLNLOHHGFDA08CC,29,125.20,商業用,鋼骨混凝土造,82年5月19日,十七層,,
RPSPMLNLOHHGFDA08CC,29,53.21,共有部分,鋼骨造,82年5月19日,十七層,,
RPVPMLNLOHHGFDA38CC,37,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,,
RPTPMLNLOHHGFDA18CC,15,55.11,住家用,鋼筋混凝土造,96年5月24日,十四層,,
RPTPMLNLOHHGFDA18CC,15,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPVPMLNLOHHGFDA38CC,37,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,,
RPTPMLNLOHHGFDA18CC,15,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPTPMLNLOHHGFDA18CC,15,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPRNMLNLOHHGFAA47CC,26,38.46,住家用,見使用執照,85年1月4日,二十四層,,
RPRNMLNLOHHGFAA47CC,26,19.94,共有部分,見使用執照,85年1月4日,二十四層,,
RPRNMLNLOHHGFAA47CC,26,8.83,共有部分,見使用執照,85年1月4日,二十四層,,
RPTOMLNLOHHGFAA77CC,,49.49,,加強磚造,,三層,,
RPUOMLNLOHHGFAA87CC,38,67.51,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPUOMLNLOHHGFAA87CC,38,6.99,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPUOMLNLOHHGFAA87CC,38,4.27,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPQNMLNLOHHGFCA57CC,15,86.20,商業用,鋼筋混凝土造,96年11月6日,十四層,,
RPQNMLNLOHHGFCA57CC,15,13.36,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPQNMLNLOHHGFCA57CC,15,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPQNMLNLOHHGFCA57CC,15,23.40,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPQNMLNLOHHGFCA57CC,15,15.08,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPUNMLNLOHHGFCA97CC,13,32.60,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLNLOHHGFCA97CC,13,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLNLOHHGFCA97CC,13,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLNLOHHGFCA87CC,1,46.55,多戶住宅,鋼骨造,110年8月30日,二十四層,,
RPVNMLNLOHHGFCA08CC,14,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPUNMLNLOHHGFCA97CC,13,8.24,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLNLOHHGFCA08CC,14,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPTNMLNLOHHGFCA87CC,1,1.69,本共有部分之項目有警衛室、給排水管道間、消防管道、停車空間進風管道、停車空間排風管道、台電配電場所、裝卸停車、機電設備空間（排風機房）、給排水管道、機電設備空間（進風機房）及雨水機房等十一項。,鋼骨造,110年8月30日,二十四層,,
RPUNMLNLOHHGFCA97CC,13,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLNLOHHGFCA87CC,1,4.13,本共有部分之項目有行動不便者使用兼緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、排煙室、機電設備空間（空調主機室）、機電設備空間（鋼瓶室）、進風管道、排煙管道、消防及給排水管道、消防管道間、消防及給排水管道間、消防管道、排風管道、雨水管道、住宅旅館給排水管道、管道間＃１、給排水及空調管道、陽台、旅館弱電管道、雨水管道間、住宅弱電管道、給排水管道、消防用管道間、給排水管道間、空調及給排水用管道間、消防及給排水用管道、電氣管道、行動不便者使用緊急昇降機、機電設備空間、消防及空調用管道間、緊急昇降機行動不便者使用、消防泵浦中繼機房、消防中繼水箱及安全梯Ｂ等三十四項。,鋼骨造,110年8月30日,二十四層,,
RPTNMLNLOHHGFCA87CC,1,16.86,本共有部分之項目有管委會空間、防災中心、住宅門廳、客梯、安全梯Ｂ、排煙室、陽台、住宅強電管道間、住宅弱電管道間、住宅弱電管道、住宅緊急發電機進風管道、住宅電氣管道、住宅緊急發電機排風管道、住宅弱電、梯廳、消防及給排水管道、電氣管道、消防管道、弱電管道、弱電及給排水管道、門廊、管道間、進風管道、給排水管道、住宅緊急發電機進風管道、住宅緊急發電機排風管道、住宅電表區、廁所、機車停車空間、緊急發電機室排風機房、住宅緊急發電機室、緊急發電機油槽室、機電設備空間（垃圾儲藏室）、住宅電表受電箱區、住宅機房、管道＃１、住宅中繼消防機房、電信室（住宅用）、電梯機坑、中繼消防水箱、機電設備空間、裝卸停車、排煙管道、住宅消防泵浦室、住宅水箱、住宅民生水箱、機房、梯間及電梯機房等四十九項,鋼骨造,110年8月30日,二十四層,,
RPTNMLNLOHHGFCA87CC,1,4.96,本共有部分之項目有汽機車坡道、汽車坡道、防空避難室兼停車空間、無障礙停車、機械停車機坑空間及停車空間等六項,鋼骨造,110年8月30日,二十四層,,
RPTNMLNLOHHGFCA87CC,1,26.49,本共有部分之項目有汽機車坡道、汽車坡道、防空避難室兼停車空間、無障礙停車、機械停車機坑空間及停車空間等六項,鋼骨造,110年8月30日,二十四層,,
RPPOMLNLOHHGFCA57CC,37,107.73,住家用,鋼筋混凝土造,74年9月23日,五層,,
RPPOMLNLOHHGFCA57CC,37,8.96,共有部分,鋼筋混凝土造,74年9月23日,五層,,
RPTOMLNLOHHGFCA97CC,40,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,,
RPTOMLNLOHHGFCA97CC,40,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,,
RPQOMLNLOHHGFCA67CC,55,87.31,住家用,加強磚造,56年4月11日,四層,,
RPRQMLNLOHHGFCA97CC,38,168.80,住家用,鋼筋混凝土造,73年12月20日,七層,,
RPXOMLNLOHHGFCA38CC,,70.98,,,,三層,,
RPSQMLNLOHHGFCA08CC,34,27.83,住家用,鋼筋混凝土造,77年12月16日,十二層,,
RPSQMLNLOHHGFCA08CC,34,8.99,共有部分,鋼筋混凝土造,77年12月16日,十二層,,
RPSRMLNLOHHGFCA18CC,34,70.40,住家用,鋼筋混凝土造,77年7月16日,十四層,,
RPSRMLNLOHHGFCA18CC,34,4.22,共有部分,鋼筋混凝土造,77年7月16日,十五層,,
RPWQMLNLOHHGFCA48CC,25,22.14,住家用,鋼筋混凝土造,86年2月4日,十一層,,
RPWQMLNLOHHGFCA48CC,25,11.53,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPWRMLNLOHHGFCA58CC,6,53.95,住家用,鋼骨造,105年6月2日,十二層,,
RPWRMLNLOHHGFCA58CC,6,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPUQMLNLOHHGFCA28CC,11,29.22,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPUQMLNLOHHGFCA28CC,11,15.30,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPUQMLNLOHHGFCA28CC,11,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPXRMLNLOHHGFCA68CC,10,47.31,一般事務所,鋼筋混凝土造,101年11月12日,十四層,,
