編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLOHHGFKB68DA,龍津段,3.95,都市：其他:第四種住宅區,640,4,持分移轉,03270000
RPVNMLLLOHHGFKB68DA,龍津段,1.76,都市：其他:道路用地,640,4,持分移轉,03270001
RPVNMLLLOHHGFKB68DA,龍津段,3.78,都市：其他:第四種住宅區,640,4,持分移轉,03270002
RPOOMLPKOHHGFKB38DA,文昌段,156.00,都市：其他:農業區,36,6,持分移轉,18280000
RPOOMLPKOHHGFKB38DA,文昌段,60.83,都市：其他:農業區,36,6,持分移轉,18290000
RPOOMLPKOHHGFKB38DA,文昌段,85.83,都市：其他:農業區,36,6,持分移轉,18300000
RPRNMLNLOHHGFHB28EA,中興段,100.67,都市：其他:住宅區,1,1,全筆移轉,03470028
RPQNMLNLOHHGFKB48EA,遊園段,40.24,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04780000
RPPQMLRKOHHGFBB97DA,東義段,18.13,都市：其他:第二種住宅區,300,10,持分移轉,03380000
RPSPMLQJOHHGFCB08DA,豐功段,4.95,都市：其他:第三種商業區,200000,442,持分移轉,01470000
RPXNMLOKOHHGFAB08DA,後壠子段,4.41,都市：其他:第三種住宅區。,10000,34,持分移轉,02100010
RPVVMLKKOHHGFBB38DA,賴厝廍段,2.87,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPVVMLSJOHHGFBB09DA,中德段,22.67,都市：其他:第三種住宅區。,900,24,持分移轉,04990000
RPUWMLSJOHHGFBB09DA,錦村段,3.68,都市：其他:第二種住宅區,300000,153,持分移轉,00610000
RPTNMLNLOHHGFIB48DA,溪壩段,262.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLLLOHHGFIB87DA,溪尾北段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01870000
RPPNMLLLOHHGFIB87DA,溪尾北段,137.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01890000
RPTPMLKLOHHGFBB67DA,碧柳段,15.05,都市：其他:第二之一種住宅區,200000,354,持分移轉,01590000
RPOOMLKLOHHGFBB07DA,賴厝廍段,3.18,都市：其他:第一種商業區,10000,19,持分移轉,04420000
RPUNMLLLOHHGFKB58DA,龍津段,1.93,都市：其他:道路用地,384,5,持分移轉,03150003
RPUNMLLLOHHGFKB58DA,龍津段,11.51,都市：其他:第四種住宅區,128,3,持分移轉,03170001
RPSNMLOJOHHGFCB67DA,大進段,15.24,都市：其他:第二種住宅區,100000,336,持分移轉,07950000
RPWNMLRJOHHGFIB98DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPWNMLRJOHHGFIB98DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPWNMLRJOHHGFIB98DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPSQMLMLOHHGFEB18DA,安中段,21.15,都市：其他:住宅區,1000000,34055,持分移轉,01390000
RPQNMLLJOHHGFGB57DA,大南段大南小段,3890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090014
RPROMLMLOHHGFAB47DA,信義段九小段,6.11,都市：其他:第二種住宅區,10000,134,持分移轉,00020000
RPROMLMLOHHGFAB47DA,信義段九小段,.05,都市：其他:道路用地,10000,134,持分移轉,00020005
RPROMLMLOHHGFAB47DA,萬安段九小段,10.00,都市：其他:第二種住宅區,10000,134,持分移轉,00050002
RPQOMLRKOHHGFFB28DA,三田段,1061.00,都市：其他:農業區,1,1,全筆移轉,02010002
RPSNMLLLOHHGFCB57DA,台安段,191.01,都市：其他:農業區,1,1,全筆移轉,05510000
RPUNMLNLOHHGFHB48DA,六雅段,25.41,都市：其他:第二種住宅區,1000,62,持分移轉,17430000
RPTNMLLLOHHGFKB48DA,龍津段,14.18,都市：其他:第四種住宅區,640,15,持分移轉,03270002
RPPOMLNLOHHGFHB08DA,潭興段,23.73,都市：其他:住宅區,10000,36,持分移轉,04920000
RPVNMLOKOHHGFJB78DA,溪洲段,4.14,都市：其他:住宅區,10000,109,持分移轉,05230000
RPVNMLOKOHHGFJB78DA,太平段,33.91,都市：其他:住宅區,10000,109,持分移轉,08060000
RPVNMLOKOHHGFJB78DA,太平段,.03,都市：其他:住宅區,10000,109,持分移轉,08060002
RPXQMLLLOHHGFCB38DA,惠智段,13.74,都市：其他:第二種住宅區,10000,38,持分移轉,01590000
RPQPMLQKOHHGFCB97DA,西屯段,5.26,都市：其他:第三之二種住宅區,10000,47,持分移轉,21460000
RPPPMLRKOHHGFBB87DA,北屯段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,00380023
RPVPMLRKOHHGFAB38DA,尚武段,23.15,都市：其他:第二種住宅區,10000,336,持分移轉,03210000
RPPPMLRKOHHGFBB87DA,北屯段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,00390007
RPTPMLKLOHHGFCB77DA,中仁段,2.76,都市：其他:第一種商業區,100000,178,持分移轉,03360000
RPTNMLNLOHHGFHB38DA,三和段,23.75,都市：其他:農業區,10000,500,持分移轉,02970002
RPTNMLNLOHHGFHB38DA,三和段,73.00,都市：其他:農業區,1,1,全筆移轉,02970021
RPXOMLLLOHHGFAB08EA,仁愛段二小段,6.64,都市：其他:第一種商業區,10000,184,持分移轉,00030030
RPUNMLMLOHHGFIB48DA,東城段,60.22,,1,1,全筆移轉,06780000
RPQNMLNLOHHGFCB57DA,國安段,3.84,都市：其他:第一種之一住宅區,10000,15,持分移轉,02920002
RPUVMLKLOHHGFBB38DA,錦村段,12.75,都市：其他:第二之一種商業區,100000,220,持分移轉,02460000
RPUVMLKLOHHGFBB38DA,錦村段,4.97,都市：其他:第一種商業區,100000,220,持分移轉,02460001
RPRNMLNLOHHGFGB18EA,仙塘坪段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPVNMLRKOHHGFDB48DA,圳寮段,15.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,378,持分移轉,03850000
RPWNMLNLOHHGFFB48DA,市鎮北段,44.55,都市：其他:第四種商業區,100000,797,持分移轉,00580001
RPPNNLKLOHHGFBB17DA,錦村段,6.96,都市：其他:第二之一種商業區,100000,120,持分移轉,02460000
RPPNNLKLOHHGFBB17DA,錦村段,2.71,都市：其他:第一種商業區,100000,120,持分移轉,02460001
RPVNMLMLOHHGFDB08DA,南田段,30.82,都市：其他:乙種工業區,1,1,全筆移轉,03210000
RPSNMLOLOHHGFJB58DA,吉祥段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,00960000
RPUNMLMLOHHGFFB18DA,市鎮北段,329.57,都市：其他:第四種商業區,1,1,全筆移轉,00370000
RPTOMLOLOHHGFFB38DA,保寧段,1.64,都市：其他:第四種住宅區,540,1,持分移轉,05050000
RPTOMLOLOHHGFFB38DA,保寧段,5.98,都市：其他:第四種住宅區,540,1,持分移轉,05060000
RPUNMLLLOHHGFCB77DA,台安段,196.25,都市：其他:農業區,1,1,全筆移轉,05790000
RPXOMLRKOHHGFAB48DA,下橋子頭段,2.21,都市：其他:第一種商業區,89236,704,持分移轉,00070012
RPXNMLNLOHHGFAB08DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPSNMLNLOHHGFCB87EA,寶山段,13.64,都市：其他:第二種住宅區,100000,294,持分移轉,08840000
RPTOMLNLOHHGFCB08EA,福德段,8.60,都市：其他:第三種商業區,10000,42,持分移轉,02080000
RPVNMLNLOHHGFCB18EA,惠泰段,22.57,都市：其他:第一種住宅區,7,1,持分移轉,02140005
RPVNMLNLOHHGFCB18EA,惠泰段,107.79,都市：其他:第一種住宅區,1,1,全筆移轉,02140008
RPPNMLMLOHHGFAB17DA,旱溪段,20.36,都市：其他:第一種住宅區,10000,105,持分移轉,00210005
RPTNMLOKOHHGFCB87DA,廣順段,8.57,都市：其他:農業區,100000,882,持分移轉,04550164
RPQNMLPKOHHGFCB67DA,大進段,4.70,都市：其他:第二種住宅區,498400,470,持分移轉,10100000
RPTNMLOKOHHGFCB87DA,廣順段,115.20,都市：其他:農業區,1,1,全筆移轉,04550200
RPTNMLOKOHHGFCB87DA,廣順段,12.45,都市：其他:農業區,100000,882,持分移轉,04550266
RPTNMLOKOHHGFCB87DA,廣順段,12.41,都市：其他:農業區,100000,882,持分移轉,04550267
RPTNMLOKOHHGFCB87DA,廣順段,5.83,都市：其他:農業區,100000,882,持分移轉,04550268
RPRNMLMLOHHGFKB38DA,龍井段竹坑小段,8.00,都市：其他:第四種住宅區,1,1,全筆移轉,00870003
RPRNMLMLOHHGFKB38DA,龍井段竹坑小段,165.00,都市：其他:第四種住宅區,1,1,全筆移轉,00870005
RPPPMLNLOHHGFCB67DA,大進段,.60,都市：其他:第二種住宅區,498400,60,持分移轉,10100000
RPRTMLMLOHHGFBB08DA,景東段,114.83,都市：其他:第三種住宅區。,1,1,全筆移轉,00450008
RPXOMLMLOHHGFBB18DA,文正段,.46,都市：其他:第二種住宅區,100000,141,持分移轉,00800014
RPXOMLMLOHHGFFB58DA,六路段,22.42,都市：其他:第二種住宅區,22,1,持分移轉,12840000
RPXOMLMLOHHGFFB58DA,六路段,105.11,都市：其他:第二種住宅區,1,1,全筆移轉,12850000
RPXOMLMLOHHGFBB18DA,文正段,2.74,都市：其他:第二種住宅區,100000,141,持分移轉,00810000
RPQNMLRKOHHGFCB87DA,惠泰段,74.75,都市：其他:第一種住宅區,1,1,全筆移轉,02400043
RPQNMLRKOHHGFCB87DA,惠泰段,24.82,都市：其他:第一種住宅區,100000,4516,持分移轉,02400051
RPSPMLLLOHHGFCB77DA,南屯段,12.96,都市：其他:道路用地,50,24,持分移轉,04080032
RPVOOLLLOHHGFBB08DA,太順段,19.17,都市：其他:住宅區,100000,400,持分移轉,00570000
RPUNMLOLOHHGFBB97DA,東新段,4.01,都市：其他:第二種住宅區,50000,99,持分移轉,01530000
RPUOMLMLOHHGFCB97DA,惠民段,38.53,都市：其他:第六種新市政中心專用區,100000,1250,持分移轉,01320000
RPPOMLRKOHHGFCB87DA,惠民段,16.31,都市：其他:第五種新市政中心專用區,100000,357,持分移轉,01390000
SPUOMLMLOHHGFCB08DA,惠民段,38.53,都市：其他:第六種新市政中心專用區,100000,1250,持分移轉,01320000
RPRNMLRKOHHGFCB97DA,惠泰段,74.75,都市：其他:第一種住宅區,1,1,全筆移轉,02400044
RPRNMLRKOHHGFCB97DA,惠泰段,24.82,都市：其他:第一種住宅區,100000,4516,持分移轉,02400051
RPXOMLNLOHHGFAB18DA,樹子腳段,5.85,都市：其他:第三種住宅區。,300000,530,持分移轉,00390000
RPSNMLMLOHHGFIB28DA,中華段,275.64,都市：其他:第三種住宅區。,10000,2652,持分移轉,09150000
RPSNMLMLOHHGFIB28DA,中華段,3.27,都市：其他:第三種住宅區。,10000,2652,持分移轉,09160000
RPSNMLMLOHHGFIB28DA,中華段,1.99,都市：其他:第三種住宅區。,10000,2652,持分移轉,09170000
RPOPMLMLOHHGFCB47DA,惠順段,2.15,都市：其他:第四之一種商業區,1000000,552,持分移轉,00550000
RPPOMLOLOHHGFBB57DA,太和段,26.54,都市：其他:第三種住宅區。,100000,1817,持分移轉,00510000
RPQOMLMLOHHGFAB37DA,旱溪段,13.00,都市：其他:道路用地,1,1,全筆移轉,00320186
RPTNMLMLOHHGFJB48DA,頭汴坑段,6485.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,31310001
RPUNMLMLOHHGFJB58DA,勤益段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,07920000
RPRNMLMLOHHGFJB28DA,新福段,20.93,都市：其他:住宅區,10000,107,持分移轉,06070000
RPUOMLQKOHHGFFB58DA,大庄段大庄小段,116.00,都市：其他:第四種住宅區,1,1,全筆移轉,04030156
RPTNMLRLOHHGFAB08DA,麻園頭段,47.32,都市：其他:第三種住宅區。,10000,368,持分移轉,00830008
RPPNMLQKOHHGFDB77DA,翁明段,11.60,都市：其他:第三種住宅區。,100000,476,持分移轉,04840000
RPTQNLLJOHHGFBB77DA,松竹段,18.80,都市：其他:第二種住宅區,9460,188,持分移轉,02870000
RPONOLLLOHHGFBB27DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPTTMLMLOHHGFBB28DA,錦村段,21.54,都市：其他:第二種住宅區,1000,30,持分移轉,02130075
RPQNMLRKOHHGFAB67DA,下橋子頭段,8.71,都市：其他:第三種住宅區。,10000,52,持分移轉,02100006
RPQNMLRKOHHGFAB67DA,下橋子頭段,.09,都市：其他:第三種住宅區。,10000,52,持分移轉,02100019
RPTNMLLLOHHGFDB77DA,文化段,14.76,都市：其他:住宅區,1,1,全筆移轉,01040000
RPTNMLLLOHHGFDB77DA,文化段,5.27,都市：其他:住宅區,1,1,全筆移轉,01100000
RPUNMLQJOHHGFGB48DA,文昌段,71.49,都市：其他:住宅區,1,1,全筆移轉,05870000
RPRNMLOLOHHGFKB58DA,文昌段,409.00,都市：其他:農業區,1,1,全筆移轉,09930000
RPTOMLOLOHHGFIB78EA,萬斗六段,111.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850018
RPTOMLOLOHHGFIB78EA,萬斗六段,14.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850019
RPTOMLOLOHHGFIB78EA,萬斗六段,16.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850020
RPTOMLOLOHHGFIB78EA,萬斗六段,147.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850021
RPTOMLOLOHHGFIB78EA,萬斗六段,98.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850022
RPTOMLOLOHHGFIB78EA,萬斗六段,132.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09850023
RPTOMLOLOHHGFIB78EA,萬斗六段,120.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09860001
RPTOMLOLOHHGFIB78EA,萬斗六段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,12,持分移轉,09860002
RPTOMLOLOHHGFIB78EA,萬斗六段,34.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09860003
RPTOMLOLOHHGFIB78EA,萬斗六段,33.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,09860004
RPROMLOLOHHGFCB97EA,台安段,1.05,都市：其他:公園用地,8000,119,持分移轉,01360001
RPPNMLRLOHHGFDB08EA,豐原段,26.70,都市：其他:第二種商業區,20,6,持分移轉,00460007
RPUOMLOLOHHGFIB88EA,萬斗六段,30.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850018
RPOOMLTJOHHGFBB77DA,敦和段,200.62,,1,1,全筆移轉,03100000
RPUOMLOLOHHGFIB88EA,萬斗六段,4.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850019
RPUOMLOLOHHGFIB88EA,萬斗六段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850020
RPUOMLOLOHHGFIB88EA,萬斗六段,40.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850021
RPUOMLOLOHHGFIB88EA,萬斗六段,27.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850022
RPUOMLOLOHHGFIB88EA,萬斗六段,36.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09850023
RPUOMLOLOHHGFIB88EA,萬斗六段,33.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09860001
RPUOMLOLOHHGFIB88EA,萬斗六段,2.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,10,持分移轉,09860002
RPPNMLRLOHHGFDB08EA,豐原段,27.00,都市：其他:第二種商業區,20,6,持分移轉,00460013
RPUOMLOLOHHGFIB88EA,萬斗六段,9.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09860003
RPUOMLOLOHHGFIB88EA,萬斗六段,9.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,09860004
RPQNMLRLOHHGFFB28DA,明秀段,19.22,都市：其他:保護區,32,2,持分移轉,14490000
RPQNMLRLOHHGFFB28DA,明秀段,151.56,都市：其他:第二種住宅區,32,2,持分移轉,14500000
RPVNMLNKOHHGFHB48DA,西員寶北段,389.31,都市：其他:農業區,100000,4348,持分移轉,04950000
RPQNMLOLOHHGFJB48EA,新興段,13.99,都市：其他:住宅區,10000,45,持分移轉,01640000
RPPOMLNLOHHGFAB37DA,旱清段,11.79,都市：其他:第二種住宅區,10000,61,持分移轉,02090000
RPQQMLKKOHHGFAB27DA,公館段,1.32,都市：其他:第二種住宅區,1000000,416,持分移轉,00620001
RPQNMLMKOHHGFAB17DA,下橋子頭段,12.67,都市：其他:第三種住宅區。,10000,45,持分移轉,01780026
RPQQMLKKOHHGFAB27DA,公館段,1.14,都市：其他:第一種商業區,1000000,416,持分移轉,00630001
RPSOMLOLOHHGFIB68EA,錦州段,50.39,都市：其他:農業區,1,1,全筆移轉,09260002
RPOQMLLLOHHGFCB47DA,中正段,24.28,都市：其他:第三種商業區,100000,956,持分移轉,01550001
RPSNMLMKOHHGFAB37DA,下橋子頭段,16.05,都市：其他:第三種住宅區。,10000,57,持分移轉,01780026
RPPOMLOLOHHGFEB87DA,中山段,86.15,都市：其他:住宅區,1,1,全筆移轉,01740000
RPTOMLRLOHHGFIB98DA,福大段,22.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07750000
RPVQMLQKOHHGFCB58DA,大墩段,40.65,都市：其他:第二種住宅區,10000,33,持分移轉,04690000
RPPOMLLLOHHGFFB67DA,保寧段,6.66,都市：其他:第四種住宅區,12,1,持分移轉,03150000
RPPOMLLLOHHGFFB67DA,保寧段,.82,都市：其他:第四種住宅區,2160,2,持分移轉,05050000
RPPOMLLLOHHGFFB67DA,保寧段,2.99,都市：其他:第四種住宅區,2160,2,持分移轉,05060000
RPUNMLKKOHHGFKB38DA,東海段,9.66,都市：其他:第二種住宅區,10000,163,持分移轉,00550000
RPTPMLNLOHHGFCB08DA,西屯段,9.07,都市：其他:第二種住宅區,10000,31,持分移轉,07750000
RPTOMLRJOHHGFCB18DA,國安段,5.57,都市：其他:第一種之一住宅區,10000,57,持分移轉,01740002
RPSNMLRLOHHGFCB18DA,信安段,121.25,都市：其他:第一種之一住宅區,1,1,全筆移轉,06640000
RPSNMLRLOHHGFCB18DA,信安段,44.70,都市：其他:第一種之一住宅區,2370,450,持分移轉,06650000
RPSNMLRLOHHGFCB18DA,信安段,1.20,都市：其他:道路用地,2370,450,持分移轉,06650001
RPRNMLSLOHHGFGB58DA,新互助段,81.20,都市：其他:住宅區,1,1,全筆移轉,05950004
RPUOMLOLOHHGFFB48DA,保寧段,23.10,都市：其他:第四種住宅區,705600,18400,持分移轉,05050000
RPUOMLOLOHHGFFB48DA,保寧段,84.18,都市：其他:第四種住宅區,705600,18400,持分移轉,05060000
RPRNMLSLOHHGFGB58DA,新互助段,5.57,都市：其他:道路用地,112,6,持分移轉,06130000
RPRNMLSLOHHGFGB58DA,新互助段,3.66,都市：其他:道路用地,112,6,持分移轉,06150000
RPRNMLMLOHHGFCB57DA,民安段,6.30,都市：其他:第一種住宅區,200000,622,持分移轉,05710000
RPRNMLMLOHHGFCB57DA,民安段,2.27,都市：其他:第一種住宅區,200000,622,持分移轉,05730000
RPQOMLRLOHHGFAB87DA,麻園頭段,71.97,都市：其他:第二種住宅區,10000,107,持分移轉,01730023
RPQNMLQKOHHGFEB97DA,頂竹圍段,736.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300004
RPTNMLRLOHHGFIB88DA,仁美段,36.78,都市：其他:住宅區,1,1,全筆移轉,08940000
RPTNMLRLOHHGFIB88DA,仁美段,42.98,,1,1,全筆移轉,08970000
RPPQMLNLOHHGFBB67DA,平田段,21.02,都市：其他:第二種住宅區,1000,8,持分移轉,05860000
RPQNMLQKOHHGFDB87DA,圳前段,89.94,都市：其他:住宅區,1,1,全筆移轉,07060001
RPQNMLQKOHHGFDB87DA,圳前段,86.16,都市：其他:住宅區,1,1,全筆移轉,07070000
RPQNMLQKOHHGFDB87DA,圳前段,172.31,都市：其他:住宅區,1,1,全筆移轉,07070001
RPVNMLRLOHHGFIB09DA,成功嶺段,52.72,都市：其他:第一種住宅區,1,1,全筆移轉,04370000
RPVNMLRLOHHGFIB09DA,成功嶺段,10.20,,1,1,全筆移轉,04380000
RPRNMLOKOHHGFDB77DA,豐洲北段,127.37,都市：其他:乙種工業區,1,1,全筆移轉,06000000
RPRNMLOKOHHGFDB77DA,豐洲北段,4.81,都市：其他:乙種工業區,1,1,全筆移轉,06010000
RPQOMLRKOHHGFAB77DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPUNMLTJOHHGFJB09DA,溪洲段,33.15,都市：其他:住宅區,10000,206,持分移轉,01660000
RPWNMLRLOHHGFIB56DA,成功嶺段,1.38,都市：其他:第一種住宅區,2400,288,持分移轉,04880000
SPQNMLQKOHHGFDB97DA,圳前段,16.54,都市：其他:道路用地,10000,670,持分移轉,07600002
RPQNMLRLOHHGFBB87DA,東光段,18.04,都市：其他:第二種商業區,10000,36,持分移轉,01860000
RPQNMLSLOHHGFDB18DA,豐年段,3.85,都市：其他:第一種住宅區,1,1,全筆移轉,04440001
RPOOMLSLOHHGFFB38EA,仁愛段,15.00,都市：其他:農業區,1,1,全筆移轉,04370003
RPOOMLLLOHHGFHB77DA,自立段,123.00,都市：其他:農業區,1,1,全筆移轉,05820002
RPOOMLLLOHHGFHB77DA,自立段,77.00,都市：其他:農業區,1,1,全筆移轉,05820018
RPOOMLLLOHHGFHB77DA,自立段,65.00,都市：其他:農業區,1,1,全筆移轉,05820019
RPOOMLLLOHHGFHB77DA,自立段,66.00,都市：其他:農業區,1,1,全筆移轉,05820020
RPOOMLLLOHHGFHB77DA,自立段,59.00,都市：其他:農業區,1,1,全筆移轉,05820021
RPVNMLLLOHHGFAB67DA,土庫段,2.19,都市：其他:第二種住宅區,100000,496,持分移轉,01050000
