鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之六,18.93,商,,,1081017,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5520000,47638,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPSUMLLLMHHGFAV27DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之七,24.81,商,,,1081004,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7180000,47665,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPQWMLLLMHHGFAV27DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之八,22.14,商,,,1081010,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6630000,49350,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPUNNLLLMHHGFAV86DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之十,15.18,商,,,1081009,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4550000,48765,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPXPNLLLMHHGFAV37DA,52.9,4.28,0.0,有,057
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之十,15.18,商,,,1081025,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4700000,50000,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPPQNLLLMHHGFAV66DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之十,15.18,商,,,1081006,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4850000,50617,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPWQNLLLMHHGFAV37DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之十五,15.18,商,,,1081012,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4410000,46420,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPRRMLMLMHHGFAV96DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之十五,15.14,商,,,1081025,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,108.65,2,2,1,有,無,4430000,46672,坡道平面,27.66,650000,預售屋、或土地及建物分件登記案件；,RPSRMLMLMHHGFAV07DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之六,18.93,商,,,1081028,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5630000,48231,坡道平面,28.74,750000,110.5.21轉售688萬元預售屋、或土地及建物分件登記案件；,RPQNMLNLMHHGFAV56DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１００號,20.05,商,,,1080916,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,124.83000000000001,0,1,1,有,無,9900000,97605,坡道平面,30.05,650000,預售屋、或土地及建物分件登記案件；,RPRNMLLLMHHGFAV09DA,70.78,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１１６號,15.83,商,,,1080916,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,103.19,0,1,1,有,無,6740000,81800,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPVNMLLLMHHGFAV86DA,55.63,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之一,24.81,商,,,1080911,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,6810000,45525,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPSOMLLLMHHGFAV66DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之一,24.93,商,,,1080913,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,166.82999999999998,3,2,2,有,無,6790000,44638,坡道平面,31.52,750000,預售屋、或土地及建物分件登記案件；,RPTOMLLLMHHGFAV76DA,89.4,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之一,24.81,商,,,1080916,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,6650000,44343,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPUOMLLLMHHGFAV86DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１１８號,16.22,商,,,1080913,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,107.41,0,1,1,有,無,6900000,81697,坡道平面,31.52,700000,預售屋、或土地及建物分件登記案件；,RPPNMLNLMHHGFAV09DA,56.72,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之一,24.81,商,,,1080916,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7410000,49590,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPXOMLLLMHHGFAV17DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之一,24.81,商,,,1080910,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7500000,49885,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPOPMLLLMHHGFAV98DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之一,24.81,商,,,1080916,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7590000,50181,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPPMLLLMHHGFAV09DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之一,24.81,商,,,1080918,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7430000,50477,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPQPMLLLMHHGFAV56DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之一,24.81,商,,,1080912,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7620000,50772,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPTPMLLLMHHGFAV86DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之二,18.97,商,,,1080920,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,131.23,3,2,2,有,無,5180000,45270,坡道平面,30.05,600000,預售屋、或土地及建物分件登記案件；,RPVPMLLLMHHGFAV07DA,67.16,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之二,18.97,商,,,1080911,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,131.22,3,2,2,有,無,5170000,44682,坡道平面,30.05,650000,預售屋、或土地及建物分件登記案件；,RPWPMLLLMHHGFAV17DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之二,18.93,商,,,1080918,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5090000,44381,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPXPMLLLMHHGFAV27DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之二,18.93,商,,,1080913,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5610000,48532,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPOQMLLLMHHGFAV09DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之二,18.93,商,,,1080916,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5730000,49718,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPQQMLLLMHHGFAV66DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之二,18.93,商,,,1080922,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,0,2,1,有,無,5810000,50015,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPRQMLLLMHHGFAV76DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之二,18.93,商,,,1080917,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5710000,50015,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPTQMLLLMHHGFAV96DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之二,18.93,商,,,1080911,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,2,2,2,有,無,5870000,50608,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPVQMLLLMHHGFAV17DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之二,18.93,商,,,1080928,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5790000,50311,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPXQMLLLMHHGFAV37DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之三,22.14,商,,,1080917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.81,3,2,2,有,無,5950000,44092,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPPRMLLLMHHGFAV66DA,79.33,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之三,22.14,商,,,1080915,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,5850000,43765,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPQRMLLLMHHGFAV76DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之三,22.14,商,,,1080912,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6580000,48183,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPSRMLLLMHHGFAV96DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之三,22.14,商,,,1080911,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6020000,43515,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPNMLPJOHHGFAV66DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之三,22.14,商,,,1080917,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,2,2,2,有,無,6580000,49016,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPTRMLLLMHHGFAV07DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之三,22.14,商,,,1080912,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6720000,49350,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPURMLLLMHHGFAV17DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之三,22.14,商,,,1080918,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6600000,49600,坡道平面,28.74,650000,109.8.12轉售660萬元預售屋、或土地及建物分件登記案件；,RPVRMLLLMHHGFAV27DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之三,22.14,商,,,1080912,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,1,2,1,有,無,6720000,50183,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPXRMLLLMHHGFAV47DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之三,22.14,商,,,1080924,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,2,2,2,有,無,6790000,49933,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPRSMLLLMHHGFAV96DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之五,22.14,商,,,1080914,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,3,2,2,有,無,6270000,47254,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPOTMLLLMHHGFAV76DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之五,22.26,商,,,1080920,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,151.5,2,2,2,有,無,6460000,47591,坡道平面,31.52,750000,預售屋、或土地及建物分件登記案件；,RPUTMLLLMHHGFAV37DA,80.0,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之六,18.93,商,,,1080910,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5140000,44871,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPVTMLLLMHHGFAV47DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之六,18.93,商,,,1080918,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,2,2,2,有,無,5260000,45562,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPWTMLLLMHHGFAV57DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之六,18.93,商,,,1080927,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5510000,47045,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPQUMLLLMHHGFAV07DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之七,24.81,商,,,1080911,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,6790000,45515,坡道平面,28.74,650000,110.1.4轉售740萬元預售屋、或土地及建物分件登記案件；,RPQVMLLLMHHGFAV17DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之七,24.81,商,,,1080917,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7000000,47072,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPOWMLLLMHHGFAV07DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之九,15.18,商,,,1080917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4280000,45432,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPRONLLLMHHGFAV66DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之八,22.14,商,,,1080930,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,5880000,43489,坡道平面,28.74,700000,109.12.31母轉售女588萬元預售屋、或土地及建物分件登記案件；,RPONNLLLMHHGFAV88DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之八,22.14,商,,,1080917,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,5830000,43475,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPPNNLLLMHHGFAV98DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之八,22.14,商,,,1080921,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,5750000,43223,坡道平面,28.74,600000,110.6.9轉售645萬元預售屋、或土地及建物分件登記案件；,RPQNNLLLMHHGFAV09DA,79.4,4.77,0.0,有,
