編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHHGFEA38DA,新民段一小段,31.49,都市：其他:第二種住宅區及第三種住宅區。,70,1,持分移轉,02310000
RPPNMLTLQHHGFEA38DA,新民段一小段,.17,都市：其他:道路用地(公共設施用地)。45/8/31,70,1,持分移轉,02310001
RPPNMLTLQHHGFEA38DA,新民段一小段,.14,都市：其他:道路用地(公共設施用地)。45/8/31,70,1,持分移轉,02310002
RPWOMLLJRHHGFCA08DA,碧湖段二小段,9.36,都市：其他:第三種商業區。,10000,154,持分移轉,00380000
RPPNMLPJRHHGFDA87EA,中南段五小段,33.69,都市：其他:第二種住宅區。,48,1,持分移轉,03900001
RPRNMLPJRHHGFFA18DA,瑞安段二小段,10.68,都市：其他:第三種住宅區。,10000,126,持分移轉,02380000
RPOOMLPJRHHGFCA77EA,吉林段五小段,38.39,都市：其他:第三種住宅區。,10000,1761,持分移轉,02170000
RPOOMLPJRHHGFCA77EA,吉林段五小段,.70,都市：其他:第三之二種住宅區。,10000,1761,持分移轉,02180001
RPXQMLLJQHHGFDA48EA,雅祥段四小段,26.70,都市：其他:第三種住宅區。,10000,454,持分移轉,00640000
RPXQMLLJQHHGFDA48EA,雅祥段四小段,3.13,都市：其他:道路用地(公共設施用地)。51/2/2,10000,454,持分移轉,00660001
RPXNMLMJRHHGFAA97DA,河堤段四小段,10.73,都市：其他:第三種住宅區。,100000,1014,持分移轉,02760000
RPTNMLQJRHHGFAA97DA,萬慶段三小段,16.21,都市：其他:第三種住宅區。,100000,5350,持分移轉,01340000
RPXNMLQJRHHGFCA58DA,潭美段三小段,51.94,都市：其他:第參種工業區(不得作住宅使用)。,4590000,627360,持分移轉,08890000
RPXNMLQJRHHGFCA58DA,潭美段三小段,4.69,都市：其他:第參種工業區(不得作住宅使用)。,54000,324,持分移轉,08900000
RPXNMLQJRHHGFCA58DA,潭美段三小段,23.05,都市：其他:第參種工業區(不得作住宅使用)。,435780000,5657850,持分移轉,09400000
RPXNMLQJRHHGFCA58DA,潭美段三小段,31.13,都市：其他:第參種工業區(不得作住宅使用)。,630000,74011,持分移轉,09420000
RPQOMLMLQHHGFCA67DA,吉林段三小段,4.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,370,持分移轉,08690000
SPXNMLMJRHHGFAA08DA,河堤段四小段,10.42,都市：其他:第三種住宅區。,100000,985,持分移轉,02760000
RPPOMLQJRHHGFAA77EA,景美段五小段,18.11,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,522,持分移轉,03780000
RPOOMLTJQHHGFCA97DA,榮星段四小段,25.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,164,持分移轉,00130000
RPQNMLQJRHHGFBA77DA,圓環段三小段,4.00,都市：其他:第三種商業區。,10000,58,持分移轉,07540000
RPOOMLQJRHHGFBA67DA,城中段二小段,214.62,都市：其他:第四種商業區。,100000,6910,持分移轉,02460000
RPPPMLQKQHHGFDA08DA,逸仙段三小段,1.67,都市：其他:第四種住宅區。,10000,78,持分移轉,07530001
RPSNMLNKPHHGFFA08EA,通化段三小段,43.00,都市：其他:第三種住宅區。,4,1,持分移轉,01250000
RPSNMLNKPHHGFFA08EA,通化段三小段,5.75,都市：其他:第三種住宅區。,4,1,持分移轉,01260000
RPPPMLQKQHHGFDA08DA,逸仙段三小段,.73,都市：其他:第四種住宅區。,10000,78,持分移轉,08660000
RPPPMLQKQHHGFDA08DA,逸仙段三小段,1.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,78,持分移轉,08660001
RPPOMLQJRHHGFFA28EA,龍泉段三小段,1.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,200000,769,持分移轉,11040000
RPVNMLQJRHHGFFA78EA,懷生段二小段,11.37,都市：其他:第三種住宅區。,99643,87,持分移轉,02220000
RPPOMLQJRHHGFFA28EA,龍泉段三小段,5.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,769,持分移轉,11050000
RPVNMLQJRHHGFFA78EA,懷生段二小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,87,持分移轉,02220007
RPQPMLRKQHHGFCA18DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPPOMLSKQHHGFDA18DA,逸仙段二小段,24.56,都市：其他:第四種住宅區。,20000,596,持分移轉,03960000
RPPPMLLJRHHGFCA47DA,德惠段三小段,.45,都市：其他:第三種住宅區。,10000,42,持分移轉,06710000
RPPPMLLJRHHGFCA47DA,德惠段三小段,.45,都市：其他:第三種住宅區。,10000,42,持分移轉,06720000
RPPPMLLJRHHGFCA47DA,德惠段三小段,4.43,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,42,持分移轉,06730000
RPOOMLPJRHHGFAA47DA,興泰段一小段,51.34,都市：其他:第二種住宅區。,100000,324,持分移轉,08020000
RPTNMLNJQHHGFBA77EA,華江段二小段,8.20,都市：其他:第三種住宅區。,5,1,持分移轉,01990001
RPOOMLPJRHHGFAA47DA,興泰段一小段,1.53,都市：其他:第二種住宅區。,100000,324,持分移轉,08040000
RPTNMLNJQHHGFBA77EA,華江段二小段,16.20,都市：其他:第三種住宅區。,5,1,持分移轉,02060010
RPORMLLJQHHGFDA67EA,玉成段三小段,30.03,都市：其他:第三種住宅區。,10000,550,持分移轉,06430000
RPTNMLNJQHHGFBA77EA,華江段二小段,.30,都市：其他:第三種住宅區。,40,1,持分移轉,02070002
RPOOMLPJRHHGFAA47DA,興泰段一小段,13.09,都市：其他:第二種住宅區。,100000,324,持分移轉,08200000
RPTNMLNJQHHGFBA77EA,華江段二小段,.38,都市：其他:第三種住宅區。,40,1,持分移轉,02080008
RPTPMLPJRHHGFDA38DA,信義段三小段,11.01,都市：其他:住宅區(信義計畫特定專用區)。,100000,2415,持分移轉,00100002
RPTPMLPJRHHGFDA38DA,信義段二小段,3.53,都市：其他:第三種住宅區。,100000,2415,持分移轉,00990006
RPUQMLQKOHHGFCA48EA,德惠段二小段,42.33,都市：其他:第三種住宅區。,3,1,持分移轉,09160000
RPWNMLTJQHHGFAA48DA,萬隆段二小段,38.00,都市：其他:第三種住宅區。,100000,413,持分移轉,04990000
RPSPMLLJPHHGFCA57DA,中山段一小段,32.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,6,2,持分移轉,03010000
RPRRMLLJQHHGFDA97EA,信義段三小段,14.11,都市：其他:特定業務區(信義計畫特定專用區)。,10000,43,持分移轉,00360001
RPOOMLKKOHHGFAA86EA,公訓段三小段,9.20,都市：其他:第二種住宅區。,60000,31,持分移轉,02430000
RPOOMLKKOHHGFAA86EA,公訓段三小段,.46,都市：其他:第三種住宅區。,60000,31,持分移轉,02430001
RPOOMLKKOHHGFAA86EA,公訓段三小段,.16,都市：其他:第三種住宅區。,60000,31,持分移轉,02430002
RPQPMLRJOHHGFCA87DA,文德段二小段,91.00,都市：其他:道路用地(公共設施用地)。65/4/15,2,1,持分移轉,01280000
RPQNMLOKOHHGFEA77EA,振興段三小段,11.62,都市：其他:道路用地(公共設施用地)。65/6/18,2759185058,100210524,持分移轉,05570000
RPQNMLOKOHHGFEA77EA,振興段三小段,100.21,都市：其他:綠地用地(公共設施用地)。65/6/18,35336,3917,持分移轉,06370000
RPOOMLNKOHHGFBA17DA,青年段一小段,17.04,都市：其他:第三種住宅區。,100000,329,持分移轉,01240004
RPXNMLNKOHHGFDA18DA,延壽段一小段,8.80,都市：其他:第三種住宅區。,10000,45,持分移轉,04050000
RPRNMLNKOHHGFEA77EA,新民段二小段,9.35,都市：其他:第三種住宅區。,1050,10,持分移轉,02260000
RPRNMLNKOHHGFEA77EA,新民段二小段,1.23,都市：其他:道路用地(公共設施用地)。67/10/17,1050,10,持分移轉,02260001
RPTNMLNKOHHGFEA97EA,溫泉段二小段,.12,都市：其他:第三種住宅區。,100000,11,持分移轉,00590000
RPSPMLNKOHHGFCA87EA,正義段三小段,3.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,153,持分移轉,01920000
RPTNMLPKOHHGFCA97EA,德惠段二小段,4.15,都市：其他:第三種住宅區。,128,9,持分移轉,05610005
RPUPMLOKOHHGFCA18EA,吉林段二小段,8.41,都市：其他:第三種住宅區。,10000,289,持分移轉,04130000
RPOPMLSJOHHGFEA97DA,溫泉段一小段,12.74,都市：其他:特定休閒旅館住宅專用區。,10000,48,持分移轉,00140000
RPRRMLNKOHHGFCA87DA,中山段一小段,.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,288000,29,持分移轉,08880000
RPRRMLNKOHHGFCA87DA,中山段一小段,.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,288000,30,持分移轉,08890000
RPSNMLPKOHHGFEA97DA,泉源段四小段,93.89,都市：其他:保護區。,1,1,全筆移轉,03140001
RPUOMLOKOHHGFDA18EA,永吉段四小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,2,持分移轉,00910000
RPUOMLOKOHHGFDA18EA,永吉段四小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,2,持分移轉,00930000
RPUOMLOKOHHGFDA18EA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地)。79/5/24,20000,2,持分移轉,00930001
RPXPMLOKOHHGFEA58DA,立農段二小段,31.15,都市：其他:第三種住宅區。,10000,538,持分移轉,01160000
RPUPMLPKOHHGFEA48EA,富安段三小段,8.27,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,30,1,持分移轉,01180000
RPQQMLLJOHHGFCA37DA,正義段三小段,5.54,都市：其他:第三種商業區。,100000,496,持分移轉,06380000
RPQNMLQKOHHGFAA57EA,木柵段二小段,5.00,都市：其他:道路用地(公共設施用地)。71/3/3,1,1,全筆移轉,04890001
RPQNMLRKOHHGFCA87EA,榮星段二小段,27.37,都市：其他:第三種住宅區。,10000,168,持分移轉,02010000
RPXNMLQKOHHGFAA28EA,萬隆段二小段,35.52,都市：其他:第三種住宅區。,100000,386,持分移轉,04990000
RPPOMLSJOHHGFDA87DA,敦化段三小段,110.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05400000
RPPOMLKKOHHGFDA17DA,三興段二小段,7.83,都市：其他:第三種住宅區。,10000,174,持分移轉,04330000
RPVNMLKLOHHGFCA77EA,正義段四小段,9.76,都市：其他:第三種商業區。,1000000,9094,持分移轉,02900000
RPVNMLKLOHHGFCA77EA,正義段四小段,.03,都市：其他:第三種商業區。,100000,508,持分移轉,03020001
RPSOMLQKOHHGFDA08DA,民生段,1.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,60000,101,持分移轉,01380000
RPSOMLQKOHHGFDA08DA,民生段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,60000,101,持分移轉,01380001
RPSOMLQKOHHGFDA08DA,民生段,2.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,60000,101,持分移轉,01380002
RPPOMLSJOHHGFEA97DA,溪洲段二小段,231.41,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,448000,11642,持分移轉,01850000
RPXNMLRJOHHGFAA18DA,興泰段三小段,.31,都市：其他:第三種住宅區。,10000,1,持分移轉,01420000
RPXPMLSKLHHGFEA78EA,光華段二小段,.59,都市：其他:第三種住宅區。,1440,45,持分移轉,04690002
RPXPMLSKLHHGFEA78EA,光華段二小段,.97,都市：其他:第三種住宅區。,2700,45,持分移轉,04760000
RPXPMLSKLHHGFEA78EA,光華段二小段,2.06,都市：其他:第三種住宅區。,48600,81,持分移轉,05420000
RPPOMLKLOHHGFCA17DA,正義段一小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,02930000
RPOQMLOKOHHGFCA57DA,榮星段二小段,6.90,都市：其他:第三之一種住宅區及第三種住宅區。,10000,125,持分移轉,04820000
RPPNMLMKOHHGFAA96DA,南海段四小段,2.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,36,持分移轉,02970000
RPTOMLPKOHHGFDA18EA,吳興段二小段,333.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06210000
RPOOMLNKOHHGFBA27EA,雙園段三小段,13.82,都市：其他:第三種住宅區。,1,1,全筆移轉,01050001
RPROMLRKOHHGFDA18EA,雅祥段三小段,382.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,06930000
RPRQMLLLOHHGFAA57EA,景美段四小段,2.22,都市：其他:第三種商業區。,10000,18,持分移轉,03100000
RPVOMLLLOHHGFCA97EA,中山段三小段,5.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,83,持分移轉,07730000
RPTOMLKLOHHGFDA67DA,三興段一小段,1.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,3008,持分移轉,10530000
RPSOMLMLOHHGFEA97EA,百齡段五小段,.00,都市：其他:第參種工業區(不得作住宅使用)。,10000,10,持分移轉,00010000
RPSOMLMLOHHGFEA97EA,百齡段二小段,3.05,都市：其他:第參種工業區(不得作住宅使用)。,10000,10,持分移轉,03940000
RPSOMLKLOHHGFFA87EA,學府段一小段,27.00,都市：其他:第三種住宅區。,8,4,持分移轉,04920000
RPQOMLKLOHHGFAA17EA,實踐段二小段,6.79,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,01010001
RPVQMLNJNHHGFFA38EA,龍泉段一小段,1.29,都市：其他:第三種住宅區。,10000,30,持分移轉,03200000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,.78,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,300,1,持分移轉,01940000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,.76,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,300,1,持分移轉,01950000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,.84,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,300,1,持分移轉,01960000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,.80,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,300,1,持分移轉,01970000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,.71,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,300,1,持分移轉,01980000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,5.83,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,40,1,持分移轉,01990000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,5.72,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,40,1,持分移轉,02000000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,6.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,40,1,持分移轉,02010000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,5.95,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,40,1,持分移轉,02020000
RPPNMLLLOHHGFEA37DA,溪洲段一小段,5.72,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,40,1,持分移轉,02030000
RPUNMLKLOHHGFFA87DA,仁愛段一小段,1.99,都市：其他:第四種住宅區。,162000,675,持分移轉,07940000
RPUNMLKLOHHGFFA87DA,仁愛段一小段,.00,都市：其他:道路用地(公共設施用地)。61/3/27,162000,675,持分移轉,07940001
RPWOMLPKOHHGFDA38DA,玉成段三小段,4.14,都市：其他:第一種商業區。,100000,153,持分移轉,04590000
RPXNMLKLOHHGFFA18DA,復興段三小段,24.62,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,24,1,持分移轉,01410000
RPXNMLKLOHHGFFA18DA,復興段三小段,9.79,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,24,1,持分移轉,01410001
