編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPVMLPLPHHGFBH56CC,8,34.47,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,,
RPPVMLPLPHHGFBH56CC,8,60.77,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,,
RPTVMLPLPHHGFBH96CC,28,87.40,住家用,鋼筋混凝土造,83年3月21日,九層,,
RPTVMLPLPHHGFBH96CC,28,5.07,共有部份,鋼筋混凝土造,83年3月21日,九層,,
RPTVMLPLPHHGFBH96CC,28,4.66,共有部份,鋼筋混凝土造,83年3月21日,九層,,
RPQNMLPLPHHGFEH78CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUVMLPLPHHGFBH07CC,21,85.56,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPUVMLPLPHHGFBH07CC,21,10.56,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPUVMLPLPHHGFBH07CC,21,19.56,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPSNMLPLPHHGFEH98CC,12,34.81,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUNMLPLPHHGFEH56CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPRNMLPLPHHGFEH88CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTNMLPLPHHGFEH09CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPVNMLPLPHHGFEH66CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXNMLPLPHHGFEH86CC,12,31.47,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWNMLPLPHHGFEH76CC,12,32.75,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOOMLPLPHHGFEH68CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQOMLPLPHHGFEH88CC,1,16.57,住家用,鋼筋混凝土造,110年9月3日,五層,,
RPQOMLPLPHHGFEH88CC,1,3.74,共有部份,鋼筋混凝土造,110年9月3日,五層,,
RPPOMLPLPHHGFEH78CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPOPMLPLPHHGFCH58CC,25,76.82,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPOPMLPLPHHGFCH58CC,25,43.95,共有部份,鋼筋混凝土造,86年8月25日,八層,,
RPROMLPLPHHGFCH78CC,,620.00,工業用,加強磚造,,一層,,
RPOPMLPLPHHGFCH58CC,25,10.81,共有部份,鋼筋混凝土造,86年8月25日,八層,,
RPPPMLPLPHHGFCH68CC,40,84.35,住家用,鋼筋混凝土造,71年7月6日,四層,,
RPUQMLPLPHHGFDH76CC,3,63.41,集合住宅,鋼筋混凝土造,108年11月4日,十五層,,
RPUQMLPLPHHGFDH76CC,3,71.04,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,
RPRRMLPLPHHGFDH56CC,39,109.44,住家用,加強磚造,72年8月10日,二層,,
RPTRMLPLPHHGFDH76CC,45,92.70,住家用,加強磚造,66年8月17日,二層,,
RPVNMLPLPHHGFFH76CC,23,95.87,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLPLPHHGFFH76CC,23,19.70,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLPLPHHGFFH76CC,23,24.39,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPOQMLPLPHHGFHH56CC,2,54.28,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPOQMLPLPHHGFHH56CC,2,27.42,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPXPMLPLPHHGFHH37CC,2,79.58,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPXPMLPLPHHGFHH37CC,2,40.06,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPTQMLPLPHHGFHH07CC,15,515.96,廠房（機器製造、附屬停車空間）,鋼骨造,96年9月20日,二層,,
RPSNMLPLPHHGFGH56CC,30,95.32,住家用,鋼筋混凝土造,81年12月31日,五層,,
RPSNMLPLPHHGFGH56CC,30,7.35,共有部份,鋼筋混凝土造,81年12月31日,五層,,
RPVQMLPLPHHGFHH27CC,41,66.60,住家用,鋼筋混凝土造,70年7月11日,五層,,
RPSNMLPLPHHGFGH56CC,30,8.93,共有部份,鋼筋混凝土造,81年12月31日,五層,,
RPRRMLPLPHHGFHH96CC,1,35.33,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPRRMLPLPHHGFHH96CC,1,18.57,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPUOMLPLPHHGFGH86CC,15,69.35,住家用,鋼筋混凝土造,96年2月2日,十三層,,
RPUOMLPLPHHGFGH86CC,15,12.52,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPUOMLPLPHHGFGH86CC,15,2.34,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPUOMLPLPHHGFGH86CC,15,11.36,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPPPMLPLPHHGFGH09CC,44,119.32,住家用,加強磚造,67年12月29日,二層,,
RPRPMLPLPHHGFGH66CC,47,146.48,住家用,加強磚造,64年7月31日,二層,,
RPQPMLPLPHHGFGH56CC,25,249.80,住宅、停車空間、店舖,鋼筋混凝土造,85年11月27日,五層,,
RPOPMLPLPHHGFGH09DC,26,158.06,店舖、門廊,鋼筋混凝土造,85年11月8日,五層,,
RPVQMLPLPHHGFDH96DC,27,41.34,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPXQMLPLPHHGFDH17DC,7,163.63,住家用,鋼筋混凝土造,104年1月21日,六層,,
RPXOMLQLPHHGFAH86EC,30,67.02,店舖﹐通行,鋼筋混凝土造,82年1月12日,七層,,
RPXOMLQLPHHGFAH86EC,30,3.57,共有部份,鋼筋混凝土造,82年1月12日,七層,,
RPXOMLQLPHHGFAH86EC,30,7.71,共有部份,鋼筋混凝土造,82年1月12日,七層,,
RPUNMLQLPHHGFGH86CC,4,57.31,住家用,鋼筋混凝土造,107年7月2日,十五層,,
RPUNMLQLPHHGFGH86CC,4,64.47,共有部份,鋼筋混凝土造,107年7月2日,十五層,,
RPXNMLQLPHHGFGH17CC,2,42.82,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPXNMLQLPHHGFGH17CC,2,49.08,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPWNMLQLPHHGFFH07DC,1,28.60,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPWNMLQLPHHGFFH07DC,1,28.90,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPWNMLQLPHHGFFH07DC,1,28.90,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPWNMLQLPHHGFFH07DC,1,28.90,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPPOMLQLPHHGFGH09CC,27,74.37,住商用,鋼筋混凝土造,84年7月13日,五層,,
RPPOMLQLPHHGFGH09CC,27,14.55,共有部份,鋼筋混凝土造,84年7月13日,五層,,
RPWNMLQLPHHGFFH07DC,1,28.90,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPWNMLQLPHHGFFH07DC,1,25.50,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPWNMLQLPHHGFFH07DC,1,30.80,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年1月17日,五層,,
RPPOMLQLPHHGFHH56CC,3,15.17,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPROMLQLPHHGFHH76CC,3,27.03,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPQOMLQLPHHGFHH66CC,3,14.28,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPSOMLQLPHHGFHH86CC,3,76.58,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPWOMLQLPHHGFFH07CC,1,53.42,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPTOMLQLPHHGFHH96CC,3,29.01,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPWOMLQLPHHGFFH07CC,1,24.17,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPROMLQLPHHGFCH88CC,40,127.66,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPOPMLQLPHHGFFH98CC,9,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,,
RPOPMLQLPHHGFFH98CC,9,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,,
RPOPMLQLPHHGFFH98CC,9,63.20,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,
RPSOMLQLPHHGFCH98CC,40,127.66,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPUOMLQLPHHGFEH76CC,25,86.88,住家用,鋼筋混凝土造,86年7月31日,十四層,,
RPUOMLQLPHHGFEH76CC,25,8.55,共有部份,鋼筋混凝土造,86年7月31日,十四層,,
RPUOMLQLPHHGFEH76CC,25,11.28,共有部份,鋼筋混凝土造,86年7月31日,十四層,,
RPXOMLQLPHHGFEH07CC,21,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,,
RPXOMLQLPHHGFEH07CC,21,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,,
RPXOMLQLPHHGFEH07CC,21,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,,
RPRQMLQLPHHGFBH98CC,21,47.82,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPRQMLQLPHHGFBH98CC,21,9.07,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPRQMLQLPHHGFBH98CC,21,7.31,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPOQMLQLPHHGFBH68CC,28,113.18,住家用,鋼筋混凝土造,83年6月9日,七層,,
RPOQMLQLPHHGFBH68CC,28,39.90,共有部份,鋼筋混凝土造,83年6月9日,九層,,
RPWQMLQLPHHGFBH86CC,28,72.39,住家用,鋼筋混凝土造,83年8月15日,七層,,
RPWQMLQLPHHGFBH86CC,28,7.04,共有部份,鋼筋混凝土造,83年8月15日,七層,,
RPWQMLQLPHHGFBH86CC,28,7.78,共有部份,鋼筋混凝土造,83年8月15日,七層,,
RPSQMLQLPHHGFBH09CC,18,87.08,住家用,鋼筋混凝土造,93年6月20日,十層,,
RPSQMLQLPHHGFBH09CC,18,51.15,共有部份,鋼筋混凝土造,93年6月20日,十層,,
RPUQMLQLPHHGFBH66CC,18,57.11,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPUQMLQLPHHGFBH66CC,18,11.85,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPUQMLQLPHHGFBH66CC,18,8.50,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPORMLQLPHHGFBH78CC,1,81.06,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPORMLQLPHHGFBH78CC,1,64.69,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPRRMLQLPHHGFBH09CC,33,18.47,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPWRMLQLPHHGFBH96CC,33,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPRRMLQLPHHGFBH09CC,33,10.29,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPWRMLQLPHHGFBH96CC,33,5.25,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPXRMLQLPHHGFBH07CC,33,12.79,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPXRMLQLPHHGFBH07CC,33,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPOSMLQLPHHGFBH88CC,33,15.07,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPOSMLQLPHHGFBH88CC,33,8.36,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPPQMLQLPHHGFAH68CC,33,66.00,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,,
RPRQMLQLPHHGFAH88CC,29,62.84,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPWOMLPLPHHGFAH09CC,28,85.58,住家用,鋼筋混凝土造,83年6月16日,八層,,
RPRQMLQLPHHGFAH88CC,29,7.74,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPWOMLPLPHHGFAH09CC,28,28.35,共有部份,鋼筋混凝土造,83年6月16日,八層,,
RPRPMLPLPHHGFAH68CC,26,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,,
RPRQMLQLPHHGFAH88CC,29,2.94,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPRPMLPLPHHGFAH68CC,26,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPWOMLPLPHHGFAH09CC,28,13.33,共有部份,鋼筋混凝土造,83年6月16日,八層,,
RPVOMLQLPHHGFAH09CC,27,84.90,住家用,鋼筋混凝土造,84年9月27日,七層,,
RPVOMLQLPHHGFAH09CC,27,41.22,共有部份,鋼筋混凝土造,84年9月27日,七層,,
RPWNMLQLPHHGFAH09CC,3,54.93,店舖、店舖（附屬機電空間）,鋼筋混凝土造,108年11月5日,十三層,,
RPWNMLQLPHHGFAH09CC,3,25.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、車道、樓電梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,108年11月5日,十三層,,
RPWNMLRLPHHGFAH56CC,18,53.46,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPQPMLQLPHHGFAH68CC,4,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPWNMLRLPHHGFAH56CC,18,7.83,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPQPMLQLPHHGFAH68CC,4,55.73,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPWNMLRLPHHGFAH56CC,18,13.97,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPUNMLQLPHHGFAH88CC,24,129.70,人行步道、店舖、辦公室,鋼筋混凝土造,87年3月31日,八層,,
RPUNMLQLPHHGFAH88CC,24,27.73,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPPPMLPLPHHGFAH48CC,38,73.21,住家用,鋼筋混凝土造,73年7月16日,十層,,
RPUNMLQLPHHGFAH88CC,24,35.45,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPPPMLPLPHHGFAH48CC,38,17.97,共有部份,鋼筋混凝土造,73年7月16日,十層,,
RPPPMLPLPHHGFAH48CC,38,6.52,共有部份,鋼筋混凝土造,73年7月16日,十層,,
RPPOMLRLPHHGFAH58CC,11,77.74,住家用,鋼筋混凝土造,100年11月28日,十三層,,
RPPOMLRLPHHGFAH58CC,11,15.63,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,,
RPPOMLRLPHHGFAH58CC,11,50.39,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,,
RPQOMLRLPHHGFAH68CC,26,52.00,住家用,鋼筋混凝土造,85年2月2日,十層,,
RPQOMLRLPHHGFAH68CC,26,9.50,共有部份,鋼筋混凝土造,85年2月2日,十層,,
RPQOMLRLPHHGFAH68CC,26,7.36,共有部份,鋼筋混凝土造,85年2月2日,十層,,
RPXOMLRLPHHGFAH76CC,29,36.91,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPTOMLRLPHHGFAH98CC,41,89.12,住家用,鋼筋混凝土造,70年1月10日,五層,,
RPOPMLRLPHHGFAH58CC,28,145.61,住家用,鋼筋混凝土造,83年9月15日,八層,,
RPQPMLRLPHHGFAH78CC,25,115.45,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPOPMLRLPHHGFAH58CC,28,15.28,共有部份,鋼筋混凝土造,83年9月15日,八層,,
RPOPMLRLPHHGFAH58CC,28,179.14,共有部份,鋼筋混凝土造,83年9月15日,八層,,
RPQPMLRLPHHGFAH78CC,25,7.95,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPSQMLRLPHHGFAH09CC,26,117.49,住家用,鋼筋混凝土造,85年11月25日,六層,,
RPSQMLRLPHHGFAH09CC,26,34.39,共有部份,鋼筋混凝土造,85年11月25日,六層,,
RPRPMLRLPHHGFAH88CC,10,92.48,商業用,鋼筋混凝土造,101年9月28日,十層,,
RPSQMLRLPHHGFAH09CC,26,10.47,共有部份,鋼筋混凝土造,85年11月25日,六層,,
RPRPMLRLPHHGFAH88CC,10,43.41,本共有部分之項目有：（雨遮、門廳、梯廳、行動不便者引導設施、中央管理室、行動不便者電梯、管道間、汽車昇降機、機電設備維修空間、甲梯、乙梯、管道間、停車設備機房、機電設備空間、水箱、電表箱室、台電配電場所、電信機房、電梯機坑、緊急發電機房、消防設備機房、污水設備機房、電梯機械室、防空避難室兼停車空間、雙層全自動機械停車設備）等２５項。,鋼筋混凝土造,101年9月28日,十層,,
RPQPMLRLPHHGFAH78CC,25,20.23,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPSQMLRLPHHGFAH09CC,26,14.63,共有部份,鋼筋混凝土造,85年11月25日,六層,,
RPSPMLRLPHHGFAH98CC,28,64.33,住家用,鋼筋混凝土造,83年7月9日,十二層,,
RPQPMLRLPHHGFAH78CC,25,.13,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPSPMLRLPHHGFAH98CC,28,5.48,共有部份,鋼筋混凝土造,83年7月9日,十二層,,
RPSPMLRLPHHGFAH98CC,28,30.23,共有部份,鋼筋混凝土造,83年7月9日,十五層,,
RPPQMLRLPHHGFAH78CC,7,58.63,住家用,鋼筋混凝土造,104年8月10日,十四層,,
RPPQMLRLPHHGFAH78CC,7,26.62,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、門廳、樓梯間、機械室、水箱）等７項。,鋼筋混凝土造,104年8月10日,十四層,,
RPOQMLRLPHHGFAH68CC,28,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPOQMLRLPHHGFAH68CC,28,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOQMLRLPHHGFAH68CC,28,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOQMLRLPHHGFAH68CC,28,8.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPTQMLRLPHHGFAH56CC,27,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPTQMLRLPHHGFAH56CC,27,10.70,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPTQMLRLPHHGFAH56CC,27,14.35,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPVQMLRLPHHGFAH76CC,34,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,,
RPVQMLRLPHHGFAH76CC,34,8.21,共有部份,鋼筋混凝土造,77年9月23日,五層,,
RPPRMLRLPHHGFAH88CC,28,94.72,住家用,鋼筋混凝土造,83年12月23日,十三層,,
RPPRMLRLPHHGFAH88CC,28,20.55,共有部份,鋼筋混凝土造,83年12月23日,十三層,,
RPTRMLRLPHHGFAH66CC,44,92.27,住家用,鋼筋混凝土造,67年7月27日,四層,,
RPWRMLRLPHHGFAH96CC,25,32.71,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPWRMLRLPHHGFAH96CC,25,9.01,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWRMLRLPHHGFAH96CC,25,2.77,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWRMLRLPHHGFAH96CC,25,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPSRMLRLPHHGFAH56CC,1,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,,
RPVSMLRLPHHGFAH96CC,28,81.18,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPSRMLRLPHHGFAH56CC,1,62.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,
RPVSMLRLPHHGFAH96CC,28,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPVSMLRLPHHGFAH96CC,28,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPSSMLRLPHHGFAH66CC,25,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPSSMLRLPHHGFAH66CC,25,10.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPQRMLRLPHHGFAH98CC,25,71.71,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPQRMLRLPHHGFAH98CC,25,10.84,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPVRMLRLPHHGFAH86CC,26,24.70,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPVRMLRLPHHGFAH86CC,26,10.09,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPXQMLRLPHHGFAH96CC,28,68.37,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPOSMLRLPHHGFAH88CC,2,51.98,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPXQMLRLPHHGFAH96CC,28,7.80,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
