編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRUMLLKLHHGFFK98DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLNKPHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRUMLLKLHHGFFK98DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPVMLOKLHHGFFK56DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPPVMLOKLHHGFFK56DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPVMLOKLHHGFFK56DA,,63.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTUMLLKLHHGFFK56DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPTUMLLKLHHGFFK56DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTUMLLKLHHGFFK56DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVPMLSKPHHGFDK17DA,,157.86,住家用,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMKPHHGFFK88DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPQPMLMKPHHGFFK88DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPMLMKPHHGFFK88DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWUMLLKLHHGFFK86DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPWUMLLKLHHGFFK86DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWUMLLKLHHGFFK86DA,,58.39,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVRMLLKLHHGFFK09DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPVRMLLKLHHGFFK09DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVRMLLKLHHGFFK09DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWPNLOKLHHGFFK76DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPWPNLOKLHHGFFK76DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWPNLOKLHHGFFK76DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTPMLLKLHHGFFK68DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPTPMLLKLHHGFFK68DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTPMLLKLHHGFFK68DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSVMLOKLHHGFFK86DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPSVMLOKLHHGFFK86DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSVMLOKLHHGFFK86DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVSMLLKLHHGFFK56DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPVSMLLKLHHGFFK56DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVSMLLKLHHGFFK56DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOOMLQJQHHGFDK78DA,,42.70,集合住宅,鋼筋混凝土造,111年5月12日,五層,二層 陽台,全筆移轉
RPOOMLQJQHHGFDK78DA,,17.61,共用部份,鋼筋混凝土造,111年5月12日,五層,,持分移轉
RPOVMLLKLHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPOVMLLKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOVMLLKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTQMLLKLHHGFFK78DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPTQMLLKLHHGFFK78DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTQMLLKLHHGFFK78DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLRKQHHGFFK86DA,,74.12,集合住宅,鋼筋混凝土造,111年6月14日,五層,二層 陽台,全筆移轉
RPSNMLRKQHHGFFK86DA,,19.36,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,,持分移轉
RPSNMLSKQHHGFFK96DA,,74.12,集合住宅,鋼筋混凝土造,111年6月14日,五層,三層 陽台,全筆移轉
RPSNMLSKQHHGFFK96DA,,19.36,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,,持分移轉
RPPOMLSKQHHGFFK76DA,,75.31,集合住宅,鋼筋混凝土造,111年6月14日,五層,四層 陽台,全筆移轉
RPPOMLSKQHHGFFK76DA,,35.53,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,,持分移轉
RPVUMLLKLHHGFFK76DA,,85.15,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPVUMLLKLHHGFFK76DA,,19.89,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVUMLLKLHHGFFK76DA,,57.18,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVPMLOKLHHGFFK56DA,,93.13,店舖,鋼筋混凝土造,111年5月24日,十五層,一層,全筆移轉
RPVPMLOKLHHGFFK56DA,,21.82,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVPMLOKLHHGFFK56DA,,61.36,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLSKQHHGFFK86DA,,73.65,集合住宅,鋼筋混凝土造,111年6月14日,五層,二層 陽台,全筆移轉
RPRNMLSKQHHGFFK86DA,,19.70,集合住宅、樓梯間,鋼筋混凝土造,111年6月14日,五層,,持分移轉
RPRTMLOKLHHGFFK56DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPRTMLOKLHHGFFK56DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRTMLOKLHHGFFK56DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUOMLLJOHHGFDK68DA,,50.28,集合住宅,鋼筋混凝土造,111年3月10日,五層,三層 陽台,全筆移轉
RPSNMLTJOHHGFDK56DA,,182.98,住家用,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJOHHGFDK68DA,,15.43,共有部分,鋼筋混凝土造,111年3月10日,五層,,持分移轉
RPSQMLLKLHHGFFK68DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPSQMLLKLHHGFFK68DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSQMLLKLHHGFFK68DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUTMLLKLHHGFFK56DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPUTMLLKLHHGFFK56DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUTMLLKLHHGFFK56DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWOMLMLOHHGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPWOMLMLOHHGFFK76DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWOMLMLOHHGFFK76DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWPMLOKLHHGFFK66DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPWPMLOKLHHGFFK66DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWPMLOKLHHGFFK66DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXPMLOKLHHGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPXPMLOKLHHGFFK76DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXPMLOKLHHGFFK76DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSRMLOKLHHGFFK09DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPSRMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSRMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXNMLLKLHHGFFK88DA,,116.25,店舖,鋼筋混凝土造,111年5月24日,十五層,一層,全筆移轉
RPXNMLLKLHHGFFK88DA,,27.26,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXNMLLKLHHGFFK88DA,,27.16,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLLKLHHGFFK28DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPQOMLLKLHHGFFK28DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLLKLHHGFFK28DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSOMLOKOHHGFFK09DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPSOMLOKOHHGFFK09DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSOMLOKOHHGFFK09DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPORMLOKLHHGFFK68DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPORMLOKLHHGFFK68DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPORMLOKLHHGFFK68DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOQMLOKLHHGFFK58DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPOQMLOKLHHGFFK58DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOQMLOKLHHGFFK58DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVONLOKLHHGFFK56DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPVONLOKLHHGFFK56DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVONLOKLHHGFFK56DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNNLOKLHHGFFK68DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPRNNLOKLHHGFFK68DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNNLOKLHHGFFK68DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVNMLOKLHHGFFK98DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPVNMLOKLHHGFFK98DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVNMLOKLHHGFFK98DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOOMLOKLHHGFFK38DA,,76.48,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPOOMLOKLHHGFFK38DA,,17.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOOMLOKLHHGFFK38DA,,93.03,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNNLOKLHHGFFK78DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPSNNLOKLHHGFFK78DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNNLOKLHHGFFK78DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVVMLOKLHHGFFK17DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPVVMLOKLHHGFFK17DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVVMLOKLHHGFFK17DA,,63.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLMLOHHGFDK58DA,,184.62,住家用,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLOKLHHGFFK09DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPRSMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRSMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTQMLOKLHHGFFK09DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPTQMLOKLHHGFFK09DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTQMLOKLHHGFFK09DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPVMLLKLHHGFFK88DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPPVMLLKLHHGFFK88DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPVMLLKLHHGFFK88DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPPMLLKLHHGFFK28DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPPPMLLKLHHGFFK28DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPPMLLKLHHGFFK28DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPMLLKLHHGFFK38DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPQPMLLKLHHGFFK38DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPMLLKLHHGFFK38DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVUMLOKLHHGFFK07DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPWNMLOKLHHGFFK09DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPWNMLOKLHHGFFK09DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVUMLOKLHHGFFK07DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWNMLOKLHHGFFK09DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVUMLOKLHHGFFK07DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXPMLSLLHHGFFK27DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPXPMLSLLHHGFFK27DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXPMLSLLHHGFFK27DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWONLOKLHHGFFK66DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPWONLOKLHHGFFK66DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWONLOKLHHGFFK66DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOPNLOKLHHGFFK58DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPOPNLOKLHHGFFK58DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOPNLOKLHHGFFK58DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSTMLLKLHHGFFK98DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPSTMLLKLHHGFFK98DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSTMLLKLHHGFFK98DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPSMLLKLHHGFFK58DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPPSMLLKLHHGFFK58DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPSMLLKLHHGFFK58DA,,94.90,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTVMLOKLHHGFFK96DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPTVMLOKLHHGFFK96DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTVMLOKLHHGFFK96DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQQMLLKLHHGFFK48DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPQQMLLKLHHGFFK48DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQQMLLKLHHGFFK48DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPROMLOLLHHGFFK78DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPROMLOLLHHGFFK78DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPROMLOLLHHGFFK78DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUNMLOKLHHGFFK88DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPUNMLOKLHHGFFK88DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUNMLOKLHHGFFK88DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLTJQHHGFDK09DA,,69.53,集合住宅,鋼筋混凝土造,111年5月12日,五層,二層 陽台,全筆移轉
RPPNMLTJQHHGFDK09DA,,29.00,共用部份,鋼筋混凝土造,111年5月12日,五層,,持分移轉
RPVQMLOKLHHGFFK66DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPVQMLOKLHHGFFK66DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVQMLOKLHHGFFK66DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLLKLHHGFFK18DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPPOMLLKLHHGFFK18DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLLKLHHGFFK18DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLOKLHHGFFK68DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPSNMLOKLHHGFFK68DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLOKLHHGFFK68DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLNKPHHGFFK88DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPQOMLNKPHHGFFK88DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLNKPHHGFFK88DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUVMLOKLHHGFFK07DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPUVMLOKLHHGFFK07DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUVMLOKLHHGFFK07DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOSMLOKLHHGFFK78DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPOSMLOKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOSMLOKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWNMLQKQHHGFFK17DA,,195.40,Ｈ２住宅,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKLHHGFFK08DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPOOMLLKLHHGFFK08DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOOMLLKLHHGFFK08DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQSMLOKLHHGFFK98DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPQSMLOKLHHGFFK98DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQSMLOKLHHGFFK98DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPNLOKLHHGFFK78DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPQPNLOKLHHGFFK78DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPNLOKLHHGFFK78DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTSMLOKLHHGFFK66DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPTSMLOKLHHGFFK66DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTSMLOKLHHGFFK66DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLLKPHHGFFK58DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPQNMLLKPHHGFFK58DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
