編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLTJQHHGFBD78DA,坡道平面,0,29.94,地下四樓
RPPOMLLLOHHGFAD37DA,坡道平面,1400000,29.86,地下二樓
RPUNMLPLQHHGFBD48DA,坡道平面,0,29.94,地下一樓
RPUNMLPLQHHGFBD48DA,坡道平面,0,29.94,地下一樓
RPUOMLLLOHHGFAD87DA,坡道平面,1400000,29.86,地下二樓
RPRNMLNKPHHGFAD67DA,坡道平面,0,26.89,地下四樓
RPRNMLNKPHHGFAD67DA,坡道平面,0,26.89,地下四樓
RPWNMLLKQHHGFKD09DA,坡道平面,0,34.79,地下二樓
RPVQMLTJQHHGFBD09DA,坡道平面,1000000,29.94,地下一樓
RPTNMLPLQHHGFBD38DA,坡道平面,0,29.94,地下三樓
RPTNMLPLQHHGFBD38DA,坡道平面,0,29.94,地下三樓
RPUPMLTLPHHGFAD88DA,坡道平面,0,26.89,地下三樓
RPUPMLTLPHHGFAD88DA,坡道平面,0,26.89,地下四樓
RPROMLPJRHHGFKD09DA,坡道平面,0,34.79,地下一樓
RPTOMLTLPHHGFBD78DA,坡道平面,0,29.94,地下三樓
RPTOMLTLPHHGFBD78DA,坡道平面,0,29.94,地下三樓
RPRNMLRKQHHGFAD18DA,坡道平面,0,26.89,地下一樓
RPOSMLQLLHHGFKD88DA,坡道平面,900000,37.35,地下三樓
RPUOMLKLOHHGFAD77DA,坡道平面,0,26.89,地下三樓
RPUOMLKLOHHGFAD77DA,坡道平面,0,26.89,地下四樓
RPPPMLPJPHHGFAD77DA,坡道平面,0,26.89,地下三樓
RPPPMLPJPHHGFAD77DA,坡道平面,0,26.89,地下三樓
RPSPMLQLLHHGFKD98DA,坡道平面,1370000,37.35,地下一樓
RPRPMLQLLHHGFKD88DA,坡道平面,1390000,37.35,地下一樓
RPRPMLQLLHHGFKD88DA,坡道平面,1070000,37.35,地下三樓
RPWQMLTKPHHGFBD56DA,坡道平面,920000,29.94,地下三樓
RPXPMLTJQHHGFBD56DA,坡道平面,860000,29.94,地下四樓
RPQOMLKKQHHGFAD47DA,坡道平面,0,26.89,地下四樓
RPOPMLRKQHHGFBD18DA,坡道平面,0,29.94,地下三樓
RPOPMLRKQHHGFBD18DA,坡道平面,0,29.94,地下四樓
RPXNMLPLQHHGFBD78DA,坡道平面,0,29.94,地下二樓
RPXNMLPLQHHGFBD78DA,坡道平面,0,29.94,地下四樓
RPXNMLOLQHHGFBD68DA,坡道平面,920000,29.94,地下三樓
RPTQMLTJQHHGFBD88DA,坡道平面,0,29.94,地下一樓
RPTQMLTJQHHGFBD88DA,坡道平面,0,29.94,地下四樓
RPTQMLQJOHHGFAD28DA,坡道平面,1200000,29.86,地下四樓
RPTNMLOJMHHGFKD58DA,坡道平面,1350000,37.35,地下三樓
RPSOMLOJPHHGFKD88DA,坡道平面,1330000,37.35,地下三樓
RPTOMLRLLHHGFKD09DA,坡道平面,1410000,37.35,地下二樓
RPQOMLKLPHHGFAD47DA,坡道平面,0,26.89,地下三樓
RPUNMLNKPHHGFAD97DA,坡道平面,0,26.89,地下三樓
RPQOMLKLPHHGFAD47DA,坡道平面,0,26.89,地下四樓
RPWNMLKLPHHGFAD97DA,坡道平面,0,26.89,地下二樓
RPWNMLKLPHHGFAD97DA,坡道平面,0,26.89,地下三樓
RPVOMLRLLHHGFKD66DA,坡道平面,1270000,37.35,地下四樓
RPQQMLSJQHHGFKD76DA,坡道平面,1390000,37.35,地下三樓
RPQQMLSJQHHGFKD76DA,坡道平面,1390000,37.35,地下三樓
RPPNMLRKQHHGFAD97DA,坡道平面,0,26.89,地下一樓
RPPNMLRKQHHGFAD97DA,坡道平面,0,26.89,地下二樓
RPSPMLRKQHHGFBD58DA,坡道平面,860000,29.94,地下四樓
RPPPMLRKQHHGFBD28DA,坡道平面,920000,29.94,地下三樓
RPUOMLNLQHHGFAD28DA,坡道平面,0,26.89,地下二樓
RPUOMLNLQHHGFAD28DA,坡道平面,0,26.89,地下四樓
RPQOMLPLQHHGFBD18DA,坡道平面,0,29.94,地下三樓
RPQOMLPLQHHGFBD18DA,坡道平面,0,29.94,地下三樓
RPSQMLQJOHHGFAD18DA,坡道平面,1200000,29.86,地下四樓
RPTPMLQLLHHGFKD09DA,坡道平面,1250000,37.35,地下四樓
RPTPMLQLLHHGFKD09DA,坡道平面,1250000,37.35,地下四樓
RPOQMLSLOHHGFAD18DA,坡道平面,0,26.89,地下三樓
RPPOMLOJPHHGFKD58DA,坡道平面,1130000,37.35,地下五樓含以下
RPRQMLSLOHHGFAD48DA,坡道平面,0,26.89,地下三樓
RPRQMLSLOHHGFAD48DA,坡道平面,0,26.89,地下三樓
RPOOMLNKPHHGFAD47DA,坡道平面,0,26.89,地下四樓
RPOQMLPJPHHGFAD77DA,坡道平面,0,26.89,地下三樓
RPOOMLNKPHHGFAD47DA,坡道平面,0,26.89,地下四樓
RPUPMLPJPHHGFAD28DA,坡道平面,0,26.89,地下三樓
RPVNMLNKPHHGFAD08DA,坡道平面,0,26.89,地下二樓
RPVNMLNKPHHGFAD08DA,坡道平面,0,26.89,地下四樓
RPTNMLKLPHHGFAD67DA,坡道平面,0,26.89,地下二樓
RPTNMLKLPHHGFAD67DA,坡道平面,0,26.89,地下二樓
RPOQMLNJQHHGFAD67DA,坡道平面,1200000,29.86,地下四樓
RPRQMLTKPHHGFBD68DA,坡道平面,0,29.94,地下三樓
RPRQMLTKPHHGFBD68DA,坡道平面,0,29.94,地下三樓
RPVOMLKKQHHGFBD08DA,坡道平面,920000,29.94,地下三樓
RPPOMLKKQHHGFAD37DA,坡道平面,0,26.89,地下二樓
RPPOMLKKQHHGFAD37DA,坡道平面,0,26.89,地下四樓
RPWOMLMLQHHGFAD38DA,坡道平面,0,26.89,地下二樓
RPWOMLMLQHHGFAD38DA,坡道平面,0,26.89,地下四樓
RPVOMLKLOHHGFAD87DA,坡道平面,0,26.89,地下二樓
RPVOMLKLOHHGFAD87DA,坡道平面,0,26.89,地下二樓
RPVOMLTLQHHGFAD98DA,坡道平面,0,26.89,地下一樓
RPVOMLTLQHHGFAD98DA,坡道平面,0,26.89,地下四樓
RPTOMLKLOHHGFAD67DA,坡道平面,0,26.89,地下二樓
RPTOMLKLOHHGFAD67DA,坡道平面,0,26.89,地下二樓
RPQQMLPJPHHGFAD97DA,坡道平面,0,26.89,地下三樓
RPQNMLQJPHHGFAD77DA,坡道平面,0,26.89,地下二樓
RPOPMLRLLHHGFKD68DA,坡道平面,1350000,37.35,地下三樓
RPRQMLPJPHHGFAD08DA,坡道平面,0,26.89,地下二樓
RPSNMLNKPHHGFAD77DA,坡道平面,0,26.89,地下二樓
RPSNMLNKPHHGFAD77DA,坡道平面,0,26.89,地下四樓
RPOPMLTLPHHGFAD28DA,坡道平面,0,26.89,地下三樓
RPOPMLTLPHHGFAD28DA,坡道平面,0,26.89,地下三樓
RPROMLQLPHHGFAD18DA,坡道平面,0,26.89,地下二樓
RPROMLQLPHHGFAD18DA,坡道平面,0,26.89,地下二樓
RPROMLPLPHHGFAD08DA,坡道平面,1400000,29.86,地下二樓
RPROMLPLPHHGFAD08DA,坡道平面,1550000,29.86,地下三樓
RPRPMLTLPHHGFAD58DA,坡道平面,0,26.89,地下二樓
RPRNMLTLPHHGFBD48DA,坡道平面,960000,29.94,地下二樓
RPOOMLPLQHHGFBD97DA,坡道平面,960000,29.94,地下二樓
RPPOMLTLQHHGFAD38DA,坡道平面,0,26.89,地下二樓
RPVNMLRKQHHGFAD58DA,坡道平面,0,26.89,地下一樓
RPVNMLRKQHHGFAD58DA,坡道平面,0,26.89,地下四樓
RPUNMLKMQHHGFKD98DA,坡道平面,0,34.79,地下二樓
RPTNMLRKQHHGFAD38DA,坡道平面,0,26.89,地下三樓
RPTOMLTLQHHGFAD78DA,坡道平面,0,26.89,地下二樓
RPXNMLPJRHHGFKD96DA,坡道平面,0,34.79,地下二樓
RPWOMLTLQHHGFAD09DA,坡道平面,0,26.89,地下二樓
RPWOMLTLQHHGFAD09DA,坡道平面,0,26.89,地下四樓
RPUOMLTLQHHGFAD88DA,坡道平面,0,26.89,地下二樓
RPUOMLTLQHHGFAD88DA,坡道平面,0,26.89,地下二樓
RPROMLRLLHHGFKD88DA,坡道平面,1280000,37.35,地下三樓
RPUQMLRLLHHGFKD76DA,坡道平面,1230000,37.35,地下四樓
RPPNMLNLOHHGFKD48DA,坡道平面,1120000,37.35,地下五樓含以下
RPUOMLQLLHHGFKD09DA,坡道平面,1350000,37.35,地下三樓
RPUOMLQLLHHGFKD09DA,坡道平面,1350000,37.35,地下三樓
RPUPMLTKPHHGFBD88DA,坡道平面,960000,29.94,地下二樓
SPQQMLTKPHHGFBD68DA,坡道平面,860000,29.94,地下四樓
RPTQMLTKPHHGFBD88DA,坡道平面,860000,29.94,地下四樓
RPXNMLMJQHHGFKD56DA,坡道平面,1300000,37.35,地下三樓
RPXNMLMJQHHGFKD56DA,坡道平面,1300000,37.35,地下三樓
RPUNMLTLPHHGFBD78DA,坡道平面,960000,29.94,地下二樓
RPQQMLTKPHHGFBD58DA,坡道平面,1000000,29.94,地下一樓
RPXOMLKKQHHGFBD28DA,坡道平面,0,29.94,地下二樓
RPXOMLKKQHHGFBD28DA,坡道平面,0,29.94,地下二樓
RPQOMLKKQHHGFBD57DA,坡道平面,960000,29.94,地下二樓
RPVNMLPLQHHGFBD58DA,坡道平面,0,29.94,地下三樓
RPVNMLPLQHHGFBD58DA,坡道平面,0,29.94,地下四樓
RPPPMLKKQHHGFBD57DA,坡道平面,860000,29.94,地下四樓
RPPOMLPLQHHGFBD08DA,坡道平面,960000,29.94,地下二樓
RPXSMLQLLHHGFKD17DA,坡道平面,1120000,37.35,地下五樓含以下
RPWOMLRLLHHGFKD76DA,坡道平面,1180000,37.35,地下四樓
RPXRMLQLLHHGFKD07DA,坡道平面,1380000,37.35,地下二樓
RPPOMLRLLHHGFKD68DA,坡道平面,1280000,37.35,地下三樓
RPUNMLRLLHHGFKD09DA,坡道平面,1000000,37.35,地下四樓
RPUQMLTKPHHGFBD98DA,坡道平面,0,29.94,地下一樓
RPUQMLTKPHHGFBD98DA,坡道平面,0,29.94,地下一樓
RPUOMLRLLHHGFKD56DA,坡道平面,1200000,37.35,地下四樓
RPORMLTJQHHGFBD48DA,坡道平面,0,29.94,地下一樓
RPOOMLMJQHHGFKD38DA,坡道平面,1430000,37.35,地下二樓
RPORMLTJQHHGFBD48DA,坡道平面,0,29.94,地下一樓
RPOOMLMJQHHGFKD38DA,坡道平面,1380000,37.35,地下二樓
RPPPMLQKQHHGFKD09DA,坡道平面,1380000,37.35,地下二樓
RPQPMLQKQHHGFKD56DA,坡道平面,1380000,37.35,地下二樓
RPXNMLRLLHHGFKD76DA,坡道平面,1100000,37.35,地下五樓含以下
RPXPMLQLLHHGFKD86DA,坡道平面,1320000,37.35,地下一樓
RPXPMLQLLHHGFKD86DA,坡道平面,1320000,37.35,地下一樓
RPTNMLOLQHHGFKD56DA,坡道平面,1380000,37.35,地下二樓
RPRQMLOLLHHGFKD78DA,坡道平面,1100000,37.35,地下五樓含以下
RPRPMLRLLHHGFKD98DA,坡道平面,1300000,37.35,地下一樓
RPQNMLNLOHHGFKD58DA,坡道平面,1500000,37.35,地下一樓
RPVQMLQLLHHGFKD76DA,坡道平面,1100000,37.35,地下五樓含以下
RPRNMLQLLHHGFKD68DA,坡道平面,1200000,37.35,地下四樓
RPRNMLQLLHHGFKD68DA,坡道平面,1200000,37.35,地下四樓
RPRNMLQLLHHGFKD68DA,坡道平面,1350000,44.89,地下一樓
RPRNMLQLLHHGFKD68DA,坡道平面,1350000,44.89,地下一樓
RPPVMLOLLHHGFKD09DA,坡道平面,1080000,37.35,地下五樓含以下
RPVRMLQLLHHGFKD86DA,坡道平面,1300000,37.35,地下三樓
RPVPMLQLLHHGFKD66DA,坡道平面,1340000,37.35,地下三樓
RPVPMLQLLHHGFKD66DA,坡道平面,1340000,37.35,地下三樓
RPQQMLOLLHHGFKD68DA,坡道平面,1080000,37.35,地下五樓含以下
RPPOMLRKQHHGFKD09DA,坡道平面,0,34.79,地下二樓
RPUNMLOJPHHGFKD98DA,坡道平面,1100000,37.35,地下三樓
RPQOMLOJPHHGFKD68DA,坡道平面,1490000,37.35,地下一樓
RPQOMLOJPHHGFKD68DA,坡道平面,1480000,37.35,地下一樓
RPUOMLRKQHHGFKD96DA,坡道平面,0,34.79,地下二樓
RPXQMLNKPHHGFKD96DA,坡道平面,880000,37.35,地下三樓
RPTOMLRKQHHGFKD86DA,坡道平面,0,34.79,地下二樓
RPUNMLRLPHHGFKD86DA,坡道平面,1020000,37.35,地下四樓
RPXOMLRLLHHGFKD86DA,坡道平面,1220000,37.35,地下二樓
RPQOMLQJOHHGFKD78DA,坡道平面,1080000,37.35,地下五樓含以下
RPTSMLQLLHHGFKD76DA,坡道平面,1190000,37.35,地下二樓
RPQPMLQLLHHGFKD78DA,坡道平面,1220000,34.43,地下二樓
RPVPMLRLLHHGFKD76DA,坡道平面,1100000,37.35,地下三樓
RPTQMLQLLHHGFKD56DA,坡道平面,940000,37.35,地下五樓含以下
RPWNMLRLLHHGFKD66DA,坡道平面,1100000,37.35,地下五樓含以下
RPVNMLOJPHHGFKD09DA,坡道平面,1230000,37.35,地下二樓
RPVNMLOJPHHGFKD09DA,坡道平面,1230000,37.35,地下二樓
RPUNMLLKQHHGFKD88DA,坡道平面,0,34.79,地下二樓
RPOOMLLKQHHGFKD38DA,坡道平面,0,34.79,地下二樓
RPRNMLNJQHHGFKD68DA,坡道平面,0,34.79,地下二樓
RPXNMLLKQHHGFKD56DA,坡道平面,0,34.79,地下二樓
RPVOMLRKQHHGFKD07DA,坡道平面,0,34.79,地下二樓
RPWNMLKMQHHGFKD56DA,坡道平面,0,34.79,地下二樓
RPVNMLKMQHHGFKD09DA,坡道平面,0,34.79,地下二樓
RPVNMLPJRHHGFKD76DA,坡道平面,0,34.79,地下二樓
RPOOMLKMQHHGFKD48DA,坡道平面,0,34.79,地下二樓
RPTNMLNJQHHGFKD88DA,坡道平面,0,34.79,地下二樓
RPUSMLQLLHHGFKD86DA,坡道平面,1300000,37.35,地下三樓
RPWSMLQLLHHGFKD07DA,坡道平面,1380000,37.35,地下二樓
RPVSMLQLLHHGFKD96DA,坡道平面,1200000,37.35,地下四樓
