編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSJOHHGFCE48DA,5,98.68,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPSPMLKKOHHGFAE67DA,23,83.34,住家用,鋼筋混凝土造,87年12月10日,十四層,三層 陽台,全筆移轉
RPSPMLKKOHHGFAE67DA,23,85.95,住家用,鋼筋混凝土造,87年12月10日,十四層,三層 陽台,全筆移轉
RPSPMLKKOHHGFAE67DA,23,24.08,共有部份,鋼筋混凝土造,87年12月10日,十四層,,持分移轉
RPSPMLKKOHHGFAE67DA,23,31.21,共有部份,鋼筋混凝土造,87年12月10日,十四層,,持分移轉
RPXOMLRJOHHGFFE56DA,25,23.36,住家用,鋼筋混凝土造,86年1月15日,十三層,五層 陽台,全筆移轉
RPQNMLOKOHHGFFE18DA,32,31.44,住家用,鋼筋混凝土造,79年2月16日,六層,四層,全筆移轉
RPXOMLRJOHHGFFE56DA,25,13.88,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPQNMLOKOHHGFFE18DA,32,29.10,住家用,鋼筋混凝土造,79年2月16日,六層,四層,全筆移轉
RPQOMLPLNHHGFDE18DA,42,179.28,,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLRKNHHGFGE48DA,40,84.52,住家用,鋼筋混凝土造,71年2月18日,五層,五層,全筆移轉
RPPNMLLJNHHGFDE37DA,45,161.37,,鋼筋混凝土造,65年11月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJOHHGFEE77DA,7,149.75,集合住宅,鋼筋混凝土,104年5月29日,十五層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMJOHHGFEE77DA,7,134.51,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPWNMLKLNHHGFBE97DA,40,109.62,,鋼筋混凝土造,71年2月26日,十二層,五層 陽台,全筆移轉
RPWNMLKLNHHGFBE97DA,40,13.37,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPPOMLNKOHHGFBE67DA,43,18.20,,鋼筋混凝土造,68年9月15日,十二層,九層,全筆移轉
RPTOMLOKOHHGFDE38DA,40,77.11,,鋼筋混凝土造,70年12月22日,五層,一層,全筆移轉
RPQNMLSKNHHGFAE97DA,36,88.46,,鋼筋混凝土造,75年1月27日,五層,五層 陽台,全筆移轉
RPWNMLNKOHHGFGE78DA,48,102.49,住商用,加強磚造,63年8月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKOHHGFCE87EA,54,78.92,住家用,磚造,57年5月23日,二層,一層 二層,全筆移轉
RPXPMLNKOHHGFAE48DA,27,169.85,商業用,鋼筋混凝土造,84年6月19日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXPMLNKOHHGFAE48DA,27,20.05,見使用執照,鋼筋混凝土造,84年6月19日,十二層,,持分移轉
RPSNMLOKOHHGFDE18DA,40,5.46,,鋼筋混凝土造,71年10月15日,十一層,,持分移轉
RPSNMLOKOHHGFDE18DA,40,21.68,,鋼筋混凝土造,71年10月15日,十一層,七層 陽台,全筆移轉
RPQOMLOKOHHGFDE08DA,31,85.52,,鋼筋混凝土造,80年2月8日,十二層,十一層,全筆移轉
RPQOMLOKOHHGFDE08DA,31,76.36,,鋼筋混凝土造,80年2月8日,十二層,,持分移轉
RPORMLQJOHHGFEE38DA,26,141.22,住家用,鋼筋混凝土造,85年9月21日,二十層,三層 陽台 露台 花台,全筆移轉
RPORMLQJOHHGFEE38DA,26,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,持分移轉
RPROMLOKOHHGFDE18DA,26,111.31,住家用,鋼筋混凝土造,85年9月6日,九層,四層 陽台 露台,全筆移轉
RPROMLOKOHHGFDE18DA,26,59.84,見使用執照,鋼筋混凝土造,85年9月6日,九層,,持分移轉
RPOPMLNKOHHGFGE18DA,2,367.83,住家用,鋼筋混凝土,109年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJOHHGFCE28DA,5,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,十四層 陽台 雨遮,全筆移轉
RPRNMLSJOHHGFCE28DA,5,94.76,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPXNMLSJNHHGFEE98DA,15,53.80,住家用,鋼筋混凝土造,96年7月16日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLSJOHHGFDE48DA,17,60.23,住家用,鋼筋混凝土造,94年6月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLSJNHHGFEE98DA,15,43.35,共有部份,鋼筋混凝土造,96年7月16日,十五層,,持分移轉
RPSNMLSJOHHGFDE48DA,17,31.63,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,持分移轉
RPUNMLLJOHHGFDE97DA,5,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,二層 陽台,全筆移轉
RPUNMLLJOHHGFDE97DA,5,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,持分移轉
RPTNMLKKOHHGFCE77DA,28,97.12,住家用,鋼筋混凝土造,83年6月29日,十九層,十五層 陽台 花台,全筆移轉
RPTNMLKKOHHGFCE77DA,28,49.11,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPVNMLSJOHHGFEE88DA,12,81.62,住家用,鋼筋混凝土造,98年12月2日,二十六層,十一層 陽台,持分移轉
RPOOMLOKOHHGFGE18DA,2,38.16,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年1月15日,十三層,,持分移轉
RPVNMLSJOHHGFEE88DA,12,15.21,本共有部分之項目有梯間、門廳、門廊、管理委員會使用空間、設備空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月2日,二十六層,,持分移轉
RPVNMLSJOHHGFEE88DA,12,41.74,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,二十六層,,持分移轉
RPOOMLOKOHHGFGE18DA,2,45.63,集合住宅,鋼筋混凝土,109年1月15日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLTJOHHGFDE38DA,38,25.19,,鋼筋混凝土造,72年11月5日,十二層,五層,全筆移轉
RPTOMLKMNHHGFEE18DA,17,84.17,住家用,鋼筋混凝土造,94年11月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLKMNHHGFEE18DA,17,37.36,見使用執照,鋼筋混凝土造,94年11月23日,十四層,,持分移轉
RPVPMLOKOHHGFGE98DA,,408.64,住家用,鋼筋混凝土,111年3月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLKMNHHGFDE18DA,34,106.48,,鋼筋混凝土造,77年1月4日,五層,五層 陽台,全筆移轉
RPTPMLKMNHHGFDE18DA,34,14.44,,鋼筋混凝土造,77年1月4日,五層,,持分移轉
RPPNMLLMNHHGFDE67DA,24,213.84,住商用,鋼筋混凝土造,87年4月20日,十四層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLMNHHGFDE67DA,24,31.10,見使用執照,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPROMLOKOHHGFCE08DA,50,84.55,,加強磚造,61年8月24日,二層,一層 二層,全筆移轉
RPUNMLOKOHHGFLE56DA,19,160.70,住宅．樓梯間,鋼筋混凝土造,91年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLMNHHGFLE76DA,27,93.38,住商用,鋼筋混凝土造,84年5月25日,六層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLLMNHHGFLE76DA,27,13.46,共有部份,鋼筋混凝土造,84年5月25日,六層,,持分移轉
RPRNMLMJOHHGFDE77DA,28,92.43,住家用,鋼筋混凝土造,83年6月6日,十二層,八層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLMJOHHGFDE77DA,28,17.80,見使用執照,鋼筋混凝土造,83年6月6日,十二層,,持分移轉
RPROMLLMNHHGFCE87DA,23,51.06,住家用,鋼骨造,88年2月9日,三十九層,二十七層 陽台,全筆移轉
RPROMLLMNHHGFCE87DA,23,23.37,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVOMLKMNHHGFFE48DA,1,193.59,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKOHHGFCE48DA,33,67.98,住家用,鋼筋混凝土造,78年1月30日,五層,五層 陽台 花台,全筆移轉
RPUOMLPKOHHGFCE48DA,33,7.40,見使用執照,鋼筋混凝土造,78年1月30日,五層,,持分移轉
RPQNMLKKNHHGFEE57DA,3,49.05,集合住宅,鋼筋混凝土,108年11月4日,十四層,三層 陽台,全筆移轉
RPQNMLKKNHHGFEE57DA,3,26.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPVOMLOLNHHGFEE68DA,26,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,十三層 陽台,全筆移轉
RPVOMLOLNHHGFEE68DA,26,39.81,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,持分移轉
RPPOMLKMNHHGFCE57DA,7,71.54,集合住宅,鋼筋混凝土造,104年11月6日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLKMNHHGFCE57DA,7,38.53,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPPNMLOKOHHGFHE28DA,25,186.48,見使用執照,鋼筋混凝土造,86年7月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLRJOHHGFDE68DA,27,40.53,商業用,鋼筋混凝土造,84年1月25日,七層,五層 陽台,全筆移轉
RPUOMLRJOHHGFDE68DA,27,36.68,見使用執照,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPTOMLNKNHHGFAE87DA,2,101.03,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十八層 陽台 雨遮,全筆移轉
RPTOMLNKNHHGFAE87DA,2,81.14,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPVNMLRJOHHGFDE68DA,43,111.86,,鋼筋混凝土造,67年11月18日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOKOHHGFDE87DA,33,100.62,,鋼筋混凝土造,78年4月3日,十二層,八層 陽台,全筆移轉
RPOOMLOKOHHGFDE87DA,33,24.22,,鋼筋混凝土造,78年4月3日,十二層,,持分移轉
RPOPMLRJOHHGFBE97DA,36,127.95,,鋼筋混凝土造,75年6月20日,六層,五層 陽台,全筆移轉
RPOPMLRJOHHGFBE97DA,36,24.62,,鋼筋混凝土造,75年6月20日,六層,,持分移轉
RPWOMLNKOHHGFAE28DA,6,258.19,集合住宅,鋼筋混凝土,105年1月5日,十九層,三層 陽台 雨遮,全筆移轉
RPWOMLNKOHHGFAE28DA,6,200.02,本共有部分之項目有防空避難室兼停車空間、電樓梯間、投影面積、防災中心、管委會使用空間、中繼層設備空間、管理員室、出入口緩衝空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,105年1月5日,十九層,,持分移轉
RPXNMLQLNHHGFLE07DA,6,78.58,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLNKNHHGFIE68DA,,92.34,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLOKOHHGFLE78DA,26,78.78,住家用,鋼筋混凝土造,85年5月16日,十二層,八層 陽台,全筆移轉
RPPOMLOKOHHGFLE78DA,26,38.05,共有部份,鋼筋混凝土造,85年5月16日,十二層,,持分移轉
RPQOMLOKOHHGFBE87DA,46,152.40,,鋼筋混凝土造,65年8月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLOKOHHGFBE97DA,26,26.15,住家用,鋼筋混凝土造,85年6月22日,十二層,七層 陽台 雨遮,全筆移轉
RPQPMLOKOHHGFBE97DA,26,10.19,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPRNMLRJOHHGFAE97DA,1,60.20,集合住宅,鋼筋混凝土,110年2月5日,二十八層,四層 陽台,全筆移轉
RPRNMLRJOHHGFAE97DA,1,33.51,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPOOMLMJOHHGFCE47DA,28,55.00,住家用,鋼筋混凝土造,83年10月1日,二十層,二層 陽台 雨遮,全筆移轉
RPOOMLMJOHHGFCE47DA,28,35.91,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPWNMLQKOHHGFFE98DA,16,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台,全筆移轉
RPWNMLQKOHHGFFE98DA,16,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPXNMLRJOHHGFIE76DA,27,32.92,住家用,鋼筋混凝土造,84年10月2日,十一層,,持分移轉
RPXPMLNKOHHGFEE88DA,27,58.90,住家用,鋼筋混凝土造,84年4月15日,十二層,二層 陽台 花台,全筆移轉
RPXNMLRJOHHGFIE76DA,27,122.42,住家用,鋼筋混凝土造,84年10月2日,十一層,三層 陽台 露台,全筆移轉
RPXPMLNKOHHGFEE88DA,27,16.93,見使用執照,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPQOMLPKOHHGFEE28DA,33,176.73,住商用,鋼筋混凝土造,77年12月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQOMLKKOHHGFGE97DA,5,153.39,集合住宅,鋼筋混凝土,106年3月3日,十二層,九層 陽台 雨遮,全筆移轉
RPQOMLKKOHHGFGE97DA,5,152.92,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、垃圾暫存空間、管道間、門廊、車道、樓梯間、昇降機械室、水箱等項。,鋼筋混凝土,106年3月3日,十二層,,持分移轉
RPOOMLOKOHHGFAE57DA,17,33.74,住家用,鋼筋混凝土造,94年6月24日,十五層,六層 陽台,全筆移轉
RPOOMLOKOHHGFAE57DA,17,2.96,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPOOMLOKOHHGFAE57DA,17,6.75,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPOOMLOKOHHGFAE57DA,17,11.33,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPVNMLLJOHHGFCE97DA,43,122.94,,鋼筋混凝土造,68年4月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLJOHHGFEE28DA,25,99.42,住家用,鋼筋混凝土造,85年11月25日,二十四層,十層 陽台,全筆移轉
RPWNMLLJOHHGFEE28DA,25,34.14,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,持分移轉
RPPOMLQJOHHGFJE68DA,8,181.82,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJNHHGFAE77DA,17,100.58,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLPLNHHGFIE98DA,28,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPQOMLQJNHHGFAE77DA,17,59.88,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPUNMLPLNHHGFIE98DA,28,31.47,住家用,鋼筋混凝土造,83年1月28日,十九層,十二層 陽台,全筆移轉
RPQOMLPKOHHGFAE87DA,9,170.73,住家用,鋼筋混凝土造,102年7月23日,二十三層,三層 陽台 雨遮,全筆移轉
RPQOMLPKOHHGFAE87DA,9,167.19,本共有部分之項目有樓梯間、防空避難室兼停車空間、機械室、水箱、梯廳、防災中心、管道間、卸貨空間、頂蓋型廣場式開放空間等９項。,鋼筋混凝土造,102年7月23日,二十三層,,持分移轉
RPSNMLQKOHHGFAE08DA,39,201.49,,鋼筋混凝土造,72年5月24日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPTNMLOLNHHGFBE08DA,25,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層 陽台 花台,全筆移轉
RPTNMLOLNHHGFBE08DA,25,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOOMLRLNHHGFBE97DA,30,142.51,商業用,鋼筋混凝土造,81年9月15日,二十五層,十五層,全筆移轉
RPOOMLRLNHHGFBE97DA,30,55.59,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,,持分移轉
RPXPMLPKOHHGFEE09DA,29,21.08,見使用執照,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPXPMLPKOHHGFEE09DA,29,122.83,住家用,鋼筋混凝土造,82年6月26日,七層,三層 陽台 電梯樓梯間,全筆移轉
RPSOMLOKOHHGFEE38DA,21,52.59,住家用,鋼筋混凝土結構造,90年9月20日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLOKOHHGFEE38DA,21,46.48,見使用執照,見使用執照,90年9月20日,十四層,,持分移轉
RPPNMLQKOHHGFIE58DA,46,185.78,住家用,加強磚造,65年11月1日,二層,一層 二層,全筆移轉
RPRPMLOKOHHGFEE38DA,27,95.13,住家用,鋼筋混凝土造,84年5月11日,十六層,五層 陽台 雨遮,全筆移轉
RPRPMLOKOHHGFEE38DA,27,45.22,見使用執照,鋼筋混凝土造,84年5月11日,十六層,,持分移轉
RPPNMLRJOHHGFEE18DA,32,168.87,住家用,鋼筋混凝土造,79年6月7日,十八層,十層 陽台 花台,全筆移轉
RPPNMLRJOHHGFEE18DA,32,47.79,見使用執照,鋼筋混凝土造,79年6月7日,十八層,,持分移轉
RPVOMLMJOHHGFDE28DA,34,112.64,,鋼筋混凝土造,77年4月14日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVOMLPKOHHGFAE48EA,30,.27,商業用,鋼筋混凝土造,81年6月18日,十三層,三層 陽台,持分移轉
RPVOMLPKOHHGFAE48EA,30,.28,見使用執照,鋼筋混凝土造,81年6月18日,十三層,,持分移轉
RPSNMLSKNHHGFBE28DA,47,85.16,,鋼筋混凝土造,64年4月29日,四層,二層,全筆移轉
RPVPMLKLNHHGFCE18DA,7,197.01,住家用,鋼筋混凝土造,103年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJOHHGFEE57DA,28,88.00,住家用,鋼筋混凝土造,82年12月3日,七層,七層 陽台,全筆移轉
RPQNMLPKOHHGFDE08DA,4,86.26,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十六層 陽台,全筆移轉
RPOOMLLJOHHGFEE57DA,28,22.39,住家用,鋼筋混凝土造,82年12月3日,七層,,持分移轉
RPQNMLPKOHHGFDE08DA,4,73.55,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPTNNLTJNHHGFEE78DA,29,55.31,住家用,鋼筋混凝土造,82年2月16日,七層,七層 陽台,全筆移轉
RPTNNLTJNHHGFEE78DA,29,19.17,見使用執照,鋼筋混凝土造,82年2月16日,七層,,持分移轉
RPVNMLLMNHHGFGE58DA,4,99.11,集合住宅,鋼筋混凝土,106年12月8日,十五層,十一層 陽台,全筆移轉
RPVNMLLMNHHGFGE58DA,4,70.67,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委會使用空間，樓梯間，車道，機械室，水箱等項。,鋼筋混凝土,106年12月8日,十五層,,持分移轉
RPROMLMJOHHGFEE97DA,1,73.75,集合住宅,鋼筋混凝土,109年11月6日,十八層,十層 陽台 雨遮,全筆移轉
RPROMLMJOHHGFEE97DA,1,55.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPQOMLPKOHHGFDE18DA,30,43.58,,鋼筋混凝土造,81年2月10日,十層,二層 陽台 花台,全筆移轉
RPQOMLPKOHHGFDE18DA,30,20.99,,鋼筋混凝土造,81年2月10日,十層,,持分移轉
RPVOMLKKOHHGFDE18DA,28,103.61,住家用,鋼筋混凝土造,83年3月9日,十六層,十三層 陽台 電梯樓梯間,全筆移轉
RPVOMLKKOHHGFDE18DA,28,.22,商業用,鋼筋混凝土造,83年3月9日,十六層,一層,持分移轉
RPVOMLKKOHHGFDE18DA,28,12.06,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,持分移轉
RPTOMLQKOHHGFEE68DA,48,77.85,,加強磚造,63年5月2日,二層,一層 二層,全筆移轉
RPVOMLKKOHHGFDE18DA,28,.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,
RPVOMLKKOHHGFDE18DA,28,22.92,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,持分移轉
RPVNMLQLNHHGFEE78DA,29,90.46,住家用,鋼筋混凝土造,82年11月17日,八層,六層 陽台,全筆移轉
RPVNMLQLNHHGFEE78DA,29,36.02,見使用執照,鋼筋混凝土造,82年11月17日,八層,,持分移轉
RPUOMLPKOHHGFBE48EA,42,98.11,,鋼筋混凝土造,69年6月4日,十一層,三層,全筆移轉
RPPOMLPKOHHGFAE77DA,38,112.63,,鋼筋混凝土造,73年2月29日,十二層,十二層 陽台,全筆移轉
RPUOMLPKOHHGFBE48EA,42,12.00,,鋼筋混凝土造,69年6月4日,十一層,,持分移轉
RPPOMLPKOHHGFAE77DA,38,15.98,,鋼筋混凝土造,73年2月29日,十二層,,持分移轉
RPSNMLKLOHHGFBE67DA,35,93.13,,鋼筋混凝土造,76年11月2日,五層,三層 陽台,全筆移轉
