編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHHGFEM96DA,廣明段,155.03,都市：其他:農業區,9,1,持分移轉,09600000
RPPNMLTLQHHGFEM96DA,廣明段,6.17,都市：其他:道路用地,9,1,持分移轉,09600001
RPPNMLTLQHHGFBM76EA,新富功段,217.11,都市：其他:農業區,1,1,全筆移轉,03930000
RPPNMLTLQHHGFBM76EA,新富功段,217.11,都市：其他:農業區,1,1,全筆移轉,03930001
RPPNMLTLQHHGFBM76EA,新富功段,217.11,都市：其他:農業區,1,1,全筆移轉,03930002
RPUNMLSJQHHGFBM86DA,新永安段,14.93,都市：其他:住宅區,2000,40,持分移轉,06010000
RPUNMLSJQHHGFBM86DA,新永安段,65.44,都市：其他:住宅區,1,1,全筆移轉,09450000
RPPNMLTLQHHGFBM76EA,新富功段,217.11,都市：其他:農業區,1,1,全筆移轉,03930003
RPXNMLTLPHHGFAM27DA,東仁段,290.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPPNMLTLQHHGFBM76EA,新富功段,217.10,都市：其他:農業區,1,1,全筆移轉,03930004
RPWNMLSKQHHGFAM07DA,名松段,1814.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPVNMLKMQHHGFAM98DA,名水段,1770.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPRNMLNJQHHGFBM68DA,北投堡段,121.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690001
RPTNMLLJRHHGFCM88DA,鯉魚潭段,657.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840000
RPTNMLLJRHHGFCM88DA,鯉魚潭段,34.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850000
RPTNMLLJRHHGFCM88DA,鯉魚潭段,37.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930000
RPSNMLOLQHHGFDM66DA,文昌段,29.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13540000
RPSNMLOLQHHGFDM66DA,文昌段,14.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13580000
RPSNMLOLQHHGFDM66DA,文昌段,311.12,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,15140000
RPTNMLMJRHHGFCM98DA,忠良段,26.48,都市：其他:農業區,140318,2648,持分移轉,07980000
RPTNMLMJRHHGFCM98DA,忠良段,66.15,都市：其他:農業區,1,1,全筆移轉,07980022
RPPNMLPKPHHGFEM98DA,和平段,165.68,都市：其他:住宅區,1,1,全筆移轉,03660005
RPRNMLMJRHHGFCM78DA,坪仔頂段,31.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPPNMLNJRHHGFCM68DA,北港溪段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580442
RPPNMLNJRHHGFCM68DA,北港溪段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580443
RPPNMLNJRHHGFCM68DA,北港溪段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580444
RPPNMLNJRHHGFCM68DA,北港溪段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580754
RPPNMLNJRHHGFCM68DA,北港溪段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580756
RPWNMLTLQHHGFCM47DA,水尾段,8370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500000
RPQNMLMJRHHGFCM68DA,坪仔頂段,55.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPPNMLLJRHHGFDM58DA,中正段,85.00,都市：其他:商業區,1,1,全筆移轉,03280000
RPXNMLLMQHHGFBM76DA,北投埔段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20310000
RPSNMLLJRHHGFAM58DA,半山段,410.00,都市：其他:農業區,1,1,全筆移轉,04210008
RPSOMLLJRHHGFBM78DA,新南埔段,1431.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLSLPHHGFAM56DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPRNMLSLPHHGFAM56DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPRNMLSLPHHGFAM56DA,新廍段,100.46,都市：其他:住宅區,1,1,全筆移轉,07410007
RPWNMLQKQHHGFBM96DA,加老段,273.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLOJRHHGFCM78DA,共和段,400.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPTNMLQJRHHGFCM76DA,埔里段信義小段,22.75,都市：其他:住宅區,4,1,持分移轉,04220000
RPPNMLQJRHHGFDM09DA,延和段,1.74,都市：其他:住宅區,100000,2516,持分移轉,03100007
RPPNMLQJRHHGFDM09DA,延和段,.41,都市：其他:住宅區,100000,2516,持分移轉,03110003
RPPNMLQJRHHGFDM09DA,鹿山段,15.95,都市：其他:住宅區,100000,2516,持分移轉,10610000
RPUNMLMKQHHGFDM56DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPSNMLPJRHHGFBM56EA,加老段,420.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPPPMLRKQHHGFBM56DA,新富仁段,55.85,都市：其他:住宅區,100000,1329,持分移轉,03040000
RPUNMLLMQHHGFBM09DA,新埔段,2234.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTNMLPJRHHGFBM66EA,加老段,177.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPTNMLPJRHHGFBM66EA,加老段,162.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050000
RPRNMLNKOHHGFBM68EA,大堀段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,518,持分移轉,08070000
RPRNMLNKOHHGFBM68EA,大堀段,8.42,非都市：鄉村區 ; 非都市編定：交通用地,4161,518,持分移轉,08080000
RPRNMLNKOHHGFBM68EA,大堀段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,259,持分移轉,08090000
RPRNMLNKOHHGFBM68EA,大堀段,219.19,非都市：特定農業區 ; 非都市編定：農牧用地,4161,259,持分移轉,08100000
RPROMLPLQHHGFCM66DA,紅瓦厝段,667.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPROMLPLQHHGFCM66DA,紅瓦厝段,475.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPROMLPLQHHGFCM66DA,紅瓦厝段,91.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLPKOHHGFBM88EA,草屯段,68.00,都市：其他:倉儲區,1,1,全筆移轉,00840014
RPPNMLSJOHHGFDM98DA,坪子頂段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220013
RPPNMLSJOHHGFDM98DA,坪子頂段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220016
RPSNMLMJOHHGFBM48DA,北勢段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,1350,持分移轉,09700000
RPSNMLMJOHHGFBM48DA,北勢段,214.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09770000
RPPNMLMKOHHGFAM18DA,牛運堀段,962.00,都市：其他:公園用地,1,1,全筆移轉,05200063
RPQNMLOKOHHGFAM48DA,三塊厝段,113.00,都市：其他:第一種商業區,1,1,全筆移轉,00040035
RPTNMLPKOHHGFDM56DA,新和段,28.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01290000
RPTNMLPKOHHGFDM56DA,新和段,143.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01300000
RPVNMLRJOHHGFBM66DA,新富寮段,18.42,都市：其他:住宅區,25,1,持分移轉,04530000
RPVNMLRJOHHGFBM66DA,新富寮段,.79,都市：其他:住宅區,33,1,持分移轉,04530005
RPVNMLRJOHHGFBM66DA,新富寮段,123.42,都市：其他:住宅區,1,1,全筆移轉,04530022
RPSNMLNKOHHGFBM68DA,茄荖山段,169.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPSNMLNKOHHGFBM68DA,茄荖山段,178.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPSNMLPKOHHGFDM09DA,德興段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPSNMLPKOHHGFDM09DA,德興段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPRNMLQKOHHGFCM98DA,中興段,60.46,都市：其他:住宅區,1,1,全筆移轉,09130000
RPVNMLPKOHHGFDM76DA,坪子頂段,121.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02140012
RPRNMLKLOHHGFCM48DA,南港段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQOMLPKOHHGFCM88DA,貓囒段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670010
RPPNMLQKOHHGFDM88DA,江西林段籐湖小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLQKOHHGFDM88DA,江西林段籐湖小段,7903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580007
RPQNMLKLOHHGFDM48DA,延祥段,66.39,都市：其他:住宅區,1,1,全筆移轉,11150000
RPPNMLRKOHHGFEM09DA,玉映段,88.11,都市：其他:住宅區,1,1,全筆移轉,04820001
RPQNMLKLOHHGFCM48EA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240058
RPQNMLKLOHHGFCM48EA,桃米坑段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100043
RPVNMLOKOHHGFAM98DA,包尾段,13.47,都市：其他:住宅區,10000,34,持分移轉,07350054
RPWNMLLLOHHGFCM09DA,水尾段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310034
RPQNMLLLOHHGFEM68DA,八張段,83.29,都市：其他:住宅區,1,1,全筆移轉,07600000
RPPNMLKLOHHGFDM38DA,桂北段,2.02,都市：其他:住宅區,1,1,全筆移轉,08330007
RPPNMLNLOHHGFEM88EA,新郡坑段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPSNMLPKOHHGFBM88DA,新屋段,67.42,都市：其他:住宅區,1,1,全筆移轉,07290000
RPSNMLQKOHHGFDM66EA,江西林段籐湖小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSNMLQKOHHGFDM66EA,江西林段籐湖小段,8871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580008
RPVNMLKLOHHGFDM09EA,延和段,59.77,都市：其他:住宅區,3,2,持分移轉,06810000
RPVNMLKLOHHGFDM09EA,延和段,9.81,都市：其他:住宅區,3,2,持分移轉,07280000
RPRNMLOLOHHGFCM88DA,興池段,3.30,都市：其他:農業區,1,1,全筆移轉,07660011
RPWNMLKLOHHGFDM56EA,德興段,1286.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00070000
RPTNMLOLOHHGFDM66EA,德興段,10153.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09250000
RPQNMLTJOHHGFAM88DA,光明段,113.32,都市：其他:農業區,1,1,全筆移轉,06710000
RPSNMLLLOHHGFAM58EA,福溪段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPQNMLTJOHHGFAM88DA,光明段,19.67,都市：其他:農業區,50,1,持分移轉,07740000
RPWNMLOLOHHGFDM96EA,中正段,16.00,都市：其他:商業區,1,1,全筆移轉,11490001
RPWNMLOLOHHGFDM96EA,中正段,34.00,都市：其他:商業區,1,1,全筆移轉,11500000
RPUNMLMLOHHGFAM88EA,八杞仙段,2629.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02140000
RPWNMLMLOHHGFAM09EA,包尾段,15.62,都市：其他:住宅區,10000,68,持分移轉,07350045
RPQNMLNLOHHGFEM88DA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPQNMLNLOHHGFEM88DA,新城段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720004
RPXNMLKLOHHGFDM66EA,興產段,1.95,都市：其他:商業區,5,1,持分移轉,04040000
RPRNMLRLOHHGFCM56DA,桃米坑段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100037
RPPNMLRLOHHGFCM98DA,忠心段,96.70,都市：其他:商業區,1,1,全筆移轉,11200000
RPVNMLNLOHHGFBM09DA,新興段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPVNMLNLOHHGFBM09DA,新興段,57.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00700000
RPRNMLSJOHHGFBM98DA,炎峰段,80.65,都市：其他:住宅區,1,1,全筆移轉,00960000
RPPNMLMJOHHGFBM18DA,新富寮段,92.23,都市：其他:住宅區,1,1,全筆移轉,10310002
RPPNMLMJOHHGFBM18DA,新富寮段,16.61,都市：其他:住宅區,10000,527,持分移轉,10310016
RPUNMLRJOHHGFBM56DA,碧峰段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,12200000
RPUNMLMLOHHGFBM88DA,中興段,192.00,都市：其他:乙種工業區,1,1,全筆移轉,03760000
RPUNMLMLOHHGFBM88DA,中興段,1263.00,都市：其他:農業區,1,1,全筆移轉,03760001
RPQNMLRLOHHGFCM09DA,武界段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLSLOHHGFEM76DA,新城段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPPNMLSLOHHGFDM56DA,菩提段,30.86,都市：其他:住宅區,10000,100,持分移轉,15280000
RPSOMLSLOHHGFDM96DA,竹圍子段硘磘小段,116.00,都市：其他:住宅區,1,1,全筆移轉,02430005
RPTNMLLLOHHGFAM58DA,光明段,229.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,36,持分移轉,03490000
RPTNMLLLOHHGFAM58DA,光明段,50.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,36,持分移轉,03500000
RPTNMLLLOHHGFAM58DA,光明段,33.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,03510000
RPTNMLLLOHHGFAM58DA,光明段,80.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4620,308,持分移轉,03520000
RPVNMLKLOHHGFAM68DA,牛運堀段,9.25,都市：其他:住宅區,33432,678,持分移轉,01080030
RPVNMLKLOHHGFAM68DA,牛運堀段,146.00,都市：其他:住宅區,1,1,全筆移轉,01080037
RPRNMLRKOHHGFAM88DA,分水寮段,1133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440004
RPQNMLKMOHHGFCM48DA,虎仔耳段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLSLOHHGFBM98DA,明賢段,144.18,都市：其他:住宅區,1,1,全筆移轉,11630000
RPQNMLSLOHHGFDM76EA,雲林段,90.00,都市：其他:住宅區,1,1,全筆移轉,17000000
RPUNMLRLOHHGFCM86DA,水長流段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020001
RPTNMLRLOHHGFCM76DA,北港溪段,111.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,111,持分移轉,00370051
RPTNMLRLOHHGFCM76DA,北港溪段,16.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,723,16,持分移轉,00370175
RPTNMLRLOHHGFCM76DA,北港溪段,617.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370192
RPXOMLTLOHHGFAM37EA,鄉親寮段,612.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00190016
RPRNMLKMOHHGFCM58DA,水源段,85.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720000
RPRNMLKMOHHGFCM58DA,水源段,17.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16730000
RPRNMLKMOHHGFCM58DA,水源段,252.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16750000
RPQNMLTLOHHGFDM76DA,內樹皮段,1494.00,都市：其他:林業區,1,1,全筆移轉,01380005
RPUNMLSLOHHGFBM86DA,平東段,1486.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPUNMLSLOHHGFBM86DA,平東段,117.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPRNMLTLOHHGFDM86DA,延祥段,84.21,都市：其他:住宅區,1,1,全筆移轉,03140000
RPRNMLKMOHHGFDM68DA,中崎段,2726.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLKMOHHGFDM48DA,勞水坑段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260343
RPPNMLKMOHHGFDM48DA,勞水坑段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260350
RPPNMLKMOHHGFDM48DA,勞水坑段,8959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260364
RPTNMLKMOHHGFBM78EA,草屯段,20.54,都市：其他:住宅區,10000,105,持分移轉,03030000
RPSNMLLLOHHGFBM58DA,新虎山段,127.34,都市：其他:住宅區,1,1,全筆移轉,09550014
RPWOMLNLOHHGFAM56DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,02720023
RPXNMLKMOHHGFCM56DA,育英段,66.75,都市：其他:住宅區,1,1,全筆移轉,13550005
RPXNMLKMOHHGFCM56DA,育英段,19.20,都市：其他:住宅區,100000,5565,持分移轉,13550020
RPXNMLKMOHHGFCM56DA,育英段,1.69,都市：其他:住宅區,20,1,持分移轉,13740000
RPPNMLKMOHHGFCM38DA,忠實段,118.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPSNMLKMOHHGFAM58EA,東施厝坪段,31.67,都市：其他:農業區,6,2,持分移轉,01180000
RPPNMLKMOHHGFAM28EA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,02510170
RPPNMLKMOHHGFAM28EA,牛運堀段,2.00,都市：其他:住宅區,1,1,全筆移轉,06270003
RPQNMLKMOHHGFAM38EA,建興段,103.86,都市：其他:文小用地,1,1,全筆移轉,00440000
RPTNMLLJPHHGFCM68DA,三條崙段,4632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTNMLLJPHHGFCM68DA,三條崙段,8816.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTNMLLJPHHGFCM68DA,三條崙段,1553.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPTNMLLJPHHGFCM68DA,三條崙段,1219.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPTNMLLJPHHGFCM68DA,三條崙段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPTNMLLJPHHGFCM68DA,三條崙段,259.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLKMOHHGFBM48EA,水汴頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060001
RPQNMLKMOHHGFBM48EA,水汴頭段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060016
RPVNMLSLOHHGFAM86DA,福助段,190.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPPOMLRLOHHGFAM88DA,南山段,20.16,都市：其他:第二種商業區,100000,1927,持分移轉,01260004
RPUOMLTLOHHGFAM07EA,分水寮段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3528,63,持分移轉,01800000
RPUOMLTLOHHGFAM07EA,分水寮段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01800021
RPVNMLOLOHHGFAM09DA,包尾段,16.88,都市：其他:住宅區,100000,644,持分移轉,05010001
RPPOMLOLOHHGFAM58DA,新廍段,30.74,都市：其他:住宅區,100000,2857,持分移轉,09630000
RPPOMLOLOHHGFAM58DA,新廍段,62.29,都市：其他:住宅區,1,1,全筆移轉,09630012
RPVNMLNKOHHGFDM56DA,德興段,3315.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLMLOHHGFDM68DA,菩提段,57.00,都市：其他:住宅區,1,1,全筆移轉,12270000
RPSNMLOLOHHGFDM09DA,吉祥段,111.15,都市：其他:商業區,1,1,全筆移轉,06210000
RPPNMLMLOHHGFDM58DA,桂林段,30.46,都市：其他:住宅區,15,1,持分移轉,01350013
RPPNMLMLOHHGFDM58DA,桂林段,68.60,都市：其他:住宅區,1,1,全筆移轉,01350022
RPPNMLMLOHHGFDM58DA,桂林段,4.00,都市：其他:住宅區,1,1,全筆移轉,01350036
RPQOMLKLOHHGFDM58DA,大統段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPXNMLLJPHHGFAM98EA,牛運堀段,17.75,都市：其他:住宅區,4,1,持分移轉,01010004
RPSNMLOJPHHGFCM88DA,忠言段,33.56,都市：其他:商業區,1,1,全筆移轉,05940000
RPROMLLJPHHGFAM38DA,分水寮段,25922.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950049
