編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKOHHGFBQ48DA,新南段,1999.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240024
RPOOMLMLOHHGFCQ88DA,永祿段,3.50,,108,2,持分移轉,04750000
RPRNMLSKOHHGFDQ07DA,石硦段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,18602,1000,持分移轉,01200054
RPQNMLSKOHHGFDQ96DA,塩舘段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02190010
RPXNMLOLOHHGFCQ37EA,吉林段,127.68,都市：其他:商,1,1,全筆移轉,04930005
RPRNMLOLOHHGFEQ96EA,紫雲段,194.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,11900000
RPQNMLNLOHHGFEQ76EA,真武段,6.57,都市：其他:住宅區,256500,9975,持分移轉,00490000
RPSNMLOLOHHGFEQ07EA,內埔段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,4,持分移轉,09970000
RPSNMLNLOHHGFDQ86EA,龜佛山段龜山小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSNMLNLOHHGFDQ86EA,龜佛山段龜山小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLNLOHHGFDQ66EA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPNMLKLOHHGFBQ58DA,義竹新段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPPNMLKLOHHGFBQ58DA,義竹新段,10.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPVNMLRKOHHGFBQ17DA,大鄉段,391.69,,1,1,全筆移轉,09460001
RPRNMLLLOHHGFBQ88DA,新塭段好美小段,370.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPPNMLKLOHHGFBQ58DA,義竹新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPXNMLRKOHHGFBQ37DA,鎮安段,2.67,,18,3,持分移轉,03430004
RPOOMLRKOHHGFBQ56DA,鎮安段,2.67,,18,3,持分移轉,03430004
RPPOMLRKOHHGFBQ66DA,大鄉段,2.57,,5,1,持分移轉,09400001
RPROMLRKOHHGFBQ86DA,下竹圍段佳禾小段,90.00,都市：其他:農業區,8,3,持分移轉,02920000
RPROMLRKOHHGFBQ86DA,下竹圍段佳禾小段,108.38,,8,3,持分移轉,02920001
RPTOMLRKOHHGFBQ07DA,鎮安段,2.17,,12,1,持分移轉,03970001
RPTOMLRKOHHGFBQ07DA,鎮安段,6.42,,12,1,持分移轉,04010001
RPSOMLRKOHHGFBQ96DA,大槺榔段大溝小段,18.75,,8,3,持分移轉,03380000
RPSOMLRKOHHGFBQ96DA,大槺榔段大溝小段,166.50,,8,3,持分移轉,03380001
RPQOMLRKOHHGFBQ76DA,下竹圍段佳禾小段,120.00,都市：其他:農業區,2,1,持分移轉,02920000
RPQOMLRKOHHGFBQ76DA,下竹圍段佳禾小段,144.50,,2,1,持分移轉,02920001
RPQOMLRKOHHGFBQ76DA,大槺榔段大溝小段,11.00,,1,1,全筆移轉,03350001
RPQOMLRKOHHGFBQ76DA,大槺榔段大溝小段,25.00,,2,1,持分移轉,03380000
RPQOMLRKOHHGFBQ76DA,大槺榔段大溝小段,222.00,,2,1,持分移轉,03380001
RPUOMLRKOHHGFBQ17DA,大鄉段,26.06,都市：其他:河川水溝,18,1,持分移轉,09390000
RPUOMLRKOHHGFBQ17DA,大鄉段,.20,都市：其他:河川水溝,18,1,持分移轉,09390001
RPUOMLRKOHHGFBQ17DA,大鄉段,93.07,,18,1,持分移轉,09490004
RPUNMLRLOHHGFCQ27DA,新大埔美段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300000
RPVOMLRKOHHGFBQ27DA,大鄉段,26.06,都市：其他:河川水溝,18,1,持分移轉,09390000
RPVOMLRKOHHGFBQ27DA,大鄉段,.20,都市：其他:河川水溝,18,1,持分移轉,09390001
RPVOMLRKOHHGFBQ27DA,大鄉段,93.07,,18,1,持分移轉,09490004
RPOOMLOLOHHGFCQ09DA,雙援段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520002
RPROMLNLOHHGFCQ66DA,柴林脚段柴林小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPOMLLLOHHGFCQ88DA,葉子寮段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400011
RPQNMLOLOHHGFBQ09DA,平和段,205.00,都市：其他:商業區,1,1,全筆移轉,00040000
RPQNMLOLOHHGFBQ09DA,平和段,91.00,都市：其他:商業區,1,1,全筆移轉,00760000
RPQNMLOLOHHGFBQ09DA,平和段,43.00,都市：其他:商業區,1,1,全筆移轉,00770000
RPQNMLOLOHHGFBQ09DA,平和段,27.00,都市：其他:商業區,1,1,全筆移轉,00780000
RPQNMLOLOHHGFBQ09DA,平和段,18.00,都市：其他:商業區,1,1,全筆移轉,00790000
RPRNMLRLOHHGFEQ27EA,梅北段,75.00,都市：其他:住,1,1,全筆移轉,23490001
RPXNMLOLOHHGFDQ47EA,崎子頭段崎子頭小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030005
RPSNMLSLOHHGFBQ17EA,新南段,5595.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240009
RPRNMLSLOHHGFBQ07EA,新南段,6841.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240006
RPQNMLRLOHHGFDQ07EA,龍德段,115.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07120000
RPPNMLOLOHHGFBQ98DA,永和段,1215.94,都市：其他:農業區,16,1,持分移轉,02170000
RPPNMLOLOHHGFBQ98DA,永和段,3.44,都市：其他:農業區,16,1,持分移轉,02170002
RPPNMLOLOHHGFBQ98DA,永和段,6.06,都市：其他:農業區,16,1,持分移轉,02170003
RPPNMLOLOHHGFBQ98DA,永和段,82.56,都市：其他:農業區,16,1,持分移轉,02180000
RPPNMLOLOHHGFBQ98DA,永和段,24.56,都市：其他:農業區,16,1,持分移轉,02200000
RPWNMLNLOHHGFDQ17DA,塩舘段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPQNMLOLOHHGFDQ66DA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,14900000
RPOOMLTLOHHGFBQ86DA,魍港段,2073.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08210000
RPOOMLTLOHHGFBQ86DA,魍港段,163.48,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,08210002
RPQNMLSLOHHGFBQ86DA,平和段,17.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPTNMLOLOHHGFDQ96DA,柳林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,134302,16529,持分移轉,02380000
RPTNMLNLOHHGFDQ86DA,嘉新段,22.43,都市：其他:住宅區,10000,57,持分移轉,06820000
RPTOMLMLOHHGFCQ76DA,福南段,18.33,都市：其他:住,8,1,持分移轉,02180021
RPTOMLMLOHHGFCQ76DA,福南段,80.92,都市：其他:住,1,1,全筆移轉,02180022
RPRNMLQKOHHGFDQ86DA,隆恩段,432.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,5,持分移轉,05260000
RPPNMLTLOHHGFEQ27EA,真武段,37.49,都市：其他:商業區,1,1,全筆移轉,07420000
RPRNMLTLOHHGFEQ37DA,龍眼林段,1151.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00120007
RPVNMLOLOHHGFDQ17DA,嘉新段,10.35,都市：其他:住宅區,100000,263,持分移轉,06820000
RPSNMLKMOHHGFCQ56EA,復興段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,231,1,持分移轉,08680000
RPQNMLSLOHHGFCQ07EA,西結段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,33,持分移轉,12260000
RPQNMLSLOHHGFCQ07EA,西結段,338.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,12270000
RPPNMLRLOHHGFEQ96DA,紫雲段,400.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,01360000
TPSNMLKMOHHGFCQ76EA,復興段,3.44,非都市：特定農業區 ; 非都市編定：農牧用地,231,1,持分移轉,08700000
RPSNMLSLOHHGFDQ27DA,義興段,195.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLQLOHHGFDQ76DA,下半天段半天小段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLTLOHHGFDQ07DA,和雲段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760000
RPQNMLSLOHHGFDQ07DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPSNMLKLOHHGFBQ88DA,吳竹子腳段德家小段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLRKOHHGFBQ56DA,灣北段,273.70,非都市：一般農業區 ; 非都市編定：農牧用地,120,21,持分移轉,05180000
RPPNMLRKOHHGFBQ56DA,灣北段,108.69,非都市：一般農業區 ; 非都市編定：水利用地,120,21,持分移轉,05190000
RPPNMLRKOHHGFBQ56DA,灣北段,3071.65,非都市：一般農業區 ; 非都市編定：農牧用地,120,21,持分移轉,05700000
RPQNMLPKOHHGFCQ56DA,大崎段,100.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440000
RPVNMLSLOHHGFCQ47DA,菜公厝段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,00910016
RPVNMLSLOHHGFCQ47DA,菜公厝段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910017
RPVNMLTLOHHGFCQ57DA,新大埔美段,58.01,非都市：鄉村區 ; 非都市編定：丁種建築用地,4800,334,持分移轉,24590000
RPVNMLTLOHHGFCQ57DA,新大埔美段,25.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,4800,334,持分移轉,24600000
RPVNMLTLOHHGFCQ57DA,新大埔美段,11.32,非都市：一般農業區 ; 非都市編定：農牧用地,4800,334,持分移轉,24610000
RPPNMLPLOHHGFCQ56DA,新大埔美段,2405.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLRKOHHGFBQ86DA,鴨母寮段竹村小段,111.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08680000
RPPNMLNJPHHGFBQ78DA,圍潭段圍潭小段,1122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPPMLTLOHHGFDQ27DA,柳新段,27.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTOMLLJPHHGFDQ76EA,柳新段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700000
RPTNMLTLOHHGFDQ57EA,祥和段,32.37,都市：其他:住宅區,60,5,持分移轉,06090000
RPTNMLTLOHHGFDQ57EA,祥和段,105.78,都市：其他:住宅區,1,1,全筆移轉,06170000
RPRPMLKMOHHGFDQ76EA,嘉新段,13.70,都市：其他:市場,10000,51,持分移轉,06930000
RPQNMLOJPHHGFEQ76EA,內埔子段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680006
RPRNMLOJPHHGFCQ66EA,好收段竹圍後小段,895.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00320009
RPRNMLOJPHHGFCQ66EA,好收段竹圍後小段,90.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00320076
RPRNMLOJPHHGFEQ86EA,九芎坑段,109.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00440000
RPSNMLOJPHHGFCQ76EA,溝背段溝背小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLNLOHHGFDQ27DA,檨仔林段,2567.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040003
RPXNMLNLOHHGFDQ27DA,檨仔林段,2567.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040004
RPQNMLMJPHHGFCQ88DA,後底湖段後底湖小段,1626.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPPNMLOJPHHGFBQ88DA,崙陽段,63.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPNMLRLOHHGFBQ66DA,灣南段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4695,持分移轉,04040024
RPSNMLLJPHHGFCQ98DA,菁埔段中和小段,4205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPVNMLKMOHHGFCQ76DA,新港段宮後小段,5.60,都市：其他:農,10,1,持分移轉,01810007
RPVNMLKMOHHGFCQ76DA,新港段宮後小段,45.00,都市：其他:農,2,1,持分移轉,01810013
RPXNMLRJOHHGFBQ27DA,大橋頭段,87.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPRNMLOJPHHGFBQ09DA,下揖子寮段下揖小段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPPNMLLJPHHGFBQ58DA,岸腳段,200.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPRNMLOJPHHGFBQ09DA,下揖子寮段下揖小段,1480.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPPNMLPJPHHGFBQ98DA,六腳段六嘉小段,4842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPUNMLPJPHHGFBQ86DA,龜子港段順安小段,3673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTNMLOJPHHGFBQ66DA,鎮安段,96.64,都市：其他:住宅區,1,1,全筆移轉,08160005
RPPNMLMJPHHGFCQ78DA,菁埔段菁埔小段,4350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPQNMLMLOHHGFEQ56DA,灣橋段,107.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600025
RPQNMLMLOHHGFEQ56DA,灣橋段,19.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,65,3,持分移轉,01600027
RPPNMLPJPHHGFEQ76EA,梅南段,69.00,都市：其他:綠,1,1,全筆移轉,12900000
RPPNMLNLOHHGFEQ56DA,北下坑段,69.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220000
RPROMLLJPHHGFDQ56EA,水東段,51.05,都市：其他:住宅區,54,9,持分移轉,00570000
RPUNMLQJPHHGFCQ17EA,溝背段溝背小段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPRNMLQJPHHGFCQ86EA,頂寮段,644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLTLOHHGFDQ17DA,管事厝段管厝小段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180002
RPPOMLRLOHHGFDQ96DA,埔南段,150.93,都市：其他:住宅區,1,1,全筆移轉,11820000
RPPOMLRLOHHGFDQ96DA,埔南段,29.87,都市：其他:道路用地,1,1,全筆移轉,11820001
RPRNMLTLOHHGFDQ27DA,下潭新段,.09,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,02720000
RPRNMLTLOHHGFDQ27DA,下潭新段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,02740000
RPRNMLTLOHHGFDQ27DA,下潭新段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,02760000
RPRNMLTLOHHGFDQ27DA,下潭新段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,47,持分移轉,07580000
RPPNMLPJPHHGFCQ09DA,內林段內林小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPXNMLQJOHHGFDQ37DA,嘉保段,145.04,都市：其他:第一種住宅區,1,1,全筆移轉,01880042
RPRNMLQJPHHGFBQ66DA,江山段,83.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPRNMLQJPHHGFBQ66DA,江山段,5.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04710000
RPQNMLRJPHHGFBQ66DA,江山段,89.24,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPWNMLQJPHHGFCQ27DA,西安段,15.51,都市：其他:住,10000,181,持分移轉,02830000
RPPOMLLJPHHGFDQ88DA,凍子脚段,4457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300013
RPUOMLLJPHHGFDQ76DA,嘉新段,105.38,都市：其他:住宅區,1,1,全筆移轉,05540022
RPWNMLLJPHHGFDQ86DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLLJPHHGFDQ86DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPOOMLLJPHHGFCQ68DA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480009
RPQNMLLJPHHGFCQ78DA,菁埔段菁埔小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300028
RPOOMLLJPHHGFCQ68DA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,01480030
RPXNMLQJPHHGFCQ37DA,福南段,83.21,都市：其他:住,1,1,全筆移轉,02020018
RPUNMLQJPHHGFBQ96DA,龍江段,70.59,都市：其他:住宅區,1,1,全筆移轉,10260000
RPUNMLQJPHHGFBQ96DA,龍江段,70.73,都市：其他:住宅區,1,1,全筆移轉,10270000
RPVNMLOKOHHGFBQ86DA,埤子頭段埤前小段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPVNMLOKOHHGFBQ86DA,埤子頭段埤前小段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPVNMLOKOHHGFBQ86DA,埤子頭段埤前小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPVNMLOJPHHGFCQ96DA,福興段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPWNMLRLOHHGFDQ57DA,粗溪新段,213.03,都市：其他:農業區,2940,1176,持分移轉,01740000
RPWNMLRLOHHGFDQ57DA,粗溪新段,253.26,,1,1,全筆移轉,01740008
RPXNMLOJPHHGFDQ27DA,金蘭段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01230005
RPVNMLOJPHHGFDQ07DA,民生段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPOOMLOJPHHGFDQ09DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPOOMLOJPHHGFDQ09DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLRJPHHGFCQ76EA,北斗段,2.19,都市：其他:住,1,1,全筆移轉,07290004
RPWNMLOJPHHGFCQ07DA,民北段,33.69,都市：其他:住,800,110,持分移轉,02440000
RPPNMLRJPHHGFCQ76EA,北斗段,54.48,都市：其他:住,1,1,全筆移轉,07300001
RPWNMLOJPHHGFCQ07DA,民北段,34.00,都市：其他:住,1,1,全筆移轉,02500000
RPQNMLPJPHHGFEQ76DA,梅東段,86.00,都市：其他:住,1,1,全筆移轉,01040000
RPOOMLPJPHHGFDQ56DA,松山段,2649.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPPNMLSJPHHGFBQ76EA,大德興段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPPNMLQJPHHGFEQ86EA,梅南段,25.00,都市：其他:住,4,1,持分移轉,03810000
RPQNMLQJPHHGFEQ96EA,梅南段,20.77,都市：其他:住,56,1,持分移轉,03580000
RPRNMLPJPHHGFEQ86DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPPNMLRJPHHGFEQ96EA,大草埔段,4095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990006
RPRNMLPJPHHGFEQ86DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPSNMLQJPHHGFEQ17EA,梅南段,4.17,都市：其他:住,24,1,持分移轉,03810000
RPRNMLQJPHHGFEQ07EA,梅南段,4.17,都市：其他:住,120,3,持分移轉,03800000
RPPNMLSJPHHGFEQ07EA,龍眼林段,618.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,8,持分移轉,00460002
RPQNMLQJPHHGFDQ76DA,柳林段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02240002
RPRNMLQJPHHGFDQ86DA,柳林段,41.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02240002
RPPNMLLKPHHGFEQ09EA,樟樹坪段,3551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLLKPHHGFEQ09EA,樟樹坪段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPPNMLLKPHHGFEQ09EA,樟樹坪段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLLKPHHGFEQ09EA,樟樹坪段,1106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710000
RPPNMLLKPHHGFEQ09EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710002
RPRNMLSJPHHGFCQ07EA,三疊溪段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRNMLSJPHHGFDQ17EA,粗溪新段,43.00,,1,1,全筆移轉,01670004
RPTNMLQJPHHGFDQ07DA,頂埔段,4515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160013
RPSNMLSJPHHGFDQ27EA,粗溪新段,16.53,,1,1,全筆移轉,01670003
RPUOMLOLOHHGFDQ17DA,中庄段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19100000
RPSNMLQJPHHGFDQ96DA,柳林段,41.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02240002
