鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９１號七樓之２,20.51,住,,,1091112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,149.35,3,2,2,有,有,8850000,64369,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPWUMLSLPHHGFJB57DA,72.02,0.0,8.34,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９３號八樓之１,20.51,住,,,1091118,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,153.82,3,2,2,有,有,9010000,63326,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPPNNLSLPHHGFJB88DA,72.02,0.0,8.34,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８７號九樓之５,13.33,住,,,1091122,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,106.94,2,2,1,有,有,6360000,67539,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPWNNLSLPHHGFJB96DA,46.23,0.0,7.09,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９３號九樓之１,20.51,住,,,1091111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,153.82,3,2,2,有,有,9000000,63245,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPOPNLSLPHHGFJB98DA,72.02,0.0,8.34,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８９號七樓之６,10.77,住,,,1091110,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,93.9,1,0,1,有,有,5390000,67710,坡道平面,31.28,1150000,預售屋、或土地及建物分件登記案件；,RPTUMLSLPHHGFJB27DA,36.11,0.0,6.5,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９１號七樓之１,20.51,住,,,1091105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,149.35,3,2,2,有,有,8850000,64369,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPUUMLSLPHHGFJB37DA,72.02,0.0,8.34,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８７號八樓之３,23.08,住,,,1091107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,160.42000000000002,3,2,2,有,有,9500000,63884,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPVVMLSLPHHGFJB57DA,80.51,0.0,10.39,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８９號八樓之３,23.08,住,,,1091123,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,165.74,3,2,2,有,有,9620000,62249,坡道平面,31.28,1250000,預售屋、或土地及建物分件登記案件；,RPQWMLSLPHHGFJB17DA,81.18,0.0,10.39,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９３號九樓之３,20.51,住,,,1091112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,155.07,3,2,2,有,有,9050000,62837,坡道平面,32.53,1350000,預售屋、或土地及建物分件登記案件；,RPRPNLSLPHHGFJB66DA,72.02,0.0,8.34,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１５１之３號十樓之３,10.58,住,,,1091103,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110602,106.28999999999999,2,2,1,有,有,6340000,69404,坡道平面,30.79,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLPLPHHGFCB77DA,47.78,0.0,3.47,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９３號七樓之３,20.51,住,,,1091113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,153.82,3,2,2,有,有,8750000,62021,坡道平面,31.28,1150000,預售屋、或土地及建物分件登記案件；,RPRVMLSLPHHGFJB17DA,72.02,0.0,8.34,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８９號八樓之２,13.85,住,,,1091118,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,110.22999999999999,2,2,1,有,有,6550000,67131,坡道平面,31.28,1250000,原預售屋合約金額為新台幣655萬元整，現由買方另提供不動產買賣權利讓渡書買賣總價為新台幣713萬元整，交易日期民國110年9月24日預售屋、或土地及建物分件登記案件；,RPPWMLSLPHHGFJB07DA,46.66,0.0,7.09,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路５２０號五樓之３,23.77,住,,,1091102,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110425,150.07999999999998,3,2,2,有,有,7930000,55224,坡道平面,24.59,1000000,原預售屋合約金額為新台幣793萬元整，現由買方另提供預售房地買賣契約書總價為新台幣900萬元整，交易日期民國110年07月21日預售屋、或土地及建物分件登記案件；,RPOUMLRLPHHGFBB48DA,71.73,1.17,11.01,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路５１８號八樓之３,23.77,住,,,1091103,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110425,150.07999999999998,3,2,2,有,有,8070000,55542,坡道平面,24.59,1100000,原預售屋合約金額為新台幣807萬元整，現由買方另提供不動產買賣權利讓渡書總價為新台幣840萬元整，交易日期民國110年05月06日預售屋、或土地及建物分件登記案件；,RPTVMLRLPHHGFBB09DA,71.73,1.17,11.01,有,
東區,房地(土地+建物),臺中市東區長福東街５８號四樓之５,11.37,住,,,1091106,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,39.86,1,1,1,有,有,3580000,89814,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRNLSLPHHGFAB48DA,21.2,0.0,4.29,有,
東區,房地(土地+建物),臺中市東區長福東街５８號五樓之１０,11.78,住,,,1091125,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,38.26,1,1,1,有,有,3410000,89127,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSTNLSLPHHGFAB88DA,21.84,0.0,2.63,有,
東區,房地(土地+建物),臺中市東區長福東街５８號五樓之２,11.37,住,,,1091111,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,40.019999999999996,1,1,1,有,有,3580000,89455,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSNLSLPHHGFAB58DA,21.2,0.0,4.39,有,
東區,房地(土地+建物),臺中市東區長福東街５８號二樓之５,11.37,住,,,1091128,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,39.86,1,1,1,有,有,3520000,88309,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNNLSLPHHGFAB58DA,21.2,0.0,4.29,有,
東區,房地(土地+建物),臺中市東區長福東街５８號二樓之６,13.07,住,,,1091121,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,44.26,1,1,1,有,有,3780000,85404,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNNLSLPHHGFAB68DA,24.57,0.0,3.75,有,
東區,房地(土地+建物),臺中市東區長福東街５８號二樓之１,11.73,住,,,1091128,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,40.29,1,1,1,有,有,3540000,87863,,0.0,0,109.11.28權利讓渡111.06.09權利讓渡預售屋、或土地及建物分件登記案件；,RPQQMLTLPHHGFAB38DA,22.16,0.0,3.63,有,
東區,房地(土地+建物),臺中市東區長福東街５８號三樓之９,11.78,住,,,1091127,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,38.26,1,1,1,有,有,3000000,78411,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQNLSLPHHGFAB28DA,21.84,0.0,2.63,有,
東區,房地(土地+建物),臺中市東區長福東街５８號四樓之３,11.37,住,,,1091106,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,39.86,1,1,1,有,有,3580000,89814,,0.0,0,111.06.09讓渡預售屋、或土地及建物分件登記案件；,RPORNLSLPHHGFAB28DA,21.2,0.0,4.29,有,
東區,房地(土地+建物),臺中市東區長福東街５８號五樓之１,11.73,住,,,1091125,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110330,40.230000000000004,1,1,1,有,有,3580000,88988,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSNLSLPHHGFAB38DA,22.1,0.0,3.63,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路７５３號二樓之２,30.76,住,,,1091129,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,160.48000000000002,3,2,2,有,有,15660000,104939,坡道機械,19.35,850000,預售屋、或土地及建物分件登記案件；,RPWOMLQKQHHGFCB68DA,84.35,0.0,8.46,有,
大安區,房地(土地+建物),臺中市大安區松九街３０號,88.03,,鄉村區,乙種建築用地,1091105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110606,189.03,5,3,5,有,無,11920000,63059,,0.0,0,,RPTNMLTLPHHGFEB78DA,159.54,0.0,29.49,無,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段８９號七樓之１,21.03,住,,,1091113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,153.58999999999997,3,2,2,有,有,8700000,61728,坡道平面,31.28,1150000,預售屋、或土地及建物分件登記案件；,RPPUMLSLPHHGFJB86DA,72.96,0.0,10.39,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段９１號十二樓之３,20.51,住,,,1091120,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110530,149.61,3,2,2,有,有,9300000,67185,坡道平面,31.28,1350000,預售屋、或土地及建物分件登記案件；,RPTUNLSLPHHGFJB37DA,72.1,0.0,8.34,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１５１之３號十三樓之３,10.58,住,,,1091101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110602,106.28999999999999,2,2,1,有,有,6510000,71656,坡道平面,30.79,1100000,109年10月11日讓售總金額新台幣690萬元整預售屋、或土地及建物分件登記案件；,RPOPMLNKPHHGFCB57DA,47.78,0.0,3.47,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１５１號十樓之５,13.41,住,,,1091105,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110602,125.62,3,2,2,有,有,7740000,70020,坡道平面,30.79,1100000,109年10月20日讓售總價840萬元整預售屋、或土地及建物分件登記案件；,RPSPMLSJPHHGFCB38DA,60.39,0.0,4.6,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１５１之３號十一樓之２,10.58,住,,,1091127,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110602,106.28999999999999,2,2,1,有,有,6510000,71656,坡道平面,30.79,1100000,109年11月17日讓售總金額新台幣710萬元整預售屋、或土地及建物分件登記案件；,RPTQMLSJQHHGFCB68DA,47.78,0.0,3.47,有,
大雅區,房地(土地+建物),臺中市大雅區民豐街３９巷１６弄２２號,68.45,住,,,1091111,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110310,196.92,4,2,4,有,無,14516000,73715,,0.0,0,,RPUQMLTJQHHGFHB76DA,192.59,0.0,4.33,無,
外埔區,房地(土地+建物),臺中市外埔區甲東路３３巷１２之５號,174.28,,鄉村區,乙種建築用地,1091115,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110615,189.92,5,3,5,有,無,15500000,81613,,0.0,0,土地交易總價4650000元建物交易總價10850000元,RPVNMLLJRHHGFEB18DA,186.72,0.0,3.2,無,
大雅區,房地(土地+建物),臺中市大雅區秀山路３２２號之２,83.31,農,,,1091107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110412,194.66,3,3,3,有,無,13600000,69865,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKQHHGFHB78DA,191.06,0.0,3.6,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉二街１９５號,84.16,住,,,1091118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110302,176.15,4,2,3,有,無,16800000,95373,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOLQHHGFFB48DA,162.27,0.0,13.88,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉二街１９９巷２２號,70.95,住,,,1091125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110302,186.42,4,2,3,有,無,13880000,74456,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLPLQHHGFFB58DA,163.79,0.0,22.63,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉二街１９９巷６號,90.27,住,,,1091101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110302,212.42,4,2,3,有,無,15080000,70991,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLOLQHHGFFB68DA,193.11,0.0,19.31,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段４２８號十五樓之６,17.77,商,,,1091107,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110612,142.43,3,2,2,有,有,10310000,83029,坡道平面,35.72,1450000,預售屋、或土地及建物分件登記案件；,RPQTMLOLQHHGFBB38DA,64.09,0.0,6.71,有,
豐原區,房地(土地+建物),臺中市豐原區國豐路二段６５７巷１５號,65.91,農,,,1091112,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110614,178.85,4,3,5,有,無,12000000,67095,,0.0,0,,RPTPMLLJRHHGFDB08DA,157.4,0.0,21.45,無,
北區,房地(土地+建物),臺中市北區國強街１３２巷２４號,94.0,住,,,1091125,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110407,343.34,12,0,12,有,無,34500000,100483,,0.0,0,,RPTRMLNKPHHGFBB18DA,311.79,0.0,31.55,有,
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路６９號十七樓之３,14.11,商,,,1091031,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110415,144.79000000000002,2,2,1,有,有,11160000,89043,坡道平面,35.18,1400000,預售屋、或土地及建物分件登記案件；,RPQTMLPJNHHGFIB68DA,64.37,3.62,6.21,有,
烏日區,車位,臺中市烏日區高鐵三路６９號二十四樓之５,0.0,,,,1091011,土地0建物1車位1,二十四層,二十四層,其他,集合住宅,鋼筋混凝土造,1110415,152.78,0,0,0,有,有,1500000,,坡道平面,35.18,1500000,僅車位交易；預售屋、或土地及建物分件登記案件；,SPQOMLOLNHHGFIB38DA,0.0,0.0,0.0,有,02958
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路６９號二十四樓之５,17.25,商,,,1091011,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110415,166.53,3,2,2,有,有,14130000,95775,坡道平面,35.18,1550000,預售屋、或土地及建物分件登記案件；,RPQOMLOLNHHGFIB28DA,77.61,1.52,8.82,有,02958
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路６９號二樓之２,14.11,商,,,1091018,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110415,144.79000000000002,2,2,1,有,有,10500000,82109,坡道平面,35.18,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLPJNHHGFIB08DA,64.37,3.62,6.21,有,
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路６９號二十四樓之６,17.25,商,,,1091016,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110415,166.53,3,2,2,有,有,14100000,95927,坡道平面,35.18,1500000,預售屋、或土地及建物分件登記案件；,RPSWMLPJNHHGFIB56DA,77.61,1.52,8.82,有,
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段３８２之３１號,78.22,農,,,1091004,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101105,158.75,4,2,3,有,無,7980000,50268,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRJOHHGFFB97DA,136.7,0.0,22.05,無,02831
外埔區,房地(土地+建物),臺中市外埔區甲東路３３巷１０弄１３號,103.02,,鄉村區,乙種建築用地,1091025,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,154.62,5,3,3,有,無,10580000,68426,,0.0,0,土地交易總價3174000元建物交易總價7406000元,RPPNMLOKOHHGFEB67DA,154.62,0.0,0.0,無,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段２６０巷６０之１３號,100.0,住,,,1091003,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110310,172.6,4,2,3,有,無,9080000,52607,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKOHHGFFB98DA,158.42,0.0,14.18,無,
龍井區,房地(土地+建物),臺中市龍井區中社七街１２０號,71.94,住,,,1091030,土地2建物1車位0,一層，二層，三層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101224,149.64000000000001,4,2,3,有,無,11000000,73510,,0.0,0,,RPVNMLRKOHHGFKB56DA,132.64,0.0,16.66,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街１８７號十二樓之２,14.7,商,,,1091013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110518,125.57,2,2,1,有,有,7440000,60707,坡道平面,26.9,1450000,轉讓日期:110.5.25     金額:880萬預售屋、或土地及建物分件登記案件；,RPVRMLNLOHHGFBB38DA,57.72,0.0,8.36,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街１８７號十三樓之１,13.32,商,,,1091005,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110518,113.34,2,2,1,有,有,6980000,62009,坡道平面,24.16,1450000,轉讓日期:110.1.24   金額:808萬預售屋、或土地及建物分件登記案件；,RPSPMLNLOHHGFBB87DA,52.67,0.0,7.1,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街１９７號十二樓之２,14.7,商,,,1091029,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110518,122.84,2,2,1,有,有,7390000,60701,坡道平面,24.16,1400000,轉讓日期:110.1.23      金額:850萬預售屋、或土地及建物分件登記案件；,RPXPNLNLOHHGFBB48DA,57.72,0.0,8.36,有,
龍井區,房地(土地+建物),臺中市龍井區舊車路１之１７３號,113.67,住,,,1091004,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110126,217.14,4,3,3,有,有,11680000,53790,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTLOHHGFKB86DA,196.23,0.0,20.91,無,
北屯區,房地(土地+建物),臺中市北屯區南興一路２３０號,112.76,住,,,1091006,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110302,283.3,6,2,6,有,有,28700000,101306,,0.0,0,,RPPPMLQKOHHGFBB77DA,256.71,0.0,26.59,有,
北屯區,房地(土地+建物),臺中市北屯區南興一路２２８號,112.76,住,,,1091014,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110302,283.3,6,2,6,有,有,28580000,100882,,0.0,0,,RPOPMLQKOHHGFBB67DA,256.71,0.0,26.59,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區福上巷１７２號十三樓之１,44.01,住,,,1091029,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110407,307.78,3,2,3,有,有,32960000,127329,坡道平面,74.84,3300000,預售屋、或土地及建物分件登記案件；,RPVQMLSLOHHGFCB88DA,139.65,0.0,13.99,有,
龍井區,房地(土地+建物),臺中市龍井區中社七街１１２號,71.54,,,,1091012,土地2建物1車位0,一層，二層，三層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101224,147.16,4,2,3,有,無,10700000,72710,,0.0,0,,RPVOMLTLOHHGFKB96DA,130.16,0.0,16.66,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街１９７號十二樓之１,13.32,商,,,1091013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110518,113.24000000000001,2,2,1,有,有,6850000,60620,坡道平面,24.16,1450000,轉讓日期:110.5.29      金額:810萬預售屋、或土地及建物分件登記案件；,RPVNMLLJPHHGFBB67DA,52.67,0.0,7.0,有,
