編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKMOHHGFAE28CC,龍中段,.00,都市：住,,,,01920007
RPSOMLKMOHHGFAE87CC,東金段,4.46,都市：商,,,,08070002
RPXOMLKMOHHGFAE38CC,龍中段,25.61,都市：住,,,,01660000
RPQPMLKMOHHGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPRPMLKMOHHGFAE87CC,鹽國段,105.00,都市：商,,,,07480000
RPRPMLKMOHHGFAE87CC,鹽國段,17.00,都市：商,,,,07490000
RPRPMLKMOHHGFAE87CC,鹽國段,125.00,都市：商,,,,07500000
RPRPMLKMOHHGFAE87CC,鹽國段,95.00,都市：商,,,,07510000
RPSPMLKMOHHGFAE97CC,青海段,12.13,都市：住,,,,03550000
RPRNMLLJPHHGFAE57CC,北金段,.00,都市：商,,,,11320000
RPUPMLKMOHHGFAE18CC,青海段,20.41,都市：其他:特4商,,,,02120000
RPWNMLLJPHHGFAE08CC,青海段,144.26,都市：住,,,,00660012
RPXNMLLJPHHGFAE18CC,青海段,137.56,都市：住,,,,00660011
RPROMLLJPHHGFAE67CC,龍中段,.00,都市：商,,,,01480000
RPTOMLLJPHHGFAE87CC,龍華段八小段,.00,都市：商,,,,21920000
RPWOMLLJPHHGFAE18CC,鹽壽段,.00,都市：商,,,,00050000
RPTNMLLJPHHGFBE87CC,大統段二小段,.00,都市：商,,,,09110000
RPRNMLLJPHHGFBE67CC,意誠段,27.35,都市：商,,,,02100000
RPVNMLLJPHHGFBE08CC,大統段一小段,.00,都市：商,,,,09010000
RPTOMLLJPHHGFBE97CC,正文段,.00,都市：住,,,,08800000
RPPNMLLJPHHGFEE77CC,德昌段,46.28,都市：住,,,,00160009
RPSNMLLJPHHGFDE97CC,大豐段二小段,85.00,都市：商,,,,06780001
RPQOMLLJPHHGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLJPHHGFEE38CC,果貿段,.00,都市：住,,,,00020005
RPRNMLLJPHHGFEE97CC,新庄段二小段,76.00,都市：住,,,,06260000
RPTNMLLJPHHGFDE08CC,大港段,.00,都市：住,,,,35550000
RPWNMLLJPHHGFEE48CC,菜公段三小段,.00,都市：住,,,,01000000
RPTOMLLJPHHGFEE28CC,和平段一小段,18.48,都市：其他:第三種住宅區。,,,,04330000
RPUNMLLJPHHGFCE08CC,愛群段,.00,都市：商,,,,17770000
RPXNMLLJPHHGFIE98CC,翠屏段,.00,都市：住,,,,01760011
RPOOMLLJPHHGFIE18CC,翠屏段,.00,都市：住,,,,01760011
RPOOMLLJPHHGFGE97CC,文山段,4.66,都市：住,,,,01570004
RPOOMLLJPHHGFFE87CC,大仁段,63.27,都市：住,,,,09160000
RPWNMLLJPHHGFIE88CC,翠屏段,.00,都市：住,,,,01760011
RPPOMLLJPHHGFIE28CC,翠屏段,.00,都市：住,,,,01760011
RPPNMLMJPHHGFBE67DC,意誠段,3.93,都市：商,,,,01990000
RPSNMLMJPHHGFBE87CC,意誠段,.00,都市：商,,,,07630000
RPTNMLMJPHHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMJPHHGFAE47CC,民生段,21.29,都市：商,,,,03730000
RPSNMLOJPHHGFAE97CC,博孝段,4.97,都市：商,,,,12340000
RPOOMLOJPHHGFAE67CC,前金段,.00,,,,,01080000
RPTNMLOJPHHGFBE18CC,福東段,41.00,都市：商,,,,10130000
RPXOMLOJPHHGFAE58CC,博孝段,49.58,都市：商,,,,12070000
RPPPMLOJPHHGFAE87CC,前金段,4.18,都市：商,,,,00930004
RPOPMLOJPHHGFAE77CC,東金段,.00,都市：商,,,,12100000
RPWNMLOJPHHGFBE48CC,意誠段,.00,都市：商,,,,07760000
RPVNMLOJPHHGFBE38CC,新興段四小段,.00,都市：商,,,,12810000
RPXNMLOJPHHGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOJPHHGFBE87CC,過田子段,.00,都市：商,,,,06210001
RPVNMLOJPHHGFEE68CC,果貿段,.00,都市：住,,,,00060000
RPSNMLOJPHHGFEE38CC,菜公段二小段,.00,都市：住,,,,05960000
RPPOMLOJPHHGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPWNMLOJPHHGFEE78CC,新庄段一小段,.00,都市：其他:市場用地,,,,12720000
RPQOMLOJPHHGFEE28CC,莒光段一小段,.00,都市：住,,,,09060000
RPQPMLOJPHHGFEE38CC,新庄段十四小段,.00,都市：住,,,,15280000
RPQQMLOJPHHGFEE48CC,左北段,.00,都市：住,,,,00010000
RPVOMLOJPHHGFEE78CC,新庄段七小段,13.22,都市：住,,,,05750000
RPPQMLOJPHHGFEE38CC,菜公段六小段,.00,都市：住,,,,11230000
RPQNMLOJPHHGFDE08CC,獅頭段,26.25,都市：商,,,,21320000
RPUQMLOJPHHGFEE88CC,藍田中段,67.57,都市：住,,,,01390000
RPQNMLOJPHHGFDE08CC,獅頭段,.03,都市：住,,,,21320001
RPTNMLOJPHHGFDE38CC,大港段四小段,.00,都市：商,,,,33710000
RPQOMLOJPHHGFDE18CC,獅頭段,.00,都市：住,,,,26330000
RPVNMLOJPHHGFDE58CC,水源段,.00,都市：住,,,,00230000
RPPOMLOJPHHGFJE68CC,正義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13280000
RPXNMLOJPHHGFIE66CC,翠屏段一小段,.00,都市：住,,,,00410003
RPUOMLOJPHHGFFE78CC,頂塩田段一小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPTOMLOJPHHGFIE98CC,永和段,65.75,都市：住,,,,02720006
RPTOMLOJPHHGFIE98CC,永和段,19.85,都市：住,,,,02720020
RPTOMLOJPHHGFIE98CC,永和段,4.50,都市：住,,,,02720021
RPTNMLOJPHHGFGE68CC,五甲段,.00,都市：住,,,,04230000
RPRNMLOJPHHGFCE08CC,新生段,31.34,都市：工,,,,16880000
RPSOMLPJPHHGFCE38CC,盛興段,14.49,都市：住,,,,14920000
RPROMLPJPHHGFCE28CC,港墘段,.00,都市：住,,,,02430000
RPQOMLPJPHHGFCE18CC,桂林段,.00,都市：住,,,,01650000
RPWNMLOJPHHGFCE58CC,二苓段,.00,都市：商,,,,14190000
RPWNMLOJPHHGFCE58CC,二苓段,.00,都市：住,,,,14190001
RPTOMLPJPHHGFCE48CC,店鎮段一小段,.00,都市：商,,,,15630000
RPWNMLPJPHHGFGE09CC,華鳳段,25.48,都市：住,,,,01630000
RPOPMLPJPHHGFGE48CC,中崙段,.00,都市：住,,,,00180000
RPROMLPJPHHGFGE68CC,七老爺段一甲小段,42.00,都市：住,,,,12530010
RPQNMLPJPHHGFIE68CC,圳觀段,429.75,都市：農,,,,12180000
RPPPMLPJPHHGFGE58CC,新甲段,.00,都市：住,,,,10010000
RPSNMLPJPHHGFIE88CC,仁新段,842.98,都市：農,,,,16750000
RPTOMLPJPHHGFDE58CC,大港段二小段,.00,都市：住,,,,13230003
RPUNMLPJPHHGFIE09CC,仁義段,144.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07070000
RPUNMLPJPHHGFIE09CC,仁義段,119.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07080000
RPQPMLPJPHHGFDE38CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPWOMLPJPHHGFDE88CC,大港段二小段,.00,都市：住,,,,13230003
RPVPMLPJPHHGFDE88CC,建安段,5.45,都市：商,,,,04010000
RPSPMLPJPHHGFEE68CC,藍昌段三小段,.00,都市：住,,,,01220009
RPXPMLPJPHHGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,15390000
RPTPMLPJPHHGFEE78CC,楠梓段三小段,.00,都市：商,,,,05440000
RPXPMLPJPHHGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,15390001
RPVPMLPJPHHGFEE98CC,藍昌段二小段,.00,都市：商,,,,10170000
RPTQMLPJPHHGFEE88CC,土庫段三小段,136.00,都市：住,,,,00590000
RPOPMLPJPHHGFEE28CC,新庄段八小段,.00,都市：住,,,,01800002
RPOQMLPJPHHGFEE38CC,土庫段三小段,136.00,都市：住,,,,00590000
RPUQMLPJPHHGFEE98CC,新庄段十三小段,5.09,都市：商,,,,15090000
RPVQMLPJPHHGFEE09CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPWNMLPJPHHGFBE58CC,苓洲段,.00,都市：商,,,,16870002
RPXNMLPJPHHGFBE68CC,五塊厝段,.00,都市：住,,,,18360000
RPXNMLPJPHHGFBE68CC,五塊厝段,.00,都市：商,,,,18360001
RPUOMLPJPHHGFBE48CC,新興段二小段,5.97,都市：商,,,,12760000
RPQOMLPJPHHGFBE08CC,福河段,.00,都市：商,,,,12610000
RPWNMLPJPHHGFAE48CC,青海段,24.85,都市：住,,,,00470000
RPOOMLPJPHHGFAE77CC,青海段,15.66,都市：住,,,,05530001
RPXOMLPJPHHGFBE78CC,苓雅寮段,.00,都市：商,,,,07120000
RPQOMLPJPHHGFAE97CC,鼓中段五小段,.00,都市：住,,,,01920000
RPVNMLPJPHHGFAE38CC,青海段,.00,都市：住,,,,04560000
RPVOMLPJPHHGFAE48CC,鹽新段,25.83,都市：商,,,,01940000
RPTOMLPJPHHGFAE28CC,東金段,638.91,都市：住,,,,08070002
RPWOMLPJPHHGFAE58CC,龍華段八小段,.00,都市：商,,,,22410000
RPOPMLPJPHHGFAE87CC,龍中段,21.68,都市：住,,,,02080000
RPQNMLQJPHHGFBE08CC,意誠段,11.02,都市：商,,,,07270000
RPRNMLQJPHHGFAE08CC,東金段,.00,都市：商,,,,13280000
RPOOMLQJPHHGFAE87CC,前金段,2.09,都市：商,,,,00630000
RPOOMLQJPHHGFAE87CC,前金段,2.84,都市：商,,,,01080005
RPOOMLQJPHHGFAE87CC,前金段,3.40,都市：商,,,,01080021
RPWOMLQJPHHGFAE68CC,鹽壽段,.00,都市：商,,,,00050000
RPTNMLQJPHHGFBE38CC,苓雅寮段,4.24,都市：商,,,,08210000
RPXOMLPJPHHGFAE68CC,前金段,.00,都市：商,,,,00930004
RPSNMLQJPHHGFBE28CC,林德官段一小段,19.06,都市：住,,,,29440000
RPUNMLQJPHHGFBE48CC,新興段三小段,15.37,都市：商,,,,09410000
RPVNMLQJPHHGFBE58CC,過田子段,.00,都市：商,,,,11360000
RPPPMLQJPHHGFEE48CC,福山段,.00,都市：住,,,,01890000
RPTOMLQJPHHGFBE48CC,苓西段,29.75,都市：商,,,,03410000
RPUQMLQJPHHGFEE09CC,福民段,11.68,都市：住,,,,01810000
RPPSMLQJPHHGFEE78CC,新庄段十三小段,3.63,都市：商,,,,15380000
RPROMLQJPHHGFEE58CC,福山段,.00,都市：住,,,,01890000
RPTNMLQJPHHGFDE58CC,大港段二小段,.00,都市：住,,,,13230003
RPUPMLQJPHHGFEE98CC,新庄段十三小段,5.86,都市：商,,,,15380000
RPTPMLQJPHHGFEE88CC,左南段,46.94,都市：商,,,,06360000
RPQOMLQJPHHGFDE38CC,獅頭段,.00,都市：商,,,,21320000
RPUNMLQJPHHGFDE68CC,大港段二小段,.00,都市：住,,,,13230003
RPSPMLQJPHHGFDE68CC,大豐段二小段,.00,都市：住,,,,05360000
RPVNMLQJPHHGFIE66CC,育才段,49.43,都市：住,,,,03160000
RPROMLQJPHHGFIE98CC,鹽埕段,132.23,都市：農,,,,02690000
RPQOMLQJPHHGFIE88CC,仁龍段,809.92,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02660000
RPQOMLQJPHHGFIE88CC,仁龍段,958.68,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02670000
RPSOMLQJPHHGFIE09CC,暘善段,446.28,都市：農,,,,04800000
RPSNMLQJPHHGFLE66CC,山子頂段,106.00,都市：農,,,,25490020
RPXOMLQJPHHGFDE09CC,大港段四小段,15.05,都市：住,,,,27780000
RPTNMLQJPHHGFFE78CC,大仁段,33.05,都市：住,,,,06040002
RPUNMLQJPHHGFGE98CC,赤山段,.00,都市：住,,,,03990043
RPVNMLQJPHHGFGE09CC,文山段,.00,都市：住,,,,02370002
RPPOMLQJPHHGFGE58CC,牛潮埔段,1.00,都市：住,,,,02150005
RPPOMLQJPHHGFGE58CC,牛潮埔段,81.00,都市：住,,,,00230053
RPOPMLQJPHHGFGE58CC,赤山段,20.00,都市：住,,,,03550000
RPXOMLQJPHHGFGE76CC,竹子腳段,15.20,都市：住,,,,01060000
RPOOMLQJPHHGFCE08CC,瑞崗段四小段,.00,都市：住,,,,12330000
RPSOMLQJPHHGFCE48CC,憲德段,18.61,都市：住,,,,00320000
RPQPMLQJPHHGFGE78CC,鳳山段火房口小段,10.09,都市：商,,,,03120000
RPPPMLRJPHHGFGE78CC,道爺廍段,.00,都市：住,,,,10850030
RPPNMLRJPHHGFCE18CC,獅甲段,1.95,都市：商,,,,03300000
RPPNMLRJPHHGFCE18CC,獅甲段,6.16,都市：商,,,,03310000
RPOOMLRJPHHGFCE18CC,愛群段,5.94,都市：商,,,,24590000
RPVQMLRJPHHGFGE86CC,華鳳段,24.11,都市：住,,,,01590000
RPVSMLRJPHHGFGE07CC,維新段,331.70,都市：農,,,,00330031
RPVNMLRJPHHGFFE09CC,成功段,27.74,都市：商,,,,09150000
RPXNMLRJPHHGFFE66CC,瓊西段,238.86,都市：農,,,,03900008
RPXNMLRJPHHGFFE66CC,瓊西段,226.69,都市：農,,,,03900009
RPSOMLRJPHHGFFE88CC,典寶段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPTOMLRJPHHGFFE98CC,樹林段,4958.68,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02810000
RPSPMLRJPHHGFFE98CC,大公段,114.00,都市：住,,,,03400004
RPSPMLRJPHHGFFE98CC,大公段,2.00,都市：住,,,,03400005
RPXOMLRJPHHGFFE76CC,大公段,117.00,都市：住,,,,03410000
RPXOMLRJPHHGFFE76CC,大公段,45.00,都市：其他:道路用地,,,,03420002
RPOOMLRJPHHGFDE28CC,大港段二小段,.00,都市：住,,,,13230003
RPVNMLRJPHHGFIE76CC,澄德段,22.51,都市：商,,,,00230000
RPXNMLRJPHHGFDE09CC,大港段二小段,.00,都市：住,,,,13230003
RPPOMLRJPHHGFDE38CC,大港段二小段,.00,都市：住,,,,13230003
RPVOMLRJPHHGFDE98CC,大港段七小段,.00,都市：商,,,,04440006
RPPPMLRJPHHGFDE48CC,鼎泰段,22.31,都市：住,,,,13800000
RPOPMLRJPHHGFDE38CC,灣內段,26.03,都市：工,,,,01420244
RPOPMLRJPHHGFDE38CC,灣內段,.81,都市：工,,,,01420404
RPOPMLRJPHHGFDE38CC,灣內段,.02,都市：工,,,,01420396
RPOPMLRJPHHGFDE38CC,灣內段,.69,都市：工,,,,01420387
RPOPMLRJPHHGFDE38CC,灣內段,72.71,都市：工,,,,01420265
RPSPMLRJPHHGFDE78CC,中華段二小段,8.45,都市：商,,,,14030000
RPXNMLRJPHHGFEE56CC,福民段,.00,都市：住,,,,02620000
RPOPMLRJPHHGFEE48CC,藍昌段三小段,115.70,都市：其他:第四種商業區,,,,02500000
RPROMLRJPHHGFEE68CC,加昌段,.00,都市：商,,,,13290000
RPQOMLRJPHHGFEE58CC,加昌段二小段,.00,都市：商,,,,19400000
RPVNMLRJPHHGFEE98CC,新庄段十三小段,3.74,都市：商,,,,15380000
RPQPMLRJPHHGFEE68CC,新庄段八小段,16.12,都市：住,,,,00920000
RPTPMLRJPHHGFEE98CC,新夏段,13.25,都市：住,,,,00050000
RPSOMLRJPHHGFBE48CC,林德官段,.00,都市：商,,,,13050003
RPRPMLRJPHHGFBE48CC,成功段,11.91,都市：商,,,,05130000
RPTPMLRJPHHGFBE68CC,成功段,4.00,都市：商,,,,04380000
RPQPMLRJPHHGFBE38CC,苓洲段,5.30,都市：商,,,,17920000
RPUPMLRJPHHGFBE78CC,成功段,4.00,都市：商,,,,04380000
RPTNMLRJPHHGFAE38CC,青海段,5.07,都市：商,,,,02090001
RPVPMLRJPHHGFBE88CC,成功段,12.00,都市：商,,,,04380000
RPXNMLRJPHHGFAE78CC,北金段,10.11,都市：商,,,,02550000
RPUNMLRJPHHGFAE48CC,東金段,.00,都市：商,,,,08070002
RPQOMLRJPHHGFAE18CC,龍華段二小段,15.11,都市：商,,,,15670000
RPROMLRJPHHGFAE28CC,青海段,.00,都市：商,,,,02150000
RPSNMLSJPHHGFBE48CC,福東段,2.92,都市：商,,,,05200000
RPSNMLSJPHHGFBE48CC,福東段,6.55,都市：住,,,,05200001
RPPOMLSJPHHGFBE28CC,林德官段,.00,都市：商,,,,11730010
RPWNMLSJPHHGFAE78CC,龍北段,10.26,都市：商,,,,00170000
RPTNMLSJPHHGFBE58CC,過田子段,.00,都市：商,,,,06360002
RPRNMLSJPHHGFAE28CC,東金段,.00,都市：商,,,,04310000
RPQOMLSJPHHGFBE38CC,苓東段,18.70,都市：商,,,,01280000
RPSOMLSJPHHGFBE58CC,正言段,.00,都市：商,,,,01950000
RPQNMLSJPHHGFEE58CC,翠屏段一小段,.00,都市：住,,,,00010000
RPQOMLSJPHHGFEE68CC,右昌段六小段,.00,都市：住,,,,07050000
RPQNMLRJPHHGFBE18CC,林德官段,7.74,都市：商,,,,13680000
RPTPMLSJPHHGFEE09CC,新庄段七小段,.00,都市：住,,,,06440000
RPVPMLSJPHHGFEE66CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPWPMLSJPHHGFEE76CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPUPMLSJPHHGFEE56CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPVNMLSJPHHGFDE98CC,建德段,27.07,都市：商,,,,00310000
RPOOMLSJPHHGFDE38CC,獅頭段,.00,都市：住,,,,22980000
RPTOMLSJPHHGFDE88CC,建豐段,.00,都市：商,,,,07000000
RPTOMLSJPHHGFDE88CC,建豐段,.00,都市：商,,,,07010000
RPPPMLSJPHHGFDE58CC,大港段六小段,.00,都市：其他:市場用地,,,,06370097
RPWOMLSJPHHGFIE07CC,育才段,58.15,都市：住,,,,03160000
RPOOMLSJPHHGFFE58CC,坑口段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04160000
RPQQMLSJPHHGFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLSJPHHGFFE68CC,坑口段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04130000
RPUNMLSJPHHGFLE07CC,翁公園段二小段,1081.00,都市：農,,,,49230000
RPPQMLSJPHHGFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLSJPHHGFGE88CC,文英段,.00,都市：住,,,,16770010
RPSNMLSJPHHGFGE98CC,竹子腳段,.00,都市：住,,,,02230010
RPTNMLSJPHHGFGE09CC,新甲段,.00,都市：住,,,,12450313
RPUNMLSJPHHGFGE56CC,竹子腳段,.00,都市：住,,,,02940010
RPXOMLSJPHHGFGE96CC,文山段,21.84,都市：住,,,,00320000
RPUPMLSJPHHGFGE76CC,道爺廍段,.00,都市：住,,,,07060019
RPUNMLSJPHHGFCE78CC,瑞隆段二小段,.00,都市：住,,,,01010011
RPOOMLSJPHHGFCE28CC,宏明段,1307.20,都市：住,,,,01220000
RPTNMLSJPHHGFCE68CC,獅甲段二小段,.00,都市：住,,,,05890000
RPVNMLSJPHHGFCE88CC,憲德段,.00,都市：住,,,,00480000
RPROMLSJPHHGFCE58CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPPNMLTJPHHGFCE38CC,盛興段,12.10,都市：住,,,,14920000
RPUOMLSJPHHGFCE88CC,竹北段一小段,11.21,都市：住,,,,20960000
RPPOMLSJPHHGFCE38CC,憲德段,.00,都市：住,,,,00480000
RPPOMLSJPHHGFCE38CC,憲德段,.00,都市：住,,,,00560000
RPRNMLTJPHHGFGE98CC,文山段,19.99,都市：住,,,,08970000
RPSNMLTJPHHGFGE09CC,鳳西段,10.35,都市：住,,,,00050002
RPRNMLTJPHHGFBE58DC,林興段,37.00,都市：住,,,,14100000
RPPNMLTJPHHGFIE98CC,澄合段,144.04,都市：住,,,,02230023
RPPNMLTJPHHGFEE58CC,新庄段六小段,7.24,都市：住,,,,09130000
RPQNMLTJPHHGFEE68CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPRNMLTJPHHGFEE78CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPPNMLTJPHHGFBE28CC,林德官段一小段,18.21,都市：商,,,,31090000
RPSNMLTJPHHGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTJPHHGFBE78CC,意誠段,.00,都市：商,,,,01990000
RPXNMLTJPHHGFBE09CC,林德官段,4.92,都市：商,,,,11400000
RPTNMLTJPHHGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTJPHHGFAE28CC,文東段,11.55,都市：商,,,,08010000
RPRNMLTJPHHGFAE38CC,民生段,11.98,都市：商,,,,01500000
RPSNMLTJPHHGFAE48CC,鹽國段,105.00,都市：商,,,,07480000
RPSNMLTJPHHGFAE48CC,鹽國段,17.00,都市：商,,,,07490000
RPSNMLTJPHHGFAE48CC,鹽國段,125.00,都市：商,,,,07500000
RPSNMLTJPHHGFAE48CC,鹽國段,95.00,都市：商,,,,07510000
RPQOMLLKPHHGFBE77CC,大統段一小段,6.51,都市：商,,,,04500000
RPWNMLLKPHHGFBE28CC,福裕段,.00,都市：住,,,,00260000
RPROMLLKPHHGFBE87CC,大統段一小段,.00,都市：商,,,,03400000
RPUNMLLKPHHGFBE08CC,林德官段,20.26,都市：商,,,,12090001
RPSNNLLKPHHGFEE28CC,和平段五小段,10.35,都市：住,,,,02690000
RPUNNLLKPHHGFEE48CC,新庄段八小段,661.15,都市：住,,,,00850000
RPQNMLLKPHHGFDE87CC,大港段二小段,50.00,都市：商,,,,14680003
RPROMLLKPHHGFDE08CC,大港段二小段,.00,都市：住,,,,13230003
RPUOMLLKPHHGFDE38CC,陽明段四小段,74.00,都市：住,,,,01310018
RPROMLLKPHHGFIE68DC,澄合段,26.03,都市：住,,,,01140000
RPVNNLLKPHHGFEE58CC,福山段,12.00,都市：住,,,,05690000
RPRNMLLKPHHGFJE58CC,華山段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05180000
RPUOMLLKPHHGFFE58CC,海城段,.00,都市：農,,,,03440000
RPSNMLLKPHHGFDE08CC,新都段,13.09,都市：住,,,,00780000
RPOPMLLKPHHGFFE08CC,下竹圍段,.00,都市：住,,,,00050002
RPWNMLLKPHHGFFE68CC,岡山段,3.32,都市：住,,,,06760000
RPWNMLLKPHHGFFE68CC,岡山段,30.25,都市：住,,,,06770000
RPUNMLLKPHHGFGE58CC,灣頭段,84.57,都市：住,,,,00530027
RPWNMLLKPHHGFFE68CC,岡山段,36.30,都市：住,,,,06780000
RPUNMLLKPHHGFGE58CC,灣頭段,24.46,都市：住,,,,00530021
RPXPMLLKPHHGFGE09CC,文英段,21.91,都市：其他:第三之一種住宅區,,,,15700003
RPRQMLLKPHHGFGE58CC,道爺廍段,.00,都市：住,,,,10910059
RPVNMLLKPHHGFGE68CC,新甲段,13.46,都市：住,,,,10010000
RPUNMLLKPHHGFCE18CC,興邦段,8166.00,都市：工,,,,02190000
RPROMLLKPHHGFCE97CC,仁愛段,37.00,都市：住,,,,04400010
RPXNMLMKPHHGFCE58CC,盛興段,.00,都市：商,,,,11250000
RPSOMLLKPHHGFCE08CC,竹北段,2160.00,都市：住,,,,18920000
RPPOMLMKPHHGFCE87CC,仁愛段,.00,都市：住,,,,05230000
RPQOMLMKPHHGFCE97CC,店鎮段二小段,.00,都市：住,,,,29740000
RPOPMLMKPHHGFCE87CC,籬子內段崗山子小段,.00,都市：商,,,,14760000
RPOPMLMKPHHGFCE87CC,籬子內段崗山子小段,.00,都市：商,,,,14760000
RPVNMLMKPHHGFGE78CC,新甲段,33.72,都市：住,,,,11650000
RPXOMLMKPHHGFGE09CC,新甲段,.00,都市：住,,,,10050000
RPTNMLMKPHHGFFE48CC,大仁段,58.68,都市：住,,,,30590000
RPOPMLMKPHHGFGE28CC,道爺廍段,.00,都市：住,,,,07060017
RPVNMLMKPHHGFLE66CC,大寮段,330.58,都市：農,,,,18870000
RPXNMLMKPHHGFLE86CC,仁德段,.00,都市：住,,,,01550000
RPTOMLMKPHHGFLE56CC,林子邊段,.00,都市：住,,,,13630014
RPOOMLMKPHHGFFE08CC,後壁田段,.00,都市：住,,,,03550006
RPXNMLMKPHHGFIE56CC,鹽埕段,231.40,都市：農,,,,02840001
RPPOMLMKPHHGFIE48CC,大同段,704.00,都市：農,,,,08480000
RPOOMLMKPHHGFIE38CC,鳳松段,82.69,都市：住,,,,06010000
RPSOMLMKPHHGFIE78CC,綠園段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10390000
RPUOMLMKPHHGFIE98CC,美山段,330.57,都市：農,,,,04550000
RPPPMLMKPHHGFIE58CC,育才段,53.79,都市：住,,,,03160000
RPTNMLMKPHHGFDE28CC,中都段四小段,37.00,都市：住,,,,03030000
RPTNMLMKPHHGFDE28CC,中都段四小段,4.00,都市：住,,,,03040000
RPUNMLMKPHHGFDE38CC,建民段,.00,都市：商,,,,04960000
RPRPMLMKPHHGFIE78CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPVNMLMKPHHGFDE48CC,覆鼎金段覆鼎金小段,11.04,都市：住,,,,12260000
RPXNMLMKPHHGFDE68CC,獅頭段一小段,.00,都市：商,,,,17000000
RPVOMLMKPHHGFDE58CC,新都段,13.09,都市：住,,,,00780000
RPVNMLMKPHHGFEE58CC,左東段,41.00,都市：住,,,,02550000
RPTOMLMKPHHGFDE38CC,大港段七小段,.00,都市：商,,,,06860001
RPWNMLMKPHHGFEE68CC,和平段五小段,10.35,都市：住,,,,02690000
RPROMLMKPHHGFEE28CC,後勁段三小段,3458.00,都市：其他:國中用地,,,,05200001
RPXNMLMKPHHGFEE78CC,福山段,9.73,都市：住,,,,02450000
RPXOMLMKPHHGFEE88CC,新光段,.00,都市：住,,,,00110000
RPTQMLMKPHHGFEE68CC,藍田西段,6.72,都市：商,,,,01440000
RPQPMLMKPHHGFEE28CC,援中段二小段,.00,都市：住,,,,00720000
RPXPMLMKPHHGFEE98CC,芎蕉段,.00,都市：住,,,,02150003
RPRNMLMKPHHGFBE87CC,大統段二小段,60.00,都市：商,,,,12200000
RPSNMLMKPHHGFBE97CC,林德官段,.00,都市：商,,,,12940023
RPTOMLMKPHHGFBE18CC,新興段一小段,10.85,都市：商,,,,09680000
RPQNMLMKPHHGFAE67CC,內惟段五小段,.00,都市：商,,,,05910000
RPPPMLMKPHHGFBE87CC,苓東段,20.15,都市：商,,,,00090000
RPWNMLMKPHHGFAE28CC,青海段,43.86,都市：商,,,,01570001
RPUOMLMKPHHGFBE28CC,新興段一小段,10.85,都市：商,,,,09680000
RPXNMLMKPHHGFAE38CC,龍北段,8.91,都市：住,,,,00190000
RPOOMLMKPHHGFAE57CC,青海段,161.00,都市：住,,,,06530007
RPPOMLMKPHHGFAE67CC,府北段五小段,.00,都市：商,,,,01460000
RPSOMLMKPHHGFAE97CC,龍華段八小段,.00,都市：商,,,,23840000
RPVOMLMKPHHGFAE28CC,鹽壽段,.00,都市：商,,,,00050000
RPWOMLMKPHHGFAE38CC,府北段五小段,8.47,都市：商,,,,01180000
RPTPMLMKPHHGFAE18CC,龍中段,.00,都市：商,,,,00870000
RPSPMLMKPHHGFAE08CC,龍華段二小段,.00,都市：住,,,,12650000
RPXNMLNKPHHGFAE48CC,龍華段一小段,.00,都市：住,,,,10460000
