鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之１１,17.7,商,,,1101107,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,7950000,64057,坡道平面,26.89,980000,預售屋、或土地及建物分件登記案件；,RPOSMLTKNHHGFDJ56DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號二樓之１３,21.34,商,,,1101107,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,159.91,3,2,2,有,有,9000000,60413,坡道平面,29.64,1130000,預售屋、或土地及建物分件登記案件；,RPPTMLTKNHHGFDJ76DA,79.63,0.0,7.97,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十樓之５,17.7,商,,,1101114,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,8000000,65435,坡道平面,26.89,880000,預售屋、或土地及建物分件登記案件；,RPWPMLRKNHHGFDJ86DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之５,17.7,商,,,1101114,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,8100000,64976,坡道平面,26.89,1030000,預售屋、或土地及建物分件登記案件；,RPOQMLRKNHHGFDJ78DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號二樓之５,17.7,商,,,1101121,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,134.6,3,2,2,有,有,7660000,62310,坡道平面,25.79,880000,預售屋、或土地及建物分件登記案件；,RPQOMLRKNHHGFDJ78DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十一樓之１０,17.7,商,,,1101128,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,138.45999999999998,3,2,2,有,有,8560000,68278,坡道平面,29.64,1130000,預售屋、或土地及建物分件登記案件；,RPOQMLSKNHHGFDJ88DA,68.78,0.0,4.43,有,
橫山鄉,土地,八十分段630地號,12611.4,,山坡地保育區,農牧用地,1101119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,666,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJQHHGFCJ78DA,0.0,0.0,0.0,無,1028
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十一樓之３,17.7,商,,,1101114,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,134.6,3,2,2,有,有,7980000,65251,坡道平面,25.79,880000,預售屋、或土地及建物分件登記案件；,RPTOMLTKNHHGFDJ66DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之３,17.7,商,,,1101114,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,7860000,63689,坡道平面,26.89,930000,預售屋、或土地及建物分件登記案件；,RPUOMLTKNHHGFDJ76DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號三樓之１,21.34,商,,,1101114,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,9000000,61948,坡道平面,26.89,930000,預售屋、或土地及建物分件登記案件；,RPPQMLTKNHHGFDJ09DA,79.63,0.0,7.97,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號四樓之１,21.34,商,,,1101128,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,8950000,61948,坡道平面,26.89,880000,預售屋、或土地及建物分件登記案件；,RPQQMLTKNHHGFDJ56DA,79.63,0.0,7.97,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之１,21.34,商,,,1101121,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,9960000,68550,坡道平面,26.89,1030000,預售屋、或土地及建物分件登記案件；,RPXQMLTKNHHGFDJ27DA,79.63,0.0,7.97,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段９９號六樓之５,18.94,,,,1101127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,118.86,2,2,1,有,有,8580000,72186,坡道平面,29.79,0,,RPPNMLLLQHHGFCJ28DA,53.79,0.0,6.38,有,1029
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段７０號二樓之二,40.47,住,,,1101103,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110706,118.51,3,2,2,有,有,18200000,153574,其他,9.91,0,,RPVNMLSKQHHGFBJ76DA,80.59,0.0,5.97,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號十樓之一,32.5,住,,,1101118,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,198.79000000000002,0,0,0,無,有,22470000,120504,坡道平面,26.43,1700000,,RPPSMLOJPHHGFBJ68DA,91.76,7.9,7.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號二樓之九,16.25,住,,,1101101,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110331,112.72,1,1,1,有,有,13700000,137907,坡道平面,26.43,1800000,本件於民國111年4月17日辦理轉讓更名平轉,RPVNMLLJQHHGFBJ58DA,46.18,2.75,4.9,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號八樓之一,32.5,住,,,1101115,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,198.79000000000002,3,2,2,有,有,23700000,127060,坡道平面,26.43,1800000,,RPTPMLLJQHHGFBJ58DA,91.76,7.9,7.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號九樓之一,32.5,住,,,1101128,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,198.79000000000002,0,0,0,無,有,22250000,119227,坡道平面,26.43,1700000,,RPWPMLLJQHHGFBJ88DA,91.76,7.9,7.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號十一樓之一,31.47,住,,,1101115,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,193.39,3,2,2,有,有,24000000,132966,坡道平面,26.43,1800000,,RPXQMLLJQHHGFBJ09DA,91.76,4.54,7.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號十一樓之十一,31.06,住,,,1101107,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,190.8,0,0,0,無,有,22150000,124414,坡道平面,26.43,1700000,,RPORMLLJQHHGFBJ28DA,89.08,5.58,7.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號十一樓之二,27.35,住,,,1101115,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,171.72,3,2,2,有,有,20800000,130773,坡道平面,26.43,1800000,,RPPRMLLJQHHGFBJ38DA,73.88,9.28,7.46,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮四座屋４６號六樓,28.02,,特定農業區,甲種建築用地,1101119,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110608,110.51,2,1,2,有,有,6300000,57008,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSLPHHGFBJ76DA,68.16,0.0,2.99,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號四樓之３,17.7,商,,,1101114,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,7600000,62219,坡道平面,26.89,830000,預售屋、或土地及建物分件登記案件；,RPWNMLTKNHHGFDJ86DA,68.78,0.0,4.43,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號六樓之７,21.34,商,,,1101121,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,159.91,3,2,2,有,有,9900000,67322,坡道平面,29.64,1130000,預售屋、或土地及建物分件登記案件；,RPPNNLRKNHHGFDJ68DA,79.63,0.0,7.97,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７７號二樓,14.06,商,,,1101108,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.25,3,2,2,有,有,8780000,71140,坡道平面,28.78,850000,預售屋、或土地及建物分件登記案件；,RPOPMLSJQHHGFBJ78DA,67.63,0.0,6.89,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街６號三樓,28.53,住,,,1101101,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,157.32,3,2,2,有,有,15270000,105666,坡道平面,27.95,1600000,預售屋、或土地及建物分件登記案件；,RPWOMLPKQHHGFBJ66DA,77.43,0.0,8.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街８號七樓,28.53,住,,,1101129,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,157.32,3,2,2,有,有,16480000,115019,坡道平面,27.95,1600000,預售屋、或土地及建物分件登記案件；,RPPPMLPKQHHGFBJ68DA,77.43,0.0,8.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街１０號五樓,21.0,住,,,1101101,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,123.45,2,2,1,有,有,12150000,110471,坡道平面,27.95,1600000,預售屋、或土地及建物分件登記案件；,RPSPMLPKQHHGFBJ98DA,57.15,0.0,6.37,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街１２號七樓,21.32,住,,,1101122,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,123.65,2,2,1,有,有,12780000,116529,坡道平面,26.85,1500000,預售屋、或土地及建物分件登記案件；,RPVPMLPKQHHGFBJ66DA,58.41,0.0,5.92,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街１６號六樓,20.51,住,,,1101115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,120.13,2,2,1,有,有,12030000,112886,坡道平面,26.85,1500000,預售屋、或土地及建物分件登記案件；,RPPQMLPKQHHGFBJ78DA,56.12,0.0,5.92,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福德街３８３號,15.38,商,,,1101112,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110506,121.99,0,0,0,無,有,10200000,83613,,0.0,0,110年12月23日有轉讓，交易金額為10200000元預售屋、或土地及建物分件登記案件；,RPRPMLTLQHHGFBJ76DA,59.74,0.0,24.0,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３８３號三樓,16.47,商,,,1101118,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,191.11,3,2,2,有,有,9600000,66366,坡道機械,64.54,1200000,110年12月23日有轉讓，交易金額為9600000元預售屋、或土地及建物分件登記案件；,RPSPMLTLQHHGFBJ86DA,77.45,0.0,9.46,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路６號,132.0,住,,,1101125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710716,337.27,8,2,3,有,無,17500000,51887,,0.0,0,頂樓加蓋；其他增建；,RPXNMLLMQHHGFCJ66EA,337.27,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之７,21.34,商,,,1101114,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,9100000,63100,坡道平面,26.89,880000,預售屋、或土地及建物分件登記案件；,RPOONLRKNHHGFDJ68DA,79.63,0.0,7.97,有,
寶山鄉,土地,雙龍段20-1地號,23.65,都市：其他:綠地,,,1101004,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224608,9497,,0.0,0,協議價購；,RPXQMLTJLHHGFCJ86DA,0.0,0.0,0.0,無,1030
寶山鄉,房地(土地+建物),新竹縣寶山鄉山仙路２５６巷２５號,2546.0,,山坡地保育區,農牧用地,1101005,土地1建物1車位0,全,一層,透天厝,農業用,磚造鋼骨造,0990521,105.77,2,2,1,有,無,6700000,63345,,0.0,0,,RPOOMLRJOHHGFCJ58EA,105.77,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０２號八樓,26.82,住,,,1101008,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,146.03,3,2,2,有,有,10800000,77925,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPRWMLRKNHHGFDJ07DA,72.84,0.0,9.94,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６０號五樓之二,33.18,住,,,1101001,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,106.6,3,2,2,有,有,11500000,108059,升降機械,7.58,800000,,RPWPMLNKOHHGFBJ98DA,65.1,0.0,4.23,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６０號三樓之一,40.26,住,,,1101015,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,127.72999999999999,3,2,2,有,有,15800000,124844,升降機械,7.58,800000,,RPWNMLNKOHHGFBJ78DA,74.05,0.0,10.08,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福德街３７７號,13.62,商,,,1101004,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110506,111.71000000000001,0,0,0,無,有,9200000,82356,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMLOHHGFBJ18DA,60.36,0.0,14.26,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號二樓之一,14.5,商,,,1101013,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,7950000,63660,坡道平面,28.78,850000,預售屋、或土地及建物分件登記案件；,RPPPMLOKOHHGFBJ38DA,68.14,0.0,8.51,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號五樓之一,14.5,商,,,1101004,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,8620000,68322,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPQPMLOKOHHGFBJ48DA,68.14,0.0,8.51,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３８３號二樓,16.47,商,,,1101012,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,154.25,3,2,2,有,有,9150000,64797,坡道平面,27.7,950000,預售屋、或土地及建物分件登記案件；,RPXOMLNKOHHGFBJ98DA,77.45,0.0,9.46,有,
竹北市,土地,省道段410地號,198.14,都市：其他:道路用地,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,33310,,0.0,0,包含公共設施保留地用地；,RPQQMLPKLHHGFBJ38DA,0.0,0.0,0.0,無,0007
新豐鄉,土地,青埔子段1556-4地號,1089.34,,特定農業區,甲種建築用地,1101020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25989750,23858,,0.0,0,,RPVPMLSLOHHGFDJ07DA,0.0,0.0,0.0,無,1032
新豐鄉,土地,青埔子段1936-13地號,123.0,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744000,6049,,0.0,0,,RPRNMLTLOHHGFDJ56DA,0.0,0.0,0.0,無,
新埔鎮,土地,燒炭窩段867地號,2844.43,,山坡地保育區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3867,,0.0,0,,RPRNMLRLJIGGFBJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７１號十二樓,37.04,住,,,1101029,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,187.94,3,2,2,有,無,27630000,168691,坡道平面,34.82,1800000,預售屋、或土地及建物分件登記案件；,RPXPMLSJOHHGFBJ86DA,90.28,0.0,12.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１６９號十樓,42.97,住,,,1101025,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,237.10000000000002,3,2,2,有,無,31350000,165711,坡道平面,69.64,3600000,預售屋、或土地及建物分件登記案件；,RPUQMLSJOHHGFBJ66DA,101.84,0.0,10.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１６９號九樓,42.97,住,,,1101025,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,237.10000000000002,3,2,2,有,無,31200000,164815,坡道平面,69.64,3600000,預售屋、或土地及建物分件登記案件；,RPPNMLTJOHHGFBJ58DA,101.84,0.0,10.56,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號十五樓之一,14.5,商,,,1101025,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,9270000,74150,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLKLOHHGFBJ58DA,68.14,0.0,8.51,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０２號四樓,26.82,農,,,1101009,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,146.03,3,2,2,有,有,10360000,74297,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPWSMLPKMHHGFDJ86DA,72.84,0.0,9.94,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１０號三樓,28.17,農,,,1101030,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,152.18,3,2,2,有,有,11140000,76833,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPWUMLOKMHHGFDJ96DA,77.27,0.0,9.72,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１２０號四樓,22.13,農,,,1101019,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,125.63,2,2,2,有,有,9010000,75939,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPTWMLRKNHHGFDJ27DA,63.97,0.0,4.86,有,
峨眉鄉,土地,峨眉段河背小段31地號,12287.0,,山坡地保育區,林業用地,1101017,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,529,,0.0,0,,RPOOMLNKPHHGFCJ38EA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號十五樓,15.82,商,,,1101005,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,152.25,3,2,2,有,有,9700000,70253,坡道平面,27.7,950000,預售屋、或土地及建物分件登記案件；,RPUPMLOKOHHGFBJ88DA,74.47,0.0,8.82,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號十三樓之一,14.5,商,,,1101023,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,8350000,65902,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPOSMLOJPHHGFBJ58DA,68.14,0.0,8.51,有,
