鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,福岩段262-20地號,912.14,,山坡地保育區,農牧用地,1110504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276997,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJOHHGFAN09DA,0.0,0.0,0.0,無,
花壇鄉,土地,福岩段263-6地號,1272.82,,山坡地保育區,農牧用地,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781946,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJOHHGFAN56DA,0.0,0.0,0.0,無,0557
花壇鄉,土地,長沙段471地號,48.41,商,,,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41314,,0.0,0,,RPRNMLSJOHHGFAN98DA,0.0,0.0,0.0,無,
花壇鄉,土地,明德段371地號,121.72,商,,,1110518,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104600,9075,,0.0,0,,RPSNMLSJOHHGFAN09DA,0.0,0.0,0.0,無,0558
彰化市,土地,新快官段1068地號,130.09,,山坡地保育區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3075,,0.0,0,本案買賣不含地上建物及地上物。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJOHHGFAN78DA,0.0,0.0,0.0,無,0559
彰化市,土地,新快官段968-1地號,198.75,,山坡地保育區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7547,,0.0,0,土地權利持分722/10000 共60坪，每坪新台幣25000元整。,RPVNMLRJOHHGFAN66DA,0.0,0.0,0.0,無,0560
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街４０巷１２號六樓,18.83,住,,,1110508,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,156.47,3,2,2,有,有,6300000,40266,坡道平面,0.0,0,,RPWNMLRJOHHGFAN76DA,105.93,0.0,22.66,有,
彰化市,房地(土地+建物),彰化縣彰化市福山街４２巷１２號,96.52,,山坡地保育區,丙種建築用地,1110527,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700515,105.63,0,0,0,無,無,6300000,59642,,0.0,0,其他增建；,RPSNMLKKOHHGFAN38DA,105.63,0.0,0.0,無,0561
彰化市,房地(土地+建物),彰化縣彰化市安溪西路５４號,76.11,,鄉村區,乙種建築用地,1110501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660126,122.4,2,2,2,有,無,7500000,61275,,0.0,0,頂樓加蓋；,RPQNMLLJNHHGFAN08DA,122.4,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉育英路１１號,41.23,商,,,1110515,土地1建物1車位0,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850326,232.60999999999999,4,1,2,有,有,4800000,20635,,0.0,0,,RPPNMLOLNHHGFHN56DA,153.17,0.0,30.78,有,0562
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段３２３巷１１弄１７號,121.88,,鄉村區,乙種建築用地,1110507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,183.22,4,3,5,有,無,11800000,64403,,0.0,0,,RPQNMLTJOHHGFFN86DA,182.2,0.0,1.02,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷２０弄１６號,157.7,,鄉村區,乙種建築用地,1110511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860917,135.83,4,1,3,有,無,4560000,33571,,0.0,0,,RPSNMLTJOHHGFFN07DA,135.83,0.0,0.0,無,
埤頭鄉,土地,沙崙段828地號,813.75,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3687,,0.0,0,,RPPNMLRJOHHGFFN56DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉忠孝街５１號,75.91,,,,1110522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,175.58,3,3,2,有,有,8600000,48981,,0.0,0,,RPRNMLKKOHHGFGN88DA,163.94,0.0,11.64,無,
竹塘鄉,土地,竹政段946地號,140.91,商,,,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,18806,,0.0,0,,RPSNMLKKOHHGFGN98DA,0.0,0.0,0.0,無,
竹塘鄉,土地,五庄子段5-15地號,2468.0,,特定農業區,農牧用地,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1621,,0.0,0,,RPTNMLMKNHHGFGN56DA,0.0,0.0,0.0,無,
大城鄉,土地,中城段821地號,63.52,商,,,1110520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7084,,0.0,0,包含公共設施保留地用地；,RPPNMLTJOHHGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段６７９巷２６號,86.89,,鄉村區,乙種建築用地,1110512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851006,217.89,4,2,2,有,無,3180000,14595,,0.0,0,,RPTNMLTJOHHGFGN27DA,189.83,7.09,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段５７３號,84.0,,特定農業區,甲種建築用地,1110528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,109.99,4,2,2,有,無,3800000,34549,,0.0,0,,RPSNMLTJOHHGFGN17DA,109.99,0.0,0.0,無,
竹塘鄉,土地,竹政段945地號,90.5,商,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,18785,,0.0,0,,RPPNMLNKOHHGFGN98DA,0.0,0.0,0.0,無,
溪州鄉,土地,瓦厝段282-1地號,1197.02,農,,,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,418,,0.0,0,,RPSNMLLJOHHGFFN88DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹和路２５３巷１９號,98.98,,鄉村區,乙種建築用地,1110506,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101228,157.33,4,2,3,有,無,6200000,39408,,0.0,0,陽台外推；,RPXNMLLJOHHGFFN76DA,145.08,0.0,12.25,無,0563
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段３２３巷１１弄１９號,121.15,,鄉村區,乙種建築用地,1110501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,183.22,4,3,5,有,無,11850000,64676,,0.0,0,,RPRNMLTJOHHGFFN96DA,182.2,0.0,1.02,無,
埤頭鄉,土地,嘉和段396地號,195.25,,鄉村區,乙種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945000,9962,,0.0,0,,RPPNMLNKOHHGFFN88DA,0.0,0.0,0.0,無,
線西鄉,土地,重振段349地號,1545.0,,特定農業區,農牧用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3883,,0.0,0,未登記建物；,RPPNMLTJOHHGFBN09EA,0.0,0.0,0.0,無,
和美鎮,土地,大榮段4-2地號,19.21,,特定農業區,交通用地,1110508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3123,,0.0,0,,RPRNMLTJOHHGFBN66EA,0.0,0.0,0.0,無,0564
鹿港鎮,土地,文開段330地號,52.73,都市：其他:第二種保存區,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,72065,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHHGFCN98EA,0.0,0.0,0.0,無,
彰化市,土地,中華段383地號,27.33,都市：其他:道路用地,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,27442,,0.0,0,道路用地包含公共設施保留地用地；,RPPOMLKMNHHGFAN28DA,0.0,0.0,0.0,無,0091
彰化市,房地(土地+建物),彰化縣彰化市泰和路一段２１０巷１０號,101.54,住,,,1110510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781004,191.65,5,3,3,有,有,11975300,62485,,0.0,0,,RPUOMLLMNHHGFAN88DA,191.65,0.0,0.0,無,
彰化市,土地,牛稠子段牛稠子小段210-24地號,0.8,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700,0,,0.0,0,,SPUOMLLMNHHGFAN98DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３６９之３號,71.0,,鄉村區,乙種建築用地,1110501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040714,152.23,4,3,3,有,無,10400000,68318,,0.0,0,,RPTNMLNKOHHGFAN78DA,138.1,0.0,14.13,無,0566
彰化市,房地(土地+建物),彰化縣彰化市中山路三段１８５巷４１號,75.0,工,,,1110530,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0830121,104.86,11,1,11,有,無,6300000,60080,,0.0,0,頂樓加蓋；,RPOOMLNKOHHGFAN38DA,100.83,4.03,0.0,無,0567
彰化市,房地(土地+建物),彰化縣彰化市雲長路１８６之１３號,116.0,住,,,1110511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720909,120.8,3,2,1,有,無,7500000,62086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPROMLLJOHHGFAN38DA,114.6,6.2,0.0,無,
伸港鄉,土地,永慶段337地號,598.5,,鄉村區,乙種建築用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12130000,20267,,0.0,0,,RPTNMLRJOHHGFBN56DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段1412地號,72.69,,鄉村區,乙種建築用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198778,30249,,0.0,0,,RPSNMLNLNHHGFCN88DA,0.0,0.0,0.0,無,0551
福興鄉,土地,三元段153地號,35.58,,特定農業區,甲種建築用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645836,18152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJOHHGFCN68DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿安段868地號,1263.52,,特定農業區,農牧用地,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3957,,0.0,0,,RPUNMLSJOHHGFCN86DA,0.0,0.0,0.0,無,
福興鄉,土地,福寶段72-2地號,1907.07,,一般農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1416,,0.0,0,,RPUNMLRJOHHGFCN76DA,0.0,0.0,0.0,無,
福興鄉,土地,文昌段486地號,3357.0,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9399600,2800,,0.0,0,,RPRNMLNKOHHGFCN78DA,0.0,0.0,0.0,無,
永靖鄉,土地,四芳段93地號,484.94,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2062,,0.0,0,,RPUNMLTJOHHGFDN07DA,0.0,0.0,0.0,無,0569
員林市,土地,中山段7地號,303.0,商,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,82508,,0.0,0,,RPVNMLTJOHHGFDN17DA,0.0,0.0,0.0,無,0570
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉山腳路４７之２７號四樓,22.1,,鄉村區,乙種建築用地,1110515,土地2建物1車位1,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.34,4,0,4,有,有,3450000,36186,坡道平面,0.0,0,,RPPNMLPLNHHGFDN88DA,53.55,0.0,7.08,有,0571
員林市,房地(土地+建物),彰化縣員林市莒光路１６１巷１０２弄４號,82.72,住,,,1110505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740511,97.56,4,2,3,有,無,8500000,87126,,0.0,0,其他增建；,RPRNMLRLNHHGFDN66DA,97.56,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠勇街７１號,67.75,住,,,1110513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101123,138.93,4,2,3,有,無,8350000,60102,,0.0,0,,RPTNMLSJOHHGFEN96DA,131.44,0.0,7.49,無,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路２０６巷１６號,85.0,住,,,1110506,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0810104,183.05,3,2,2,有,無,6300000,34417,,0.0,0,,RPUNMLTJOHHGFEN17DA,183.05,0.0,0.0,無,0572
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段２８７巷１８號,113.06,住,,,1110525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091216,212.4,5,2,3,有,無,10600000,49906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHHGFEN48DA,207.67,0.0,4.73,無,
田中鎮,土地,東源段518地號,24.57,住,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJOHHGFEN96DA,0.0,0.0,0.0,無,
田中鎮,土地,東源段310-22地號,420.03,住,,,1110505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8571,,0.0,0,土增稅由買方負擔。,RPPNMLNKOHHGFEN78DA,0.0,0.0,0.0,無,
田中鎮,土地,中山段1251地號,769.14,,特定農業區,農牧用地,1110522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955220,5142,,0.0,0,土地增值稅由買方負擔。,RPRNMLQLNHHGFEN66DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮民族七街１０號,80.15,商,,,1110506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831213,194.43,4,2,3,有,無,6550000,33688,,0.0,0,,RPSNMLQKNHHGFEN66DA,185.09,9.34,0.0,無,0573
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７８號十二樓之１,23.39,住,,,1110506,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110127,138.86,3,2,2,有,有,8000000,57612,坡道平面,0.0,0,,RPRNMLKKOHHGFDN58DA,68.9,1.9,3.83,有,0574
大村鄉,土地,平和段264地號,975.0,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6154,,0.0,0,農作物；,RPSOMLNKOHHGFDN09DA,0.0,0.0,0.0,無,0575
員林市,房地(土地+建物),彰化縣員林市員大路一段３８９巷５４號,81.68,,特定農業區,甲種建築用地,1110508,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760127,88.0,4,2,3,有,無,8400000,95455,,0.0,0,頂樓加蓋；,RPRNMLOKOHHGFDN98DA,88.0,0.0,0.0,無,0576
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路６０巷３６號,81.84,,鄉村區,乙種建築用地,1110512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901009,122.06,4,1,3,有,無,6100000,49975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJOHHGFBN88DA,115.08,0.0,6.98,無,0577
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉永春街４２巷３２弄３２號,83.31,,特定農業區,特定目的事業用地,1110510,土地1建物1車位1,全,四層,透天厝,其他,鋼筋混凝土造,0840622,132.1,3,2,2,有,無,5700000,43149,一樓平面,0.0,0,,RPVNMLNKOHHGFAN98DA,112.0,20.1,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市安溪東路１巷２之１５號,86.16,,鄉村區,乙種建築用地,1110508,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101207,199.72,5,3,3,有,無,14200000,71100,,0.0,0,,RPWNMLOLNHHGFAN56DA,187.89,0.0,11.83,無,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路７５巷７弄１５號,54.0,住,,,1110524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640825,48.24,3,2,2,有,無,4000000,82919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLNKOHHGFAN56DA,48.24,0.0,0.0,無,
大村鄉,土地,慈祥段953地號,914.27,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4922,,0.0,0,,RPVNMLKKOHHGFDN09EA,0.0,0.0,0.0,無,0578
和美鎮,土地,中圍段167地號,2598.44,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2963,,0.0,0,,RPVNMLKKOHHGFBN88EA,0.0,0.0,0.0,無,
埔鹽鄉,土地,成功段1416-24地號,221.46,都市：其他:道路用地,,,1110512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6428800,29029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKOHHGFHN86DA,0.0,0.0,0.0,無,0579
溪湖鎮,土地,顯光段412地號,478.0,,特定農業區,甲種建築用地,1110507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,17364,,0.0,0,,RPUNMLNKOHHGFHN96DA,0.0,0.0,0.0,無,0580
溪湖鎮,土地,大庭段1016-15地號,223.79,農,,,1110511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,19125,,0.0,0,,RPQNMLNKOHHGFHN56DA,0.0,0.0,0.0,無,0581
田尾鄉,土地,田豐段614地號,1384.0,,特定農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3324,,0.0,0,,RPTNMLNKOHHGFFN66DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉庄子路３１０巷１８號,141.63,,鄉村區,乙種建築用地,1110522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091027,210.1,4,3,5,有,無,10300000,49024,,0.0,0,,RPUNMLKKOHHGFFN09DA,194.57,0.0,15.53,無,
竹塘鄉,土地,竹崙段810地號,3.71,住,,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,9164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKOHHGFGN07DA,0.0,0.0,0.0,無,0299
大城鄉,土地,三林段1013地號,1063.67,,一般農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904000,850,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKOHHGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,原斗段139地號,460.68,,特定農業區,甲種建築用地,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,8140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPKOHHGFGN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中央路一段９８號,1854.0,,特定農業區,農牧用地,1110514,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1001116,25.05,0,0,0,無,無,5600000,223553,,0.0,0,,RPVNMLKKOHHGFFN56DA,25.05,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮地政路２３６號,103.64,住,,,1110523,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110301,386.08,7,2,5,有,無,26000000,67344,,0.0,0,未登記建物；,RPPNMLOKOHHGFHN56DA,354.46,0.0,31.62,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段３００巷３５弄２３號,153.5,,山坡地保育區,丙種建築用地,1110531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840408,196.56,4,2,3,有,有,8200000,41718,,0.0,0,,RPPNMLPKOHHGFAN58DA,182.73,4.5,9.33,無,
彰化市,房地(土地+建物),彰化縣彰化市中華西路５７１巷７號十樓,14.67,住,,,1110508,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830831,108.44,3,2,2,有,無,5500000,50719,,0.0,0,,RPQOMLTJOHHGFAN09DA,85.65,3.75,8.27,無,0583
秀水鄉,土地,秀水段1597-2地號,688.15,都市：其他:貨物轉運中心區,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,58999,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPRNMLKKOHHGFAN28DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段７之２５號,94.53,,特定農業區,甲種建築用地,1110517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,110.16,2,1,1,有,無,10500000,95316,,0.0,0,,RPSOMLNKOHHGFAN78DA,110.16,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉寶里厚北路２９６巷２２號,101.11,,特定農業區,甲種建築用地,1110503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690611,132.85,3,2,2,有,無,6300000,47422,,0.0,0,其他增建；,RPUNMLSKNHHGFBN76DA,132.85,0.0,0.0,無,
福興鄉,土地,秀安段830-4地號,158.88,,特定農業區,甲種建築用地,1110518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,16050,,0.0,0,,RPUNMLNKOHHGFCN09DA,0.0,0.0,0.0,無,0584
鹿港鎮,土地,新宮段884地號,109.05,農,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5044,,0.0,0,辦理費用、增值稅約27122元全部由權利人負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKOHHGFCN88DA,0.0,0.0,0.0,無,0585
員林市,房地(土地+建物),彰化縣員林市和平東街一段５７巷３８弄３１號,77.0,住,,,1110511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740831,109.62,5,2,3,有,無,7600000,69330,,0.0,0,一樓後廚房、三、四樓加建其他增建；,RPQNMLOKOHHGFDN88DA,101.94,7.68,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員水路二段２８２巷１１弄９號,109.0,住,,,1110516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,243.49,5,3,6,有,無,12880000,52897,,0.0,0,其他增建；,RPRNMLNKOHHGFDN88DA,227.43,16.06,0.0,無,0586
員林市,房地(土地+建物),彰化縣員林市忠孝街１８１巷１５號七樓之２,7.24,住,,,1110514,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801116,42.83,1,0,1,有,有,1900000,44361,,0.0,0,,RPWNMLKKOHHGFDN09DA,23.67,1.65,0.0,有,0587
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷８３號,84.12,住,,,1110515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081002,170.08,3,3,3,有,無,15600000,91722,,0.0,0,其他增建；,RPWNMLLJOHHGFDN09DA,155.85,0.0,14.23,無,0588
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路３４０巷２１號,69.92,,特定農業區,甲種建築用地,1110523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,119.06,5,2,4,有,無,4500000,37796,,0.0,0,,RPQOMLOLNHHGFDN98DA,114.79,0.0,4.26,無,0589
田中鎮,土地,文武段576地號,49.12,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162107,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKOHHGFEN76DA,0.0,0.0,0.0,無,0302
員林市,房地(土地+建物),彰化縣員林市惠明街２１２巷３６號,109.8,住,,,1110513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080102,272.91,4,3,5,有,無,20000000,73284,,0.0,0,陽台外推；其他增建；,RPOOMLNKNHHGFDN58DA,239.88,0.0,33.03,有,
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷４７弄１號五樓,39.41,,山坡地保育區,丙種建築用地,1110514,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050824,89.66999999999999,4,0,4,有,有,4600000,51299,,0.0,0,,RPPOMLOLNHHGFDN88DA,66.34,0.0,7.18,有,
