編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLPHHGFAT98EA,44,214.56,住商用,鋼筋混凝土造,67年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOLOHHGFAT96DA,,214.80,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLPKPHHGFAT37DA,26,106.74,住家用,鋼筋混凝土造,85年1月30日,七層,四層 陽台,全筆移轉
RPUPMLPKPHHGFAT37DA,26,57.67,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPRPMLKMOHHGFAT66DA,11,653.89,農業設施﹝溫室、資材室﹞,鋼骨構造、加強磚構造,100年4月12日,一層,一層,全筆移轉
RPPNMLTKOHHGFAT96DA,22,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPPNMLTKOHHGFAT96DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLSKPHHGFAT17DA,37,81.39,集合住宅,鋼筋混凝土造,74年7月9日,六層,五層,全筆移轉
RPQOMLSKPHHGFAT17DA,37,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,,持分移轉
RPXNMLTKPHHGFDT18DA,5,184.21,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMLPHHGFDT17DA,14,114.56,店舖、住宅,鋼筋混凝土造,97年8月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPOMLOKPHHGFAT66DA,1,172.78,商業用,鋼筋混凝土造,110年9月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLOKPHHGFAT66DA,1,136.40,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPPOMLLLPHHGFAT09DA,27,147.36,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLOHHGFAT96DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,三層 陽台,全筆移轉
RPSOMLOLOHHGFAT96DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPVOMLOLOHHGFAT27DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,五層 陽台,全筆移轉
RPVOMLOLOHHGFAT27DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPQNMLQLPHHGFAT96DA,37,16.19,共用部份,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPQNMLQLPHHGFAT96DA,37,76.74,住家用,鋼筋混凝土造,74年1月16日,五層,二層,全筆移轉
RPSOMLPLPHHGFCT37DA,28,41.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPSOMLPLPHHGFCT37DA,28,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台 花台,全筆移轉
RPSOMLNLOHHGFAT86DA,41,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層,全筆移轉
RPSNMLPLPHHGFAT17EA,30,174.70,住商用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPLPHHGFAT67EA,,45.85,住家用,磚造,,一層,一層 見其他登記事項,持分移轉
RPPNMLQLPHHGFFT47EA,27,143.69,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKPHHGFAT09DA,26,148.12,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPSNMLQKOHHGFAT96DA,9,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLPHHGFAT27DA,29,145.33,集合住宅,鋼筋混凝土造,82年4月30日,七層,一層 二層 陽台 平台 花台,全筆移轉
RPUNMLPLPHHGFAT27DA,29,44.96,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,,持分移轉
RPOPMLSKPHHGFAT07DA,28,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台,全筆移轉
RPOPMLSKPHHGFAT07DA,28,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPROMLOLOHHGFAT86DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,二層 陽台,全筆移轉
RPROMLOLOHHGFAT86DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPPNMLKLPHHGFFT76DA,23,145.38,國民住宅,鋼筋混凝土造,88年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJPHHGFCT17DA,,37.28,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,,持分移轉
RPROMLQJPHHGFCT17DA,,76.22,集合住宅,鋼筋混凝土構造,110年12月27日,五層,四層,全筆移轉
RPTPMLPKPHHGFAT27DA,30,75.23,住家用,鋼筋混凝土造,81年7月15日,七層,五層 陽台,全筆移轉
RPTPMLPKPHHGFAT27DA,30,18.76,共用部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPPPMLQJPHHGFAT86DA,31,54.16,共用部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPPPMLQJPHHGFAT86DA,31,224.69,集合住宅,鋼筋混凝土造,80年8月12日,十層,七層 八層 陽台 露台 花台,全筆移轉
RPOOMLOKPHHGFCT76DA,29,165.73,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSLPHHGFDT87DA,26,12.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTOMLSLPHHGFDT87DA,26,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTOMLSLPHHGFDT87DA,26,82.67,集合住宅,鋼筋混凝土造,85年9月18日,十三層,六層 陽台,全筆移轉
RPRNMLLJQHHGFCT66DA,28,21.89,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPRNMLLJQHHGFCT66DA,28,109.02,住家用,鋼筋混凝土造,83年8月12日,八層,四層 陽台,全筆移轉
RPQPMLSLPHHGFAT37DA,28,63.26,農舍,加強磚造,83年5月21日,,一層,全筆移轉
RPRPMLPJPHHGFAT96DA,,169.19,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPJPHHGFAT07DA,,169.19,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJPHHGFAT37DA,,169.68,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJPHHGFAT66DA,,192.58,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLOHHGFAT56DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPUNMLLJQHHGFAT76DA,24,106.74,集合住宅,鋼筋混凝土造,87年10月22日,八層,八層 陽台,全筆移轉
RPPOMLNLOHHGFAT56DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPUNMLLJQHHGFAT76DA,24,54.94,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPVNMLNLOHHGFAT07DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPVNMLNLOHHGFAT07DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPUOMLMLOHHGFAT96DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPUOMLMLOHHGFAT96DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPQMLRJPHHGFAT07DA,,190.03,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLOHHGFAT76DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPROMLNLOHHGFAT76DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQQMLRJPHHGFAT17DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSLPHHGFDT08DA,1,103.04,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTLPHHGFDT08DA,,163.19,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLPHHGFDT18DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJQHHGFCT86DA,28,27.41,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPSOMLLJQHHGFCT86DA,28,99.03,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台,全筆移轉
RPQNMLRJNHHGFAT66DA,22,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPPOMLSJQHHGFCT27DA,30,219.00,住家用,鋼筋混凝土造,81年7月28日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLRJNHHGFAT66DA,22,34.46,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLQLOHHGFCT17DA,29,153.91,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPQNMLSJQHHGFET47DA,7,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSLPHHGFCT18DA,,37.28,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,,持分移轉
RPXOMLSLPHHGFCT18DA,,76.22,集合住宅,鋼筋混凝土構造,110年12月27日,五層,五層,全筆移轉
RPUOMLPKPHHGFAT27DA,41,82.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNLOHHGFAT66DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPPPMLNLOHHGFAT66DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPSOMLMLOHHGFAT76DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPSOMLMLOHHGFAT76DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPVOMLNLOHHGFAT17DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPVOMLNLOHHGFAT17DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPWNMLNLOHHGFAT17DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPWNMLNLOHHGFAT17DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPTOMLMLOHHGFAT86DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPTOMLMLOHHGFAT86DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPPMLOLNHHGFAT66DA,32,154.07,住家用,鋼筋混凝土造,79年11月9日,五層,一層 見其他登記事項,全筆移轉
RPPPMLOLNHHGFAT66DA,32,60.40,共用部份,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPQOMLSJQHHGFAT17DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPQOMLSJQHHGFAT17DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPVNMLTJQHHGFDT97DA,1,243.80,住家用,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQJPHHGFAT37DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJPHHGFAT47DA,,188.43,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJPHHGFAT57DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPJPHHGFAT27DA,,174.42,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLNLOHHGFAT27DA,,191.29,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJQHHGFAT07DA,1,193.93,住家用,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKKQHHGFFT27DA,39,128.28,住商用,加強磚造,72年8月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKQHHGFFT86DA,,201.27,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKQHHGFFT07DA,,205.10,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKQHHGFAT86DA,38,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,三層,全筆移轉
RPPOMLPKQHHGFAT86DA,38,23.39,地下室，走廊，樓梯,鋼筋混凝土造,72年11月15日,五層,,持分移轉
RPTOMLNKPHHGFAT96DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPTOMLNKPHHGFAT96DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPOOMLNKPHHGFAT09DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPOOMLNKPHHGFAT09DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPVOMLNKPHHGFAT17DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPVOMLNKPHHGFAT17DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPTNMLNKPHHGFAT86DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台,全筆移轉
RPTNMLNKPHHGFAT86DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPWNMLTKQHHGFCT08DA,40,99.31,住家用,加強磚造,71年7月31日,二層,一層 二層 夾層,全筆移轉
RPWOMLNKPHHGFAT27DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台,全筆移轉
RPWOMLNKPHHGFAT27DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPPOMLNKPHHGFAT56DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPPOMLNKPHHGFAT56DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPPNMLQJQHHGFAT76DA,,81.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKPHHGFAT96DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台,全筆移轉
RPUNMLNKPHHGFAT96DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPQOMLNLOHHGFAT66DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPQOMLNLOHHGFAT66DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPTOMLNLOHHGFAT96DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPTOMLNLOHHGFAT96DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPXOMLQJPHHGFAT57DA,,193.83,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLOHHGFAT56DA,,91.47,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPQOMLMLOHHGFAT56DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQNMLRJPHHGFAT86DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJPHHGFAT96DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJPHHGFAT47DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKQHHGFAT27DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJPHHGFAT86DA,,200.22,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJPHHGFAT96DA,,190.74,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLQHHGFBT37DA,12,226.14,農舍,鋼筋混凝土造,99年6月3日,二層,一層 二層 陽台,全筆移轉
RPROMLNKPHHGFAT76DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPROMLNKPHHGFAT76DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPQOMLNKPHHGFAT66DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPQOMLNKPHHGFAT66DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPVOMLMLQHHGFCT47DA,6,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLQHHGFCT07DA,33,94.37,住商用,加強磚造,78年6月1日,二層,一層 二層,全筆移轉
RPQOMLQJPHHGFCT07DA,,195.39,住宅,鋼筋混凝土構造,110年12月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLTLQHHGFAT77DA,1,88.92,集合住宅,鋼筋混凝土造,110年10月28日,五層,二層 陽台,全筆移轉
RPUNMLTLQHHGFAT77DA,1,39.61,停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年10月28日,五層,,持分移轉
RPPNMLLJRHHGFET76DA,,173.52,住宅（Ｈ－２）,鋼筋混凝土構造　,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJRHHGFAT56DA,1,88.92,集合住宅,鋼筋混凝土造,110年10月28日,五層,五層 陽台,全筆移轉
RPQNMLMJRHHGFAT56DA,1,52.87,停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年10月28日,五層,,持分移轉
RPROMLRJPHHGFAT07DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKPHHGFAT27DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPXNMLNKPHHGFAT27DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPVNMLNKPHHGFAT07DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台,全筆移轉
RPVNMLNKPHHGFAT07DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPUNMLSLNHHGFAT37DA,27,48.33,住家用,鋼筋混凝土造,83年12月15日,七層,五層,全筆移轉
RPUNMLSLNHHGFAT37DA,27,16.50,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPRPMLMJOHHGFAT56DA,42,109.49,住家用,加強磚造,68年12月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKOHHGFAT88DA,22,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPQPMLRLMHHGFCT17DA,5,161.10,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKOHHGFAT88DA,22,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLKLNHHGFCT98DA,29,143.67,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJOHHGFAT56DA,40,76.66,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPOOMLQJOHHGFAT56DA,40,12.09,共用部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPSNMLSJOHHGFDT37DA,41,103.18,店舖、住宅,鋼筋混凝土造,70年2月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLSJOHHGFDT67DA,44,85.92,農舍,加強磚造,67年5月5日,二層,一層 二層 屋頂突出物,持分移轉
RPTNMLTJOHHGFDT57DA,,173.23,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLMNHHGFET17DA,,191.23,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJOHHGFET37DA,,173.52,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJOHHGFAT47DA,50,91.20,住家用,鋼筋混凝土加強磚造,60年12月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKOHHGFAT86DA,9,432.00,農業設施－溫室,鋼骨構造,102年10月15日,一層,一層,全筆移轉
