編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLLLMHHGFAV47DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXRMLLLMHHGFAV47DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXRMLLLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOTMLLLMHHGFAV76DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPOTMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLLLMHHGFAV76DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLLLMHHGFAV76DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRSMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRSMLLLMHHGFAV96DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPRSMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRSMLLLMHHGFAV96DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRSMLLLMHHGFAV96DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRSMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPURMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTRMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPURMLLLMHHGFAV17DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPURMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTRMLLLMHHGFAV07DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPURMLLLMHHGFAV17DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPURMLLLMHHGFAV17DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTRMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPURMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTRMLLLMHHGFAV07DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTRMLLLMHHGFAV07DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTRMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSRMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSRMLLLMHHGFAV96DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項,全筆移轉
RPSRMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSRMLLLMHHGFAV96DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSRMLLLMHHGFAV96DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSRMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVTMLLLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVTMLLLMHHGFAV47DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPVTMLLLMHHGFAV47DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVTMLLLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVTMLLLMHHGFAV47DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVTMLLLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUTMLLLMHHGFAV37DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPUTMLLLMHHGFAV37DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPUTMLLLMHHGFAV37DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUTMLLLMHHGFAV37DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUTMLLLMHHGFAV37DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUTMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWTMLLLMHHGFAV57DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWTMLLLMHHGFAV57DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPQVMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWTMLLLMHHGFAV57DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWTMLLLMHHGFAV57DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQVMLLLMHHGFAV17DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPWTMLLLMHHGFAV57DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQVMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWTMLLLMHHGFAV57DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQVMLLLMHHGFAV17DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQVMLLLMHHGFAV17DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQVMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQUMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQUMLLLMHHGFAV07DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPQUMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQUMLLLMHHGFAV07DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQUMLLLMHHGFAV07DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQUMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOWMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOWMLLLMHHGFAV07DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPOWMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOWMLLLMHHGFAV07DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOWMLLLMHHGFAV07DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOWMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNNLLLMHHGFAV98DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPNNLLLMHHGFAV98DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPPNNLLLMHHGFAV98DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNNLLLMHHGFAV98DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNNLLLMHHGFAV98DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNNLLLMHHGFAV98DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNNLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPONNLLLMHHGFAV88DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQNNLLLMHHGFAV09DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPONNLLLMHHGFAV88DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPQNNLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPONNLLLMHHGFAV88DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNNLLLMHHGFAV09DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPONNLLLMHHGFAV88DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNNLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPONNLLLMHHGFAV88DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNNLLLMHHGFAV09DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPONNLLLMHHGFAV88DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNNLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTNNLLLMHHGFAV76DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPTNNLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNNLLLMHHGFAV76DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNNLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTNNLLLMHHGFAV76DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPNLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWPNLLLMHHGFAV27DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPWPNLLLMHHGFAV27DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPNLLLMHHGFAV27DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPNLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPNLLLMHHGFAV27DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPNLLLMHHGFAV17DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVPNLLLMHHGFAV17DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPVPNLLLMHHGFAV17DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPNLLLMHHGFAV17DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPNLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPNLLLMHHGFAV17DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRONLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRONLLLMHHGFAV66DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPRONLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRONLLLMHHGFAV66DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRONLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRONLLLMHHGFAV66DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQNLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQQNLLLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPQQNLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQNLLLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
