鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷４０號,71.0,,鄉村區,乙種建築用地,1110622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851003,126.76,3,2,4,有,無,7000000,55222,,0.0,0,其他增建；,RPWNMLSJPHHGFAU67DA,113.43,5.11,8.22,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１６６之１１號,110.53,,特定農業區,甲種建築用地,1110630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,203.77,4,2,5,有,無,12000000,58890,,0.0,0,,RPSOMLSJPHHGFAU37DA,179.93,0.0,23.84,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５０６之２號三樓,24.83,住,,,1110627,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,2,2,有,無,4880000,52997,,0.0,0,,RPRPMLQJPHHGFAU17DA,76.82,0.0,8.76,無,0219
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街６１巷２８號,98.64,住,,,1110609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940114,158.16,4,2,3,有,無,10800000,68285,,0.0,0,其他增建；,RPSOMLMKPHHGFAU86DA,142.01,0.0,16.15,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街５９之１２號,16.91,住,,,1110630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,67.75,3,2,1,有,無,3950000,58303,,0.0,0,,RPTOMLMKPHHGFAU96DA,50.63,0.0,7.37,無,0220
壽豐鄉,土地,潭南段606地號,4642.95,,山坡地保育區,農牧用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,905,,0.0,0,,RPUNMLMKPHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷２號三樓之一,15.67,住,,,1110627,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.02,2,2,1,有,有,6400000,62733,,0.0,0,含傢俱設備費；,RPUOMLNKPHHGFAU17DA,65.03,0.0,15.85,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街３３號二樓之一,35.08,住,,,1110624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,121.34,2,2,1,有,無,7200000,59337,坡道平面,15.34,0,,RPWOMLLKPHHGFAU17DA,63.66,0.0,8.41,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街３３號三樓之三,29.26,住,,,1110624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,102.24000000000001,2,2,2,有,無,5740000,56142,坡道平面,13.88,0,,RPXOMLLKPHHGFAU27DA,55.08,0.0,4.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３３號五樓之六,29.68,住,,,1110624,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,89.84,2,2,1,有,無,5560000,61888,,0.0,0,,RPOPMLLKPHHGFAU09DA,50.33,0.0,10.81,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街３３號四樓之一,34.18,住,,,1110624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,121.14999999999999,2,2,1,有,無,6900000,56954,坡道平面,17.75,0,,RPPPMLLKPHHGFAU56DA,63.66,0.0,6.69,有,0024
吉安鄉,土地,福興段154-15地號,62.0,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591600,41800,,0.0,0,政府機關標讓售；,RPRNMLNKPHHGFAU76DA,0.0,0.0,0.0,無,
光復鄉,土地,加里洞段276地號,4409.11,,山坡地保育區,農牧用地,1110616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,308,,0.0,0,,RPPNMLOKPHHGFBU76DA,0.0,0.0,0.0,無,0222
富里鄉,土地,新興段673地號,3174.21,,特定農業區,農牧用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKPHHGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街１１之１號,87.0,住,,,1110624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861020,136.68,3,2,3,有,無,5168000,37811,,0.0,0,其他增建；,RPPNMLNKPHHGFCU76DA,121.41,0.0,15.27,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１３５巷６號,111.0,住,,,1110622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,177.3,4,2,4,有,無,12100000,68246,,0.0,0,,RPRNMLOKPHHGFAU86DA,160.84,0.0,16.46,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街６６號,140.0,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690704,107.23,4,2,1,有,無,8550000,79735,,0.0,0,,RPPOMLOKPHHGFAU76DA,107.23,0.0,0.0,無,0223
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之３０號,19.29,住,,,1110622,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,107.94999999999999,3,2,1,有,有,5330000,49375,,0.0,0,,RPPQMLNKPHHGFAU86DA,79.33,0.0,10.88,有,0224
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１０４巷５號,121.83,住,,,1110621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831019,163.17,3,2,2,有,無,7700000,47190,,0.0,0,其他增建；,RPROMLOKPHHGFAU96DA,154.17,0.0,9.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３３號二樓之二,35.56,住,,,1110624,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,106.87,2,2,1,有,無,6170000,57734,,0.0,0,,RPQPMLLKPHHGFAU66DA,64.0,0.0,8.48,有,0022
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段２５３號,91.03,住,,,1110624,土地1建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0870309,260.44,6,0,7,有,有,14800000,56827,坡道平面,15.0,0,陽台外推；,RPUOMLLKPHHGFAU96DA,211.24,6.39,12.0,無,
秀林鄉,土地,佳民段537地號,730.0,,鄉村區,乙種建築用地,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6027,,0.0,0,,RPVNMLNKPHHGFAU17DA,0.0,0.0,0.0,無,0226
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街２０號五樓,30.25,住,,,1110606,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1101209,68.51,2,1,1,有,無,4860000,70939,,0.0,0,包含公共設施保留地用地；,RPPNMLMJPHHGFAU98DA,37.0,0.0,3.03,無,0227
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號七樓之一,13.2,住,,,1110612,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,1,1,有,有,4600000,52614,,0.0,0,含傢俱設備費；其他增建；,RPWNMLSLOHHGFAU77DA,54.89,0.0,4.24,有,
吉安鄉,土地,慶豐段1031地號,103.0,住,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,80583,,0.0,0,,RPTNMLSLOHHGFAU47DA,0.0,0.0,0.0,無,
新城鄉,土地,興田段353地號,533.43,住,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8436,,0.0,0,,RPOOMLSLOHHGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街３１巷１８號,97.0,住,,,1110621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,205.02,3,2,2,有,無,9850000,48044,,0.0,0,其他增建；,RPPOMLLLOHHGFAU09DA,177.21,9.27,18.54,無,0228
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１６６之８號,110.53,,特定農業區,甲種建築用地,1110630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,200.82,4,2,5,有,無,12700000,63241,,0.0,0,,RPUOMLMKPHHGFAU07DA,177.12,0.0,23.7,無,
壽豐鄉,土地,下月段562地號,102.33,,山坡地保育區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1759,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；農作物；,RPTOMLNKPHHGFAU07DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街２巷９號,81.16,,鄉村區,乙種建築用地,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710915,80.49,2,2,2,有,無,3750000,46590,,0.0,0,其他增建；,RPRPMLNKPHHGFAU96DA,80.49,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段７０巷２１號,116.0,商,,,1110601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811027,226.82,4,2,5,有,無,7900000,34829,,0.0,0,其他增建；,RPTPMLNKPHHGFAU17DA,208.46,0.0,18.36,無,
秀林鄉,土地,德布克段998地號,3582.74,農,,,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,447,,0.0,0,,RPTOMLOKPHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之１號十四樓之一,12.11,住,,,1110609,土地1建物2車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,111.04,3,2,1,有,有,8600000,77450,,0.0,0,陽台外推；,RPUNMLNKPHHGFAU07DA,69.22,0.0,14.06,有,
壽豐鄉,土地,平和段1126地號,479.42,農,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,2722,,0.0,0,,RPQOMLOKPHHGFAU86DA,0.0,0.0,0.0,無,0173
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街５號,79.12,住,,,1110616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860327,207.64,5,2,3,有,無,12000000,57792,,0.0,0,,RPWNMLOKPHHGFAU37DA,179.7,8.08,19.86,無,0230
富里鄉,土地,富山段148地號,43587.94,,山坡地保育區,農牧用地,1110619,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31580000,725,,0.0,0,義務人等3人所有富山段60地號等10筆土地共同出售與2權利人。,RPWNMLMKPHHGFCU37DA,0.0,0.0,0.0,無,0231
光復鄉,土地,阿托莫段1082地號,1724.28,,一般農業區,農牧用地,1110612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,696,,0.0,0,,RPRNMLPKPHHGFBU07DA,0.0,0.0,0.0,無,0232
吉安鄉,土地,宜昌段120-8地號,134.0,,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687450,49906,,0.0,0,,RPQNMLOKPHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２５０號,9.63,住,,,1110627,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,35.93,1,1,1,有,有,2350000,65405,,0.0,0,,RPWOMLPKPHHGFAU57DA,25.59,0.0,2.28,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄２６號,272.92,農,,,1110619,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,205.12,4,2,5,有,無,18200000,88729,,0.0,0,,RPWOMLOKPHHGFAU47DA,188.0,0.0,17.12,無,0233
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３８號四樓之二,22.8,商,,,1110621,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,115.11,3,2,2,有,無,6962000,60481,,0.0,0,,RPRNMLPKPHHGFAU96DA,86.89,0.0,6.52,無,0234
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十樓之二十六,3.34,商,,,1110616,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,1500000,41322,,0.0,0,,RPXNMLPKPHHGFAU57DA,24.58,0.0,0.0,有,0235
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街９８之１號五樓之一,21.71,住,,,1110619,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,119.15,3,2,2,有,無,5720000,48007,升降機械,0.0,0,其他增建；,RPOOMLPKPHHGFAU76DA,77.27,0.45,9.18,有,0236
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２０１巷１弄３號,96.32,,一般農業區,甲種建築用地,1110630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,105.3,2,2,2,有,無,5800000,55081,,0.0,0,頂樓加蓋；其他增建；,RPPOMLPKPHHGFAU86DA,98.78,0.0,6.52,無,0237
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號五樓之八,12.28,商,,,1110622,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,90.22,2,1,1,有,有,6360000,70494,,0.0,0,,RPQNMLMKPHHGFAU56DA,59.34,0.0,3.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號五樓之九,12.87,商,,,1110608,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,94.0,2,1,1,有,有,7360000,78298,,0.0,0,,RPRNMLMKPHHGFAU66DA,57.88,0.0,7.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號六樓之一,12.87,商,,,1110620,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,93.88,2,1,1,有,有,7560000,80528,,0.0,0,,RPSNMLMKPHHGFAU76DA,57.76,0.0,7.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號六樓之九,12.87,商,,,1110630,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,94.0,2,1,1,有,有,7000000,74468,,0.0,0,,RPTNMLMKPHHGFAU86DA,57.88,0.0,7.98,有,
壽豐鄉,土地,東升段104地號,4325.0,,風景區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,58,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLOHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１１３號,134.0,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730622,118.3,4,2,3,有,無,10200000,86221,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSKPHHGFAU17DA,118.3,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十一樓之九,2.67,商,,,1110616,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.259999999999998,1,1,1,有,有,1280000,46955,,0.0,0,,RPVOMLSKPHHGFAU77DA,14.71,0.0,3.83,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷２弄１３號,91.17,,一般農業區,甲種建築用地,1110613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750402,98.18,3,2,2,有,無,6720000,68446,,0.0,0,含傢俱設備費；其他增建；,RPPOMLTKPHHGFAU27DA,90.02,0.0,8.16,無,0238
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街４１號,104.0,住,,,1110617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830319,139.92,0,0,0,無,無,3000000,21441,,0.0,0,,RPQNMLRLOHHGFCU27DA,136.71,0.0,3.21,無,
玉里鎮,土地,安坐段27地號,5.36,,山坡地保育區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6968,1300,,0.0,0,協議價購；,RPRNMLPKPHHGFCU17DA,0.0,0.0,0.0,無,0239
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村７７號,59.37,,特定農業區,甲種建築用地,1110624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,88.81,2,2,2,有,無,900000,10134,,0.0,0,,RPRNMLTKPHHGFCU57DA,81.9,0.0,6.91,無,
玉里鎮,土地,禹東段159地號,7200.0,,一般農業區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1042,,0.0,0,其他 國有地權利金:500000元；,RPSNMLTKPHHGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段1249地號,178.19,,鄉村區,乙種建築用地,1110604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,21326,,0.0,0,未登記建物；,RPPNMLRJPHHGFCU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段1199地號,164.67,,鄉村區,乙種建築用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16700,,0.0,0,,RPQNMLMKOHHGFAU09DA,0.0,0.0,0.0,無,0240
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新５９之３號,52.84,住,,,1110625,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,2,2,有,有,3550000,21149,坡道平面,14.25,0,其他增建；,RPTNMLTKPHHGFAU57DA,104.76,0.0,9.02,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路１５１號,126.0,住,,,1110625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110523,239.75,4,1,5,有,無,14300000,59645,,0.0,0,因賣方附贈之廚俱款式不合買方，故不附贈，因而折讓買賣價款新台幣10萬元整,RPOOMLTKPHHGFAU17DA,228.53,0.0,11.22,無,
吉安鄉,土地,仁廉段414-1地號,238.0,住,,,1110627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,39328,,0.0,0,,RPSOMLSKPHHGFAU47DA,0.0,0.0,0.0,無,0241
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街１０號,45.0,住,,,1110607,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651000,79.76,3,1,2,有,無,2950000,36986,,0.0,0,,RPTOMLSKPHHGFAU57DA,79.76,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５２２巷８號,195.58,,鄉村區,乙種建築用地,1110627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,226.19,5,2,5,有,無,16000000,70737,,0.0,0,其他增建；,RPQOMLKLPHHGFAU56DA,210.48,1.05,14.66,無,0242
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段５０８巷７號,192.61,,工業區,丁種建築用地,1110622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.26,4,2,4,有,無,13100000,62009,,0.0,0,,RPUNMLQJPHHGFAU27DA,182.96,0.0,28.3,無,0243
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街１０２號三樓,23.75,住,,,1110613,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,104.58,3,2,2,有,無,7050000,67413,,0.0,0,含傢俱設備費；,RPXOMLQJPHHGFAU67DA,85.5,0.0,8.02,無,0244
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１１１號,130.0,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730622,118.3,4,3,4,有,無,10180000,86052,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSKPHHGFAU07DA,118.3,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１２１號二樓之六,7.54,住,,,1110615,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,0,1,有,有,1770000,59516,,0.0,0,含傢俱設備費；,RPVOMLQJPHHGFAU47DA,20.0,0.0,4.35,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷５０號八樓,17.08,住,,,1110617,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,3,2,2,有,有,3840000,40751,,0.0,0,,RPSNMLKLPHHGFAU66DA,60.41,0.0,7.01,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３３號三樓之五,41.15,住,,,1110624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,124.69,2,2,2,有,無,7000000,56139,,0.0,0,,RPQOMLTKPHHGFAU37DA,74.32,0.0,10.57,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷７弄７號,93.0,,鄉村區,乙種建築用地,1110610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,93.12,4,1,2,有,無,3500000,37586,,0.0,0,,RPQQMLSLOHHGFAU47DA,93.12,0.0,0.0,無,
富里鄉,土地,泥火山段1192地號,711.53,,山坡地保育區,農牧用地,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,958,,0.0,0,賣方實拿新台幣：65萬元正，其餘於費用由買方負擔。,RPPNMLPKPHHGFCU96DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁德路１６號,87.0,住,,,1110615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700915,114.25,6,1,1,有,無,3600000,31510,,0.0,0,,RPPNMLKLPHHGFBU09DA,114.25,0.0,0.0,無,
花蓮市,土地,福安段138地號,146.0,商,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,51370,,0.0,0,,RPTNMLLLPHHGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５３３號,90.67,,鄉村區,乙種建築用地,1110626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940217,214.61,4,2,5,有,無,10400000,48460,,0.0,0,含傢俱設備費；其他增建；,RPPOMLLLPHHGFAU56DA,171.4,1.92,41.29,無,0245
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街９１號,92.0,住,,,1110608,土地1建物1車位0,全,一層,透天厝,住家用,紅磚及木造,,49.0,0,0,0,無,無,6400000,130612,,0.0,0,頂樓加蓋；其他增建；,RPOOMLMLPHHGFAU56DA,49.0,0.0,0.0,無,0246
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園２巷５號,199.79,,一般農業區,甲種建築用地,1110604,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,94.6,3,2,2,有,無,8880000,93869,,0.0,0,含傢俱設備費；其他增建；,RPQOMLMLPHHGFAU76DA,94.6,0.0,0.0,無,0247
壽豐鄉,土地,豐東段1116地號,768.12,,鄉村區,乙種建築用地,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,18981,,0.0,0,,RPRNMLKLPHHGFAU56DA,0.0,0.0,0.0,無,0248
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷６號四樓之三,19.4,住,,,1110629,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,100.91,3,2,1,有,有,5500000,54504,,0.0,0,陽台外推；,RPTNMLLJPHHGFAU66DA,71.99,1.29,11.19,有,
