鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
平鎮區,建物,桃園市平鎮區文心路１５０號五樓,0.0,商,,,1110714,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,122.34,2,2,1,有,有,有,15300,125,坡道平面,0.0,2500,社會住宅管理費另計1700元 機車位另計0元,RPXNMLPJQHHGFGH96CC
龍潭區,建物,桃園市龍潭區聖亭路２３８之２號六樓,0.0,,鄉村區,乙種建築用地,1110708,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030207,81.39,2,1,1,有,有,有,13000,160,,0.0,0,社會住宅，由承租人自付水電等費用。,RPQQMLPJQHHGFCH78CC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路中山段１６９號,221.16,住,,,1110718,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780322,221.16,4,3,2,有,無,無,33000,149,,0.0,0,,RPSQMLPJQHHGFCH98CC
楊梅區,房地(土地+建物),桃園市楊梅區中山路８號,97.0,住,,,1110719,土地2建物1車位0,全,2,透天厝,騎樓、住宅、梯間,鋼筋混凝土造,0881104,131.97,3,3,3,有,無,無,40000,303,,0.0,0,,RPRNMLPJQHHGFDH68CC
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段１６６巷５５號１０樓,12.86,住,,,1110724,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,43.35,1,1,1,有,有,有,13000,300,,0.0,0,,RPSNMLPJQHHGFDH78CC
楊梅區,建物,桃園市楊梅區裕成南路３５５號４樓,0.0,,山坡地保育區,丙種建築用地,1110801,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,124.63,3,2,2,有,無,有,15000,120,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPXOMLPJQHHGFDH76CC
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１-３號１１F,3276.0,住,,,1110705,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,71.32,3,2,1,有,無,有,13000,182,,0.0,0,水電瓦斯自付管理費租金內含,RPSPMLPJQHHGFDH98CC
桃園區,建物,桃園市桃園區天祥七街３４號六樓,0.0,住,,,1110727,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,113.86,3,2,2,有,有,有,20000,176,坡道機械,0.0,0,租金含管理費。車位面積無法分算。,RPSOMLPJQHHGFAH58CC
桃園區,建物,桃園市桃園區民生路３２２之１號十一樓,0.0,商,,,1110720,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090507,136.66,3,2,2,有,有,有,27500,201,坡道平面,24.75,0,租金含管理費。,RPQPMLPJQHHGFAH48CC
桃園區,建物,桃園市桃園區金門二街８９號４樓,0.0,住,,,1110728,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,144.49,3,2,2,有,有,有,16000,111,,0.0,0,水電費、瓦斯費、網路費及每月管理費1860元皆由承租人負擔。,RPWPMLPJQHHGFAH09CC
桃園區,建物,桃園市桃園區大興西路二段３２號十三樓,0.0,住,,,1110729,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,89.97,2,2,1,有,有,有,15400,171,,0.0,0,水電費、瓦斯費、網路費及每月管理費860元皆由承租人負擔。,RPPQMLPJQHHGFAH48CC
桃園區,房地(土地+建物),桃園市桃園區大有路１６７號、１７１號,31.73,商,,,1110701,土地1建物2車位0,見其他登記事項,18,辦公商業大樓,店舖、辦公室,鋼筋混凝土造,0860528,504.62,0,0,0,無,有,無,75000,149,,0.0,0,,RPQRMLPJQHHGFAH68CC
中壢區,建物,桃園市中壢區春德路２５３號六樓,0.0,商,,,1110727,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081114,115.22,2,2,2,有,有,有,30000,260,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPSOMLPJQHHGFBH68CC
中壢區,建物,桃園市中壢區中園路３６之９號六樓,0.0,住,,,1110725,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,48.16,0,0,0,無,有,有,13500,280,,0.0,0,社會住宅，由承租人自付水電等費用。,RPQPMLPJQHHGFBH58CC
中壢區,建物,桃園市中壢區民權路８１號之１７十樓,0.0,商,,,1110711,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,20.24,0,0,0,無,有,有,4500,222,,0.0,0,社會住宅，由承租人自付水電等費用。,RPPNMLRJQHHGFBH48CC
平鎮區,建物,桃園市平鎮區中庸路８８巷２８號,0.0,住,,,1110714,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691203,106.58,4,1,3,有,無,有,17000,160,,0.0,0,社會住宅，由承租人自付水電等費用。,RPPNMLRJQHHGFGH98CC
龜山區,建物,桃園市龜山區明興西街２３號二樓,0.0,住,,,1110720,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730720,95.77,3,1,1,有,無,有,9500,99,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPSPMLSJQHHGFHH07CC
龜山區,建物,桃園市龜山區興華一街２７２巷９號２樓２０２室,0.0,住,,,1110806,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071225,30.66,0,0,0,無,有,有,15000,489,,0.0,0,,RPWPMLSJQHHGFHH47CC
八德區,建物,桃園市八德區忠勇街２２７巷６號五樓,0.0,住,,,1110722,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,141.17,3,2,2,有,有,有,21000,149,坡道平面,33.83,0,租金含管理費。,RPRNMLSJQHHGFFH56CC
八德區,建物,桃園市八德區廣福路１１２３巷６６弄６衖８號,0.0,,特定農業區,甲種建築用地,1110705,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830823,208.58,4,3,3,有,無,有,20000,96,,0.0,0,社會住宅,RPSNMLSJQHHGFFH66CC
八德區,建物,桃園市八德區介壽路二段３１６之２號,0.0,,鄉村區,乙種建築用地,1110721,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0700720,97.76,2,1,1,有,無,有,6500,66,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPOOMLSJQHHGFFH98CC
八德區,建物,桃園市八德區興豐路２３５０巷２２２弄７號三樓,0.0,,一般農業區,甲種建築用地,1110722,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住宅、梯間,鋼筋混凝土造,0870316,169.43,4,2,2,有,無,有,19800,117,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPPOMLSJQHHGFFH09CC
八德區,建物,桃園市八德區豐田五街８號６樓,0.0,住,,,1110710,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,184.86,3,1,2,有,有,有,28400,154,坡道平面,0.0,2500,社會住宅,RPQOMLSJQHHGFFH56CC
八德區,建物,桃園市八德區銀和街２９號二樓之９,0.0,住,,,1110629,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,85.27000000000001,0,0,0,無,有,有,10700,125,,0.0,0,社會住宅,RPSOMLSJQHHGFFH76CC
八德區,建物,桃園市八德區興豐路１８５０巷１７弄５號三樓,0.0,,一般農業區,甲種建築用地,1110710,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821209,91.83000000000001,3,1,1,有,有,有,15000,163,,0.0,0,社會住宅，由承租人自付水電等費用。提供一汽車位無償供使用。,RPUOMLSJQHHGFFH96CC
楊梅區,建物,桃園市楊梅區桃園市楊梅區裕成南路３８０號１３樓之１,0.0,,山坡地保育區,丙種建築用地,1110701,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,69.83,2,1,1,有,有,有,9000,129,,0.0,0,社會住宅管理費另計1000元,RPUNMLSJQHHGFDH66CC
楊梅區,建物,桃園市楊梅區青山六街１巷４號５樓之１,0.0,住,,,1110706,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,102.81,2,1,1,有,有,有,13700,133,坡道平面,0.0,2500,社會住宅,RPXNMLSJQHHGFDH96CC
楊梅區,建物,桃園市楊梅區新農街二段６２號,0.0,住,,,1100822,土地0建物1車位0,全,4,透天厝,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,0970917,239.32,5,2,4,有,無,有,29000,121,,0.0,0,,RPPOMLSJQHHGFDH88CC
楊梅區,建物,桃園市楊梅區金山街３６８巷６２號二樓,0.0,住,,,1110723,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060802,117.07,2,1,1,有,有,有,15000,128,坡道平面,29.75,0,,RPQOMLSJQHHGFDH98CC
楊梅區,建物,桃園市楊梅區中山北路一段５０巷１號三樓,0.0,住,,,1110726,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,130.5,4,2,2,有,有,有,18500,142,坡道平面,0.0,0,,RPROMLSJQHHGFDH09CC
楊梅區,建物,桃園市楊梅區中山北路二段８２巷４號十樓,0.0,住,,,1110722,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,98.07,3,2,2,有,有,有,20475,209,,0.0,0,,RPSOMLSJQHHGFDH56CC
楊梅區,建物,桃園市楊梅區新農街５５１號十樓,0.0,住,,,1110724,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),集合住宅、機房,鋼筋混凝土造,0941020,163.62,3,2,2,有,有,有,20000,122,坡道平面,0.0,0,,RPTOMLSJQHHGFDH66CC
楊梅區,建物,桃園市楊梅區金山街３６８巷２０號七樓,0.0,住,,,1110724,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060802,157.06,3,2,2,有,有,有,19500,124,坡道平面,31.7,0,,RPUOMLSJQHHGFDH76CC
楊梅區,建物,桃園市楊梅區青山一街１１１之１號十三樓,0.0,住,,,1110715,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080418,91.95,2,2,1,有,有,有,13000,141,,0.0,0,社會住宅,RPWOMLSJQHHGFDH96CC
龍潭區,建物,桃園市龍潭區桃園市龍潭區健行路３４５巷５９弄３０號二樓,0.0,,一般農業區,甲種建築用地,1110630,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,116.59,3,1,2,有,有,有,11500,99,坡道平面,0.0,1000,社會住宅管理費另計1000元,RPUNMLSJQHHGFCH56CC
蘆竹區,建物,桃園市蘆竹區南竹路二段８１-１號,136.01,住,,,1110724,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0900618,77.43,0,0,0,無,無,有,20000,258,,0.0,0,,RPWOMLSJQHHGFEH07CC
大園區,土地,長發段384地號,5417.61,,一般農業區,農牧用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,96000,18,,0.0,0,,RPQPMLSJQHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷２號９樓,0.0,,一般農業區,丁種建築用地,1110804,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,31.4,1,1,1,有,無,有,6500,207,,0.0,0,,RPRQMLSJQHHGFEH76CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷４０號４樓,0.0,,一般農業區,甲種建築用地,1110805,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,34.81,1,0,1,有,無,有,6500,187,,0.0,0,,RPUQMLSJQHHGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷２號３樓,0.0,,一般農業區,丁種建築用地,1110804,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6000,196,,0.0,0,,RPVQMLSJQHHGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號７樓,0.0,,一般農業區,丁種建築用地,1110805,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,無,有,6000,205,,0.0,0,,RPXQMLSJQHHGFEH37CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號８樓,0.0,,一般農業區,丁種建築用地,1110802,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,無,有,4500,154,,0.0,0,,RPORMLSJQHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號８樓,0.0,,一般農業區,丁種建築用地,1110801,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,無,有,6500,222,,0.0,0,,RPQRMLSJQHHGFEH76CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷８號３樓,0.0,,,,1110805,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,無,有,6500,212,,0.0,0,,RPRRMLSJQHHGFEH86CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號４樓,0.0,,一般農業區,丁種建築用地,1110803,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,無,有,6000,205,,0.0,0,,RPSRMLSJQHHGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷３６號３樓,0.0,,一般農業區,甲種建築用地,1110806,土地0建物0車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,34.81,1,0,1,有,無,有,6500,187,,0.0,0,,RPTRMLSJQHHGFEH07CC
中壢區,建物,桃園市中壢區桃園市中壢區永園路４０８號七樓之３,0.0,住,,,1110707,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051003,183.93,3,2,2,有,有,有,20600,112,坡道平面,0.0,3000,社會住宅管理費另計1400元 機車位另計3000元,RPSNMLSJQHHGFBH88CC
中壢區,建物,桃園市中壢區桃園市中壢區嘉興二街２４巷７號,0.0,工,,,1110704,土地0建物1車位0,全,2,透天厝,廠房、走廊、單人宿舍,加強磚造,0760509,134.53,7,2,5,有,無,有,30000,223,,0.0,0,社會住宅,RPTNMLSJQHHGFBH98CC
中壢區,建物,桃園市中壢區九和一街６號十六樓之１２,0.0,商,,,1110708,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900830,45.769999999999996,0,0,0,無,有,有,10000,218,,0.0,0,社會住宅,RPVNMLSJQHHGFBH56CC
觀音區,建物,桃園市觀音區永吉街１３１號四樓,0.0,,工業區,丁種建築用地,1110710,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1051012,79.89,2,1,1,有,有,有,14000,175,,0.0,0,,RPXOMLSJQHHGFBH86CC
中壢區,建物,桃園市中壢區大智街１０號三樓之１１７,0.0,住,,,1110722,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,30.36,1,0,1,有,有,有,4600,152,,0.0,0,水電費、瓦斯費、網路費及每月管理費400元皆由承租人負擔。,RPOPMLSJQHHGFBH68CC
中壢區,建物,桃園市中壢區三光路１６５號１０樓,0.0,住,,,1110708,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,125.84,2,2,2,有,有,有,21000,167,,0.0,0,社會住宅,RPPPMLSJQHHGFBH78CC
中壢區,建物,桃園市中壢區新中二街４１之１號四樓,0.0,住,,,1110714,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830922,94.56,3,1,1,有,有,有,14400,152,,0.0,0,社會住宅,RPSPMLSJQHHGFBH09CC
中壢區,建物,桃園市中壢區環中東路２４１號八樓之７,0.0,住,,,1110716,土地0建物1車位0,八層,14,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0880702,46.59,1,1,1,有,有,有,8500,182,,0.0,0,,RPTPMLSJQHHGFBH56CC
觀音區,房地(土地+建物),桃園市觀音區福祥街８２號３樓,21.88,住,,,1110801,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070627,124.52,3,2,2,有,無,有,20000,161,,0.0,0,含管理費,RPUPMLSJQHHGFBH66CC
中壢區,建物,桃園市中壢區大華路１９７號,0.0,住,,,1110724,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0830914,113.98,0,0,0,無,有,有,12500,110,,0.0,0,,RPVPMLSJQHHGFBH76CC
中壢區,建物,桃園市中壢區延平路３６８號８樓之２,0.0,商,,,1110701,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0890808,46.1,0,0,0,無,有,有,9000,195,,0.0,0,社會住宅,RPXPMLSJQHHGFBH96CC
中壢區,建物,桃園市中壢區惠州街９８號７樓,0.0,住,,,1110728,土地0建物1車位0,七層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1050520,51.17,1,1,1,有,有,有,13000,254,,0.0,0,,RPPQMLSJQHHGFBH88CC
中壢區,建物,桃園市中壢區中園路３０號９樓,0.0,住,,,1110725,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,176.04000000000002,4,2,2,有,有,有,23000,131,坡道平面,23.32,0,,RPRQMLSJQHHGFBH09CC
中壢區,建物,桃園市中壢區百韜一街２２號,0.0,住,,,1110715,土地0建物1車位0,全,4,透天厝,集合住宅、集合住宅（附屬停車空間、梯廳）,鋼筋混凝土造,1100923,262.08,6,1,6,有,無,有,31500,120,,0.0,0,社會這宅,RPSQMLSJQHHGFBH56CC
中壢區,建物,桃園市中壢區中豐路３８之１號８樓,0.0,住,,,1110723,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,104.32000000000001,3,2,1,有,有,有,11000,105,,0.0,0,,RPTQMLSJQHHGFBH66CC
中壢區,建物,桃園市中壢區青商路１８號十樓,0.0,住,,,1110715,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060302,125.64,2,2,1,有,有,有,21400,170,坡道平面,0.0,2500,社會住宅,RPRRMLSJQHHGFBH56CC
中壢區,建物,桃園市中壢區實踐路２２５號八樓之４２,0.0,住,,,1110710,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,無,無,有,5600,199,,0.0,0,社會住宅，由承租人自付水電等費用。,RPXSMLSJQHHGFBH27CC
觀音區,建物,桃園市觀音區永吉街３６號四樓之２,0.0,,工業區,丁種建築用地,1110711,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),工業社區（社區住宅）,鋼筋混凝土造,1101104,74.64,2,1,1,有,有,有,16800,225,,0.0,0,社會住宅，由承租人自付水電等費用。,RPOTMLSJQHHGFBH09CC
桃園區,建物,桃園市桃園區桃園市桃園區萬壽路三段２２９之１號五樓,0.0,其他,,,1110624,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830207,76.06,3,2,2,有,有,有,16000,210,,0.0,0,社會住宅管理費另計1000元,RPSNMLSJQHHGFAH78CC
桃園區,建物,桃園市桃園區國豐六街１９號八樓之１,0.0,住,,,1110630,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880223,91.82,3,1,2,有,有,有,15000,163,,0.0,0,社會住宅,RPUNMLSJQHHGFAH98CC
桃園區,建物,桃園市桃園區民生路３２０之２號三樓,0.0,商,,,1110629,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090507,150.13,3,2,1,有,有,有,10000,67,,0.0,0,社會住宅,RPWNMLSJQHHGFAH56CC
桃園區,建物,桃園市桃園區宏昌１２街５９５巷１１號５樓,0.0,住,,,1110625,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,144.19,3,2,2,有,有,有,15000,104,,0.0,0,社會住宅,RPPOMLSJQHHGFAH58CC
