編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTLPHHGFDN27DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWNMLOKQHHGFDN07DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLOKQHHGFDN07DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWQMLLMQHHGFDN27DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,七層 陽台 雨遮,全筆移轉
RPWQMLLMQHHGFDN27DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSNMLMJRHHGFDN09DA,,65.42,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLMJRHHGFDN09DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPPOMLMJRHHGFDN88DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPPOMLMJRHHGFDN88DA,,114.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRPMLNKPHHGFDN56DA,,65.42,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPRPMLNKPHHGFDN56DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPQOMLOKQHHGFDN56DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPQOMLOKQHHGFDN56DA,,81.10,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPTOMLOKQHHGFDN86DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLOKQHHGFDN86DA,,81.01,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPOPMLOKQHHGFDN09DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLOKQHHGFDN09DA,,81.10,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPQPMLOKQHHGFDN66DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,四層 陽台 雨遮,全筆移轉
RPQPMLOKQHHGFDN66DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVNMLTLPHHGFDN47DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLTLPHHGFDN47DA,,125.12,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXNMLOKQHHGFDN17DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLOKQHHGFDN17DA,,81.01,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWNMLTLPHHGFDN57DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPWNMLTLPHHGFDN57DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPROMLOKQHHGFDN66DA,,89.77,集合住宅,鋼筋混凝土造,111年4月18日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLOKQHHGFDN66DA,,81.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRPMLLLPHHGFDN09DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNMLOKQHHGFDN56DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLLLPHHGFDN09DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRNMLOKQHHGFDN56DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSOMLOKQHHGFDN76DA,,89.77,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLOKQHHGFDN76DA,,81.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSNMLTLPHHGFDN17DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLTLPHHGFDN67DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLTLPHHGFDN17DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWOMLTLPHHGFDN67DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXOMLTLPHHGFDN77DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,三層 陽台 雨遮,全筆移轉
RPXOMLTLPHHGFDN77DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVNMLOKPHHGFDN86DA,,65.42,集合住宅,鋼筋混凝土造,111年4月18日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLOKPHHGFDN86DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPUPMLOKPHHGFDN96DA,,65.42,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPUPMLOKPHHGFDN96DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWPMLOKPHHGFDN17DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPWPMLOKPHHGFDN17DA,,81.01,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPPPMLTLPHHGFDN07DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,五層 陽台 雨遮,全筆移轉
RPUOMLTLPHHGFDN47DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,七層 陽台 雨遮,全筆移轉
RPPPMLTLPHHGFDN07DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPUOMLTLPHHGFDN47DA,,81.10,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
