編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKLOHHGFCJ48DA,27,9.70,共有部分,鋼筋混凝土造,84年9月5日,八層,,持分移轉
RPTOMLKLOHHGFCJ48DA,27,21.13,共有部分,鋼筋混凝土造,84年9月5日,八層,,持分移轉
RPUNMLSLMHHGFCJ09DA,,78.41,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPXNMLNLOHHGFBJ09EA,26,67.10,住家用,鋼筋混凝土造,84年11月23日,六層,四層 陽台,全筆移轉
RPXNMLNLOHHGFBJ09EA,26,12.28,共有部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPXNMLNLOHHGFBJ09EA,26,24.92,共有部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPRNMLKLOHHGFBJ08DA,9,178.98,住家用,鋼筋混凝土造,102年5月10日,五層,四層 五層 陽台 雨遮,全筆移轉
RPRNMLKLOHHGFBJ08DA,9,50.25,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,102年5月10日,五層,,持分移轉
RPSOMLMLOHHGFBJ48DA,15,178.57,商業用,鋼筋混凝土造,96年5月28日,二十三層,十一層 陽台 雨遮,全筆移轉
RPSOMLMLOHHGFBJ48DA,15,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPSOMLMLOHHGFBJ48DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLMLOHHGFBJ48DA,15,69.13,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLMLOHHGFBJ48DA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLMLOHHGFBJ48DA,15,31.31,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLMLOHHGFBJ48DA,15,61.49,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPTOMLQLNHHGFDJ09DA,2,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,七層 陽台,全筆移轉
RPTOMLQLNHHGFDJ09DA,2,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLQLNHHGFDJ09DA,2,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLQLNHHGFDJ09DA,2,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPOOMLOKOHHGFBJ18DA,11,201.92,住家用,鋼筋混凝土造,100年8月5日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPWSMLLLOHHGFBJ56DA,29,52.86,商業用,鋼筋混凝土造,82年5月28日,七層,一層 平台,全筆移轉
RPOOMLOKOHHGFBJ18DA,11,58.55,本共有部分之項目有垃圾處理室、車道、公共服務空間、機械室、水箱、梯間及管委會使用空間、廣場式頂蓋型開放空間等八項,鋼筋混凝土造,100年8月5日,十四層,,持分移轉
RPWSMLLLOHHGFBJ56DA,29,12.33,共有部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPWSMLLLOHHGFBJ56DA,29,7.47,共有部分,鋼筋混凝土造,82年5月28日,七層,,持分移轉
RPOOMLOKOHHGFBJ18DA,11,.14,管理員室,鋼筋混凝土造,100年8月5日,十四層,一層,持分移轉
SPRNMLKLOHHGFBJ18DA,9,178.98,住家用,鋼筋混凝土造,102年5月10日,五層,二層 三層 陽台 雨遮,全筆移轉
RPOOMLOKOHHGFBJ18DA,11,21.46,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,,持分移轉
SPRNMLKLOHHGFBJ18DA,9,50.25,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,102年5月10日,五層,,持分移轉
RPOOMLOKOHHGFBJ18DA,11,58.91,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,,持分移轉
RPVOMLTKNHHGFBJ66DA,10,91.41,住家用,鋼筋混凝土造,101年6月25日,十層,六層 陽台 雨遮,全筆移轉
RPVOMLTKNHHGFBJ66DA,10,107.78,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPTNMLRLOHHGFBJ98DA,14,363.93,住商用,鋼筋混凝土造,97年6月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUPMLMKNHHGFBJ58DA,11,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,五層 陽台 雨遮,全筆移轉
RPUPMLMKNHHGFBJ58DA,11,88.08,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPUPMLMKNHHGFBJ58DA,11,21.69,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPUNMLTJNHHGFDJ56DA,,234.51,住宅、停車空間,鋼筋混凝土造,110年11月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLTJNHHGFDJ56DA,,.20,共有部分,鋼筋混凝土造,110年11月9日,一層,,持分移轉
RPUNMLTJNHHGFDJ56DA,,.20,集合住宅,鋼筋混凝土造,110年12月9日,十層,一層,持分移轉
RPUNMLTJNHHGFDJ56DA,,.05,本共有部分之項目有防空避難室兼停車空間、機械室、樓梯間、水箱等４項,鋼筋混凝土造,110年12月9日,十層,,持分移轉
RPSOMLPKOHHGFDJ88DA,28,200.66,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLRLOHHGFBJ76EA,12,149.84,住家用,鋼筋混凝土造,99年1月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLRLOHHGFBJ76EA,12,25.97,共有部分,鋼筋混凝土造,99年1月29日,十三層,,持分移轉
RPWNMLRLOHHGFBJ76EA,12,77.82,共有部分,鋼筋混凝土造,99年1月29日,十三層,,持分移轉
RPQNMLTLOHHGFBJ98EA,23,171.42,住家用,鋼筋混凝土造,88年10月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLTLOHHGFBJ98EA,23,42.36,共有部分,鋼筋混凝土造,88年10月1日,三層,,持分移轉
RPROMLTLOHHGFBJ56EA,15,199.50,住家用,鋼筋混凝土造,95年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLSLOHHGFDJ07DA,10,210.75,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLOLOHHGFBJ48DA,48,72.90,住家用,加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPSNMLLLOHHGFBJ28DA,5,62.90,商業用,鋼筋混凝土造,106年9月20日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLLLOHHGFBJ28DA,5,41.38,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPOOMLRLOHHGFBJ58DA,17,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPOOMLRLOHHGFBJ58DA,17,95.95,住家用,鋼筋混凝土造,94年9月23日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLRLOHHGFBJ58DA,17,12.23,共有部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPOOMLRLOHHGFBJ58DA,17,19.15,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPOOMLRLOHHGFBJ58DA,17,24.71,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPSOMLNLOHHGFBJ68EA,9,89.75,住家用,鋼筋混凝土造,101年12月12日,十四層,二層 陽台 雨遮,全筆移轉
RPSOMLNLOHHGFBJ68EA,9,59.82,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPSOMLNLOHHGFBJ68EA,9,16.94,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPVNMLSLOHHGFBJ76EA,24,188.41,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLOHHGFCJ56DA,,233.06,住家用,鋼筋混凝土造,111年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMOHHGFBJ97DA,,120.50,住家用,鋼筋混凝土造,,三層,一層,全筆移轉
RPQOMLTKMHHGFBJ68DA,29,91.25,商業用,鋼筋混凝土造,82年7月12日,九層,五層 陽台 花台,全筆移轉
RPQOMLTKMHHGFBJ68DA,29,22.67,共有部分,鋼筋混凝土造,82年7月12日,九層,,持分移轉
RPQNMLOJOHHGFBJ18DA,14,256.58,住家用,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPQNMLOJOHHGFBJ18DA,14,18.68,共有部分,鋼筋混凝土造,97年4月1日,四層,,持分移轉
RPPPMLMLOHHGFBJ28DA,19,201.78,住家用,鋼筋混凝土造,92年5月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLTLOHHGFDJ96DA,1,168.92,集合住宅,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOJPHHGFBJ68DA,9,65.49,住家用,鋼筋混凝土造,102年10月25日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLOJPHHGFBJ68DA,9,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,,持分移轉
RPUNMLOJPHHGFBJ68DA,9,14.21,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,,持分移轉
RPTOMLLJPHHGFBJ48EA,8,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLLJPHHGFBJ48EA,8,81.20,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPQNMLPJPHHGFCJ58EA,15,195.04,住家用,鋼筋混凝土造,95年10月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLLJPHHGFBJ58EA,4,88.98,住家用,鋼筋混凝土造,107年6月25日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLLJPHHGFBJ58EA,4,80.46,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUOMLLJPHHGFBJ58EA,4,34.66,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXNMLOJPHHGFBJ98DA,14,136.41,商業用,鋼筋混凝土造,97年3月21日,十四層,一層 二層 三層 騎樓 雨遮,持分移轉
RPXNMLOJPHHGFBJ98DA,14,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPXNMLOJPHHGFBJ98DA,14,21.26,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXNMLOJPHHGFBJ98DA,14,31.00,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXNMLOJPHHGFBJ98DA,14,5.57,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXOMLKMOHHGFBJ88DA,13,.06,守衛室,鋼筋混凝土造,98年7月28日,十層,一層,持分移轉
RPXOMLKMOHHGFBJ88DA,13,82.73,住家用,鋼筋混凝土造,98年7月28日,十層,八層 陽台 雨遮,全筆移轉
RPXOMLKMOHHGFBJ88DA,13,16.86,共有部分,鋼筋混凝土造,98年7月28日,十層,,持分移轉
RPXOMLKMOHHGFBJ88DA,13,25.59,共有部分,鋼筋混凝土造,98年7月28日,十層,,持分移轉
RPXOMLKMOHHGFBJ88DA,13,12.48,共有部分,鋼筋混凝土造,98年7月28日,十層,,持分移轉
RPOOMLRLOHHGFCJ68DA,15,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPOOMLRLOHHGFCJ68DA,15,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,一層 陽台 雨遮,全筆移轉
RPOOMLRLOHHGFCJ68DA,15,29.35,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPOOMLRLOHHGFCJ68DA,15,18.25,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPOOMLRLOHHGFCJ68DA,15,13.64,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPSPMLNKNHHGFCJ58DA,,254.86,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPSPMLNKNHHGFCJ58DA,29,30.50,共有部分,鋼筋混凝土造,81年12月7日,3,,持分移轉
RPXNMLQKNHHGFDJ66DA,1,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,二層 陽台,全筆移轉
RPXNMLQKNHHGFDJ66DA,1,76.07,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPPOMLSLOHHGFDJ98DA,1,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台,全筆移轉
RPPOMLSLOHHGFDJ98DA,1,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPUNMLSLOHHGFDJ76DA,1,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,五層 陽台,全筆移轉
RPUNMLSLOHHGFDJ76DA,1,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPVNMLSLOHHGFDJ86DA,1,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台,全筆移轉
RPVNMLSLOHHGFDJ86DA,1,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPPNMLSLOHHGFCJ88EA,,58.28,住商用,磚造,,二層,一層 二層,全筆移轉
RPROMLPLMHHGFDJ68DA,,236.00,住宅、停車空間,鋼筋混凝土造,110年11月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSPMLMLOHHGFDJ78DA,,91.81,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLPLMHHGFDJ68DA,,.20,共有部分,鋼筋混凝土造,110年11月9日,一層,,持分移轉
RPROMLPLMHHGFDJ68DA,,.20,集合住宅,鋼筋混凝土造,110年12月9日,十層,一層,持分移轉
RPROMLPLMHHGFDJ68DA,,.05,本共有部分之項目有防空避難室兼停車空間、機械室、樓梯間、水箱等４項,鋼筋混凝土造,110年12月9日,十層,,持分移轉
RPPNMLRLNHHGFBJ48DA,16,28.48,商業用,鋼筋混凝土造,95年8月21日,七層,七層 雨遮,全筆移轉
RPXOMLNLOHHGFBJ09DA,44,86.00,住家用,加強磚造,67年5月13日,二層,一層 二層,全筆移轉
RPPNMLRLNHHGFBJ48DA,16,26.56,共有部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPXOMLNLOHHGFBJ09DA,44,86.00,住家用,加強磚造,67年5月13日,二層,一層 二層,全筆移轉
RPPNMLOJPHHGFCJ28DA,30,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPPNMLOJPHHGFCJ28DA,30,66.34,住家用,鋼筋混凝土造,81年7月6日,十層,七層 陽台,全筆移轉
RPPNMLOJPHHGFCJ28DA,30,4.97,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPPNMLOJPHHGFCJ28DA,30,15.51,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPQOMLOLNHHGFBJ38DA,7,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPQOMLOLNHHGFBJ38DA,7,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,十九層 陽台,全筆移轉
RPQOMLOLNHHGFBJ38DA,7,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLNHHGFBJ38DA,7,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLNHHGFBJ38DA,7,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLNHHGFBJ38DA,7,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLNHHGFBJ38DA,7,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLMJNHHGFDJ58DA,37,139.54,住家用,加強磚造,73年11月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRLOHHGFDJ88DA,,201.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLOHHGFDJ09DA,,201.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKPHHGFBJ28EA,28,97.17,住家用,鋼筋混凝土造,82年11月29日,六層,三層 陽台,全筆移轉
RPQNMLMKPHHGFBJ28EA,28,.25,住家用,鋼筋混凝土造,82年11月29日,一層,一層,持分移轉
RPQNMLMKPHHGFBJ28EA,28,20.15,共有部分,鋼筋混凝土造,82年11月29日,六層,,持分移轉
RPQNMLMKPHHGFBJ28EA,28,44.20,共有部分,鋼筋混凝土造,82年11月29日,六層,,持分移轉
RPPOMLRJPHHGFCJ68DA,3,420.75,住家用,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLNJPHHGFDJ48DA,,212.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLOHHGFDJ68DA,29,103.04,住家用,鋼筋混凝土造,82年4月2日,四層,四層 陽台,全筆移轉
RPSNMLNLOHHGFDJ68DA,29,10.50,共有部分,鋼筋混凝土造,82年4月2日,四層,,持分移轉
RPQNMLNJPHHGFDJ38DA,,201.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKPHHGFBJ98DA,16,118.58,住家用,鋼筋混凝土造,95年6月13日,十層,二層 陽台 雨遮,全筆移轉
RPXOMLMKPHHGFBJ98DA,16,106.38,共有部分,鋼筋混凝土造,95年6月13日,十層,,持分移轉
RPRNMLTKOHHGFCJ98DA,1,192.13,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKPHHGFCJ96DA,27,204.92,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLLLPHHGFBJ48EA,7,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLLLPHHGFBJ48EA,7,94.09,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPROMLLLPHHGFBJ48EA,7,17.08,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPUSMLKLPHHGFBJ98DA,14,99.33,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPWOMLLLPHHGFBJ88DA,4,96.49,商業用,鋼筋混凝土造,107年6月25日,十五層,一層,全筆移轉
RPWOMLLLPHHGFBJ88DA,4,85.78,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWOMLLLPHHGFBJ88DA,4,28.64,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
