鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,土地,錦眾段138地號,1960.29,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261428,1664,,0.0,0,,RPVOMLLKPHHGFAG28DA,0.0,0.0,0.0,無,
冬山鄉,土地,淋漓坑段363地號,17290.83,,山坡地保育區,農牧用地,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,1446,,0.0,0,,RPROMLRLNHHGFAG38DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段２５６巷６之１１號,93.18,住,,,1110528,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0820401,191.01,6,3,3,有,無,7500000,39265,,0.0,0,其他增建；,RPVOMLMJOHHGFAG18DA,166.17,0.0,24.84,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路５８號,28.22,住,,,1110531,土地2建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790203,87.14999999999999,0,0,1,有,無,7000000,80321,,0.0,0,後陽台增建其他增建；,RPXQMLPKOHHGFAG98DA,80.07,0.0,0.0,有,0463
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段６０巷３６號,106.0,,鄉村區,乙種建築用地,1110518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,114.4,3,2,2,有,無,5800000,50699,,0.0,0,一樓後方空地增建、屋頂增建其他增建；,RPOOMLPKOHHGFBG97DA,114.4,0.0,0.0,無,0464
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２９號三樓之十,21.48,住,,,1110515,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,130.17000000000002,2,1,1,有,有,8500000,65299,坡道平面,0.0,0,,RPPNMLMKPHHGFBG87EA,44.68,4.79,6.16,有,0465
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏六路１５０號,148.92,,特定農業區,甲種建築用地,1110517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110512,261.76,4,2,5,有,無,16250000,62080,,0.0,0,,RPUNMLMKPHHGFBG28DA,253.76,0.0,8.0,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路１７巷７號,74.12,住,,,1110531,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,95.96,3,3,2,有,無,5650000,58879,,0.0,0,,RPPNMLQJPHHGFBG08DA,95.96,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路９７巷２３弄３６號,300.07,住,,,1110511,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨造,0970305,289.15,4,2,4,有,無,46800000,161854,,0.0,0,花園造景其他增建；,RPRPMLPJPHHGFBG38DA,263.74,0.0,25.41,無,
壯圍鄉,土地,新福段1066地號,1743.0,,特定農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34270000,19662,,0.0,0,,RPPNMLOJPHHGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,土地,民權段598地號,2093.0,,特定農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3918,,0.0,0,,RPVNMLMKPHHGFBG38DA,0.0,0.0,0.0,無,
冬山鄉,土地,補城二段360地號,10499.21,,特定農業區,農牧用地,1110528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37470000,3569,,0.0,0,,RPWNMLMKPHHGFAG38DA,0.0,0.0,0.0,無,
五結鄉,土地,孝威段547-1地號,1570.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,6656,,0.0,0,未登記建物；農業設施；,RPPNMLNKPHHGFAG77DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路２７０巷１６號,510.09,,特定農業區,甲種建築用地,1110531,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070529,301.52,4,4,5,有,無,25000000,82913,,0.0,0,,RPPNMLSJPHHGFAG18DA,289.62,0.0,11.9,無,0466
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號二樓之５,49.85,,鄉村區,乙種建築用地,1110504,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,66.97,2,2,1,有,有,3700000,55249,,0.0,0,,RPQOMLPJPHHGFAG08DA,44.71,0.0,4.12,有,
壯圍鄉,土地,新福段1065地號,1908.0,,特定農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37516000,19662,,0.0,0,,RPTNMLOJPHHGFBG28DA,0.0,0.0,0.0,無,
員山鄉,土地,深洲段328-1地號,38.24,,特定農業區,甲種建築用地,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,45894,,0.0,0,,RPWNMLOKPHHGFBG68DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１８９巷８弄１號,153.2,,鄉村區,乙種建築用地,1110530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,206.06,4,2,4,有,無,12700000,61633,,0.0,0,,RPVNMLOKPHHGFAG48DA,191.83,0.0,14.23,無,0467
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號四樓之３,58.63,,鄉村區,乙種建築用地,1110515,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,85.92,3,2,2,有,有,4700000,54702,,0.0,0,,RPVOMLPJPHHGFAG58DA,58.86,0.0,3.75,有,
五結鄉,土地,福興段160地號,5527.25,,特定農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22570000,4083,,0.0,0,,RPTNMLRJPHHGFAG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３９之９號,177.97,,特定農業區,甲種建築用地,1110515,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051122,215.4,5,2,5,有,無,16000000,74280,,0.0,0,一樓空地增建約2坪其他增建；,RPTOMLPKOHHGFBG48DA,198.58,0.0,16.82,無,0468
頭城鎮,土地,新二圍段295地號,79.23,,鄉村區,乙種建築用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,63107,,0.0,0,本案買賣之簽約費、土地登記代辦費、實價登錄、查詢法空、鑑界代辦費等應付之相關費用概由買方負擔。,RPRNMLMLOHHGFBG97DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉福山街福山橫巷１２號,34.0,,鄉村區,乙種建築用地,1110525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841014,57.52,9,1,4,有,無,1800000,31293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKPHHGFAG97DA,54.86,2.66,0.0,無,
礁溪鄉,土地,公園北段6-2地號,296.34,都市：其他:休閒別墅區,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,84363,,0.0,0,姑姪親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOKPHHGFBG98EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路８５之４號,110.55,商,,,1110509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0520715,191.49,4,2,3,有,無,13500000,70500,,0.0,0,1樓後方其他增建；,RPSNMLOKPHHGFBG28DA,191.49,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段１５６號,71.94,住,,,1110530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,135.0,0,0,3,有,無,11600000,85926,,0.0,0,增建一樓廚房。頂樓加蓋；其他增建；,RPRPMLOKPHHGFBG38DA,135.0,0.0,0.0,無,
壯圍鄉,土地,壯東段1230-2地號,2500.0,,特定農業區,農牧用地,1110522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2420,,0.0,0,,RPQPMLKMOHHGFBG97DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號五樓之二,35.35,住,,,1110514,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,160.74,2,2,2,有,有,18000000,111982,,0.0,0,車位隨到隨停。本房屋為實品屋，含裝潢固定物。含裝潢費；,RPWPMLSKPHHGFBG66DA,80.21,0.0,14.62,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路３５６巷１２號,120.96,,特定農業區,甲種建築用地,1110519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,164.08,6,2,3,有,無,8038000,48988,,0.0,0,其他增建：一樓空地其他增建；,RPPOMLPKPHHGFAG08DA,150.08,2.16,11.84,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲三路５６巷２５號,1539.14,,特定農業區,農牧用地,1110526,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1050105,214.05,5,2,5,有,無,6300000,29432,,0.0,0,父女/叔姪本交易價格僅土地買賣建物部分係買方自行出資雇工興建親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKPHHGFAG68DA,204.46,0.0,9.59,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號十三樓之８,25.61,商,,,1110531,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,126.57000000000001,2,1,1,有,有,8280000,80358,坡道平面,37.22,1100000,,RPVNMLTKPHHGFAG98DA,55.44,0.0,4.84,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十樓之十六,5.75,商,,,1110520,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,51.34,1,1,1,有,有,5600000,109077,,0.0,0,,RPPPMLPKPHHGFBG38EA,21.01,7.95,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１３２巷４２號,239.69,,特定農業區,甲種建築用地,1110522,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080912,171.44,4,2,4,有,無,11500000,67079,,0.0,0,,RPQOMLSKPHHGFAG48DA,159.76,0.0,11.68,無,0469
蘇澳鎮,土地,龍德段382-1地號,183.0,,工業區,丁種建築用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657000,14519,,0.0,0,,RPURMLPKOHHGFAG78DA,0.0,0.0,0.0,無,0470
宜蘭市,土地,宜興段826地號,42.87,商,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945226,45375,,0.0,0,,SPSOMLTKPHHGFBG98DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路９８號一樓之一,18.77,,一般農業區,甲種建築用地,1110502,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,52.75,0,0,1,有,有,5580000,105782,,0.0,0,毛胚屋；,RPRPMLPKPHHGFBG48DA,28.5,0.0,4.13,有,
頭城鎮,土地,拔雅林三段999地號,448.77,住,,,1110512,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13776600,30699,,0.0,0,頭城鎮拔雅林三段1001地號為公共設施保留地包含公共設施保留地用地；,RPSPMLPKPHHGFBG58DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路３７２號,109.68,住,,,1110528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051005,249.97,4,2,5,有,無,15400000,61607,,0.0,0,,RPPNMLKLPHHGFAG67EA,233.17,0.0,16.8,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號四樓之３,41.36,住,,,1110528,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,169.82999999999998,3,2,2,有,有,9880000,61117,坡道平面,26.17,1100000,,RPVPMLPKPHHGFAG88EA,88.94,0.0,9.66,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路２０號,238.0,住,,,1110519,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920304,253.12,3,2,2,有,無,21600000,85335,,0.0,0,其他增建：1樓前方車庫其他增建；,RPPNMLOKOHHGFAG77DA,236.92,16.2,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路３１之５號,89.56,,特定農業區,甲種建築用地,1110527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860731,145.23,4,1,3,有,無,6000000,41314,,0.0,0,,RPRPMLSKPHHGFBG88EA,135.78,0.0,9.45,無,0471
礁溪鄉,土地,刺仔崙段56地號,4224.79,,河川區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366800,797,,0.0,0,畸零地或有合併使用效益；地清或未辦繼承標售；,RPROMLKLPHHGFBG08EA,0.0,0.0,0.0,無,
冬山鄉,土地,淋漓坑段61地號,2501.57,,一般農業區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1499,,0.0,0,,RPWNMLMLPHHGFAG48DA,0.0,0.0,0.0,無,
宜蘭市,土地,乾門三段31地號,49.26,商,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8509555,172748,,0.0,0,含土地增值稅或其他稅費1299555元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJPHHGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,土地,大福一段920-1地號,100.79,,一般農業區,養殖用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192087,1906,,0.0,0,,RPQOMLNKPHHGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉田段1477地號,1104.0,,特定農業區,甲種建築用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33396000,30250,,0.0,0,地上有未辦保存登記建物贈與賣方。未登記建物；,RPUNMLMLPHHGFBG38DA,0.0,0.0,0.0,無,0472
礁溪鄉,土地,玉田段1480-1地號,239.0,,特定農業區,交通用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892000,12100,,0.0,0,,SPUNMLMLPHHGFBG48DA,0.0,0.0,0.0,無,0473
礁溪鄉,土地,玉田段1478地號,344.0,,特定農業區,農牧用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081200,6050,,0.0,0,,TPUNMLMLPHHGFBG58DA,0.0,0.0,0.0,無,0474
礁溪鄉,土地,玉田段1479地號,750.0,,特定農業區,農牧用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991100,6655,,0.0,0,,UPUNMLMLPHHGFBG68DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路３３０巷６號,182.4,住,,,1110519,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790731,159.0,7,2,4,有,無,11680000,73459,,0.0,0,,RPSPMLLLPHHGFAG18DA,159.0,0.0,0.0,無,0475
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號三樓之十一,15.28,住,,,1110531,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030825,83.81,1,1,1,有,有,6100000,72784,,0.0,0,,RPROMLTKPHHGFBG78DA,43.33,1.03,6.47,有,0476
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街４６巷７號三樓,18.45,,特定農業區,甲種建築用地,1110516,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840527,59.92,2,1,1,有,無,3000000,50067,,0.0,0,,RPTNMLQLPHHGFAG58DA,44.85,0.0,6.05,有,
三星鄉,土地,貴林段419地號,626.06,,一般農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719655,1149,,0.0,0,,RPROMLQLPHHGFAG48DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號二十樓之五,16.67,住,,,1110527,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,有,7100000,84514,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPPRMLQLPHHGFBG68DA,42.74,0.0,4.91,有,0477
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路１７３巷８號,127.6,,特定農業區,甲種建築用地,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830829,207.7,5,2,3,有,無,6500000,31295,,0.0,0,,RPWNMLRLPHHGFAG09EA,169.5,38.2,0.0,無,
蘇澳鎮,土地,永愛段228地號,92.57,住,,,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,24198,,0.0,0,本案依土地法第三十四條之一辦理。,RPQOMLSLPHHGFAG58DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６４８號二樓,67.41,住,,,1110528,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850612,219.39000000000001,5,1,4,有,無,10500000,47860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLPHHGFBG78EA,176.4,0.0,21.56,無,
冬山鄉,土地,安平段617地號,1568.02,,一般農業區,甲種建築用地,1110516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,15178,,0.0,0,,RPTOMLLKPHHGFAG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路６３巷４之３號,34.12,住,,,1110514,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,81.72,4,3,2,有,無,6180000,75624,,0.0,0,增建，約15坪。夾層夾層；,RPQPMLLLPHHGFAG97DA,81.72,0.0,0.0,有,0478
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４１之７號七樓,28.11,住,,,1110528,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,140.19,3,2,2,有,無,5000000,35666,,0.0,0,陽台外推；,RPWOMLLJQHHGFBG48DA,93.68,2.28,7.21,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號四樓之十一,49.31,,一般農業區,甲種建築用地,1110504,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,164.98000000000002,3,2,2,有,有,15550000,102851,坡道平面,26.43,1300000,,RPXNMLMJQHHGFBG58DA,60.46,0.0,25.23,有,
壯圍鄉,土地,美城段280-4地號,240.0,,特定農業區,甲種建築用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,31250,,0.0,0,,RPPPMLPLPHHGFBG38DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路３１號,191.14,住,,,1110527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040805,270.64,5,2,6,有,無,20200000,74638,,0.0,0,含裝潢費；含傢俱設備費；,RPQOMLSLPHHGFBG68DA,250.51,0.0,20.13,有,0479
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４２巷１１號,12.38,住,,,1110525,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,38.400000000000006,0,0,1,有,有,1800000,46875,,0.0,0,,RPPOMLOKOHHGFBG97DA,30.8,0.0,1.54,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街２７巷３７號六樓,26.47,住,,,1110520,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,108.58,3,2,1,有,有,5300000,48812,一樓平面,0.0,0,,RPSNMLRJPHHGFAG38DA,72.85,0.0,10.07,有,0480
礁溪鄉,土地,五峰段22-7地號,41.22,都市：其他:道路用地,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023902,49100,,0.0,0,包含公共設施保留地用地；,RPSQMLOJQHHGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號三樓之四十九,8.98,住,,,1110514,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,0,1,有,有,1750000,58101,,0.0,0,,RPUNMLPJQHHGFBG58DA,18.15,0.0,0.0,有,
宜蘭市,土地,凱旋一段1151地號,434.47,農,,,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,31072,,0.0,0,,RPXOMLLKPHHGFBG58DA,0.0,0.0,0.0,無,0481
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路１６號,4509.4,工,,,1110508,土地2建物1車位0,全,一層,透天厝,其他,鋼骨鋼筋混凝土（ＳＲＣ）,1050707,1008.19,0,0,2,有,無,88000000,87285,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSJPHHGFBG56DA,1008.19,0.0,0.0,無,
冬山鄉,土地,興平段715-6地號,16.93,住,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660660,39023,,0.0,0,因土地分割面積增減總價修正為665600元,RPQNMLPJQHHGFAG08DA,0.0,0.0,0.0,無,
員山鄉,土地,鼻仔頭段341地號,315.4,,特定農業區,甲種建築用地,1110521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8109000,25710,,0.0,0,,RPRPMLTJQHHGFBG88DA,0.0,0.0,0.0,無,0482
蘇澳鎮,土地,頂寮段138地號,168.28,,工業區,丁種建築用地,1110515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3665520,21782,,0.0,0,,RPXOMLMLPHHGFAG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１７０號,93.97,住,,,1110524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,227.53,2,3,4,有,無,15500000,68123,,0.0,0,1-3樓廚房後面約2.47坪其他增建；,RPVOMLLKQHHGFBG48DA,181.53,25.21,20.79,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號十六樓之一,61.07,住,,,1110523,土地2建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,277.75,3,2,3,有,有,32740000,117876,,0.0,0,車位隨到隨停。,RPQOMLPKQHHGFBG38DA,139.18,0.0,24.68,有,
三星鄉,土地,尾塹二段720地號,12.98,,特定農業區,交通用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,4545,,0.0,0,地清或未辦繼承標售；,RPWNMLMKQHHGFAG58EA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門三段775地號,62.62,商,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8525000,136139,,0.0,0,含仲介費；具重建或重劃、都更等效益；畸零地或有合併使用效益；,RPVNMLPKQHHGFBG88EA,0.0,0.0,0.0,無,
