編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJJIHGFCN68CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1320,持分移轉,00880000
RPVNMLSJJIHGFCN56CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPVNMLSJJIHGFCN56CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPVNMLSJJIHGFCN56CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPVNMLSJJIHGFCN56CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPTNMLSJJIHGFCN98CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPTNMLSJJIHGFCN98CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPTNMLSJJIHGFCN98CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPTNMLSJJIHGFCN98CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPVNMLPLJIHGFCN09CB,新厝段,87.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900013
RPVNMLPLJIHGFCN09CB,新厝段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,256,3,持分移轉,00880000
RPSNMLSJJIHGFCN88CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPSNMLSJJIHGFCN88CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPSNMLSJJIHGFCN88CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPSNMLSJJIHGFCN88CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPPNMLKMJIHGFEN28CB,新十五段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLPJKIHGFFN68CB,大安段,23.61,都市：住,103200,2361,持分移轉,13140000
RPPNMLPJKIHGFFN68CB,大安段,.79,都市：住,3500,79,持分移轉,13230001
RPPNMLPJKIHGFFN68CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPPNMLPJKIHGFFN68CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPPNMLPJKIHGFFN68CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPTNMLPJKIHGFFN09CB,大安段,27.62,都市：住,103200,2762,持分移轉,13140000
RPTNMLPJKIHGFFN09CB,大安段,.94,都市：住,3500,94,持分移轉,13230001
RPTNMLPJKIHGFFN09CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPTNMLPJKIHGFFN09CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPSNMLPJKIHGFFN98CB,大安段,23.61,都市：住,103200,2361,持分移轉,13140000
RPTNMLPJKIHGFFN09CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPSNMLPJKIHGFFN98CB,大安段,.80,都市：住,3500,80,持分移轉,13230001
RPSNMLPJKIHGFFN98CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPSNMLPJKIHGFFN98CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPSNMLPJKIHGFFN98CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPRNMLPJKIHGFFN88CB,大安段,23.28,都市：住,103200,2328,持分移轉,13140000
RPRNMLPJKIHGFFN88CB,大安段,.79,都市：住,3500,79,持分移轉,13230001
RPRNMLPJKIHGFFN88CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPRNMLPJKIHGFFN88CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPRNMLPJKIHGFFN88CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPTNMLLJLHIGFGN88CB,鎮安段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,13670000
RPTNMLLJLHIGFGN88CB,鎮安段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,13670001
RPRNMLLJLHIGFGN68CB,鎮安段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,13670000
RPRNMLLJLHIGFGN68CB,鎮安段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,13670001
RPUNMLPJKIHGFFN56CB,大安段,32.52,都市：住,103200,3252,持分移轉,13140000
RPUNMLPJKIHGFFN56CB,大安段,1.10,都市：住,3500,110,持分移轉,13230001
RPUNMLPJKIHGFFN56CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPUNMLPJKIHGFFN56CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPUNMLPJKIHGFFN56CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPVNMLLJLHIGFGN09CB,鎮安段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,13670000
RPVNMLLJLHIGFGN09CB,鎮安段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,13670001
RPWNMLLJLHIGFGN56CB,鎮安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,13670000
RPWNMLLJLHIGFGN56CB,鎮安段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,13670001
RPXNMLLJLHIGFGN66CB,鎮安段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,13670000
RPXNMLLJLHIGFGN66CB,鎮安段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,13670001
RPQNMLNJLHIGFGN78CB,鎮安段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,212,持分移轉,13670000
RPQNMLNJLHIGFGN78CB,鎮安段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,13670001
RPOOMLLJLHIGFGN48CB,鎮安段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,13670000
RPOOMLLJLHIGFGN48CB,鎮安段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,13670001
RPRNMLNJLHIGFGN88CB,鎮安段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,13670000
RPRNMLNJLHIGFGN88CB,鎮安段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,13670001
RPPNMLNJLHIGFGN68CB,鎮安段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,13670000
RPPNMLNJLHIGFGN68CB,鎮安段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,13670001
RPSNMLNJLHIGFGN98CB,鎮安段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,13670000
RPSNMLNJLHIGFGN98CB,鎮安段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,13670001
RPTNMLNJLHIGFGN09CB,鎮安段,21.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,13670000
RPTNMLNJLHIGFGN09CB,鎮安段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,178,持分移轉,13670001
RPUNMLNJLHIGFGN56CB,鎮安段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,13670000
RPUNMLNJLHIGFGN56CB,鎮安段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,13670001
RPQNMLLLLHIGFFN68CB,新生段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840056
RPQNMLLLLHIGFFN68CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLLLLHIGFFN68CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLLLLHIGFFN68CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLLLLHIGFFN68CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLNJNHIGFAN38CB,合興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050004
RPTNMLOJOHIGFBN09DB,伸同段,46.92,都市：商,1,1,全筆移轉,01960018
RPTNMLOJOHIGFBN09DB,伸同段,15.61,都市：商,5,1,持分移轉,01960023
RPTNMLOJOHIGFBN09DB,伸同段,11.06,都市：商,4,1,持分移轉,01960024
RPRNMLRLOHIGFDN86CB,三和段,91.35,都市：住,1,1,全筆移轉,08460013
RPUNMLRLOHIGFDN17CB,三和段,103.10,都市：住,1,1,全筆移轉,08460010
RPUNMLRLOHIGFDN17CB,三和段,51.55,都市：住,1,1,全筆移轉,04150006
RPQNMLRLOHIGFDN76CB,三和段,88.29,都市：住,1,1,全筆移轉,08460012
RPRNMLNLJIHGFCN48CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPRNMLNLJIHGFCN48CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPRNMLNLJIHGFCN48CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPRNMLNLJIHGFCN48CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1320,持分移轉,00880000
