編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,.60,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720028
RPRQMLKKQHHGFGF58DA,永安段,18.20,都市：其他:住宅區,5,1,持分移轉,11350002
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,1.43,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720029
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,4.63,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720030
RPUOMLQKQHHGFBF78DA,麗林段,29.06,都市：其他:第二種住宅區,10000,77,持分移轉,01920000
RPSQMLTJQHHGFGF86DA,新海段,30.80,都市：其他:住宅區,5,1,持分移轉,06070003
RPRPMLQKQHHGFBF58DA,力行段,18.55,都市：其他:中心商業區,100000,128,持分移轉,02590001
RPQNMLQKQHHGFGF88EA,長壽段,19.83,都市：其他:住宅區,10,1,持分移轉,07530000
RPVPMLSLPHHGFGF07DA,仁義段,26.75,都市：其他:住宅區,4,1,持分移轉,00420000
RPTOMLQKQHHGFDF88DA,長安段,16.89,都市：其他:乙種工業區,32,1,持分移轉,10850000
RQUNMLRKQHHGFDF09DA,頂角段半嶺子小段,2.90,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,03730002
RPOPMLQKQHHGFIF09EA,圳民段,25.13,都市：其他:住宅區,10000,858,持分移轉,04170000
RPVQMLRLPHHGFDF76DA,智興段,9.74,都市：其他:第二種住宅區,100000,148,持分移轉,00480000
RPOPMLSJQHHGFEF68DA,公司田段,28.01,都市：其他:第三種住宅區。,1000000,972,持分移轉,02050000
RPSPMLLJQHHGFGF58DA,信義段,31.77,都市：其他:住宅區,60,1,持分移轉,04120000
RPURMLQKQHHGFBF09DA,力行段,27.96,都市：其他:第五種住宅區,10000,109,持分移轉,05210000
SPUNMLRKQHHGFDF09DA,頂角段半嶺子小段,21.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01310001
RPVNMLQKQHHGFHF86EA,莊敬段,11.38,都市：其他:住宅區,10000,318,持分移轉,03020000
RPVRMLTKQHHGFAF86EA,江子翠段第三崁小段,27.50,都市：其他:住宅區,4,1,持分移轉,02230011
RPROMLRKQHHGFGF56EA,永安段,21.80,都市：其他:住宅區,10,2,持分移轉,27010005
RPUPMLLLPHHGFHF98DA,民權段,44.19,都市：其他:住宅區,8,2,持分移轉,05870000
SPUNMLQKQHHGFAF68DA,石門段,153.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,11180000
SPUNMLQKQHHGFAF68DA,石門段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11190000
RPSPMLKKQHHGFEF48EA,中興段,5.24,都市：其他:住宅區,100000,153,持分移轉,01730000
RPVNMLMLPHHGFBF38DA,榮富段,9.66,都市：其他:住宅區,10000,24,持分移轉,07090000
RPWONLPLPHHGFBF98DA,芳洲段,7.00,都市：其他:商業區,10000,25,持分移轉,00780000
RPXPMLQKQHHGFDF76DA,拱北段,44.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,895,持分移轉,01040000
RPROMLTKPHHGFDF88DA,北峰段,20.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,07710000
RPSQMLSJQHHGFAF78DA,頂新段,8.86,都市：其他:住宅區,1,1,全筆移轉,03680000
RPVPMLQKQHHGFDF56DA,福興段,17.40,都市：其他:第二種住宅區,2,1,持分移轉,07580000
RPVPMLQKQHHGFDF56DA,福興段,26.19,都市：其他:第二種住宅區,2,1,持分移轉,07720000
QQUNMLRKQHHGFDF98DA,頂角段半嶺子小段,27.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03730001
RPPNMLPKQHHGFFF48DA,爪峰段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07760000
RPWRMLTLPHHGFHF57DA,永安段,9.01,都市：其他:商業區,1000,43,持分移轉,08320000
RPWRMLTLPHHGFHF57DA,永安段,6.11,都市：其他:商業區,1000,65,持分移轉,08370000
RPWRMLTLPHHGFHF57DA,永安段,2.65,都市：其他:商業區,6752,1060,持分移轉,08390000
RPWRMLTLPHHGFHF57DA,永安段,.43,都市：其他:商業區,17748,171,持分移轉,08400000
RPQQMLLKQHHGFGF58DA,成功段,1.68,都市：其他:商業區,100000,106,持分移轉,12470000
RPQQMLLKQHHGFGF58DA,成功段,.01,都市：其他:道路用地,100000,106,持分移轉,12470001
RPQQMLLKQHHGFGF58DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPSPMLPKQHHGFGF56EA,集美段,12.01,都市：其他:住宅區,100000,548,持分移轉,05390000
RPTPMLTJQHHGFHF96DA,民樂段,.94,都市：其他:住宅區,100000,10,持分移轉,07850000
RPTPMLTJQHHGFHF96DA,民樂段,.01,都市：其他:道路用地,100000,10,持分移轉,08270000
RPWPMLQKQHHGFIF27EA,備內段,14.40,都市：其他:第一種住宅區,4,1,持分移轉,10520000
RPPPMLQKQHHGFBF48EA,丹鳳段,3.21,都市：其他:住宅區,20000,174,持分移轉,00170000
RPPNMLQKQHHGFIF98EA,二橋段,27.65,都市：其他:第一種住宅區,10000,134,持分移轉,00180000
RPUPMLMLPHHGFBF48DA,雙鳳段,16.83,都市：其他:住宅區,5,1,持分移轉,05020000
SPRQMLQKQHHGFBF78DA,新頭湖段,15.31,都市：其他:第三之二種產業專用區,21,1,持分移轉,00090000
SPRQMLQKQHHGFBF78DA,新頭湖段,12.34,都市：其他:第三之二種產業專用區,63,2,持分移轉,00100000
RPRPMLOJQHHGFBF28DA,國宅段,23.95,都市：其他:第五種住宅區,10000,54,持分移轉,00180014
RPQPMLSLPHHGFBF68DA,中原段,18.29,都市：其他:第二種住宅區,100000,698,持分移轉,01240000
RPSNMLRKQHHGFBF58DA,自強段,24.02,都市：其他:住宅區,8,2,持分移轉,03940000
RPSNMLRKQHHGFBF58DA,自強段,1.95,都市：其他:道路用地,8,2,持分移轉,03950000
RPXOMLQKQHHGFEF76DA,新市段,24.69,都市：其他:第五種住宅區,20000,318,持分移轉,00700000
RPUNMLQKQHHGFAF58DA,石門段,3299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLPKQHHGFAF97DA,新興段,20.43,都市：其他:道路用地,2872800,1012156,持分移轉,12600000
RPUNMLRKQHHGFDF98DA,頂角段半嶺子小段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01300000
RPPQMLQKQHHGFBF48DA,建林段,51.99,都市：其他:第二種住宅區,1000,30,持分移轉,12260000
RPQOMLMLPHHGFBF97DA,榮富段,12.88,都市：其他:住宅區,20000,64,持分移轉,07090000
RPOSMLQKQHHGFBF58DA,副都心段五小段,10.37,都市：其他:第一種住宅區,100000,201,持分移轉,00080000
RPORMLQKQHHGFBF48DA,力行段,16.06,都市：其他:第五種住宅區,100000,920,持分移轉,10040000
RPXNMLMKQHHGFCF68DA,濛濛谷段,741.41,都市：其他:農業區,1,1,全筆移轉,04070000
RPSPMLRKQHHGFBF78DA,後港段,.06,都市：其他:住宅區,10000,25,持分移轉,07030003
RPSPMLRKQHHGFBF78DA,後港段,11.17,都市：其他:住宅區,10000,25,持分移轉,07190000
RPWOMLMLPHHGFCF68DA,寶興段,28.93,都市：其他:風景區,4,1,持分移轉,03870000
VPUNMLRKQHHGFDF76DA,頂角段半嶺子小段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01330000
UPUNMLRKQHHGFDF66DA,頂角段半嶺子小段,38.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01320000
RPWOMLQKQHHGFHF07EA,頂溪段,41.00,都市：其他:住宅區,1,1,全筆移轉,01530000
RPWPMLTLPHHGFGF27DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPWQMLPKQHHGFAF09EA,江子翠段溪頭小段,1.50,都市：其他:住宅區,4,1,持分移轉,01180024
RPWQMLPKQHHGFAF09EA,江子翠段溪頭小段,22.25,都市：其他:住宅區,4,1,持分移轉,01190021
RPUPMLKKQHHGFAF28EA,幸福段,24.00,都市：其他:住宅區,10,2,持分移轉,08520006
RPSOMLRLPHHGFDF88DA,智興段,5.66,都市：其他:第二種住宅區,100000,86,持分移轉,00480000
RPQOMLQKQHHGFCF48DA,櫻花段,201.65,都市：其他:第二種住宅區,4,1,持分移轉,04780000
RPVNMLRKQHHGFIF07EA,三角埔段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460162
RPWOMLTLPHHGFAF56DA,成功段,132.78,都市：其他:道路用地,1,1,全筆移轉,02770000
RPOPMLQKQHHGFAF18DA,力行段,18.95,都市：其他:住宅區(再),4,1,持分移轉,02170000
RPOPMLQKQHHGFAF18DA,力行段,9.55,都市：其他:住宅區(再),4,1,持分移轉,02170001
RPVOMLMJQHHGFEF68DA,水仙段,71.25,都市：其他:住宅區(一),100000,773,持分移轉,01420000
RPWOMLRKQHHGFEF76DA,龍米段,10.87,都市：其他:住宅區,10000,48,持分移轉,24250000
RPOOMLPKQHHGFDF28DA,昊天段,29.64,都市：其他:第二種住宅區,10000,51,持分移轉,12370000
RPOOMLPKQHHGFDF28DA,昊天段,.00,都市：其他:道路用地,10000,51,持分移轉,12370001
RPTOMLPKQHHGFDF78DA,拱北段,39.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,00990000
TPUNMLRKQHHGFDF56DA,頂角段半嶺子小段,39.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01310002
RPQOMLQKQHHGFIF09DA,光武段,3.67,都市：其他:住宅區,100000,230,持分移轉,00010000
RPRNMLQKQHHGFAF28DA,文化段,6.33,都市：其他:住宅區,180000,2682,持分移轉,13960000
RPRNMLQKQHHGFAF28DA,文化段,11.80,都市：其他:住宅區,869000,12944,持分移轉,14440000
RPSPMLQKQHHGFDF98EA,金龍段,22.87,都市：其他:第二種住宅區,20000,164,持分移轉,03320000
RPRQMLQKQHHGFBF68DA,新頭湖段,80.40,都市：其他:第三之二種產業專用區,12,3,持分移轉,00090000
RPRQMLQKQHHGFBF68DA,新頭湖段,64.80,都市：其他:第三之二種產業專用區,18,3,持分移轉,00100000
RPOPMLQKQHHGFHF88DA,大同段,16.45,都市：其他:住宅區,100000,756,持分移轉,03600000
RPOPMLQKQHHGFHF88DA,大同段,7.59,都市：其他:住宅區,100000,349,持分移轉,03600000
RPTPMLPKQHHGFGF56DA,永安段,19.20,都市：其他:住宅區,5,1,持分移轉,10920019
RPVQMLQKQHHGFAF09EA,新雅段,17.85,都市：其他:住宅區,10000,123,持分移轉,09300000
RPVQMLRLPHHGFHF17DA,大華段,41.58,都市：其他:住宅區,4,1,持分移轉,13060000
RPSOMLNJQHHGFGF68DA,光華段,18.75,都市：其他:住宅區,10000,237,持分移轉,08800000
RPRPMLQKQHHGFDF88EA,大同段,17.35,都市：其他:第二種住宅區,10000,58,持分移轉,03580000
RPTPNLPLPHHGFBF78DA,副都心段一小段,8.89,都市：其他:第二種住宅區,200000,1118,持分移轉,02350000
RPVNMLPKQHHGFAF58DA,國光段,23.00,都市：其他:住宅區,5,1,持分移轉,00420028
ZPUNMLRKQHHGFDF17DA,頂角段半嶺子小段,100.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03730000
RPTNMLPJQHHGFDF58DA,厚德段,1.42,都市：其他:第二種住宅區,100000,334,持分移轉,06990000
RPTNMLPJQHHGFDF58DA,厚德段,10.59,都市：其他:第二種住宅區,100000,334,持分移轉,07000000
RPVPMLQKQHHGFIF17EA,成福段成福小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260074
RPPNMLQKQHHGFHF88EA,信和段,25.93,都市：其他:住宅區,5,1,持分移轉,09960000
RPPNMLQKQHHGFHF88EA,信和段,1.79,都市：其他:住宅區,5,1,持分移轉,09970000
RPWTMLMKQHHGFIF17DA,民生段,26.96,都市：其他:住宅區,10000,205,持分移轉,04220000
RPQQMLPKQHHGFIF56DA,建國段,8.78,都市：其他:商業區,10000,32,持分移轉,06420000
RPWNMLKKQHHGFIF98DA,圳福段,22.55,都市：其他:乙種工業區,100000,579,持分移轉,01210000
RPWSMLQKQHHGFGF37EA,頂崁段,.23,都市：其他:道路用地,240,5,持分移轉,00640001
RPWSMLQKQHHGFGF37EA,頂崁段,1.34,都市：其他:道路用地,80,5,持分移轉,00650001
RPWSMLQKQHHGFGF37EA,頂崁段,.39,都市：其他:道路用地,80,5,持分移轉,16750001
RPVOMLRKQHHGFDF56DA,厚德段,17.36,都市：其他:第二種住宅區,10000,58,持分移轉,01740000
RPUNMLSKQHHGFCF98DA,建國段,21.00,都市：其他:第四種住宅區,10000,95,持分移轉,06230000
RPVPMLRKQHHGFBF09DA,泰林段,32.35,都市：其他:住宅區,33600,475,持分移轉,10520000
RPPNMLRKQHHGFBF28DA,副都心段一小段,14.61,都市：其他:第一種商業區,100000,1153,持分移轉,02940000
RPPOMLQKQHHGFEF68EA,海鷗段,12.62,都市：其他:住宅區(四),10000,53,持分移轉,07600000
RPPOMLQKQHHGFEF68EA,海鷗段,.17,都市：其他:住宅區(四),10000,53,持分移轉,07600003
RPQOMLQKQHHGFGF88DA,明志段,12.83,都市：其他:住宅區,10000,350,持分移轉,03140000
RPQOMLQKQHHGFGF88DA,明志段,.21,都市：其他:道路用地,10000,350,持分移轉,03140001
RPQOMLQKQHHGFGF88DA,明志段,.04,都市：其他:住宅區,10000,350,持分移轉,03140002
RPWPMLPKQHHGFHF96DA,錦和段,6.67,都市：其他:住宅區,200000,480,持分移轉,01060000
RPWPMLPKQHHGFHF96DA,錦和段,1.19,都市：其他:住宅區,200000,480,持分移轉,01070000
RPXNMLMKQHHGFAF48DA,樂利段,11.78,都市：其他:第一種商業區,10000,316,持分移轉,06030000
RPOQMLQKQHHGFIF56EA,白雞段紫微小段,3730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,3,持分移轉,03940000
RPWOMLRLPHHGFIF17DA,安溪段,12.76,都市：其他:商業區,10000,102,持分移轉,06900000
RPTOMLKLPHHGFAF97DA,光仁段,2.60,都市：其他:住宅區,1000000,1080,持分移轉,19840000
RPVOMLRKQHHGFHF96DA,景華段,15.90,都市：其他:住宅區,12,1,持分移轉,00790000
RPVOMLRKQHHGFHF96DA,景華段,7.53,都市：其他:住宅區,12,1,持分移轉,00820000
RPPQMLRKQHHGFHF56DA,永安段,29.19,都市：其他:住宅區,5,1,持分移轉,01830000
RPSNMLLKQHHGFAF97EA,廷寮段,.25,都市：其他:排水溝用地,10000000,26221,持分移轉,04470000
RPOQMLRKQHHGFGF98DA,光華段,16.50,都市：其他:住宅區,10,1,持分移轉,08080000
RPSNMLLKQHHGFAF97EA,廷寮段,.00,都市：其他:道路用地,10000000,26221,持分移轉,04470001
RPSNMLLKQHHGFAF97EA,廷寮段,.34,都市：其他:人行步道,10000000,26221,持分移轉,04480000
RPSNMLLKQHHGFAF97EA,廷寮段,.56,都市：其他:第一種住宅區,10000000,26221,持分移轉,04490000
RPSNMLLKQHHGFAF97EA,廷寮段,16.29,都市：其他:第一種住宅區,10000,41,持分移轉,04580000
RPSNMLLKQHHGFAF97EA,廷寮段,2.17,都市：其他:道路用地,10000000,26221,持分移轉,04620000
RPSNMLLKQHHGFAF97EA,廷寮段,.25,都市：其他:人行步道,10000000,26221,持分移轉,04620001
RPQNMLRJPHHGFBF18DA,榮富段,9.66,都市：其他:住宅區,10000,24,持分移轉,07090000
RPTNMLOJQHHGFAF18DA,府中段,5.27,都市：其他:商業區,10000,18,持分移轉,16660002
RPTQMLPKQHHGFBF78DA,四維段,19.40,都市：其他:住宅區,10000,463,持分移轉,06360000
RPUSMLPKPHHGFAF88DA,福華段,28.67,都市：其他:商業區,200000,398,持分移轉,00020000
RPOPMLPJQHHGFBF08DA,麗林段,28.64,都市：其他:第二種住宅區,10000,145,持分移轉,08510000
RPSQMLSJQHHGFBF88DA,成蘆段,148.69,都市：其他:住宅區,24,4,持分移轉,09590002
RPQNMLQJQHHGFEF48DA,正德段,19.55,都市：其他:住宅區,100000,266,持分移轉,07440000
RPVPMLRKQHHGFAF09EA,員福段,17.18,都市：其他:第二種商業區,100000,3238,持分移轉,08940000
RPVPMLRKQHHGFAF09EA,員福段,10.99,都市：其他:第二種住宅區,100000,951,持分移轉,08990000
RPWPMLSKQHHGFHF27DA,錦和段,25.78,都市：其他:住宅區,12,3,持分移轉,04210000
RPTQMLRKQHHGFBF09EA,立言段,24.37,都市：其他:住宅區,10,2,持分移轉,05420000
RPQNMLSKQHHGFDF68DA,江北段,25.63,都市：其他:第二種住宅區,16,1,持分移轉,03300000
RPWQMLQKQHHGFEF96EA,新興段,3.26,都市：其他:住宅區,1000000,532,持分移轉,06470000
RPWQMLQKQHHGFEF96EA,新興段,.01,都市：其他:道路用地,1000000,532,持分移轉,06470001
RPUSMLQKQHHGFGF17EA,頂崁段,.46,都市：其他:道路用地,120,5,持分移轉,00640001
RPUSMLQKQHHGFGF17EA,頂崁段,3.21,都市：其他:道路用地,40,6,持分移轉,00650001
RPUSMLQKQHHGFGF17EA,頂崁段,.93,都市：其他:道路用地,40,6,持分移轉,16750001
RPXQMLPLPHHGFHF17DA,安樂段,2.87,都市：其他:住宅區,10000,61,持分移轉,00180000
RPXQMLPLPHHGFHF17DA,安樂段,2.32,都市：其他:住宅區,10000,61,持分移轉,00190000
RPRPMLKKQHHGFHF58DA,華中段,99.52,都市：其他:住宅區,100000,2131,持分移轉,00280000
RPSPMLRJPHHGFIF66DA,大學段一小段,31.16,都市：其他:住宅區,100000,314,持分移轉,01240000
RPSNMLRKQHHGFHF66EA,瓦磘段,23.02,都市：其他:住宅區,10,2,持分移轉,05650000
RPQPMLQKQHHGFIF66EA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPXQMLQKQHHGFEF07EA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPXSMLQKQHHGFGF47EA,頂崁段,.23,都市：其他:道路用地,240,5,持分移轉,00640001
RPXSMLQKQHHGFGF47EA,頂崁段,1.34,都市：其他:道路用地,80,5,持分移轉,00650001
RPXSMLQKQHHGFGF47EA,頂崁段,.39,都市：其他:道路用地,80,5,持分移轉,16750001
RPTOMLRLPHHGFDF98DA,福興段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14270,持分移轉,21230000
RPWPMLRKQHHGFBF56DA,青山段,32.41,都市：其他:住宅區,100000,1420,持分移轉,06560000
RPXOMLQLPHHGFCF56DA,新永安段,12.42,都市：其他:乙種工業區,100000,112,持分移轉,02830000
RPXOMLQLPHHGFCF56DA,新永安段,.25,都市：其他:住宅區,100000,112,持分移轉,02830001
RPOOMLSKPHHGFAF18DA,國光段,29.99,都市：其他:住宅區,1000000,13885,持分移轉,04570000
RPVPMLTLPHHGFBF66DA,中原段,22.75,都市：其他:商業區,100000,706,持分移轉,01960000
RPXRMLPKQHHGFAF56DA,光華段,24.25,都市：其他:住宅區,4,1,持分移轉,01590000
RPWOMLNKPHHGFCF68DA,安坑段一股坡小段,30.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,597,持分移轉,01230020
RPWOMLNKPHHGFCF68DA,安坑段車子路小段,509.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,597,持分移轉,02470021
RPTOMLLKQHHGFEF48DA,臺北港段,10.12,都市：其他:第三種商業區,100000,324,持分移轉,01010000
RPWOMLNKPHHGFCF68DA,安坑段車子路小段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2440,持分移轉,02470033
RPOSMLSLPHHGFBF78DA,中原段,19.17,都市：其他:第二種住宅區,10000,55,持分移轉,00870000
RPWNMLTKPHHGFIF17DA,大埔段二鬮小段,112.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00310000
RPWNMLTKPHHGFIF17DA,大埔段二鬮小段,1.96,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,23,持分移轉,00420001
RPWNMLTKPHHGFIF17DA,大埔段二鬮小段,.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,00420002
RPVRMLRKQHHGFHF27DA,秀峰段,18.25,都市：其他:住宅區,10000,767,持分移轉,01050000
RPOOMLQKQHHGFAF08DA,光華段,24.38,都市：其他:住宅區,10000,162,持分移轉,04940000
RPQQNLPLPHHGFBF58DA,公正段,183.43,都市：其他:第三種住宅區。,1,1,全筆移轉,01350000
RPUPMLRKQHHGFAF88DA,新興段,24.70,都市：其他:住宅區,10000,226,持分移轉,13140003
RPQPMLKKQHHGFHF48DA,華中段,99.52,都市：其他:住宅區,100000,2131,持分移轉,00280000
RPQNMLQKQHHGFAF18DA,府中段,9.66,都市：其他:商業區,10000,33,持分移轉,16660002
RPVPMLPKQHHGFGF76DA,民權段,16.50,都市：其他:住宅區,10000,95,持分移轉,07450000
RPTPMLRLPHHGFHF86DA,得林段,20.40,都市：其他:住宅區,5,1,持分移轉,01120000
RPWOMLQKQHHGFGF86DA,民權段,27.07,都市：其他:住宅區,20000,218,持分移轉,08050000
RPRNMLRKQHHGFHF56EA,景華段,.41,都市：其他:住宅區,1000000,154,持分移轉,08670000
RPQOMLRKQHHGFHF56EA,頂溪段,28.25,都市：其他:住宅區,4,1,持分移轉,07990000
RPWNMLRKQHHGFGF96EA,正義段,29.30,都市：其他:住宅區,10000,147,持分移轉,06320000
RPOTMLQKQHHGFGF66EA,頂崁段,1.84,都市：其他:道路用地,12,2,持分移轉,00640001
RPPOMLRKQHHGFBF38DA,力行段,13.14,都市：其他:中心商業區,100000,644,持分移轉,00840000
