編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQLPHHGFKD76CC,埔園段,.00,都市：住,,,,08550000
RPVOMLQLPHHGFID86CC,新工段,.00,都市：住,,,,11920000
RPOOMLRLPHHGFID88CC,德南段,277.70,都市：農,,,,11010000
RPOOMLRLPHHGFID88CC,德南段,138.90,都市：農,,,,11020000
RPXOMLQLPHHGFID07CC,歸仁北段,.00,都市：住,,,,08510000
RPQOMLRLPHHGFHD98CC,新吉段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11220000
RPWNMLRLPHHGFBD88CC,安中段,.00,都市：住,,,,01440000
RPTNMLRLPHHGFID66CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06350000
RPTNMLRLPHHGFID66CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06360000
RPOOMLRLPHHGFKD09CC,頂南段,.00,都市：住,,,,08820000
RPQOMLRLPHHGFKD66CC,頂南段,.00,都市：住,,,,08820000
RPROMLRLPHHGFKD76CC,頂南段,.00,都市：住,,,,08820000
RPUOMLRLPHHGFKD07CC,兵北段,.00,都市：住,,,,01350000
RPRNMLRLPHHGFAD28CC,環河段,.00,都市：住,,,,00530000
RPRNMLRLPHHGFAD28CC,環河段,.00,都市：住,,,,00540000
RPRNMLRLPHHGFAD28CC,環河段,.00,都市：其他:道路用地,,,,00540001
RPRNMLRLPHHGFAD28CC,環河段,.00,都市：住,,,,00550000
RPWOMLRLPHHGFAD88CC,金華段,.00,都市：住,,,,00450001
RPUOMLRLPHHGFAD68CC,星鑽段,.00,都市：商,,,,18300000
RPUOMLRLPHHGFAD68CC,星鑽段,.00,都市：商,,,,18400000
RPVOMLRLPHHGFKD17CC,兵南段,8.68,都市：住,,,,05450000
RPRPMLRLPHHGFAD48CC,北元段,.00,都市：住,,,,01640000
RPXOMLRLPHHGFAD98CC,延平段,.00,都市：住,,,,11690031
RPUPMLRLPHHGFAD78CC,金華段,12.92,都市：住,,,,00850002
RPQNMLRLPHHGFCD38CC,新都心段,.00,都市：住,,,,00420000
RPUNMLSLPHHGFAD68CC,東興段,.00,都市：住,,,,01530003
RPVPMLRLPHHGFAD88CC,金華段,.00,都市：住,,,,00360001
RPPOMLSLPHHGFAD28CC,三民段,.00,都市：商,,,,07790000
RPQOMLRLPHHGFCD48CC,竹篙厝段,.00,都市：住,,,,42980016
RPPNMLSLPHHGFCD38CC,鹽埕段,.00,都市：住,,,,02620026
RPPOMLRLPHHGFCD38CC,新東段,.00,都市：住,,,,00140000
RPTOMLSLPHHGFCD88CC,竹篙厝段,.00,都市：商,,,,37270002
RPVNMLSLPHHGFCD98CC,富農段,.00,都市：住,,,,00480000
RPPOMLRLPHHGFCD38CC,新東段,.00,都市：住,,,,00140001
RPVNMLSLPHHGFCD98CC,富農段,.00,都市：住,,,,00480001
RPQNMLSLPHHGFCD48CC,鹽埕段,.00,都市：住,,,,31080082
RPVOMLSLPHHGFCD09CC,龍泉段,.00,都市：住,,,,14260000
RPSOMLSLPHHGFAD58CC,開元段,.00,都市：商,,,,05970000
RPQOMLSLPHHGFAD38CC,仁愛段,.00,都市：住,,,,01460000
RPUNMLSLPHHGFKD07CC,永仁段,213.34,都市：住,,,,05240000
RPWNMLSLPHHGFKD27CC,鹽埕段,.00,都市：住,,,,02610000
RPPOMLSLPHHGFKD66CC,三村段,.00,都市：住,,,,05960000
RPXNMLSLPHHGFKD37CC,兵南段,.00,都市：商,,,,00840000
RPWNMLSLPHHGFID07CC,歸仁北段,.00,都市：住,,,,03370007
RPOOMLSLPHHGFKD56CC,兵北段,.00,都市：住,,,,01350000
RPSNMLSLPHHGFDD78CC,茄苳段,.00,都市：住,,,,07530017
RPRNMLTLPHHGFID66CC,太子段,.00,都市：工,,,,07960000
RPUOMLTLPHHGFID07CC,健康段,.00,都市：住,,,,00070065
RPXNMLTLPHHGFID27CC,仁義段,1358.34,都市：住,,,,01140000
RPSOMLTLPHHGFBD78CC,十二佃段,.00,都市：工,,,,00580000
RPOOMLTLPHHGFBD38CC,淵東段,.00,都市：住,,,,00260013
RPXNMLTLPHHGFKD47CC,自強段,.00,都市：住,,,,07660000
RPOOMLTLPHHGFHD98CC,茄拔段一小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08350019
RPPOMLTLPHHGFKD76CC,龍安段,.00,都市：住,,,,02440000
RPSPMLTLPHHGFBD88CC,怡安段,.00,都市：住,,,,09230000
RPSNMLTLPHHGFAD58CC,漁光段,.00,都市：商,,,,08910002
RPROMLTLPHHGFAD58CC,富台段,.00,都市：住,,,,07790000
RPUOMLTLPHHGFAD88CC,金華段,8.98,都市：住,,,,00850002
RPVPMLTLPHHGFAD09CC,頂美段,.00,都市：住,,,,07530000
RPWNMLTLPHHGFAD98CC,福安段,86.18,都市：商,,,,03900000
RPXOMLTLPHHGFAD56CC,新南段,.00,都市：住,,,,00410000
RPXNMLTLPHHGFCD66CC,虎尾段,.00,都市：住,,,,16520000
RPVNMLTLPHHGFCD09CC,富農段,.00,都市：住,,,,17620000
RPPNMLKMPHHGFHD18CC,慶安段,22.05,都市：住,,,,02960000
RPWNMLTLPHHGFCD56CC,鹽埕段,.00,都市：住,,,,01920007
RPROMLLJQHHGFHD38CC,三德段,.00,都市：住,,,,04760000
RPUNMLLJQHHGFBD97CC,國安段,.00,都市：住,,,,15690001
RPQNMLLJQHHGFID28CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPSNMLLJQHHGFKD68CC,永興段,10.94,都市：商,,,,05220000
RPTNMLLJQHHGFCD97CC,明興段,.00,都市：農,,,,00220000
RPTNMLLJQHHGFCD97CC,明興段,.00,都市：農,,,,00250000
RPSOMLLJQHHGFCD97CC,路東段,.00,都市：住,,,,05590000
RPSOMLLJQHHGFCD97CC,路東段,.00,都市：住,,,,05590001
RPVNMLLJQHHGFCD18CC,白雪段,.00,都市：住,,,,02340000
RPTOMLLJQHHGFCD08CC,龍泉段,.00,都市：商,,,,12920000
RPTOMLLJQHHGFCD08CC,龍泉段,.00,都市：住,,,,12960000
RPWOMLLJQHHGFCD38CC,竹篙厝段,.00,都市：住,,,,18780000
RPUOMLLJQHHGFKD98CC,永興段,.00,都市：商,,,,05220000
RPVOMLLJQHHGFKD09CC,南工段,.00,都市：住,,,,09670000
RPVOMLLJQHHGFKD09CC,南工段,.00,都市：住,,,,09680000
RPVOMLLJQHHGFKD09CC,南工段,.00,都市：住,,,,09690000
RPOOMLLJQHHGFKD38CC,鹽中段,.00,都市：住,,,,06290000
RPWOMLLJQHHGFKD56CC,南新段,.00,都市：住,,,,09000000
RPTOMLLJQHHGFAD87CC,星鑽段,.00,都市：商,,,,18530000
RPQOMLLJQHHGFKD58CC,六合段,.00,都市：住,,,,10730000
RPVNMLMJQHHGFAD08CC,金華段,.00,都市：商,,,,01330000
RPSPMLMJQHHGFAD97CC,實踐段,.00,都市：住,,,,01800005
RPSPMLMJQHHGFAD97CC,實踐段,.00,都市：住,,,,01800006
RPTPMLMJQHHGFAD08CC,仁愛段,.00,都市：住,,,,00620000
RPWPMLMJQHHGFAD38CC,南門段,.00,都市：住,,,,13960000
RPUPMLMJQHHGFAD18CC,華興段,.00,都市：住,,,,07500000
RPQOMLMJQHHGFKD68CC,永信段,.00,都市：住,,,,02970000
RPSOMLMJQHHGFKD88CC,大灣段,.00,都市：商,,,,61440004
RPPPMLMJQHHGFCD87CC,立德段,.00,都市：住,,,,09160000
RPTOMLMJQHHGFKD98CC,鹽中段,.00,都市：住,,,,15590000
RPTOMLMJQHHGFKD98CC,鹽中段,.00,都市：住,,,,15630000
RPTQMLMJQHHGFID98CC,保甲段,.00,都市：住,,,,03900000
RPTQMLMJQHHGFID98CC,保甲段,.00,都市：住,,,,03910000
RPWOMLMJQHHGFKD66CC,頂南段,.00,都市：住,,,,04000000
RPWQMLMJQHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPWQMLMJQHHGFID66CC,保甲段,.00,都市：住,,,,03910000
RPVOMLMJQHHGFKD56CC,南新段,.00,都市：住,,,,08320000
RPQNMLMJQHHGFID48DC,長興段,165.63,都市：住,,,,04980006
RPQNMLMJQHHGFID48DC,長興段,75.78,都市：住,,,,04980005
RPOOMLMJQHHGFDD77CC,新東段,.00,都市：住,,,,04870000
RPSNMLNJQHHGFBD97CC,溪東段,.00,都市：住,,,,16740000
RPWRMLMJQHHGFID76CC,保甲段,.00,都市：住,,,,03900000
RPOOMLNJQHHGFBD67CC,海中段,.00,都市：住,,,,07660000
RPWRMLMJQHHGFID76CC,保甲段,.00,都市：住,,,,03910000
RPVNMLNJQHHGFGD88DC,佳里段,.00,都市：住,,,,11870032
RPSOMLNJQHHGFID78CC,德崙段,.00,都市：住,,,,06750000
RPROMLNJQHHGFBD97CC,布袋段,.00,都市：住,,,,13640000
RPPOMLNJQHHGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPXOMLNJQHHGFKD86CC,南工段,.00,都市：住,,,,01420000
RPUOMLNJQHHGFKD56CC,永仁段,.00,都市：住,,,,11080000
RPOPMLNJQHHGFKD68CC,成功段,.00,都市：住,,,,01860000
RPPPMLNJQHHGFKD78CC,永和段,.00,都市：商,,,,08310000
RPSOMLNJQHHGFKD98CC,兵北段,.00,都市：住,,,,05670000
RPVNMLNJQHHGFAD18CC,正興段,.00,都市：住,,,,10210006
RPSNMLNJQHHGFAD87CC,大港段,.00,都市：其他:市場用地,,,,00780002
RPOOMLNJQHHGFAD57CC,金華段,.00,都市：商,,,,00640037
RPTOMLNJQHHGFAD08CC,郡王祠段,.00,都市：住,,,,21060000
RPUOMLNJQHHGFAD18CC,青年段,.00,都市：商,,,,00580000
RPUOMLNJQHHGFAD18CC,青年段,.00,都市：商,,,,00690000
RPOPMLNJQHHGFAD67CC,星鑽段,.00,都市：商,,,,21860000
RPTPMLNJQHHGFAD18CC,孔廟段,.00,都市：商,,,,00930000
RPTPMLNJQHHGFAD18CC,孔廟段,.00,都市：商,,,,00920000
RPUPMLNJQHHGFAD28CC,光賢段,.00,都市：住,,,,02110018
RPVPMLNJQHHGFAD38CC,光賢段,.00,都市：住,,,,02110018
RPQOMLNJQHHGFCD97CC,竹篙厝段,.00,都市：住,,,,10430004
RPSOMLNJQHHGFCD18CC,裕東段,.00,都市：住,,,,06650025
RPSNMLNJQHHGFCD08CC,龍泉段,.00,都市：商,,,,05510000
RPSNMLNJQHHGFCD08CC,龍泉段,.00,都市：住,,,,05590000
RPROMLNJQHHGFCD08CC,裕南段,.00,都市：住,,,,08320000
RPQNMLOJQHHGFAD77CC,金華段,.00,都市：住,,,,00870000
RPOOMLNJQHHGFCD77CC,竹篙厝段,80.00,都市：住,,,,19520001
RPOOMLNJQHHGFCD77CC,竹篙厝段,79.00,都市：住,,,,19520000
RPQQMLNJQHHGFAD97CC,五條港段,.00,都市：商,,,,20150000
RPRNMLOJQHHGFAD87CC,立人段,.00,都市：住,,,,00650003
RPVNMLOJQHHGFAD28CC,郡王祠段,.00,都市：商,,,,02490000
RPWNMLOJQHHGFAD38CC,銀同段,.00,都市：商,,,,07730000
RPOOMLOJQHHGFAD67CC,新南段,.00,都市：住,,,,02690185
RPPOMLOJQHHGFAD77CC,新南段,.00,都市：住,,,,02690185
RPROMLOJQHHGFAD97CC,公園段,.00,都市：商,,,,07610000
RPRNMLOJQHHGFCD08CC,光明段,.00,都市：住,,,,05850010
RPSNMLOJQHHGFKD98CC,成功段,.00,都市：住,,,,01860000
RPQOMLOJQHHGFKD88CC,六合段,.00,都市：住,,,,08930000
RPTNMLOJQHHGFKD09CC,成功段,.00,都市：住,,,,01860000
RPTOMLOJQHHGFKD56CC,鹽行段,.00,都市：住,,,,14890001
RPSOMLOJQHHGFKD09CC,六甲頂段,.00,都市：住,,,,04560003
RPPOMLOJQHHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPPOMLOJQHHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPWNMLOJQHHGFID56CC,保甲段,.00,都市：住,,,,03900000
RPWNMLOJQHHGFID56CC,保甲段,.00,都市：住,,,,03910000
RPSPMLOJQHHGFID98CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLOJQHHGFJD68CC,玉興段,.00,都市：住,,,,08630000
RPUNMLOJQHHGFGD78CC,慈濟段,.00,都市：商,,,,00500000
RPSNMLOJQHHGFHD68CC,信義段,105.62,都市：其他:(空白),,,,02740000
RPVNMLPJQHHGFCD68DC,竹篙厝段,.00,都市：住,,,,37750000
RPOPMLOJQHHGFHD48CC,永安段,.00,都市：商,,,,01340003
RPUOMLPJQHHGFID56CC,保甲段,.00,都市：住,,,,03900000
RPUOMLPJQHHGFID56CC,保甲段,.00,都市：住,,,,03910000
RPVOMLPJQHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPVOMLPJQHHGFID66CC,保甲段,.00,都市：住,,,,03910000
RPSNMLPJQHHGFKD09CC,永和段,.00,都市：住,,,,03800012
RPRNMLPJQHHGFKD98CC,永和段,.00,都市：住,,,,03800012
RPUOMLPJQHHGFKD76CC,六合段,.00,都市：住,,,,00870000
RPVOMLPJQHHGFCD68CC,富農段,.00,都市：住,,,,00480000
RPVOMLPJQHHGFCD68CC,富農段,.00,都市：住,,,,00480001
RPWOMLPJQHHGFCD78CC,光明段,.00,都市：住,,,,04290007
RPUNMLPJQHHGFAD28CC,金華段,.00,都市：住,,,,01040001
RPXNMLPJQHHGFAD58CC,仁愛段,.00,都市：住,,,,00090000
RPPOMLPJQHHGFAD87CC,立人段,.00,都市：住,,,,07210000
RPPOMLPJQHHGFAD87CC,立人段,.00,都市：其他:細部計畫道路用地,,,,07210001
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02390000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02430000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02440000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02450000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02460000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02470000
RPXOMLPJQHHGFAD68CC,白金段,.00,都市：商,,,,02480000
RPWNMLSJQHHGFAD78CC,南廠段,22.12,都市：住,,,,17290000
RPWNMLSJQHHGFAD78CC,南廠段,6.44,都市：住,,,,17280000
RPQNMLSJQHHGFAD18CC,武聖段,.00,都市：住,,,,06190000
RPQNMLSJQHHGFAD18CC,武聖段,.00,都市：住,,,,06200000
RPQNMLQJQHHGFAD97CC,新南段,.00,都市：住,,,,00580038
RPVNMLSJQHHGFAD68CC,新南段,305.00,都市：住,,,,00290002
RPPOMLSJQHHGFAD18CC,北元段,.00,都市：住,,,,03190004
RPPOMLSJQHHGFAD18CC,北元段,.00,都市：住,,,,03190005
RPPOMLSJQHHGFAD18CC,北元段,.00,都市：住,,,,03200000
RPPOMLSJQHHGFAD18CC,北元段,.00,都市：住,,,,03280000
RPPOMLSJQHHGFAD18CC,北元段,.00,都市：住,,,,03280001
RPTPMLSJQHHGFAD68CC,新南段,.00,都市：商,,,,00780006
RPVPMLSJQHHGFAD88CC,府前段,.00,都市：商,,,,02290000
RPRQMLSJQHHGFAD58CC,上鯤鯓段,.00,都市：住,,,,04670001
RPQQMLSJQHHGFAD48CC,開元段,.00,都市：商,,,,05970000
RPQQMLSJQHHGFAD48CC,開元段,.00,都市：住,,,,06180000
RPWNMLSJQHHGFKD17CC,南灣段,.00,都市：住,,,,04360000
RPVOMLSJQHHGFCD98CC,光明段,.00,都市：住,,,,05710015
RPQOMLSJQHHGFKD66CC,蜈蜞潭段,91.00,都市：住,,,,20140015
RPXOMLSJQHHGFKD37CC,永和段,.00,都市：住,,,,03800012
RPPOMLSJQHHGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPWNMLTJQHHGFGD86CC,興化段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08240006
RPRPMLSJQHHGFKD86CC,永和段,.00,都市：住,,,,03800012
RPTPMLSJQHHGFKD07CC,保生段,20.75,都市：住,,,,11720000
RPPQMLSJQHHGFKD76CC,六甲頂段,.00,都市：住,,,,08770005
RPOPMLSJQHHGFKD56CC,永和段,.00,都市：住,,,,03800012
RPOQMLSJQHHGFKD66CC,鹽東段,.00,都市：住,,,,16650000
RPVNMLTJQHHGFKD17CC,大灣段,860.00,都市：商,,,,66140002
RPQOMLTJQHHGFKD76CC,頂西段,.00,都市：工,,,,00380000
RPPOMLTJQHHGFKD66CC,大灣段,.00,都市：商,,,,62380000
RPSOMLTJQHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPTOMLTJQHHGFKD07CC,南工段,.00,都市：住,,,,09670000
RPTOMLTJQHHGFKD07CC,南工段,.00,都市：住,,,,09680000
RPTOMLTJQHHGFKD07CC,南工段,.00,都市：住,,,,09690000
RPUOMLTJQHHGFKD17CC,六甲頂段,.00,都市：住,,,,13100001
RPVOMLTJQHHGFCD09CC,大同段,.00,都市：住,,,,06370000
RPPPMLTJQHHGFCD58CC,新興段,.00,都市：住,,,,02800011
RPPNMLTJQHHGFCD38CC,竹篙厝段,.00,都市：住,,,,17990000
RPQPMLTJQHHGFCD68CC,新興段,.00,都市：住,,,,02800011
RPXNMLTJQHHGFAD98CC,公園段,.00,都市：商,,,,01360000
RPRNMLTJQHHGFAD38CC,富台段,.00,都市：住,,,,07790000
RPROMLTJQHHGFAD48CC,老古石段,.00,都市：住,,,,13490000
RPQNMLTJQHHGFAD28CC,漁光段,.00,都市：商,,,,08910002
RPTNMLTJQHHGFAD58CC,自強段,.00,都市：商,,,,00440004
RPOOMLTJQHHGFAD18CC,公園段,.00,都市：商,,,,01360000
RPUQMLSJQHHGFAD88CC,實踐段,.00,都市：住,,,,02820000
RPTNMLTJQHHGFAD58CC,自強段,.00,都市：商,,,,00740000
RPVOMLKKQHHGFAD08CC,金城段,.00,都市：住,,,,00550033
RPVNMLKKQHHGFAD97CC,新南段,.00,都市：住,,,,00280002
RPTOMLKKQHHGFAD87CC,自強段,.00,都市：商,,,,07140000
RPTOMLKKQHHGFAD87CC,自強段,.00,都市：商,,,,07150000
RPTOMLKKQHHGFAD87CC,自強段,.00,都市：商,,,,07160000
RPTOMLKKQHHGFAD87CC,自強段,.00,都市：商,,,,07170000
RPOPMLTJQHHGFAD28CC,金華段,.00,都市：商,,,,00640000
RPQNMLKKQHHGFCD67CC,育樂段,41.26,都市：住,,,,03090000
RPPPMLKKQHHGFAD57CC,老古石段,.00,都市：住,,,,15130000
RPWOMLKKQHHGFAD18CC,開元段,.00,都市：商,,,,03610005
RPSNMLKKQHHGFCD87CC,東光段,.00,都市：住,,,,05410012
RPOOMLKKQHHGFCD57CC,東光段,.00,都市：住,,,,05490000
RPROMLKKQHHGFCD87CC,東光段,.00,都市：商,,,,00510008
RPQNMLKKQHHGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPRNMLKKQHHGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPSOMLKKQHHGFCD97CC,路東段,.00,都市：住,,,,09530000
RPSOMLKKQHHGFCD97CC,路東段,.00,都市：住,,,,09530001
RPOPMLKKQHHGFCD67CC,虎尾寮段,.00,都市：住,,,,04810055
RPSNMLKKQHHGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPTNMLKKQHHGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPWNMLKKQHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPOOMLKKQHHGFKD38CC,永信段,.00,都市：住,,,,06000000
RPOOMLKKQHHGFKD38CC,永信段,.00,都市：住,,,,06010000
RPROMLKKQHHGFKD68CC,南工段,.00,都市：住,,,,00010000
RPQOMLKKQHHGFKD58CC,永興段,.00,都市：商,,,,05220000
RPSOMLKKQHHGFKD78CC,自強段,.00,都市：住,,,,07230000
RPSOMLKKQHHGFKD78CC,自強段,.00,都市：住,,,,07240000
RPSOMLKKQHHGFKD78CC,自強段,.00,都市：住,,,,10870000
RPPPMLKKQHHGFKD58CC,六甲頂段,.00,都市：住,,,,09060000
RPQPMLKKQHHGFKD68CC,鹽中段,.00,都市：住,,,,15590000
RPQPMLKKQHHGFKD68CC,鹽中段,.00,都市：住,,,,15630000
RPQOMLKKQHHGFHD28CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPROMLKKQHHGFHD38CC,富強段,.00,都市：住,,,,04950101
RPOOMLSJQHHGFID88CC,保甲段,.00,都市：住,,,,03900000
RPOOMLSJQHHGFID88CC,保甲段,.00,都市：住,,,,03910000
RPVNMLSJQHHGFID86CC,保甲段,.00,都市：住,,,,03900000
RPVNMLSJQHHGFID86CC,保甲段,.00,都市：住,,,,03910000
RPTNMLSJQHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPTNMLSJQHHGFID66CC,保甲段,.00,都市：住,,,,03910000
