編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLJPHHGFAO58DA,國道段,.03,都市：其他:第一種住宅區,2060640,1916,持分移轉,02620002
RPOQMLTLOHHGFAO76DA,建華段,133.33,都市：其他:住宅區,1,1,全筆移轉,04510000
RPTOMLPJPHHGFAO56DA,中雅段,22.00,都市：其他:第二種住宅區,5,1,持分移轉,01870034
RPTOMLPJPHHGFAO56DA,中雅段,22.60,都市：其他:第二種住宅區,5,1,持分移轉,01870035
RPUOMLKMOHHGFAO98DA,唐高段,.25,都市：其他:第一種住宅區,10000,195,持分移轉,01000001
RPUOMLKMOHHGFAO98DA,唐高段,18.76,都市：其他:第一種住宅區,10000,195,持分移轉,01140000
RPVOMLTLOHHGFAO27DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,490,持分移轉,01590000
RPVOMLTLOHHGFAO27DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,490,持分移轉,01590003
RPVOMLKMOHHGFAO09DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPQPMLPJPHHGFAO98DA,成功段,31.15,都市：其他:第二種住宅區,5080,157,持分移轉,01030000
RPQPMLPJPHHGFAO98DA,成功段,.25,都市：其他:道路用地,5080,157,持分移轉,01030002
RPVOMLPJPHHGFAO76DA,南華段,13.14,都市：其他:第一種商業區,100000,1060,持分移轉,04050000
RPQOMLQJPHHGFAO98DA,和平段,103.00,都市：其他:第一種住宅區,1,1,全筆移轉,00540001
RPWNMLLJOHHGFAO88DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPWNMLLJOHHGFAO88DA,忠孝段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060004
RPPNMLQLOHHGFAO88DA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPPNMLQLOHHGFAO88DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPPNMLQLOHHGFAO88DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPPNMLQLOHHGFAO88DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPPNMLQLOHHGFAO88DA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPPNMLQLOHHGFAO88DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPPNMLQLOHHGFAO88DA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPQOMLPJPHHGFAO98EA,鹽水段,6.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,450,8,持分移轉,02590000
RPQOMLPJPHHGFAO98EA,鹽水段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,450,8,持分移轉,02690000
RPPNMLQJPHHGFAO88EA,崙子段,5.60,都市：其他:第一種住宅區,10000,36,持分移轉,00230000
RPQNMLQJPHHGFAO98EA,民主段一小段,3.83,都市：其他:第二種商業區,10000,18,持分移轉,00140000
RPRNMLQJPHHGFAO09EA,南湖段,50.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,188,持分移轉,04110000
RPRNMLQJPHHGFAO09EA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,372,持分移轉,04110003
RPROMLPJPHHGFAO09EA,鹽水段,32.47,都市：其他:乙種工業區,7200000,112000,持分移轉,02800000
RPROMLPJPHHGFAO09EA,鹽水段,2.55,都市：其他:乙種工業區,900000,16000,持分移轉,03750000
RPQNMLRJPHHGFAO09EA,北門段,5.12,都市：其他:第二種商業區,10000,31,持分移轉,11230000
RPPQMLTLOHHGFAO86DA,民富段,200.00,都市：其他:第二種住宅區,1,1,全筆移轉,16140014
RPRNMLRJPHHGFAO56EA,親仁段二小段,8.45,都市：其他:第二種住宅區,100000,295,持分移轉,00010000
RPOOMLQJPHHGFAO78DA,自由段,89.00,都市：其他:第一種住宅區,1,1,全筆移轉,08870007
RPVNMLRJPHHGFAO86DA,南門段一小段,2.15,都市：其他:第二種商業區,10000,63,持分移轉,00400000
RPOOMLQJPHHGFAO78DA,自由段,21.50,都市：其他:第一種住宅區,2,1,持分移轉,08870016
RPROMLRJPHHGFAO56DA,唐高段,10.23,都市：其他:第一種住宅區,100000,699,持分移轉,01120000
RPXOMLSJPHHGFAO27DA,民主段一小段,15.44,都市：其他:第二種商業區,10000,315,持分移轉,00690000
RPPPMLSJPHHGFAO56DA,師院段,87.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460000
RPQPMLSJPHHGFAO66DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPOQMLSJPHHGFAO56DA,武陵段,15.51,都市：其他:第一種住宅區,100000,831,持分移轉,00940000
RPVOMLRJPHHGFAO96DA,聚吉段,1.86,都市：其他:第二種商業區,10000,139,持分移轉,00650004
RPVOMLRJPHHGFAO96DA,聚吉段,2.59,都市：其他:第二種商業區,10000,139,持分移轉,00650005
RPVOMLRJPHHGFAO96DA,聚吉段,.82,都市：其他:第二種商業區,10000,139,持分移轉,00660003
RPSOMLNLOHHGFAO98DA,高翠段,19.36,都市：其他:保護區,1,1,全筆移轉,02110000
RPSOMLNLOHHGFAO98DA,高翠段,114.13,都市：其他:保護區,1,1,全筆移轉,02140003
RPTNMLRJPHHGFAO76EA,光華段,5.94,都市：其他:第一種住宅區,10000,39,持分移轉,02600000
RPUNMLRJPHHGFAO86EA,新興段一小段,18.64,都市：其他:住宅區,1284,58,持分移轉,01080000
RPPOMLSJPHHGFAO56EA,育賢段,18.96,都市：其他:住宅區,10000,101,持分移轉,01770000
RPQOMLSJPHHGFAO66EA,柑林段,255.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06880000
RPSOMLSJPHHGFAO86EA,舊社段,156.00,都市：其他:第一種住宅區,1,1,全筆移轉,00300014
RPRPMLOKOHHGFAO98DA,光華段,6.25,都市：其他:第一種住宅區,10000,41,持分移轉,02600000
RPTOMLLJPHHGFAO78DA,東山段二小段,34.50,都市：其他:第一種住宅區,8,1,持分移轉,05000000
RPQOMLOLOHHGFAO88DA,金山段,10.13,都市：其他:第二種住宅區,10000,244,持分移轉,12440000
RPPNMLLKOHHGFAO28DA,香中段,118.08,都市：其他:第一種住宅區,1,1,全筆移轉,14910000
RPVQMLOLOHHGFAO96DA,東濱段,23.63,都市：其他:農業區,1,1,全筆移轉,07720000
RPWNMLRJPHHGFAO96DA,香美段,102.58,都市：其他:第一種住宅區,1,1,全筆移轉,00130000
RPUOMLPJPHHGFAO66DA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPUOMLPJPHHGFAO66DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPVPMLLKPHHGFAO56DA,光武段,23.11,都市：其他:第二種住宅區,100000,206,持分移轉,11490000
RPTQMLLKPHHGFAO09DA,新港段,34.43,都市：其他:第一之一種住宅區,10,1,持分移轉,01820000
RPUPMLSJPHHGFAO07DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPUPMLSJPHHGFAO07DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPUPMLSJPHHGFAO07DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPUPMLSJPHHGFAO07DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPUPMLSJPHHGFAO07DA,東香段,90.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPSOMLTLOHHGFAO96DA,南華段,12.37,都市：其他:第一種商業區,100000,1167,持分移轉,04520000
RPTNMLMKPHHGFAO98EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPTNMLMKPHHGFAO98EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPUNMLNKPHHGFAO56EA,武陵段,54.11,都市：其他:第一種住宅區,100000,892,持分移轉,11270007
RPXPMLNKPHHGFAO07EA,復中段,33.23,都市：其他:第二種商業區,390000,30000,持分移轉,03290000
RPVNMLNKPHHGFAO66EA,東明段,9.41,都市：其他:住商混合區,10000,117,持分移轉,06200000
RPQOMLNLOHHGFAO78DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPQOMLNLOHHGFAO78DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPQOMLNLOHHGFAO78DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPSQMLPKOHHGFAO66DA,介壽段,26.00,都市：其他:第二種住宅區,60,1,持分移轉,03640000
RPWNMLKMOHHGFAO09DA,民主段,15.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPWNMLKMOHHGFAO09DA,民主段,1.00,都市：其他:道路用地,1,1,全筆移轉,02040002
RPPPMLLJPHHGFAO48DA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2391,持分移轉,02950000
RPPPMLLJPHHGFAO48DA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03420000
RPPPMLLJPHHGFAO48DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03460000
RPPPMLLJPHHGFAO48DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03470000
RPPPMLLJPHHGFAO48DA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03540000
RPPPMLLJPHHGFAO48DA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03550000
RPPPMLLJPHHGFAO48DA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,384,持分移轉,03570000
RPPPMLOJPHHGFAO78DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPPMLOJPHHGFAO78DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPVOMLMKPHHGFAO56DA,南華段,13.14,都市：其他:第一種商業區,100000,1060,持分移轉,04050000
RPWOMLMKPHHGFAO66DA,新雅段,61.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPOPMLLKPHHGFAO48DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPOPMLLKPHHGFAO48DA,信義段,26.34,都市：其他:第一種商業區,10000,104,持分移轉,04300000
RPRQMLLKPHHGFAO88DA,茄苳段,129.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050000
RPPOMLMKPHHGFAO58DA,民主段一小段,15.44,都市：其他:第二種商業區,10000,315,持分移轉,00690000
RPOOMLNKPHHGFAO58DA,光華段,13.47,都市：其他:第一種住宅區,20000,150,持分移轉,04920000
RPVNMLPJPHHGFAO66DA,信義段,24.90,都市：其他:第一種住宅區,84,4,持分移轉,02770000
RPUOMLQJPHHGFAO76DA,聚吉段,7.80,都市：其他:第二種商業區,100000,354,持分移轉,00010000
RPROMLOKPHHGFAO98DA,新興段一小段,33.41,都市：其他:住宅區,1000,100,持分移轉,00650001
RPPPMLNKPHHGFAO78DA,茄苳段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960010
RPPPMLNKPHHGFAO78DA,茄苳段,38.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960114
RPPPMLNKPHHGFAO78DA,茄苳段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960121
RPPPMLNKPHHGFAO78DA,茄苳段,33.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960150
RPPPMLNKPHHGFAO78DA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960151
RPTOMLNKPHHGFAO09DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPPQMLNKPHHGFAO88DA,樹下段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14470000
RPQQMLNKPHHGFAO98DA,新興段,23.00,都市：其他:住宅區,10,1,持分移轉,13200000
RPQQMLNKPHHGFAO98DA,新興段,2.90,都市：其他:道路用地,10,1,持分移轉,13200001
RPSOMLOLOHHGFAO09DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSOMLOLOHHGFAO09DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPQNMLOKPHHGFAO88EA,中山段二小段,7.53,都市：其他:第二種商業區,2054,15,持分移轉,00150000
RPQNMLOKPHHGFAO88EA,中山段二小段,.70,都市：其他:第二種商業區,338,3,持分移轉,00150001
RPRNMLOKPHHGFAO98EA,武陵段,35.64,都市：其他:第一種住宅區,200000,1628,持分移轉,00020000
RPSNMLOKPHHGFAO09EA,大庄段,.86,都市：其他:第一種住宅區,10000,70,持分移轉,00930000
RPSNMLOKPHHGFAO09EA,大庄段,.56,都市：其他:第一種住宅區,10000,70,持分移轉,00930006
RPSNMLOKPHHGFAO09EA,大庄段,5.46,都市：其他:第一種住宅區,10000,221,持分移轉,00930007
RPTNMLNKPHHGFAO09EA,竹蓮段,72.00,都市：其他:第二種住宅區,3,2,持分移轉,11360000
RPTNMLNKPHHGFAO09EA,竹蓮段,16.00,都市：其他:道路用地,3,2,持分移轉,24100000
RPQNMLPKPHHGFAO98EA,新港段,13.03,都市：其他:第一之一種住宅區,100000,588,持分移轉,04640000
RPXPMLMKPHHGFAO86DA,民富段,6.50,都市：其他:第二種商業區,100000,460,持分移轉,26610000
RPRNMLPKPHHGFAO09EA,國道段,16.40,都市：其他:第二種住宅區,10000,53,持分移轉,10960000
RPTOMLQJPHHGFAO66DA,北門段,13.00,都市：其他:第二種住宅區,65,13,持分移轉,12120000
RPQOMLNKPHHGFAO78DA,光武段,21.46,都市：其他:第二種住宅區,100000,544,持分移轉,11030000
RPTOMLOKPHHGFAO56DA,南華段,35.10,都市：其他:第一種商業區,100000,2524,持分移轉,03260000
RPVOMLPKPHHGFAO86DA,南門段三小段,16.25,都市：其他:第二種商業區,4,1,持分移轉,01590000
RPVOMLPKPHHGFAO86DA,南門段三小段,14.93,都市：其他:第二種商業區,30,2,持分移轉,01600000
RPRPMLNKPHHGFAO98DA,聚吉段,7.89,都市：其他:第二種商業區,40000,280,持分移轉,00560008
RPPOMLOKPHHGFAO78DA,中雅段,15.46,都市：其他:第一種商業區,10000,13,持分移轉,02140000
RPWPMLPKPHHGFAO07DA,復中段,3.35,都市：其他:第二種商業區,390000,3024,持分移轉,03290000
RPPOMLOKPHHGFAO78DA,崙子段,.33,都市：其他:第一種商業區,10000,13,持分移轉,20600000
RPVQMLNKPHHGFAO86DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPVQMLNKPHHGFAO86DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPUPMLNKPHHGFAO66DA,舊社段,21.41,都市：其他:第一種住宅區,10000,86,持分移轉,01170004
RPXQMLNKPHHGFAO07DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPXQMLNKPHHGFAO07DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPWQMLNKPHHGFAO96DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPWQMLNKPHHGFAO96DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPXOMLRLOHHGFAO27DA,柑林段,20.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6400,200,持分移轉,02960000
RPWPMLQKOHHGFAO07DA,國道段,12.86,都市：其他:第二種住宅區,100000,631,持分移轉,10970001
RPOPMLRLOHHGFAO09DA,民主段,183.00,都市：其他:公園用地,1,1,全筆移轉,02290000
RPTOMLRLOHHGFAO86DA,中寮段,10.59,都市：其他:道路用地,210,7,持分移轉,02250000
RPXOMLSJOHHGFAO17DA,自由段,19.00,都市：其他:第一種住宅區,5,1,持分移轉,04320017
RPTOMLLLOHHGFAO88DA,長春段,41.33,都市：其他:第二種住宅區,10000,224,持分移轉,16120000
RPOQMLPKOHHGFAO88DA,曲溪段,66.39,都市：其他:第一種住宅區,1,1,全筆移轉,00500008
RPQQMLRLOHHGFAO76DA,科學段一小段,82.68,都市：其他:第一種住宅區,1,1,全筆移轉,00820004
RPOQMLPKOHHGFAO88DA,曲溪段,27.70,都市：其他:第一種住宅區,10000,1201,持分移轉,00500012
RPRNMLSKPHHGFAO76EA,虎山段,96.99,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04540000
RPQNMLSKPHHGFAO66EA,五福段,446.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLSKPHHGFAO66EA,五福段,2918.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLPKPHHGFAO76EA,武陵段,15.88,都市：其他:第一種住宅區,100000,851,持分移轉,00940000
RPTNMLTKPHHGFAO07EA,東光段,8.92,都市：其他:第二種商業區,30000,1143,持分移轉,06050000
RPTNMLTKPHHGFAO07EA,東光段,5.52,都市：其他:住商混合區,30000,1143,持分移轉,06060000
RPPNMLTKPHHGFAO66EA,長春段,9.96,都市：其他:第一種住宅區,10000,68,持分移轉,06460000
RPTPMLTLOHHGFAO17DA,高翠段,48.71,都市：其他:第一之一種住宅區,1,1,全筆移轉,08130000
RPXNMLSKPHHGFAO27DA,國道段,36.80,都市：其他:第一種住宅區,5,1,持分移轉,05210000
RPVNMLOKPHHGFAO66DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUQMLSKPHHGFAO27DA,康朗段,17.35,都市：其他:第一之一種住宅區,20000,678,持分移轉,03890000
RPVNMLOKPHHGFAO66DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSPMLOKPHHGFAO56DA,長春段,16.34,都市：其他:科技產業專用區,100000,168,持分移轉,13410000
RPSPMLOKPHHGFAO56DA,長春段,.36,都市：其他:第一種住宅區,100000,168,持分移轉,13850001
RPSPMLOKPHHGFAO56DA,長春段,.08,都市：其他:第一種住宅區,100000,168,持分移轉,13850002
RPOPMLTKPHHGFAO66DA,中隘段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2519,持分移轉,03420000
RPOPMLTKPHHGFAO66DA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2519,持分移轉,03460000
RPOPMLTKPHHGFAO66DA,中隘段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2519,持分移轉,03470000
RPOPMLTKPHHGFAO66DA,中隘段,230.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03510000
RPOPMLTKPHHGFAO66DA,中隘段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2519,持分移轉,03540000
RPOPMLTKPHHGFAO66DA,中隘段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2519,持分移轉,03550000
RPOPMLTKPHHGFAO66DA,中隘段,30.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,990,持分移轉,03570000
RPWNMLTKPHHGFAO27DA,建華段,84.47,都市：其他:第一種住宅區,1,1,全筆移轉,03920000
RPXQMLSKPHHGFAO57DA,福林段,19.88,都市：其他:第一種住宅區,1000,142,持分移轉,02720019
RPXQMLSKPHHGFAO57DA,福林段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,02720030
RPROMLKLPHHGFAO68DA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00060000
RPROMLKLPHHGFAO68DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPWOMLKLPHHGFAO56DA,民富段,8.98,都市：其他:第一種住宅區,10000,273,持分移轉,03640018
RPSQMLTKPHHGFAO17DA,醫專段,69.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPPQMLTKPHHGFAO86DA,東山段一小段,5.07,都市：其他:第二種商業區,100000,574,持分移轉,07490000
RPRQMLTKPHHGFAO07DA,復中段,.62,都市：其他:第二種住宅區,8,1,持分移轉,00140000
RPRQMLTKPHHGFAO07DA,復中段,33.00,都市：其他:第二種商業區,8,1,持分移轉,00150000
RPPOMLTKPHHGFAO66DA,南門段二小段,5.12,都市：其他:第二種商業區,10000,106,持分移轉,03230000
RPVNMLSLOHHGFAO07DA,東橋段,.96,都市：其他:第二種住宅區,100000,324,持分移轉,01940000
