編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOKPHHGFAB38CC,柳川段一小段,.36,都市：商,,,,00040006
RPXPMLOKPHHGFAB48CC,後壠子段,4.98,都市：商,,,,02240000
RPSPMLOKPHHGFAB97CC,麻園頭段,47.38,都市：住,,,,09030000
RPUPMLOKPHHGFAB18CC,半平厝段,.00,都市：住,,,,18820000
RPTQMLOKPHHGFAB18CC,半平厝段,.00,都市：住,,,,18820000
RPSRMLOKPHHGFAB18CC,公館段,.00,都市：商,,,,00630001
RPSRMLOKPHHGFBB28CC,賴厝廍段,5.60,都市：住,,,,01780001
RPSRMLOKPHHGFBB28CC,賴厝廍段,13.77,都市：住,,,,01790000
RPVNMLPKPHHGFBB28CC,錦村段,17.31,都市：住,,,,02400008
RPPNMLPKPHHGFBB67CC,太和段,.00,都市：住,,,,00330000
RPWPMLPKPHHGFBB58CC,太原段,24.62,都市：住,,,,01400004
RPXNMLPKPHHGFBB48CC,錦村段,17.31,都市：住,,,,02400008
RPPOMLPKPHHGFBB77CC,錦村段,17.31,都市：住,,,,02400008
RPPQMLPKPHHGFBB97CC,太和段,17.29,都市：住,,,,00620000
RPRQMLPKPHHGFBB18CC,邱厝子段,24.81,都市：住,,,,00600002
RPSQMLPKPHHGFBB28CC,東光段,2.83,都市：商,,,,01950001
RPQQMLPKPHHGFBB08CC,太原段,24.62,都市：住,,,,01400004
RPUQMLPKPHHGFBB48CC,軍福段,19.22,都市：商,,,,00040000
RPVQMLPKPHHGFBB58CC,東峰段,25.04,都市：住,,,,01380000
RPXQMLPKPHHGFBB78CC,太和段,19.80,都市：住,,,,00490000
RPRRMLPKPHHGFBB28CC,同榮段,955.59,都市：住,,,,33060000
RPWRMLPKPHHGFBB78CC,文北段,26.42,都市：住,,,,01780000
RPVRMLPKPHHGFBB68CC,同榮段,955.59,都市：住,,,,33060000
RPSRMLPKPHHGFBB38CC,太順段,13.60,都市：住,,,,00570019
RPXRMLPKPHHGFBB88CC,東峰段,5.00,都市：住,,,,01410000
RPOSMLPKPHHGFBB08CC,錦村段,.80,都市：商,,,,03310017
RPOSMLPKPHHGFBB08CC,錦村段,.92,都市：商,,,,03310018
RPOSMLPKPHHGFBB08CC,錦村段,.02,都市：商,,,,03310027
RPPSMLPKPHHGFBB18CC,錦村段,.80,都市：商,,,,03310017
RPPSMLPKPHHGFBB18CC,錦村段,.92,都市：商,,,,03310018
RPPSMLPKPHHGFBB18CC,錦村段,.02,都市：商,,,,03310027
RPQTMLPKPHHGFBB38CC,邱厝子段,30.40,都市：住,,,,00470002
RPRTMLPKPHHGFBB48CC,錦村段,.00,都市：住,,,,01450000
RPSSMLPKPHHGFBB48CC,東峰段,42.33,都市：住,,,,01410000
RPTTMLPKPHHGFBB68CC,東峰段,10.71,都市：住,,,,01410000
RPUTMLPKPHHGFBB78CC,太順段,15.10,都市：住,,,,00570000
RPXTMLPKPHHGFBB09CC,中清段,.00,都市：住,,,,00600000
RPPUMLPKPHHGFBB38CC,文正段,10.47,都市：商,,,,00660000
RPVTMLPKPHHGFBB88CC,賴厝廍段,2.60,都市：住,,,,03540018
RPQQMLPKPHHGFAB97CC,後壠子段,146.00,都市：住,,,,01340018
RPTQMLPKPHHGFAB28CC,柳川段一小段,1.57,都市：商,,,,00040000
RPTQMLPKPHHGFAB28CC,柳川段一小段,.36,都市：商,,,,00040006
RPUQMLPKPHHGFAB38CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVQMLPKPHHGFAB48CC,東勢子段,29.75,都市：住,,,,01020000
RPUQMLPKPHHGFAB38CC,柳川段一小段,.36,都市：商,,,,00040006
RPWQMLPKPHHGFAB58CC,中墩段二小段,12.02,都市：商,,,,00140000
RPTRMLPKPHHGFAB38CC,土庫段,.00,都市：商,,,,00120010
RPPSMLPKPHHGFAB08CC,麻園頭段,24.70,都市：住,,,,04250000
RPVRMLPKPHHGFAB58CC,柳川段一小段,.00,都市：商,,,,00040000
RPVRMLPKPHHGFAB58CC,柳川段一小段,.00,都市：商,,,,00040006
RPTSMLPKPHHGFAB48CC,平民段五小段,98.67,都市：住,,,,00010041
RPTSMLPKPHHGFAB48CC,平民段五小段,51.00,都市：住,,,,00010013
RPQSMLPKPHHGFAB18CC,下橋子頭段,.00,都市：商,,,,00070012
RPVSMLPKPHHGFAB68CC,後壠子段,4.98,都市：商,,,,02240000
RPXSMLPKPHHGFAB88CC,東勢子段,21.00,都市：住,,,,00350032
RPXSMLPKPHHGFAB88CC,東勢子段,7.60,都市：住,,,,01300001
RPUPMLPKPHHGFCB48CC,廣明段,11.43,都市：住,,,,06080000
RPWPMLPKPHHGFCB68CC,三塊厝段,13.36,都市：住,,,,01320000
RPSSMLPKPHHGFAB38CC,東勢子段,21.98,都市：住,,,,00470000
RPOQMLPKPHHGFCB97CC,國安段,7.11,都市：住,,,,05930491
RPWQMLPKPHHGFCB78CC,廣昌段,31.07,都市：住,,,,03800000
RPSQMLPKPHHGFCB38CC,惠來厝段,.00,都市：住,,,,01040000
RPSQMLPKPHHGFCB38CC,惠來厝段,.00,都市：其他:無,,,,01040010
RPXQMLPKPHHGFCB88CC,豐業段,.00,都市：住,,,,01990000
RPSQMLPKPHHGFCB38CC,惠來厝段,.00,都市：其他:無,,,,01040011
RPSQMLPKPHHGFCB38CC,惠來厝段,.00,都市：其他:道,,,,01050000
RPXOMLPKPHHGFFB98CC,庄北段,34.77,都市：住,,,,11180000
RPRPMLPKPHHGFFB48CC,南簡段,37.59,都市：住,,,,05350000
RPVOMLPKPHHGFFB78CC,市鎮北段,13.45,都市：商,,,,02380000
RPRSMLPKPHHGFFB78CC,晉江北段,8.98,都市：住,,,,01080000
RPWNMLPKPHHGFFB78CC,市鎮北段,12.44,都市：商,,,,03090000
RPQSMLPKPHHGFFB68CC,晉江北段,8.98,都市：住,,,,01080000
RPVSMLPKPHHGFFB56CC,市鎮北段,13.51,都市：商,,,,02950000
RPTTMLPKPHHGFFB09CC,市鎮北段,13.36,都市：商,,,,00580001
RPQUMLPKPHHGFFB88CC,庄北段,41.17,都市：住,,,,11180000
RPUOMLPKPHHGFIB98CC,東湖段,15.73,都市：住,,,,09640000
RPVNMLPKPHHGFKB56CC,遠東段,70.75,都市：住,,,,00100000
RPTNMLPKPHHGFDB28CC,豐洲段,178.16,都市：住,,,,06030000
RPPOMLPKPHHGFIB48CC,光正段,10.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPUNMLPKPHHGFDB38CC,成功段,100.37,都市：住,,,,01770001
RPPNMLQKPHHGFBB77CC,乾溝子段,.00,都市：住,,,,01460009
RPQNMLQKPHHGFCB97CC,保安段,.00,都市：住,,,,04280000
RPQNMLRKPHHGFBB97CC,賴厝廍段,11.13,都市：住,,,,00510005
RPTNMLSKPHHGFBB38CC,文正段,16.00,都市：商,,,,00270146
RPTNMLSKPHHGFBB38CC,文正段,65.00,都市：商,,,,00270148
RPTOMLSKPHHGFBB48CC,賴厝廍段,.00,都市：商,,,,04420000
RPSNMLSKPHHGFBB28CC,太原段,24.02,都市：住,,,,01400004
RPSOMLSKPHHGFBB38CC,乾溝子段,38.69,都市：商,,,,01630050
RPSOMLSKPHHGFBB38CC,乾溝子段,2.09,都市：其他:道路用地,,,,01660007
RPSPMLSKPHHGFBB48CC,陳平段,3.49,都市：住,,,,20090000
RPSPMLSKPHHGFBB48CC,陳平段,.39,都市：住,,,,20100000
RPSPMLSKPHHGFBB48CC,仁德段,5.60,都市：住,,,,10340000
RPXOMLSKPHHGFCB98CC,豐富段,84.96,都市：住,,,,00640008
RPRNMLSKPHHGFCB28CC,大新段,20.05,都市：住,,,,01850001
RPXPMLSKPHHGFCB09CC,豐業段,.00,都市：住,,,,01990000
RPRQMLSKPHHGFCB58CC,豐業段,.00,都市：住,,,,01990000
RPPRMLSKPHHGFCB48CC,大新段,6.55,都市：住,,,,08530000
RPURMLSKPHHGFCB98CC,民安段,23.41,都市：住,,,,13330000
RPWRMLSKPHHGFCB56CC,惠民段,15.19,都市：其他:第六種新市政中心專用區,,,,01110000
RPSSMLSKPHHGFCB88CC,中仁段,13.25,都市：住,,,,04990000
RPVSMLSKPHHGFCB56CC,民安段,.00,都市：住,,,,18860000
RPWSMLSKPHHGFCB66CC,西屯段,.00,都市：住,,,,08340000
RPXNMLNKPHHGFHB88CC,嘉仁段,25.87,都市：住,,,,08720000
RPOOMLSKPHHGFAB87CC,平和段,2.60,都市：商,,,,00500000
RPUNMLPKPHHGFHB78CC,三和段,8.67,都市：住,,,,10870010
RPROMLSKPHHGFAB18CC,振興段,27.11,都市：住,,,,00080000
RPTOMLSKPHHGFAB38CC,麻園頭段,168.00,都市：住,,,,01650042
RPTOMLSKPHHGFAB38CC,麻園頭段,138.00,都市：住,,,,01650045
RPTOMLSKPHHGFAB38CC,麻園頭段,19.00,都市：住,,,,01650192
RPTOMLSKPHHGFAB38CC,麻園頭段,12.00,都市：住,,,,01650193
RPTOMLSKPHHGFAB38CC,麻園頭段,5.00,都市：住,,,,01650217
RPXOMLSKPHHGFAB78CC,下橋子頭段,.00,都市：商,,,,00040014
RPOPMLSKPHHGFAB97CC,東勢子段,29.75,都市：住,,,,01020000
RPSPMLSKPHHGFAB38CC,麻園頭段,17.06,都市：商,,,,00160003
RPTPMLSKPHHGFAB48CC,後壠子段,2.70,都市：住,,,,01220005
RPQNMLSKPHHGFHB68CC,三和段,9.92,都市：商,,,,10060000
RPVNMLSKPHHGFHB56CC,上楓段,20.01,都市：住,,,,13040016
RPQOMLSKPHHGFHB78CC,牛埔段,100.69,都市：農,,,,01950000
RPXPMLSKPHHGFAB88CC,麻園頭段,3.77,都市：商,,,,00460000
RPTNMLSKPHHGFDB58CC,中和東段,88.65,都市：住,,,,03350000
RPWNMLSKPHHGFDB88CC,中和東段,88.65,都市：住,,,,03350000
RPXNMLSKPHHGFDB98CC,豐原段,17.42,都市：住,,,,07670012
RPPOMLSKPHHGFDB28CC,中和東段,88.65,都市：住,,,,03350000
RPQOMLSKPHHGFDB38CC,中和東段,88.65,都市：住,,,,03350000
RPSOMLSKPHHGFDB58CC,豐原段,12.90,都市：住,,,,07330000
RPROMLSKPHHGFDB48CC,中和東段,88.65,都市：住,,,,03350000
RPTOMLSKPHHGFDB68CC,中和東段,88.65,都市：住,,,,03350000
RPUNMLSKPHHGFIB56CC,仁化段,13.83,都市：住,,,,04590000
RPSUMLTKPHHGFFB86CC,槺榔段,119.00,都市：住,,,,02140016
RPWOMLSKPHHGFFB56CC,庄北段,18.58,都市：住,,,,06340000
RPUOMLTKPHHGFIB76CC,東榮段,8.23,都市：住,,,,04020000
RPPOMLSKPHHGFFB48CC,六福段,20.86,都市：住,,,,04990000
RPRNMLTKPHHGFGB78CC,詒福段,140.48,都市：農,,,,00210000
RPTNMLTKPHHGFKB76CC,中社段,.00,都市：住,,,,14370000
RPTNMLTKPHHGFKB76CC,中社段,.00,都市：住,,,,14290000
RPQQMLTKPHHGFCB58CC,惠順段,38.52,都市：其他:七期市政中心商四之一,,,,01140000
RPUQMLTKPHHGFCB98CC,大進段,.00,都市：住,,,,07880000
RPTQMLTKPHHGFCB88CC,中仁段,12.73,都市：住,,,,02770000
RPWOMLTKPHHGFBB88CC,同榮段,80.00,都市：商,,,,17220009
RPOQMLTKPHHGFBB28CC,文正段,.00,都市：商,,,,00250004
RPOQMLSKPHHGFBB18CC,錦村段,.00,都市：住,,,,03280028
RPWPMLSKPHHGFBB88CC,東山段,.00,都市：商,,,,02210000
RPWPMLTKPHHGFBB98CC,賴厝廍段,.00,都市：商,,,,04380000
RPOQMLSKPHHGFBB18CC,錦村段,.00,都市：住,,,,03280029
RPPRMLKLPHHGFBB67CC,錦村段,17.07,都市：住,,,,00740000
RPQQMLSKPHHGFBB38CC,軍福段,11.10,都市：住,,,,00960000
RPVPMLSKPHHGFBB78CC,賴厝廍段,10.72,都市：住,,,,03440000
RPSQMLTKPHHGFBB68CC,昌平段,.00,都市：住,,,,04470000
RPUQMLTKPHHGFBB88CC,竹興段,.00,都市：住,,,,01070000
RPXQMLKLPHHGFCB48CC,國安段,.00,都市：住,,,,00120012
RPVQMLKLPHHGFCB28CC,黎明段,.00,,,,,00310000
RPPRMLKLPHHGFCB77CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPWRMLKLPHHGFBB38CC,中德段,4.65,都市：住,,,,04660000
RPTRMLKLPHHGFBB08CC,賴厝廍段,5.60,都市：住,,,,01780001
RPTRMLKLPHHGFBB08CC,賴厝廍段,13.77,都市：住,,,,01790000
RPPSMLKLPHHGFBB77CC,陳平段,3.53,都市：住,,,,17490015
RPOSMLKLPHHGFBB67CC,水源段,17.52,都市：住,,,,03470003
RPPSMLKLPHHGFBB77CC,陳平段,5.17,都市：住,,,,17490016
RPQRMLKLPHHGFBB77CC,賴厝廍段,.00,都市：住,,,,00770073
RPXRMLKLPHHGFBB48CC,錦村段,.00,都市：住,,,,02130085
RPSRMLKLPHHGFBB97CC,乾溝子段,.00,都市：住,,,,01670004
RPTOMLKLPHHGFAB67CC,後壠子段,16.43,都市：商,,,,02250029
RPTRMLKLPHHGFCB18CC,田心段,.00,都市：住,,,,13970006
RPQRMLKLPHHGFCB87CC,大新段,.00,都市：商,,,,08530000
RPRRMLKLPHHGFCB97CC,大進段,10.51,都市：住,,,,07630000
RPRPMLKLPHHGFAB57CC,麻園頭段,32.00,都市：住,,,,04650000
RPVPMLKLPHHGFAB97CC,土庫段,31.36,都市：住,,,,01040028
RPTPMLKLPHHGFAB77CC,麻園頭段,.00,都市：住,,,,00040000
RPOQMLKLPHHGFBB57DC,陳平段,99.00,都市：住,,,,09010000
RPOQMLKLPHHGFAB37CC,土庫段,5.00,都市：住,,,,00120091
RPOQMLKLPHHGFAB37CC,土庫段,61.00,都市：住,,,,00120153
RPOPMLKLPHHGFAB27CC,後壠子段,.00,都市：商,,,,02520018
RPSNMLKLPHHGFKB48CC,東海段,.00,都市：住,,,,00750000
RPSOMLKLPHHGFIB38CC,東湖段,47.04,都市：住,,,,04210000
RPSPMLKLPHHGFIB48CC,興祥段,9.08,都市：住,,,,01600000
RPVOMLKLPHHGFIB68CC,北新段,23.14,都市：住,,,,10410000
RPXNMLLLPHHGFIB88CC,大孝段,.00,都市：住,,,,00680001
RPXNMLLLPHHGFIB88CC,大孝段,.00,都市：住,,,,00680012
RPSNMLLLPHHGFFB08CC,晉江北段,4.78,都市：住,,,,01080000
RPSOMLLLPHHGFHB38CC,家興段,.00,都市：住,,,,05640000
RPTOMLLLPHHGFHB48CC,四維段,.00,都市：住,,,,04160000
RPROMLLLPHHGFHB28CC,中興段,.00,都市：住,,,,11880000
RPSNMLLLPHHGFDB87CC,前寮段,463.97,都市：工,,,,07080000
RPSNMLLLPHHGFKB58CC,萬陵段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04500000
RPVNMLLLPHHGFDB18CC,安康段,9.15,都市：住,,,,04100000
RPTOMLLLPHHGFAB77CC,旱清段,13.05,都市：住,,,,03270000
RPRPMLLLPHHGFAB67CC,下橋子頭段,16.20,都市：住,,,,02000164
RPRPMLLLPHHGFAB67CC,下橋子頭段,1.20,都市：住,,,,02000165
RPWNMLLLPHHGFCB18CC,何安段,.00,都市：住,,,,09140000
RPWNMLLLPHHGFCB18CC,何安段,.00,都市：商,,,,09150000
RPOOMLLLPHHGFCB47CC,民安段,.00,都市：住,,,,15380000
RPSQMLLLPHHGFCB08CC,中義段,.00,都市：住,,,,03480002
RPTQMLLLPHHGFCB18CC,國安段,.00,都市：住,,,,05990000
RPRQMLLLPHHGFCB97CC,信安段,.00,都市：住,,,,05930002
RPTOMLLLPHHGFDB08CC,新綠山段,21.95,都市：農,,,,04750003
RPTOMLLLPHHGFDB08CC,新綠山段,9.67,都市：農,,,,04750004
RPTOMLLLPHHGFDB08CC,新綠山段,2.75,都市：住,,,,04700002
RPTOMLLLPHHGFDB08CC,新綠山段,18.56,都市：住,,,,04690000
RPWQMLLLPHHGFCB48CC,國安段,15.53,都市：住,,,,05930066
RPUQMLLLPHHGFCB28CC,福德段,.00,都市：住,,,,02780000
RPUOMLLLPHHGFBB97CC,軍福段,15.71,都市：商,,,,01200000
RPUPMLLLPHHGFBB08CC,邱厝子段,.00,都市：住,,,,00470002
RPVNMLMLPHHGFBB08CC,賴厝廍段,34.28,都市：住,,,,03400011
RPOQMLLLPHHGFBB57CC,太原段,24.02,都市：住,,,,01400004
RPXNMLMLPHHGFBB28CC,東義段,41.32,都市：住,,,,03520000
RPTOMLMLPHHGFBB97CC,東義段,292.00,都市：住,,,,00060004
RPWOMLMLPHHGFBB28CC,賴厝廍段,8.61,都市：住,,,,00710000
RPUOMLMLPHHGFBB08CC,太順段,26.35,都市：住,,,,00030000
RPOPMLMLPHHGFBB57CC,平田段,10.44,都市：商,,,,02440000
RPWNMLMLPHHGFBB18CC,建業段,20.02,都市：住,,,,05330000
RPQPMLMLPHHGFBB77CC,平田段,13.72,都市：商,,,,02440000
RPSPMLMLPHHGFBB97CC,昌平段,96.75,都市：住,,,,04410000
RPSPMLMLPHHGFBB97CC,昌平段,107.50,都市：住,,,,04410001
RPSPMLMLPHHGFBB97CC,昌平段,275.70,都市：住,,,,04410002
RPXPMLMLPHHGFBB48CC,軍福段,15.92,都市：商,,,,01390000
RPUPMLMLPHHGFBB18CC,東山段,92.00,都市：住,,,,03110005
RPUPMLMLPHHGFBB18CC,東山段,207.00,都市：住,,,,03110011
RPSQMLMLPHHGFBB08CC,乾溝子段,47.92,都市：住,,,,01680018
RPRPMLMLPHHGFBB87CC,錦村段,34.84,都市：住,,,,02070000
RPTQMLMLPHHGFBB18CC,錦村段,4.50,都市：商,,,,02910001
RPTQMLMLPHHGFBB18CC,錦村段,5.33,都市：住,,,,02900002
RPPRMLMLPHHGFBB87CC,乾溝子段,24.26,都市：住,,,,00780005
RPQRMLMLPHHGFBB97CC,賴厝廍段,34.28,都市：住,,,,03400011
RPUQMLMLPHHGFBB28CC,景美段,44.59,都市：住,,,,00610015
RPUQMLMLPHHGFBB28CC,景美段,23.80,都市：住,,,,00610008
RPSRMLMLPHHGFBB18CC,東峰段,57.53,都市：商,,,,02550000
RPURMLMLPHHGFBB38CC,東正段,.00,都市：商,,,,01430000
RPOSMLMLPHHGFBB87CC,松昌段,101.00,都市：住,,,,04200003
RPPSMLMLPHHGFBB97CC,同榮段,25.67,都市：住,,,,27800000
RPOOMLMLPHHGFCB57CC,國安段,.00,都市：住,,,,01980000
RPXNMLMLPHHGFCB38CC,上石碑段,6.90,都市：住,,,,26610003
RPWNMLMLPHHGFCB28CC,惠信段,136.46,都市：住,,,,00260001
RPPOMLMLPHHGFCB67CC,惠來厝段,3.94,都市：住,,,,00180000
RPROMLMLPHHGFCB87CC,惠來厝段,4.50,都市：住,,,,16370000
RPWOMLMLPHHGFCB38CC,國安段,4.61,都市：住,,,,02920002
RPRNMLMLPHHGFAB57CC,公館段,1.28,都市：商,,,,00630001
RPXNMLMLPHHGFAB18CC,樹子腳段,11.89,都市：住,,,,02680003
RPXNMLMLPHHGFAB18CC,樹子腳段,1.34,都市：住,,,,02680002
RPOOMLMLPHHGFAB37CC,平等段四小段,6.27,都市：商,,,,00160000
RPXNMLMLPHHGFAB18CC,樹子腳段,3.42,都市：住,,,,02680000
RPWNMLMLPHHGFAB08CC,萬安段九小段,5.88,都市：住,,,,00050000
RPROMLMLPHHGFAB67CC,後壠子段,17.75,都市：住,,,,01490005
RPUOMLMLPHHGFAB97CC,頂橋子頭段,26.62,都市：住,,,,01020003
RPTNMLMLPHHGFAB77CC,後壠子段,10.31,都市：住,,,,01310002
RPPQMLMLPHHGFAB67CC,土庫段,12.71,都市：住,,,,00820000
RPQNMLMLPHHGFFB97CC,梧棲段,27.38,都市：住,,,,31450004
RPTOMLMLPHHGFFB38CC,銀聯段,726.00,都市：住,,,,22720000
RPRNMLMLPHHGFFB08CC,市鎮北段,17.08,都市：商,,,,00420000
RPVOMLMLPHHGFFB58CC,五權段,28.88,都市：住,,,,02210000
RPVOMLMLPHHGFFB58CC,五權段,108.59,都市：住,,,,02220000
RPUOMLMLPHHGFFB48CC,光華段,77.28,都市：住,,,,03970002
RPPPMLMLPHHGFFB08CC,梧棲段,12.36,都市：商,,,,28300000
RPPOMLMLPHHGFIB28CC,峰南段,15.82,都市：商,,,,09170000
RPSOMLMLPHHGFIB58CC,大衛段,18.50,都市：商,,,,05990000
RPWNMLMLPHHGFIB88CC,光日段,23.52,都市：住,,,,02100000
RPSNMLNLPHHGFFB28CC,居仁段,62.35,都市：住,,,,02350000
RPPNMLNLPHHGFAB47CC,建國段二小段,24.00,都市：商,,,,00040002
RPPNMLNLPHHGFAB47CC,建國段二小段,30.00,都市：商,,,,00040004
RPPNMLNLPHHGFAB47CC,建國段二小段,4.00,都市：商,,,,00040014
RPPNMLNLPHHGFAB47CC,建國段二小段,2.00,都市：商,,,,00050008
RPPNMLNLPHHGFAB47CC,建國段二小段,4.00,都市：商,,,,00050009
RPPNMLNLPHHGFCB67CC,國安段,.00,都市：住,,,,01040002
RPPNMLNLPHHGFBB57CC,水源段,.00,都市：住,,,,03470003
RPQNMLNLPHHGFBB67CC,水湳段,.00,都市：住,,,,01250000
RPRNMLNLPHHGFBB77CC,東山段,.00,都市：商,,,,02620000
RPQNMLOLPHHGFAB67CC,平和段,.00,都市：商,,,,00500000
RPVOMLMLPHHGFIB88CC,新仁段,10.65,都市：住,,,,06220000
RPPNMLOLPHHGFEB97CC,甲東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07690000
RPOOMLPLPHHGFDB97CC,中和東段,.00,都市：住,,,,03350000
RPSOMLPLPHHGFHB78CC,三和段,14.96,都市：商,,,,10060000
RPPOMLPLPHHGFDB08CC,中和東段,.00,都市：住,,,,03350000
RPQOMLPLPHHGFAB87CC,後壠子段,.00,都市：商,,,,02640022
RPQOMLPLPHHGFDB18CC,北陽段,12.35,都市：住,,,,03340001
RPQOMLPLPHHGFAB87CC,後壠子段,.00,都市：住,,,,02640100
RPQOMLPLPHHGFAB87CC,後壠子段,.00,都市：商,,,,02640024
RPQPMLPLPHHGFAB97CC,麻園頭段,47.32,都市：住,,,,01390003
RPRPMLPLPHHGFAB08CC,麻園頭段,47.32,都市：住,,,,01390003
RPSPMLPLPHHGFAB18CC,下橋子頭段,5.41,都市：住,,,,00280011
RPXPMLPLPHHGFAB68CC,公館段,22.00,都市：商,,,,00800353
RPPQMLPLPHHGFAB97CC,公館段,24.00,都市：住,,,,00800353
RPXNNLPLPHHGFAB58CC,平民段三小段,18.00,都市：住,,,,00070007
RPPRMLPLPHHGFAB08CC,後壠子段,105.00,都市：其他:市場用地,,,,02100217
RPWPNLPLPHHGFAB68CC,平和段,2.60,都市：商,,,,00500000
RPRONLPLPHHGFAB08CC,旱溪段,20.30,都市：住,,,,01430029
RPURNLPLPHHGFAB68CC,公館段,1.40,都市：住,,,,00620001
RPURNLPLPHHGFAB68CC,公館段,1.21,都市：商,,,,00630001
RPOPMLPLPHHGFCB97CC,寶文段,.00,都市：住,,,,00750017
RPSPMLPLPHHGFCB38CC,上石碑段,.00,都市：住,,,,14990000
RPXPMLPLPHHGFCB88CC,上石碑段,2.73,都市：商,,,,10650000
RPROMLPLPHHGFCB18CC,何安段,7.49,都市：住,,,,07490000
RPWQMLPLPHHGFCB88CC,福德段,.00,都市：商,,,,02080000
RPVQMLPLPHHGFCB78CC,上石碑段,.00,都市：住,,,,27410000
RPXQMLPLPHHGFCB98CC,埔興段,59.89,都市：其他:住二之二,,,,13090000
RPPNMLPLPHHGFBB77CC,太和段,.00,都市：住,,,,00280001
RPVPMLPLPHHGFBB58CC,碧柳段,.00,都市：住,,,,01590000
RPQNMLQLPHHGFBB97CC,文正段,.00,都市：商,,,,00170033
RPQOMLQLPHHGFBB08CC,錦村段,30.03,都市：住,,,,03590047
RPQOMLQLPHHGFBB08CC,錦村段,.05,都市：住,,,,03590048
RPQOMLQLPHHGFBB08CC,錦村段,1.92,都市：住,,,,03590089
RPQPMLQLPHHGFBB18CC,賴厝廍段,3.96,都市：住,,,,00710000
RPRNMLQLPHHGFBB08CC,文北段,.00,都市：住,,,,00060000
RPTPMLQLPHHGFBB48CC,賴厝廍段,9.99,都市：住,,,,01170002
RPTNMLQLPHHGFCB38CC,春安段,22.23,都市：住,,,,05860000
RPXNMLQLPHHGFCB78CC,信安段,.00,都市：住,,,,05930002
RPROMLQLPHHGFCB28CC,民安段,.00,都市：住,,,,18730000
RPQPMLQLPHHGFCB28CC,上石碑段,21.84,都市：住,,,,27570000
RPTOMLQLPHHGFCB48CC,西屯段,.00,都市：住,,,,23670027
RPVPMLQLPHHGFAB58CC,公館段,.00,都市：商,,,,00630001
RPQQMLQLPHHGFAB18CC,大益段,.00,都市：住,,,,02960000
RPPPMLQLPHHGFAB97CC,公館段,10.07,都市：商,,,,00590031
RPWPMLQLPHHGFAB68CC,平和段,2.60,都市：商,,,,00500000
RPORMLQLPHHGFAB08CC,公館段,.00,都市：商,,,,00630001
RPQSMLQLPHHGFAB38CC,下橋子頭段,1.74,都市：商,,,,02170014
RPWRMLQLPHHGFAB88CC,下橋子頭段,.00,都市：住,,,,02720000
RPQNMLQLPHHGFDB18CC,社南段,381.00,都市：工,,,,04170000
RPWNMLQLPHHGFDB78CC,社南段,344.83,都市：工,,,,04040006
RPPOMLQLPHHGFHB58CC,興華段,27.60,都市：住,,,,10140000
RPPOMLQLPHHGFHB58CC,興華段,5.66,都市：住,,,,10130001
RPPPMLQLPHHGFFB48CC,銀聯段,134.00,都市：住,,,,01450005
RPOOMLQLPHHGFFB28CC,新竹林段,39.99,都市：住,,,,05770000
RPQPMLQLPHHGFFB58CC,武秀段,28.86,都市：住,,,,08230009
RPSNMLQLPHHGFIB88CC,三民段,.00,都市：住,,,,05930000
RPRPMLQLPHHGFFB68CC,市鎮北段,17.31,都市：商,,,,00580001
RPRNMLQLPHHGFIB78CC,中興段,.00,都市：商,,,,02030000
RPSPMLQLPHHGFFB78CC,市鎮北段,17.88,都市：商,,,,00580001
RPPOMLRLPHHGFIB78CC,成功段,95.76,都市：住,,,,07890000
RPTNMLRLPHHGFFB78CC,六福段,.00,都市：住,,,,15220000
RPWNMLRLPHHGFFB09CC,興安段,54.55,都市：住,,,,03200000
RPVNMLRLPHHGFFB98CC,市鎮北段,10.25,都市：商,,,,00120000
RPPOMLRLPHHGFFB48CC,市鎮北段,.00,都市：商,,,,02380000
RPROMLRLPHHGFFB68CC,六福段,56.36,都市：住,,,,08850000
RPROMLRLPHHGFDB48CC,豐洲段,.00,都市：住,,,,06450000
RPVNMLRLPHHGFKB86CC,東園段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPXNMLRLPHHGFAB68CC,下橋子頭段,55.00,都市：商,,,,02160040
RPUOMLRLPHHGFAB48CC,中墩段三小段,2.38,都市：商,,,,00110000
RPOOMLRLPHHGFAB87CC,中華段三小段,1.65,都市：商,,,,00020021
RPUOMLRLPHHGFAB48CC,中墩段三小段,.45,都市：商,,,,00110001
RPXNMLKLPHHGFJB88CC,光明段,105.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01400000
RPTNMLQLPHHGFJB09CC,新光段,.00,都市：住,,,,11060000
RPSRMLRLPHHGFJB86CC,溪洲段,14.84,都市：住,,,,03030000
RPVNMLMLPHHGFJB88CC,福隆段,72.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00470000
RPSRMLRLPHHGFJB86CC,溪洲段,56.47,都市：住,,,,03040000
RPOOMLQLPHHGFJB68CC,東平段,.00,都市：住,,,,13530000
