編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJRHHGFBG28CB,玉光一段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500003
RPRNMLNKRHHGFBG38DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPQNMLNKRHHGFBG28DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPSNMLNKRHHGFBG48DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPTNMLNKRHHGFBG58DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPUNMLNKRHHGFBG68DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPVNMLNKRHHGFBG78DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPWNMLNKRHHGFBG88DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPOOMLNKRHHGFBG18DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPXNMLNKRHHGFBG98DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPPOMLNKRHHGFBG28DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPQOMLNKRHHGFBG38DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPPNMLNJIIHGFAG17DB,蘇聖段,.01,都市：住,10000,391,持分移轉,03310001
RPPNMLLLRHHGFBG97CB,新塭段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,57288,持分移轉,01440000
RPPNMLNJIIHGFAG17DB,蘇聖段,8.46,都市：住,10000,391,持分移轉,03320000
RPPNMLNJIIHGFAG17DB,蘇聖段,16.24,都市：住,10000,391,持分移轉,03570000
RPQOMLSJJIHGFAG87CB,大吉三段,42.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3111,持分移轉,12660000
RPPNMLMLRHHGFAG08DB,蘇聖段,.01,都市：住,10000,470,持分移轉,03310001
RPPNMLMLRHHGFAG08DB,蘇聖段,10.17,都市：住,10000,470,持分移轉,03320000
RPPNMLMLRHHGFAG08DB,蘇聖段,19.52,都市：住,10000,470,持分移轉,03570000
RPRNMLNLNHIGFAG97CB,永愛段,33.62,都市：商,10000,1429,持分移轉,05610000
RPPNMLLMQHHGFBG97CB,玉田段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660001
RPPNMLLMQHHGFBG97CB,玉田段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660002
RPPNMLLMQHHGFBG97CB,玉田段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660003
RPPNMLLMQHHGFBG97CB,玉田段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660004
RPPNMLLMQHHGFBG97CB,玉田段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660005
RPPNMLLMQHHGFBG97CB,玉田段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660006
RPPNMLLMQHHGFBG97CB,玉田段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660007
RPPNMLLMQHHGFBG97CB,玉田段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660008
RPPNMLLMQHHGFBG97CB,玉田段,3.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2114,持分移轉,08660009
