編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJQHHGFET27DA,大潭段,.65,都市：其他:住宅區,10000,30,持分移轉,03500000
RPRNMLOLQHHGFDT27DA,新利段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530009
RPRNMLOLQHHGFDT27DA,新利段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04530013
RPSNMLMJQHHGFET07DA,大潭段,3.16,都市：其他:住宅區,10000,30,持分移轉,03490000
RPSNMLMJQHHGFET07DA,大潭段,.65,都市：其他:住宅區,10000,30,持分移轉,03500000
RPPNMLQLQHHGFBT07DA,新二段,117.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPVNMLNJQHHGFBT17DA,民意段,4154.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPOOMLQLQHHGFCT17DA,明崙段,1253.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPOOMLQLQHHGFCT17DA,明崙段,1246.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPTNMLNLQHHGFBT17DA,振興段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,06730000
RPOOMLPLQHHGFCT07DA,水源段,1329.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVNMLLJQHHGFCT07DA,中山段,68.38,都市：其他:住宅區,1,1,全筆移轉,03230000
RPQOMLLLPHHGFCT76DA,丹林段,381.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17030001
RPQPMLOLQHHGFAT07DA,九如段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740005
RPPOMLNLQHHGFAT76DA,溝美段,.43,都市：其他:道路用地,10000,158,持分移轉,08240036
RPPOMLNLQHHGFAT76DA,溝美段,24.43,都市：其他:住宅區,10000,158,持分移轉,08280016
RPPNMLPLQHHGFAT86DA,九勇段,130.76,都市：其他:住宅區,1,1,全筆移轉,00900009
RPWNMLSJQHHGFAT67DA,豐田段,20.81,都市：其他:住宅區,10000,82,持分移轉,00890000
RPTPMLKKQHHGFAT86DA,勝興段,14.29,都市：其他:住宅區,10000,87,持分移轉,02900000
RPUOMLMJQHHGFAT96DA,清溪段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPUOMLKKQHHGFAT86DA,勝興段,79.03,都市：其他:住宅區,10000,173,持分移轉,07370000
RPSOMLPKPHHGFAT07DA,街頭段四小段,12.80,都市：其他:住宅區,1000,64,持分移轉,05520000
RPSOMLPKPHHGFAT07DA,街頭段四小段,5.63,都市：其他:住宅區,1000,64,持分移轉,05540000
RPXNMLLJQHHGFAT07DA,建國段,17.68,都市：其他:住宅區,10000,46,持分移轉,15110003
RPTOMLTLPHHGFAT67DA,玉成段,1675.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTOMLTLPHHGFAT67DA,玉成段,710.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTOMLTLPHHGFAT67DA,玉成段,3526.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTOMLTLPHHGFAT67DA,玉成段,3175.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLTLPHHGFAT27DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPXOMLMJQHHGFAT27DA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01330000
RPROMLMJQHHGFAT66DA,大春段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLMJQHHGFAT98DA,檳榔腳段一小段,17.30,都市：其他:住宅區,10,1,持分移轉,05220000
RPPNMLMJQHHGFAT98DA,檳榔腳段一小段,11.20,都市：其他:住宅區,10,1,持分移轉,05230000
RPUNMLSKQHHGFAT57DA,麟仁段,398.00,都市：其他:農業區,1,1,全筆移轉,10740003
RPUNMLSKQHHGFAT57DA,麟仁段,33.00,都市：其他:農業區,203635,3300,持分移轉,10740010
RPWNMLRKQHHGFAT67DA,萬年段,30.79,都市：其他:住宅區,14100000,104644,持分移轉,14690000
RPVOMLOLQHHGFAT47DA,萬年段,13.73,都市：其他:住宅區,100000,5183,持分移轉,07930000
RPPPMLOLQHHGFAT96DA,水源段二小段,46.87,都市：其他:住宅區,15,1,持分移轉,02170000
RPPNMLQLQHHGFAT96DA,花園段,14.15,都市：其他:住宅區,20,1,持分移轉,04300000
RPVNMLNJQHHGFCT27DA,新庄段,1358.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPVNMLNJQHHGFCT27DA,新庄段,475.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLTLQHHGFCT47DA,溝底段,2756.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLTLQHHGFCT47DA,溝底段,2276.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPWQMLSJQHHGFCT18DA,光華段,19.77,都市：其他:住宅區,10000,105,持分移轉,11100000
RPTOMLMLQHHGFAT07DA,水源段二小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00180019
RPUNMLQLQHHGFDT77DA,同安段,5200.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPXOMLRKQHHGFBT97DA,土庫段,1070.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190054
RPXOMLRKQHHGFBT97DA,土庫段,375.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02190073
RPSNMLPLQHHGFDT47DA,頂安段,84.01,都市：其他:住宅區,1,1,全筆移轉,02340000
RPQNMLPLQHHGFDT37EA,頂信段,2131.01,非都市：一般農業區 ; 非都市編定：農牧用地,313101,213101,持分移轉,12020001
RPSNMLNLQHHGFFT47DA,昌北段,964.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLTKQHHGFFT77DA,六根段,204.48,都市：其他:住宅區,1,1,全筆移轉,11500000
RPPNMLQLQHHGFDT27DA,龍帝段,674.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLTLQHHGFCT57DA,竹圍段,42.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350001
RPOOMLOLQHHGFCT96DA,萬和段,63.19,都市：其他:住宅區,1,1,全筆移轉,06090000
RPVNMLPLQHHGFDT77DA,新吉段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17880000
RPOOMLOLQHHGFCT96DA,萬和段,13.07,都市：其他:住宅區,1,1,全筆移轉,06090001
RPTOMLKKQHHGFCT96DA,大興段,3652.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPSNMLQKQHHGFCT37DA,新埔段,320.00,都市：其他:農業區,1,1,全筆移轉,18840005
RPSNMLQKQHHGFCT37DA,新埔段,87.48,都市：其他:農業區,53200,8748,持分移轉,18840007
RPUOMLOLQHHGFAT37DA,玉水段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPOPMLOLQHHGFAT86DA,勝興段,76.00,都市：其他:住宅區,1,1,全筆移轉,11100000
RPQNMLPKQHHGFAT86DA,萬後段,.65,都市：其他:農業區,17,1,持分移轉,03640001
RPQNMLPKQHHGFAT86DA,萬後段,28.18,都市：其他:農業區,17,1,持分移轉,03640013
RPQNMLPKQHHGFAT86DA,萬後段,64.00,都市：其他:農業區,1,1,全筆移轉,03640018
RPQNMLMJQHHGFAT09DA,勝興段,83.00,都市：其他:住宅區,1,1,全筆移轉,15050005
RPVNMLLJQHHGFAT86DA,新生段,3.92,都市：其他:住宅區,12,1,持分移轉,02990026
RPRPMLQLQHHGFAT37DA,新鐘段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPVNMLLJQHHGFAT86DA,新生段,88.00,都市：其他:住宅區,1,1,全筆移轉,02990028
RPTOMLSLPHHGFAT57DA,勝興段,18.19,都市：其他:住宅區,200000,92,持分移轉,00580000
RPPQMLQLQHHGFAT27DA,頂柳段,471.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPPOMLTLQHHGFAT37DA,舊街段三小段,19.00,都市：其他:商業區,1,1,全筆移轉,00090000
RPPOMLTLQHHGFAT37DA,舊街段三小段,190.00,都市：其他:商業區,1,1,全筆移轉,00340000
RPOOMLPLQHHGFAT86DA,瑞光段,14.82,都市：其他:住宅區,10000,247,持分移轉,04730000
RPPOMLLJQHHGFCT56DA,明德段,24.54,都市：其他:住宅區,10000,64,持分移轉,04720000
RPWNMLSLPHHGFAT77DA,勝興段,16.28,都市：其他:住宅區,1000,41,持分移轉,13800002
RPTNMLTLPHHGFCT77DA,明德段,24.54,都市：其他:住宅區,10000,64,持分移轉,04720000
RPTOMLQLQHHGFCT67DA,新埔段,87.00,都市：其他:住宅區,1,1,全筆移轉,11140011
RPUNMLTLPHHGFBT77DA,鹽東段,4165.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSOMLTLQHHGFCT87DA,明德段,12.27,都市：其他:住宅區,10000,32,持分移轉,04720000
RPWNMLKMQHHGFET57DA,公順段,88.90,都市：其他:住宅區,1,1,全筆移轉,06590000
RPQNMLQLQHHGFDT37DA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17700000
RPQNMLRKQHHGFDT37DA,關帝段,.63,都市：其他:道路用地,1840,14,持分移轉,06790000
RPQNMLRKQHHGFDT37DA,關帝段,1.06,都市：其他:道路用地,222344,426,持分移轉,06790001
RPQNMLRKQHHGFDT37DA,關帝段,.13,都市：其他:道路用地,1840,14,持分移轉,06790002
RPQNMLRKQHHGFDT37DA,關帝段,97.69,都市：其他:住宅區,1,1,全筆移轉,06820004
RPQNMLRKQHHGFDT37DA,關帝段,.58,都市：其他:道路用地,122228,234,持分移轉,07830000
RPQNMLRKQHHGFDT37DA,關帝段,.48,都市：其他:道路用地,25062,96,持分移轉,08320000
RPWNMLQLQHHGFDT97DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPRPMLSLPHHGFDT77DA,白沙段,23.47,都市：其他:商業區,6,1,持分移轉,05360000
RPQNMLPKQHHGFFT37DA,北玄段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04260000
RPQNMLPKQHHGFFT37DA,北玄段,120.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04290000
RPVOMLTLQHHGFAT08EA,進興段,40.63,都市：其他:住宅區,1000000,32782,持分移轉,05880000
RPVOMLTLQHHGFAT08EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPRNMLKMQHHGFDT96DA,頂安段,82.88,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLRLQHHGFET47DA,恆西段,153.02,都市：其他:住宅區,1,1,全筆移轉,04550000
RPSNMLKMQHHGFCT96DA,犂頭鏢段,2703.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPWOMLLJRHHGFCT37DA,富山段,269.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPVNMLTKQHHGFCT97DA,新展段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPQPMLOJQHHGFCT07DA,中洲段,47.30,都市：其他:住宅區,1,1,全筆移轉,05250000
RPQPMLOJQHHGFCT07DA,中洲段,20.26,都市：其他:住宅區,249,23,持分移轉,05270000
RPOOMLTLQHHGFAT27DA,新潭段,104.85,都市：其他:住宅區,1,1,全筆移轉,10450000
RPQOMLLKQHHGFAT56DA,玉水段,218.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07040000
RPUNMLRLPHHGFAT47DA,勝興段,32.00,都市：其他:住宅區,1,1,全筆移轉,04560032
RPUNMLRLPHHGFAT47DA,勝興段,37.00,都市：其他:住宅區,1,1,全筆移轉,04620006
RPRNMLKKQHHGFAT09DA,大同段,657.00,都市：其他:住宅區,1,1,全筆移轉,06520008
RPSPMLLMQHHGFAT07DA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02160000
RPUNMLKLPHHGFAT76DA,灰磘段,30.00,都市：其他:住宅區,1,1,全筆移轉,23030005
RPUNMLKLPHHGFAT76DA,灰磘段,26.00,都市：其他:住宅區,1,1,全筆移轉,23040006
RPTOMLLMQHHGFAT07DA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPUNMLKLPHHGFAT76DA,灰磘段,81.00,都市：其他:住宅區,1,1,全筆移轉,23050004
RPUNMLKLPHHGFAT76DA,灰磘段,6.00,都市：其他:住宅區,1,1,全筆移轉,23060001
RPTOMLLMQHHGFAT07DA,田厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690010
RPSNMLQLQHHGFAT27DA,檳榔腳段一小段,26.20,都市：其他:住宅區,10,1,持分移轉,05120003
RPSNMLSKPHHGFAT27DA,勝興段,23.73,都市：其他:住宅區,100000,60,持分移轉,00580000
RPXNMLTLQHHGFCT28DA,新展段,711.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLLJRHHGFET86DA,新滿州段,660.00,都市：其他:農業區,1,1,全筆移轉,02820001
RPQNMLLJRHHGFET86DA,新滿州段,65.35,,1000,398,持分移轉,02820002
RPSNMLKMQHHGFBT86DA,三張廍段,2616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLKMQHHGFBT86DA,三張廍段,3226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPSNMLKMQHHGFBT86DA,三張廍段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130002
RPPPMLLJRHHGFAT66EA,農場段,2534.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLLJRHHGFFT96DA,巴士墨段,11897.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPRNMLLJRHHGFFT07DA,巴士墨段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200006
RPPNMLLMQHHGFDT86DA,仙隆段,91.49,都市：其他:住宅區,1,1,全筆移轉,07450000
RPQOMLMLQHHGFCT96DA,新田段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19210000
SPQOMLMLQHHGFCT07DA,新田段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19170000
SPQOMLMLQHHGFCT07DA,新田段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19200000
SPQOMLMLQHHGFCT07DA,新田段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19210001
SPQOMLMLQHHGFCT07DA,新田段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220001
RPXOMLQKQHHGFCT97DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
RPQOMLOJQHHGFAT76DA,北勢段,24.74,都市：其他:住宅區,10000,91,持分移轉,05480000
RPWOMLOJQHHGFAT37DA,斯文段,13.50,都市：其他:住宅區,2,1,持分移轉,08480001
RPWOMLOJQHHGFAT37DA,斯文段,64.00,都市：其他:住宅區,1,1,全筆移轉,08480003
RPPOMLTLPHHGFAT27DA,田厝段,22.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPPOMLTLPHHGFAT27DA,田厝段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540023
RPXNMLLJRHHGFAT17DA,新鐘段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6612,持分移轉,08770000
RPXNMLLJRHHGFAT17DA,新鐘段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,53800000,498188,持分移轉,08770007
RPXNMLLJRHHGFAT17DA,新鐘段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,460000,5653,持分移轉,08810000
RPVNMLRLPHHGFAT57DA,潭頭段,33.69,都市：其他:住宅區,10000,1382,持分移轉,10850000
RPVNMLRLPHHGFAT57DA,潭頭段,60.98,都市：其他:住宅區,10000,1377,持分移轉,10860000
RPVNMLRLPHHGFAT57DA,潭頭段,2.69,都市：其他:住宅區,10000,1367,持分移轉,10870000
RPVNMLRLPHHGFAT57DA,潭頭段,37.15,都市：其他:住宅區,10000,1374,持分移轉,10880000
RPVNMLRLPHHGFAT57DA,潭頭段,2.99,都市：其他:住宅區,10000,1368,持分移轉,10890000
RPROMLQLPHHGFAT17DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPPNMLTJQHHGFAT07DA,新鐘段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07680005
RPPNMLTJQHHGFAT07DA,新鐘段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680048
RPQOMLLMQHHGFAT76DA,大連段,1634.00,都市：其他:工業區,1,1,全筆移轉,00080000
RPQOMLLMQHHGFAT76DA,大連段,1491.00,都市：其他:工業區,1,1,全筆移轉,00090000
RPQPMLLMQHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPWOMLTLQHHGFAT08DA,北平段,5.50,都市：其他:住宅區,1,1,全筆移轉,02570000
RPPNMLPJRHHGFCT96DA,圳頭段,1900.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620005
RPXNMLPJRHHGFCT77DA,學人段,87.70,都市：其他:住宅區,1,1,全筆移轉,05520015
RPSNMLPJRHHGFDT37DA,復興段,258.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00270000
RPUNMLKMQHHGFDT27DA,相埔段,384.66,都市：其他:保護區,1,1,全筆移轉,00340005
RPPOMLPJQHHGFDT07DA,復興段,396.69,都市：其他:農業區,1,1,全筆移轉,00870002
RPTNMLQLQHHGFET77DA,龍泉水段,966.41,非都市：國家公園區 ; 非都市編定：,12981,2910,持分移轉,04020002
RPPNMLKMPHHGFET76DA,射麻裡段,943.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660000
RPPNMLKMPHHGFET76DA,射麻裡段,387.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660001
RPPNMLKMPHHGFET76DA,射麻裡段,169.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660002
RPPNMLQJRHHGFCT07DA,明德段,67.05,都市：其他:住宅區,1,1,全筆移轉,08070000
RPPNMLQJRHHGFCT07DA,明德段,13.70,都市：其他:住宅區,22,1,持分移轉,08330000
RPTNMLLMQHHGFAT96DA,東庄段,1483.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPOMLLJRHHGFAT09DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPSOMLLJRHHGFAT76DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPUPMLLJRHHGFAT07DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPTPMLLJRHHGFAT96DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPVPMLLJRHHGFAT17DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPQQMLLJRHHGFAT76DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPPQMLLJRHHGFAT66DA,勝興段,49.69,都市：其他:住宅區,20000,594,持分移轉,08020000
RPOQMLLJRHHGFAT56DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPWOMLLJRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPWPMLLJRHHGFAT27DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPQPMLLJRHHGFAT66DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPXPMLLJRHHGFAT37DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPTQMLLJRHHGFAT07DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPSNMLRJOHHGFET37DA,白砂段,33.24,非都市：國家公園區 ; 非都市編定：,19540,330,持分移轉,08160000
RPRNMLLJRHHGFAT56DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPQNMLKMPHHGFAT09DA,新生段,60.00,都市：其他:住宅區,1,1,全筆移轉,02730020
RPPNMLKKOHHGFBT88EA,蕉場段,44.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPUQMLLJRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPRQMLLJRHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPNMLTJOHHGFBT96DA,東振新段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPRNMLLMPHHGFAT66DA,勝興段,44.25,都市：其他:住宅區,16,1,持分移轉,05920000
RPPNMLSJOHHGFET17DA,大潭段,3.58,都市：其他:住宅區,10000,34,持分移轉,03490000
RPPNMLSJOHHGFET17DA,大潭段,.74,都市：其他:住宅區,10000,34,持分移轉,03500000
RPPNMLNKOHHGFFT96EA,賴家段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00930000
RPRNMLKKOHHGFDT66EA,壽元段,1972.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15160000
RPWNMLKKOHHGFDT17EA,嘉南段,51.24,都市：其他:住宅區,1,1,全筆移轉,04290010
RPQNMLMJOHHGFBT98DA,新二段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPQNMLTJOHHGFBT07DA,萬興段,60.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPOMLKKOHHGFDT56EA,嘉南段,7.64,都市：其他:住宅區,1,1,全筆移轉,04290005
RPPOMLKKOHHGFDT56EA,嘉南段,.21,,1,1,全筆移轉,04290007
RPVNMLNKOHHGFDT37EA,南糖段,262.47,都市：其他:農業區,1,1,全筆移轉,01180000
