編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLNHHGFBB47CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPQNMLOLNHHGFBB47CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPQNMLOLNHHGFBB47CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPRNMLOLNHHGFBB57CB,仁和段,.01,都市：商,10000,30,持分移轉,05130000
RPRNMLOLNHHGFBB57CB,仁和段,.01,都市：商,10000,30,持分移轉,05140000
RPRNMLOLNHHGFBB57CB,仁和段,2.25,都市：商,10000,30,持分移轉,05150000
RPRNMLOLNHHGFBB57CB,仁和段,.04,都市：商,10000,30,持分移轉,05160000
RPRNMLOLNHHGFBB57CB,仁和段,.46,都市：商,10000,30,持分移轉,05170000
RPRNMLOLNHHGFBB57CB,仁和段,.13,都市：商,10000,30,持分移轉,05180000
RPRNMLOLNHHGFBB57CB,仁和段,.04,都市：商,10000,30,持分移轉,05190000
RPRNMLOLNHHGFBB57CB,仁和段,.28,都市：商,10000,30,持分移轉,05200000
RPRNMLOLNHHGFBB57CB,仁和段,.42,都市：商,10000,30,持分移轉,05210000
RPQNMLPLNHHGFBB57CB,溝背段,23.29,都市：住,100000,558,持分移轉,01380000
RPQPMLOLNHHGFBB67CB,仁和段,.01,都市：商,10000,34,持分移轉,05130000
RPRNMLOLNHHGFBB57CB,仁和段,.36,都市：商,10000,30,持分移轉,05220000
RPQPMLOLNHHGFBB67CB,仁和段,.01,都市：商,10000,34,持分移轉,05140000
RPQPMLOLNHHGFBB67CB,仁和段,2.55,都市：商,10000,34,持分移轉,05150000
RPRNMLOLNHHGFBB57CB,仁和段,.05,都市：商,10000,30,持分移轉,05220001
RPQPMLOLNHHGFBB67CB,仁和段,.05,都市：商,10000,34,持分移轉,05160000
RPQPMLOLNHHGFBB67CB,仁和段,.53,都市：商,10000,34,持分移轉,05170000
RPRNMLOLNHHGFBB57CB,仁和段,6.56,都市：商,10000,30,持分移轉,05240000
RPQPMLOLNHHGFBB67CB,仁和段,.15,都市：商,10000,34,持分移轉,05180000
RPQPMLOLNHHGFBB67CB,仁和段,.04,都市：商,10000,34,持分移轉,05190000
RPRNMLOLNHHGFBB57CB,仁和段,2.72,都市：商,10000,30,持分移轉,05260000
RPQPMLOLNHHGFBB67CB,仁和段,.32,都市：商,10000,34,持分移轉,05200000
RPQPMLOLNHHGFBB67CB,仁和段,.48,都市：商,10000,34,持分移轉,05210000
RPRNMLOLNHHGFBB57CB,仁和段,1.20,都市：商,10000,30,持分移轉,05270001
RPQPMLOLNHHGFBB67CB,仁和段,.41,都市：商,10000,34,持分移轉,05220000
RPQPMLOLNHHGFBB67CB,仁和段,.05,都市：商,10000,34,持分移轉,05220001
RPRNMLOLNHHGFBB57CB,仁和段,2.74,都市：商,10000,30,持分移轉,05280000
RPOPMLOLNHHGFBB47CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPQPMLOLNHHGFBB67CB,仁和段,7.44,都市：商,10000,34,持分移轉,05240000
RPQPMLOLNHHGFBB67CB,仁和段,3.09,都市：商,10000,34,持分移轉,05260000
RPQPMLOLNHHGFBB67CB,仁和段,1.36,都市：商,10000,34,持分移轉,05270001
RPSNMLOLNHHGFBB67CB,仁和段,.01,都市：商,10000,34,持分移轉,05130000
RPSNMLOLNHHGFBB67CB,仁和段,.01,都市：商,10000,34,持分移轉,05140000
RPQPMLOLNHHGFBB67CB,仁和段,3.11,都市：商,10000,34,持分移轉,05280000
RPSNMLOLNHHGFBB67CB,仁和段,2.55,都市：商,10000,34,持分移轉,05150000
RPSNMLOLNHHGFBB67CB,仁和段,.05,都市：商,10000,34,持分移轉,05160000
RPSNMLOLNHHGFBB67CB,仁和段,.53,都市：商,10000,34,持分移轉,05170000
RPSNMLOLNHHGFBB67CB,仁和段,.15,都市：商,10000,34,持分移轉,05180000
RPSNMLOLNHHGFBB67CB,仁和段,.04,都市：商,10000,34,持分移轉,05190000
RPSNMLOLNHHGFBB67CB,仁和段,.32,都市：商,10000,34,持分移轉,05200000
RPSNMLOLNHHGFBB67CB,仁和段,.48,都市：商,10000,34,持分移轉,05210000
RPSNMLOLNHHGFBB67CB,仁和段,.41,都市：商,10000,34,持分移轉,05220000
RPSNMLOLNHHGFBB67CB,仁和段,.05,都市：商,10000,34,持分移轉,05220001
RPSNMLOLNHHGFBB67CB,仁和段,7.44,都市：商,10000,34,持分移轉,05240000
RPSNMLOLNHHGFBB67CB,仁和段,3.09,都市：商,10000,34,持分移轉,05260000
RPSNMLOLNHHGFBB67CB,仁和段,1.36,都市：商,10000,34,持分移轉,05270001
RPSNMLOLNHHGFBB67CB,仁和段,3.11,都市：商,10000,34,持分移轉,05280000
RPUNMLOLNHHGFBB87CB,仁和段,.01,都市：商,10000,34,持分移轉,05130000
RPUNMLOLNHHGFBB87CB,仁和段,.01,都市：商,10000,34,持分移轉,05140000
RPUNMLOLNHHGFBB87CB,仁和段,2.55,都市：商,10000,34,持分移轉,05150000
RPUNMLOLNHHGFBB87CB,仁和段,.05,都市：商,10000,34,持分移轉,05160000
RPUNMLOLNHHGFBB87CB,仁和段,.53,都市：商,10000,34,持分移轉,05170000
RPUNMLOLNHHGFBB87CB,仁和段,.15,都市：商,10000,34,持分移轉,05180000
RPUNMLOLNHHGFBB87CB,仁和段,.04,都市：商,10000,34,持分移轉,05190000
RPUNMLOLNHHGFBB87CB,仁和段,.32,都市：商,10000,34,持分移轉,05200000
RPUNMLOLNHHGFBB87CB,仁和段,.48,都市：商,10000,34,持分移轉,05210000
RPUNMLOLNHHGFBB87CB,仁和段,.41,都市：商,10000,34,持分移轉,05220000
RPUNMLOLNHHGFBB87CB,仁和段,.05,都市：商,10000,34,持分移轉,05220001
RPUNMLOLNHHGFBB87CB,仁和段,7.44,都市：商,10000,34,持分移轉,05240000
RPUNMLOLNHHGFBB87CB,仁和段,3.09,都市：商,10000,34,持分移轉,05260000
RPUNMLOLNHHGFBB87CB,仁和段,1.36,都市：商,10000,34,持分移轉,05270001
RPUNMLOLNHHGFBB87CB,仁和段,3.11,都市：商,10000,34,持分移轉,05280000
RPRNMLPLNHHGFBB67CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPTNMLPLNHHGFKB78CB,東海段,22.63,都市：住,100000,720,持分移轉,06940007
RPTNMLPLNHHGFKB78CB,東海段,3.65,都市：住,100000,720,持分移轉,06970000
RPPNMLPLNHHGFKB38CB,東海段,26.53,都市：住,100000,844,持分移轉,06940007
RPPNMLPLNHHGFKB38CB,東海段,4.27,都市：住,100000,844,持分移轉,06970000
RPRNMLPLNHHGFDB87CB,車路墘段車路墘小段,32.04,都市：住,100000,1767,持分移轉,00010172
RPSNMLPLNHHGFBB77CB,竹興段,44.01,都市：住,100000,1282,持分移轉,00130000
RPRNMLPLNHHGFKB58CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPRNMLPLNHHGFKB58CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPQNMLPLNHHGFKB48CB,東海段,19.68,都市：住,100000,626,持分移轉,06940007
RPQNMLPLNHHGFKB48CB,東海段,3.17,都市：住,100000,626,持分移轉,06970000
RPPNMLPLNHHGFAB37CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPUNMLPLNHHGFKB88CB,東海段,22.63,都市：住,100000,720,持分移轉,06940007
RPUNMLPLNHHGFKB88CB,東海段,3.65,都市：住,100000,720,持分移轉,06970000
RPSNMLPLNHHGFKB68CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPSNMLPLNHHGFKB68CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPRNMLPLNHHGFAB57CB,泉源段,12.36,都市：商,100000,105,持分移轉,00150000
RPQNMLPLNHHGFAB47CB,樹子腳段,26.92,都市：住,100000,785,持分移轉,17830000
RPSNMLPLNHHGFAB67CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPSNMLPLNHHGFCB87CB,惠民段,9.71,都市：其他:第六種新市政中心專用區,100000,321,持分移轉,01150000
RPQPMLPLNHHGFJB58CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPTNMLPLNHHGFCB97CB,惠禮段,26.73,都市：住,100000,1465,持分移轉,01850000
RPTNMLPLNHHGFAB77CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPXOMLPLNHHGFJB56CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPQNMLPLNHHGFCB67CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPRNMLPLNHHGFCB77CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPVNMLQLNHHGFCB28CB,大墩段,18.67,都市：商,100000,682,持分移轉,03390000
RPTQMLQLNHHGFCB38CB,大墩段,16.65,都市：商,100000,608,持分移轉,03390000
RPRNMLQLNHHGFJB58CB,育賢段,22.86,都市：住,10000,36,持分移轉,01840004
RPUNMLQLNHHGFCB18CB,大墩段,18.67,都市：商,100000,682,持分移轉,03390000
RPPOMLQLNHHGFCB77CB,大墩段,17.00,都市：商,100000,621,持分移轉,03390000
RPXNMLQLNHHGFCB48CB,大墩段,17.50,都市：商,100000,639,持分移轉,03390000
RPUNMLQLNHHGFJB88CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPSNMLQLNHHGFJB68CB,育賢段,17.14,都市：住,10000,27,持分移轉,01840004
RPXNMLQLNHHGFJB56CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPVNMLQLNHHGFJB98CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPPNMLQLNHHGFKB48CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPPNMLQLNHHGFKB48CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPPNMLQLNHHGFEB87CB,中山段,81.05,都市：住,1,1,全筆移轉,05650006
RPQNMLRLNHHGFBB77CB,倡和段,12.82,都市：商,100000,633,持分移轉,01820000
RPPNMLRLNHHGFBB67CB,竹興段,63.16,都市：住,100000,1840,持分移轉,00130000
RPRNMLRLNHHGFBB87CB,倡和段,11.16,都市：商,100000,551,持分移轉,01820000
RPPNMLQLNHHGFIB28CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPPNMLQLNHHGFIB28CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPPNMLQLNHHGFIB28CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPPNMLQLNHHGFIB28CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPUNMLRLNHHGFBB18CB,竹興段,77.06,都市：住,1,1,全筆移轉,00780057
RPUNMLRLNHHGFBB18CB,竹興段,16.56,都市：住,10000,342,持分移轉,00780047
RPUNMLRLNHHGFBB18CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPTNMLRLNHHGFDB28CB,豐南段,75.51,都市：住,1,1,全筆移轉,01540001
RPPNMLRLNHHGFKB58CB,龍田段,91.00,都市：住,1,1,全筆移轉,14000015
RPPNMLRLNHHGFKB58CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLRLNHHGFKB58CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLRLNHHGFKB58CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPPNMLRLNHHGFKB58CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPPNMLRLNHHGFKB58CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPPNMLRLNHHGFKB58CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPPNMLRLNHHGFKB58CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPQNMLRLNHHGFCB87CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPTOMLRLNHHGFFB58CB,興安西段,23.04,都市：住,100000,780,持分移轉,01960000
RPPNMLSLNHHGFBB77CB,太祥段,20.03,都市：住,100000,1202,持分移轉,01090000
RPPNMLSLNHHGFBB77CB,太祥段,.76,都市：住,100000,1202,持分移轉,01090001
RPPNMLTLNHHGFBB87CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPSNMLSLNHHGFBB08CB,太祥段,20.03,都市：住,100000,1202,持分移轉,01090000
RPSNMLSLNHHGFBB08CB,太祥段,.76,都市：住,100000,1202,持分移轉,01090001
RPQNMLSLNHHGFBB87CB,太祥段,17.15,都市：住,100000,1029,持分移轉,01090000
RPQNMLSLNHHGFBB87CB,太祥段,.65,都市：住,100000,1029,持分移轉,01090001
RPQNMLTLNHHGFBB97CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPRNMLSLNHHGFBB97CB,太祥段,21.81,都市：住,100000,1309,持分移轉,01090000
RPRNMLSLNHHGFBB97CB,太祥段,.83,都市：住,100000,1309,持分移轉,01090001
RPSNMLTLNHHGFBB18CB,太祥段,23.51,都市：住,100000,1411,持分移轉,01090000
RPSNMLTLNHHGFBB18CB,太祥段,.89,都市：住,100000,1411,持分移轉,01090001
RPPNMLTLNHHGFEB18CB,渭水段,50.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010005
RPPNMLTLNHHGFEB18CB,渭水段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010000
RPQNMLTLNHHGFKB88CB,,93.00,都市：住,1,1,全筆移轉,00730216
RPQNMLTLNHHGFKB88CB,,16.43,都市：住,42,1,持分移轉,00730009
RPQNMLTLNHHGFKB88CB,,1.93,都市：住,42,1,持分移轉,00730221
RPQNMLTLNHHGFKB88CB,,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLTLNHHGFKB88CB,,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLTLNHHGFAB77CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPQNMLTLNHHGFAB87CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLKMNHHGFAB96CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPTNMLKMNHHGFAB37CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPSNMLKMNHHGFAB27CB,半平厝段,21.63,都市：住,100000,2957,持分移轉,21300000
RPVNMLKMNHHGFAB57CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPOOMLKMNHHGFAB96CB,半平厝段,21.63,都市：住,100000,2957,持分移轉,21300000
RPXNMLKMNHHGFAB77CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPPOMLKMNHHGFAB07CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPRNMLKMNHHGFKB18CB,忠和段,25.92,都市：住,10000,238,持分移轉,01650000
RPRNMLKMNHHGFKB18CB,忠和段,.43,都市：住,10000,238,持分移轉,24570001
RPRNMLKMNHHGFKB18CB,忠和段,.45,都市：住,10000,238,持分移轉,24570002
RPXNMLKMNHHGFEB18CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPXNMLKMNHHGFEB18CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPOOMLKMNHHGFEB37CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPOOMLKMNHHGFEB37CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPPOMLKMNHHGFEB47CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPPOMLKMNHHGFEB47CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPPNMLKMNHHGFBB07CB,美和段,6.99,都市：住,100000,1274,持分移轉,03070000
RPPNMLKMNHHGFBB07CB,美和段,8.39,都市：住,100000,1274,持分移轉,03080000
RPPNMLKMNHHGFBB07CB,美和段,5.44,都市：住,100000,1274,持分移轉,03090000
RPPNMLKMNHHGFBB07CB,美和段,5.69,都市：住,100000,1274,持分移轉,03100000
RPPNMLKMNHHGFBB07CB,美和段,4.56,都市：住,100000,1274,持分移轉,03110000
RPPNMLKMNHHGFBB07CB,美和段,4.63,都市：住,100000,1274,持分移轉,03120000
RPPNMLKMNHHGFBB07CB,美和段,3.95,都市：住,100000,1274,持分移轉,03160000
RPPNMLKMNHHGFBB07CB,美和段,4.11,都市：住,100000,1274,持分移轉,03170000
RPPNMLKMNHHGFBB07CB,美和段,2.91,都市：住,100000,1274,持分移轉,03180000
RPPNMLKMNHHGFBB07CB,美和段,3.25,都市：住,100000,1274,持分移轉,03190000
RPPNMLKMNHHGFBB07CB,美和段,5.50,都市：住,100000,1274,持分移轉,03200000
RPPNMLKMNHHGFIB77CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPPNMLKMNHHGFIB77CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPPNMLKMNHHGFIB77CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPTNMLKMNHHGFBB47CB,乾溝子段,24.89,都市：商,10000,39,持分移轉,01700000
RPQNMLKMNHHGFIB87CB,中興段,10.63,都市：住,100000,1110,持分移轉,01170000
RPQNMLKMNHHGFIB87CB,中興段,10.71,都市：住,100000,1110,持分移轉,01180000
RPQNMLKMNHHGFIB87CB,中興段,3.25,都市：住,100000,1110,持分移轉,01190001
RPUNMLKMNHHGFIB28CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPUNMLKMNHHGFIB28CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPUNMLKMNHHGFIB28CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPWNMLKMNHHGFIB48CB,中興段,11.89,都市：住,100000,1241,持分移轉,01170000
RPWNMLKMNHHGFIB48CB,中興段,11.98,都市：住,100000,1241,持分移轉,01180000
RPWNMLKMNHHGFIB48CB,中興段,3.64,都市：住,100000,1241,持分移轉,01190001
RPROMLKMNHHGFFB77CB,正義段,128.00,都市：住,1,1,全筆移轉,13280023
RPROMLKMNHHGFFB77CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPROMLKMNHHGFFB77CB,正義段,33.20,都市：住,9,1,持分移轉,13280030
RPQNMLKMNHHGFBB17CB,美和段,7.06,都市：住,100000,1287,持分移轉,03070000
RPQNMLKMNHHGFBB17CB,美和段,8.47,都市：住,100000,1287,持分移轉,03080000
RPQNMLKMNHHGFBB17CB,美和段,5.50,都市：住,100000,1287,持分移轉,03090000
RPQNMLKMNHHGFBB17CB,美和段,5.75,都市：住,100000,1287,持分移轉,03100000
RPTOMLKMNHHGFFB97CB,梧棲段,12.92,都市：商,10000,65,持分移轉,29210000
RPQNMLKMNHHGFBB17CB,美和段,4.61,都市：住,100000,1287,持分移轉,03110000
RPQNMLKMNHHGFBB17CB,美和段,4.68,都市：住,100000,1287,持分移轉,03120000
RPQNMLKMNHHGFBB17CB,美和段,3.99,都市：住,100000,1287,持分移轉,03160000
RPQNMLKMNHHGFBB17CB,美和段,4.15,都市：住,100000,1287,持分移轉,03170000
RPQNMLKMNHHGFBB17CB,美和段,2.94,都市：住,100000,1287,持分移轉,03180000
RPQNMLKMNHHGFBB17CB,美和段,3.28,都市：住,100000,1287,持分移轉,03190000
RPQNMLKMNHHGFBB17CB,美和段,5.56,都市：住,100000,1287,持分移轉,03200000
RPUOMLKMNHHGFFB08CB,梧棲段,12.92,都市：商,10000,65,持分移轉,29210000
RPVOMLKMNHHGFFB18CB,梧棲段,9.74,都市：商,10000,49,持分移轉,29210000
RPWOMLKMNHHGFFB28CB,梧棲段,12.72,都市：商,10000,64,持分移轉,29210000
RPPPMLKMNHHGFFB67CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPRPMLKMNHHGFFB87CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPSPMLKMNHHGFFB97CB,興安西段,19.55,都市：住,100000,662,持分移轉,01960000
RPTPMLKMNHHGFFB08CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPVPMLKMNHHGFFB28CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPOQMLKMNHHGFFB67CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPQQMLKMNHHGFFB87CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPUQMLKMNHHGFFB28CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPWQMLKMNHHGFFB48CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPORMLKMNHHGFFB77CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPPRMLKMNHHGFFB87CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPSRMLKMNHHGFFB18CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPQRMLKMNHHGFFB97CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPSQMLKMNHHGFFB08CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPRRMLKMNHHGFFB08CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPTRMLKMNHHGFFB28CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPURMLKMNHHGFFB38CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPVRMLKMNHHGFFB48CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPWRMLKMNHHGFFB58CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPXRMLKMNHHGFFB68CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPOSMLKMNHHGFFB87CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPPSMLKMNHHGFFB97CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPQSMLKMNHHGFFB08CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPTSMLKMNHHGFFB38CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPRSMLKMNHHGFFB18CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPSNMLKMNHHGFFB87DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPSSMLKMNHHGFFB28CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPTNMLKMNHHGFCB57CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPSNMLKMNHHGFCB47CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPPNMLKMNHHGFFB57DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPXNMLLMNHHGFFB38CB,槺榔段,79.00,都市：住,1,1,全筆移轉,03350009
RPVQMLLMNHHGFFB48CB,武秀段,57.00,都市：住,1,1,全筆移轉,02910049
RPXNMLLMNHHGFFB38CB,槺榔段,.25,都市：住,36,1,持分移轉,03350002
RPVQMLLMNHHGFFB48CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPVQMLLMNHHGFFB48CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPPNMLLMNHHGFCB27CB,惠國段,17.87,都市：其他:第三種新市政中心專用區,100000,610,持分移轉,00810000
RPXNMLLMNHHGFFB38CB,槺榔段,3.14,都市：住,36,1,持分移轉,03350020
RPVQMLLMNHHGFFB48CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPPNMLLMNHHGFCB27CB,惠國段,11.25,都市：其他:第三種新市政中心專用區,100000,610,持分移轉,00820000
RPXNMLLMNHHGFFB38CB,槺榔段,10.47,都市：住,36,1,持分移轉,03350021
RPVQMLLMNHHGFFB48CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPVQMLLMNHHGFFB48CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPXNMLLMNHHGFFB38CB,槺榔段,.17,都市：住,36,1,持分移轉,03350040
RPVQMLLMNHHGFFB48CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPVQMLLMNHHGFFB48CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPVQMLLMNHHGFFB48CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPVQMLLMNHHGFFB48CB,武秀段,22.00,都市：其他:綠地,1,1,全筆移轉,02910059
RPVQMLLMNHHGFFB48CB,武秀段,22.00,都市：其他:綠地,1,1,全筆移轉,02910060
RPWQMLLMNHHGFFB58CB,武秀段,54.00,都市：住,1,1,全筆移轉,02910052
RPWQMLLMNHHGFFB58CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPWQMLLMNHHGFFB58CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPWQMLLMNHHGFFB58CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPWQMLLMNHHGFFB58CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPWQMLLMNHHGFFB58CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPWQMLLMNHHGFFB58CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
