編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJOHHGFIF56CC,15,27.58,住家用,鋼筋混凝土造,95年11月17日,十九層,,
RPROMLSJOHHGFIF56CC,15,3.63,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPROMLSJOHHGFIF56CC,15,9.12,共有部分,鋼筋混凝土造,95年11月17日,十九層,,
RPROMLSJOHHGFIF56CC,15,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPROMLSJOHHGFIF56CC,15,.12,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPUPMLSJOHHGFIF96CC,15,65.61,住家用,鋼筋混凝土造,96年6月29日,十五層,,
RPUPMLSJOHHGFIF96CC,15,16.40,共有部分,鋼筋混凝土造,96年6月29日,十五層,,
RPUPMLSJOHHGFIF96CC,15,6.61,共有部分,鋼筋混凝土造,96年6月29日,十五層,,
RPRPMLSJOHHGFIF66CC,21,38.54,住家用,鋼筋混凝土造,90年1月3日,九層,,
RPRPMLSJOHHGFIF66CC,21,10.94,共有部分,鋼筋混凝土造,90年1月3日,九層,,
RPRPMLSJOHHGFIF66CC,21,6.61,共有部分,鋼筋混凝土造,90年1月3日,九層,,
RPRPMLSJOHHGFIF66CC,21,.00,共有部分,鋼筋混凝土造,90年1月3日,十層,,
RPSOMLSJOHHGFBF58CC,29,71.06,住家用,鋼筋混凝土造,82年9月7日,十七層,,
RPSOMLSJOHHGFBF58CC,29,19.72,共有部份,鋼筋混凝土造,82年9月7日,十七層,,
RPWPMLSJOHHGFIF17CC,15,214.13,一般商業設施〈一般事務所〉、停車空間,鋼筋混凝土造,96年10月19日,四層,,
RPWPMLSJOHHGFIF17CC,15,21.47,共有部分,鋼筋混凝土造,96年10月19日,四層,,
RPRNMLSJOHHGFBF38CC,16,44.89,住家用,鋼筋混凝土造,95年11月13日,十四層,,
RPRNMLSJOHHGFBF38CC,16,9.20,共有部份,鋼筋混凝土造,95年11月13日,十四層,,
RPRNMLSJOHHGFBF38CC,16,7.02,共有部份,鋼筋混凝土造,95年11月13日,十四層,,
RPUOMLSJOHHGFBF78CC,43,101.48,住家用,鋼筋混凝土造,68年10月17日,四層,,
RPROMLSJOHHGFBF48CC,43,77.76,住家用,鋼筋混凝土造,68年7月17日,五層,,
RPUQMLSJOHHGFBF98CC,42,80.91,住家用,鋼筋混凝土造,69年2月13日,五層,,
RPOPMLSJOHHGFBF28CC,27,13.95,共有部份,鋼筋混凝土造,83年12月31日,九層,,
RPOPMLSJOHHGFBF28CC,27,97.41,住家用,鋼筋混凝土造,83年12月31日,八層,,
RPWQMLSJOHHGFBF56CC,38,94.01,住家用,鋼筋混凝土造,73年1月6日,五層,,
RPQSMLSJOHHGFBF78CC,42,82.08,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPRNMLSJOHHGFCF48CC,16,40.82,住家用,鋼筋混凝土造,95年6月29日,七層,,
RPRNMLSJOHHGFCF48CC,16,17.39,共有部分,鋼筋混凝土造,95年6月29日,七層,,
RPUNMLSJOHHGFAF58CC,,110.74,住家用,鋼筋混凝土造,,五層,,
RPRNMLSJOHHGFAF28CC,27,28.63,住家用,鋼筋混凝土造,84年9月5日,十九層,,
RPUNMLSJOHHGFAF58CC,,9.74,共有部分,鋼筋混凝土造,,五層,,
RPWOMLSJOHHGFAF88CC,22,70.68,辦公室,鋼筋混凝土造,89年3月14日,九層,,
RPRNMLSJOHHGFAF28CC,27,7.36,共有部分,鋼筋混凝土造,84年9月5日,十九層,,
RPWOMLSJOHHGFAF88CC,22,4.02,共有部分,鋼筋混凝土造,89年3月14日,九層,,
RPWOMLSJOHHGFAF88CC,22,11.96,電樓梯間、梯間、機械房、水箱、騎樓,鋼筋混凝土造,89年3月14日,九層,,
RPXNMLSJOHHGFAF88CC,26,71.29,住家用,鋼筋混凝土造,85年1月8日,十八層,,
RPXNMLSJOHHGFAF88CC,26,4.15,共有部分,鋼筋混凝土造,85年1月8日,十九層,,
RPXNMLSJOHHGFAF88CC,26,3.08,共有部分,鋼筋混凝土造,85年1月8日,十八層,,
RPXOMLSJOHHGFAF98CC,27,55.78,住家用,鋼筋混凝土造,84年6月30日,七層,,
RPXOMLSJOHHGFAF98CC,27,11.36,共有部分,鋼筋混凝土造,84年6月30日,七層,,
RPXOMLSJOHHGFAF98CC,27,11.38,共有部分,鋼筋混凝土造,84年6月30日,七層,,
RPRPMLSJOHHGFAF48CC,29,150.79,住家用,鋼筋混凝土造,82年7月26日,二十二層,,
RPRPMLSJOHHGFAF48CC,29,.51,共有部分,鋼筋混凝土造,82年7月26日,二十二層,,
RPOPMLSJOHHGFAF18CC,,90.00,住家用,鋼筋混凝土造,,四層,,
RPPPMLSJOHHGFAF28CC,34,131.81,住商用,鋼筋混凝土造,77年9月14日,五層,,
RPTPMLSJOHHGFAF68CC,,57.22,住家用,鋼筋混凝土造,,五層,,
RPWPMLSJOHHGFAF98CC,,71.91,住家用,鋼筋混凝土造,,四層,,
RPRPMLSJOHHGFAF68EC,26,36.13,住家用,鋼筋混凝土造,85年5月22日,十四層,,
RPVQMLSJOHHGFAF98CC,49,12.79,住家用,加強磚造,61年12月20日,三層,,
RPRPMLSJOHHGFAF68EC,26,5.79,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPRPMLSJOHHGFAF68EC,26,6.31,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPUQMLSJOHHGFAF88CC,49,12.79,住家用,加強磚造,61年12月20日,三層,,
RPWOMLTJOHHGFAF98CC,16,66.15,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPRNMLTJOHHGFAF38CC,40,74.31,住家用,鋼筋混凝土造,71年8月30日,五層,,
RPWOMLTJOHHGFAF98CC,16,11.15,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPWOMLTJOHHGFAF98CC,16,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPWOMLTJOHHGFAF98CC,16,6.71,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPWOMLTJOHHGFAF98CC,16,34.26,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPVNMLTJOHHGFIF07DC,29,202.80,住宅、儲藏室、車庫,鋼筋混凝土造,82年7月22日,三層,,
RPPNMLTJOHHGFBF28CC,14,64.81,住家用,鋼筋混凝土造,97年9月23日,十三層,,
RPPNMLTJOHHGFBF28CC,14,13.66,共有部份,鋼筋混凝土造,97年9月23日,十三層,,
RPPNMLTJOHHGFBF28CC,14,43.11,共有部份,鋼筋混凝土造,97年9月23日,十四層,,
RPRNMLTJOHHGFBF48CC,27,97.71,住家用,鋼筋混凝土造,84年7月29日,十五層,,
RPRNMLTJOHHGFCF58CC,43,129.12,住家用,鋼筋混凝土造,68年11月14日,五層,,
RPRNMLTJOHHGFBF48CC,27,21.26,共有部份,鋼筋混凝土造,84年7月29日,十五層,,
RPRNMLTJOHHGFBF48CC,27,2.39,共有部份,鋼筋混凝土造,84年7月29日,十五層,,
RPTRMLTJOHHGFBF09CC,45,123.84,住家用,加強磚造,65年12月16日,四層,,
RPTRMLTJOHHGFBF09CC,45,123.84,住家用,加強磚造,65年12月16日,四層,,
RPUOMLTJOHHGFIF96CC,23,152.83,工廠,鋼筋混凝土造,88年4月3日,十層,,
RPUOMLTJOHHGFIF96CC,23,43.05,共有部分,鋼筋混凝土造,88年4月3日,十層,,
RPUOMLTJOHHGFIF96CC,23,2.03,共有部分,鋼筋混凝土造,88年4月3日,十層,,
RPUOMLTJOHHGFIF96CC,23,24.55,共有部分,鋼筋混凝土造,88年4月3日,十層,,
RPSQMLTJOHHGFGF76CC,2,33.99,店舖,鋼筋混凝土造,109年6月24日,七層,,
RPSQMLTJOHHGFGF76CC,2,18.18,本共有部分項目有：樓電梯間、機電設備空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,109年6月24日,七層,,
RPSNMLTJOHHGFEF88CC,1,75.82,集合住宅,鋼筋混凝土造,110年5月6日,十五層,,
RPSNMLTJOHHGFEF88CC,1,66.60,共有部分，本共有部分之項目有電樓梯間、梯廳、汽車車道、車道、法定空地陽台、陽台、基地內通路、腳踏車停放區、頂蓋型開放空間、安全梯、管理委員會使用空間、停車空間、台電配電場所（一、二）、發電機室、無障礙車位、垃圾集中場、垃圾暫停車位、電信室、（Ｂ棟Ａ水箱）、Ｂ棟水箱、Ａ棟水箱、消防機械室、屋頂突出物（電樓梯間、梯廳、水錶間、水箱、消防水箱、機械房）等２３項,鋼筋混凝土造,110年5月6日,十五層,,
RPUNMLTJOHHGFEF09CC,27,84.01,住家用,鋼筋混凝土造,84年10月9日,十四層,,
RPUNMLTJOHHGFEF09CC,27,15.58,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPUNMLTJOHHGFEF09CC,27,2.03,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPXPMLTJOHHGFEF96CC,29,68.96,住家用,鋼筋混凝土造,82年11月4日,十七層,,
RPXPMLTJOHHGFEF96CC,29,11.53,共有部分,鋼筋混凝土造,82年11月4日,十七層,,
RPTPMLTJOHHGFEF56CC,8,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPTPMLTJOHHGFEF56CC,8,60.67,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPOQMLTJOHHGFEF78CC,13,63.06,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPOQMLTJOHHGFEF78CC,13,20.10,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPOQMLTJOHHGFEF78CC,13,13.37,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLTJOHHGFEF98CC,13,40.91,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPQQMLTJOHHGFEF98CC,13,19.02,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPPQMLTJOHHGFEF88CC,5,63.97,住家用,鋼筋混凝土造,106年7月5日,十五層,,
RPPQMLTJOHHGFEF88CC,5,14.60,本共有部分之項目有：電梯機房、電梯機坑、水箱、梯廳、梯間、雨遮、排煙室等７項,鋼筋混凝土造,106年7月5日,十五層,,
RPPQMLTJOHHGFEF88CC,5,4.70,本共有部分之項目有：管委會使用空間、騎樓、梯廳、陽台、雨遮、發電機室、垃圾貯藏室、台電配電室、電錶間、電信室、消防泵浦室、污水泵浦室等１２項,鋼筋混凝土造,106年7月5日,十五層,,
RPPQMLTJOHHGFEF88CC,5,24.65,本共有部分之項目有：機車通道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,106年7月5日,十五層,,
RPUQMLTJOHHGFEF76CC,31,115.90,住家用,鋼筋混凝土造,80年1月23日,六層,,
RPUQMLTJOHHGFEF76CC,31,29.39,共有部分,鋼筋混凝土造,80年1月23日,六層,,
RPOPMLTJOHHGFHF98CC,25,96.10,住家用,鋼筋混凝土造,86年5月9日,十二層,,
RPOPMLTJOHHGFHF98CC,25,19.17,共有部份,鋼筋混凝土造,86年5月9日,十二層,,
RPWOMLTJOHHGFHF07CC,28,104.35,住商用,鋼筋混凝土造,83年4月15日,八層,,
RPOPMLTJOHHGFHF98CC,25,23.94,共有部份,鋼筋混凝土造,86年5月9日,十二層,,
RPQPMLTJOHHGFHF56CC,26,108.92,住家用,鋼筋混凝土造,85年5月15日,七層,,
RPSPMLTJOHHGFHF76CC,38,52.88,住家用,鋼筋混凝土造,73年10月30日,五層,,
RPSRMLTJOHHGFHF96CC,48,50.24,住家用,加強磚造,63年8月22日,四層,,
RPVNMLTJOHHGFDF09CC,37,87.66,住家用,鋼筋混凝土造,73年12月10日,五層,,
RPWNMLTJOHHGFDF56CC,,61.59,住家用,土造,,一層,,
RPPNMLKKOHHGFDF67CC,15,40.16,住家用,鋼筋混凝土造,96年1月30日,十二層,,
RPTPMLTJOHHGFDF09CC,11,64.14,住家用,鋼筋混凝土造,100年8月2日,十一層,,
RPTPMLTJOHHGFDF09CC,11,11.48,本共有部份之項目有空調機械間、台電配電場所（室）、發電機室、電信室、水箱、消防機械間、污水機房、機械間、管理中心、停車空間、樓電梯間等１１項,鋼筋混凝土造,100年8月2日,十一層,,
RPTPMLTJOHHGFDF09CC,11,12.45,本共有部份之項目有樓梯間、門廳、屋頂突出物等３項,鋼筋混凝土造,100年8月2日,十一層,,
RPPOMLKKOHHGFDF77CC,25,28.81,住家用,鋼筋混凝土造,85年12月7日,七層,,
RPPOMLKKOHHGFDF77CC,25,13.16,防空避難室兼停車空間、電樓梯間、屋頂突出物、陽台,鋼筋混凝土造,85年12月7日,七層,,
RPOPMLKKOHHGFHF18CC,27,26.14,住家用,鋼筋混凝土造,84年10月28日,七層,,
RPOPMLKKOHHGFHF18CC,27,2.33,共有部份,鋼筋混凝土造,84年10月28日,七層,,
RPOPMLKKOHHGFHF18CC,27,.87,共有部份,鋼筋混凝土造,84年10月28日,七層,,
RPRPMLKKOHHGFHF48CC,52,14.87,住家用,加強磚造,59年8月5日,四層,,
RPVPMLKKOHHGFHF88CC,41,80.59,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPWNMLKKOHHGFEF48CC,42,28.49,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPTQMLKKOHHGFHF78CC,30,128.94,住家用,鋼筋混凝土造,81年8月4日,十六層,,
RPTQMLKKOHHGFHF78CC,30,11.72,共有部份,鋼筋混凝土造,81年8月4日,十六層,,
RPXNMLKKOHHGFEF58CC,4,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPXNMLKKOHHGFEF58CC,4,40.86,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPORMLKKOHHGFEF08CC,5,82.18,住家用,鋼筋混凝土造,106年7月7日,十五層,,
RPSQMLKKOHHGFEF38CC,27,96.84,住家用,鋼筋混凝土造,84年1月21日,十三層,,
RPSQMLKKOHHGFEF38CC,27,6.64,共有部分,鋼筋混凝土造,84年1月21日,十三層,,
RPQRMLKKOHHGFEF28CC,28,34.38,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPROMLKKOHHGFEF08CC,14,85.91,住家用,鋼筋混凝土造,97年4月30日,十層,,
RPROMLKKOHHGFEF08CC,14,64.68,共有部分,鋼筋混凝土造,97年4月30日,十層,,
RPRRMLKKOHHGFEF38CC,14,74.70,住家用,鋼筋混凝土造,97年9月17日,二十層,,
RPSPMLKKOHHGFEF28CC,14,39.40,住家用,鋼筋混凝土造,96年11月19日,十層,,
RPSPMLKKOHHGFEF28CC,14,15.79,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPSPMLKKOHHGFEF28CC,14,4.81,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPQSMLKKOHHGFEF38CC,10,769.48,餐廳,鋼骨構造,101年7月2日,十一層,,
RPQSMLKKOHHGFEF38CC,10,140.91,本共有部分之項目有電梯、梯廳、蓄水池、污水機房、消防泵浦室、特別安全梯、排煙室、機械室、發電機室進風管道、發電機室、排煙管道、高壓變電室、發電機室、機房、空調機房、管理中心、中央管制室、垃圾回收室（資源回收室）、廚餘回收室、卸貨區、電信機房、台電配電室、電錶室、空調管道等２３項,鋼骨構造,101年7月2日,十一層,,
RPSRMLKKOHHGFEF48CC,8,144.89,住家用,鋼骨構造,103年1月28日,四十一層,,
RPQSMLKKOHHGFEF38CC,10,326.04,本共有部分之項目有安全梯、機械室、排煙室、電梯、梯廳、入口門廳、騎樓、電氣室、行動不便者樓梯、電梯機房等１０項,鋼骨構造,101年7月2日,十一層,,
RPQSMLKKOHHGFEF38CC,10,44.49,本共有部分之項目有車道、防空避難室兼停車場、停車場等３項,鋼骨構造,101年7月2日,十一層,,
RPVSMLKKOHHGFEF88CC,3,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPUSMLKKOHHGFEF78CC,26,24.53,住家用,鋼筋混凝土造,85年12月2日,十六層,,
RPUSMLKKOHHGFEF78CC,26,6.95,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPVSMLKKOHHGFEF88CC,3,29.30,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPUSMLKKOHHGFEF78CC,26,8.79,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPWSMLKKOHHGFEF98CC,,89.45,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPWSMLKKOHHGFEF98CC,,43.08,本共有部分項目有：停車空間、梯廳、雨水貯留池、雨水機房、消防泵浦室、水箱、垃圾車暫停區、垃圾儲藏空間、台電配電場所、電信機房、緊急發電機房、台電管道間、車道、安全梯、迴廊、警衛室、公共服務空間、電梯機房等十八項,鋼筋混凝土造,111年1月12日,十五層,,
RPUNMLKKOHHGFGF48CC,57,1355.37,工業用,鋼造,54年2月1日,一層,,
RPVOMLKKOHHGFGF68CC,32,60.34,工業用,鋼筋混凝土造,79年9月24日,五層,,
RPWOMLKKOHHGFGF78CC,32,60.34,工業用,鋼筋混凝土造,79年9月24日,五層,,
RPSNMLKKOHHGFGF28CC,30,237.27,工業用,鋼筋混凝土造,80年12月20日,十層,,
RPSNMLKKOHHGFGF28CC,30,69.58,共有部份,鋼筋混凝土造,80年12月20日,十層,,
RPWNMLKKOHHGFIF88CC,15,84.34,住家用,鋼筋混凝土造,96年6月29日,十五層,,
RPWNMLKKOHHGFIF88CC,15,20.83,共有部分,鋼筋混凝土造,96年6月29日,十五層,,
RPWNMLKKOHHGFIF88CC,15,8.38,共有部分,鋼筋混凝土造,96年6月29日,十五層,,
RPUNMLKKOHHGFIF68CC,12,136.86,一般事務所,鋼筋混凝土造,99年3月31日,十九層,,
RPUNMLKKOHHGFIF68CC,12,20.84,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,,
RPUNMLKKOHHGFIF68CC,12,43.78,本共有部分之項目有梯廳兼排煙室、陽台、管委會使用空間、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾處理機房等１３項。,鋼筋混凝土造,99年3月31日,十九層,,
RPUNMLKKOHHGFIF68CC,12,4.32,本共有部分之項目有儲藏室等１項。,鋼筋混凝土造,99年3月31日,十九層,,
RPVNMLKKOHHGFIF78CC,1,49.22,集合住宅,鋼筋混凝土造,109年12月18日,九層,,
RPVNMLKKOHHGFIF78CC,1,9.61,本共有部分之項目有：一般昇降機、供行動不便者使用昇降機、梯廳、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、樓梯間、水箱、消防水箱、水表室、機械室、陽台、雨遮等１２項。,鋼筋混凝土造,109年12月18日,九層,,
