編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLOJPHHGFAH78DA,坡道平面,1650000,43.94,地下四樓
RPRUMLOJPHHGFAH78DA,坡道平面,1650000,43.94,地下四樓
RPVPMLNLNHHGFEH98DA,坡道平面,1800000,37.32,地下二樓
RPWOMLLKPHHGFEH88DA,坡道平面,1800000,37.32,地下二樓
RPSTMLNLNHHGFBH78DA,一樓平面,1100000,29.77,一樓
RPTVMLRJPHHGFAH76DA,坡道平面,1750000,27.56,地下三樓
RPTRMLRJPHHGFAH98DA,坡道平面,1900000,27.56,地下一樓
RPSOMLKMOHHGFAH08DA,坡道平面,1250000,32.00,地下二樓
RPXNMLKMOHHGFAH48DA,坡道平面,1250000,32.00,地下二樓
RPXQMLKMOHHGFAH78DA,坡道平面,1250000,32.00,地下二樓
RPPRMLKMOHHGFAH08DA,坡道平面,1100000,32.00,地下三樓
RPVTMLQKOHHGFAH66DA,坡道平面,1100000,32.00,地下三樓
RPVOMLKMOHHGFAH38DA,坡道平面,1100000,32.00,地下三樓
RPWNMLNKPHHGFAH58DA,坡道平面,1800000,36.44,地下三樓
RPSRMLKMOHHGFAH38DA,坡道平面,1100000,32.00,地下三樓
RPTNMLQLNHHGFEH88DA,坡道平面,1800000,37.32,地下二樓
RPPTMLRJPHHGFAH78DA,坡道平面,1000000,32.00,地下三樓
RPVUMLRJPHHGFAH86DA,坡道平面,1130000,30.05,地下二樓
RPRUMLRJPHHGFAH09DA,坡道平面,1100000,32.00,地下三樓
RPQNMLOJPHHGFAH97DA,坡道平面,1700000,43.94,地下四樓
RPQQMLLKPHHGFAH08DA,坡道平面,1950000,42.15,地下二樓
RPOSMLLJPHHGFAH97DA,坡道平面,1800000,43.94,地下三樓
RPOSMLLJPHHGFAH97DA,坡道平面,1800000,43.94,地下三樓
RPUUMLOJPHHGFAH09DA,坡道平面,1900000,43.94,地下二樓
RPSTMLOJPHHGFAH78DA,坡道平面,1900000,43.94,地下二樓
RPSTMLOJPHHGFAH78DA,坡道平面,1900000,43.94,地下二樓
RPVRMLOJPHHGFAH88DA,坡道平面,1800000,43.94,地下三樓
RPPQMLRLOHHGFDH88DA,坡道平面,1400000,32.46,地下一樓
RPSQMLRLOHHGFDH56DA,坡道平面,1250000,32.46,地下二樓
RPSNMLSLOHHGFDH98DA,坡道平面,1300000,31.01,地下二樓
RPTOMLOLOHHGFDH78DA,坡道平面,1350000,27.37,地下一樓
RPVOMLPKPHHGFHH86DA,坡道機械,1600000,26.80,地下二樓
RPPNMLQJPHHGFEH48DA,其他,0,,地下二樓
RPWPMLNKPHHGFBH88DA,坡道平面,0,,地下三樓
RPUSMLOKPHHGFHH07DA,坡道平面,2000000,25.85,地下三樓
RPQQMLOKPHHGFHH09DA,坡道平面,2000000,25.85,地下三樓
RPRQMLOKPHHGFHH56DA,坡道平面,2050000,25.85,地下二樓
RPPWMLOKPHHGFHH96DA,坡道平面,2050000,25.85,地下二樓
RPVPMLOKPHHGFHH86DA,坡道平面,1900000,24.76,地下四樓
RPTUMLMKPHHGFHH96DA,坡道機械,1400000,17.35,地下四樓
RPWQMLNKPHHGFHH96DA,坡道平面,2050000,25.85,地下二樓
RPSWMLOKPHHGFHH27DA,坡道平面,2100000,25.85,地下一樓
RPWOMLSKPHHGFHH27DA,坡道平面,2050000,25.85,地下二樓
RPTNMLMLPHHGFGH88DA,坡道平面,1400000,30.76,地下二樓
RPWSMLKLPHHGFBH98DA,一樓平面,1100000,19.86,一樓
RPOOMLMLPHHGFGH48DA,坡道平面,1350000,30.76,地下二樓
RPOOMLMLPHHGFGH48DA,坡道平面,1350000,30.76,地下二樓
RPXSMLKLPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPPOMLMLPHHGFGH58DA,坡道平面,1250000,30.76,地下三樓
RPPOMLMLPHHGFGH58DA,坡道平面,1250000,30.76,地下三樓
RPPQMLSKPHHGFBH78DA,一樓平面,1000000,19.86,一樓
RPRTMLKLPHHGFBH58DA,一樓平面,1000000,19.86,一樓
RPTPMLPLPHHGFDH09DA,坡道平面,1450000,27.19,地下一樓
RPXPMLLMNHHGFBH78DA,坡道平面,1000000,29.77,地下一樓
RPWRMLLMNHHGFBH88DA,坡道平面,1000000,29.77,地下一樓
RPVOMLLMNHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPURMLLMNHHGFBH68DA,坡道平面,1000000,29.77,地下一樓
RPTTMLKLPHHGFBH78DA,一樓平面,1000000,19.86,一樓
RPRRMLSKPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPXQMLSKPHHGFBH96DA,一樓平面,1000000,19.86,一樓
RPOQMLLMNHHGFBH97DA,一樓平面,1100000,29.77,一樓
RPPPMLLMNHHGFBH97DA,坡道平面,1000000,29.77,地下一樓
RPVQMLLJOHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPXQMLLJOHHGFBH68DA,坡道平面,1000000,29.77,地下一樓
RPOSMLLMNHHGFBH18DA,坡道平面,1000000,29.77,地下一樓
RPVQMLOKPHHGFHH96DA,坡道平面,2000000,25.85,地下三樓
RPSQMLOKPHHGFHH66DA,坡道平面,2000000,24.76,地下二樓
RPTTMLRJPHHGFAH56DA,坡道平面,0,27.56,地下二樓
RPTTMLRJPHHGFAH56DA,坡道平面,0,27.56,地下二樓
RPVUMLNKPHHGFHH27DA,坡道平面,1800000,42.19,地下四樓
RPWOMLSKPHHGFBH66DA,一樓平面,1000000,19.86,一樓
RPSVMLOJPHHGFAH98DA,坡道平面,1700000,43.94,地下四樓
RPRNMLOLNHHGFFH58DA,坡道平面,1250000,31.00,地下一樓
RPROMLOLNHHGFFH68DA,坡道平面,1300000,32.01,地下二樓
RPSRMLOLNHHGFFH09DA,坡道平面,1250000,32.01,地下二樓
RPWSMLOJQHHGFAH56DA,坡道平面,1700000,36.44,地下三樓
RPUTMLKKQHHGFAH78DA,坡道平面,1950000,24.81,地下一樓
RPUQMLOLNHHGFFH56DA,坡道平面,1350000,32.01,地下一樓
RPWNMLTKPHHGFFH07DA,坡道平面,1350000,32.01,地下一樓
RPTVMLNJQHHGFBH56DA,坡道平面,1400000,42.96,地下一樓
RPWRMLMJQHHGFAH88DA,坡道平面,1800000,36.44,地下三樓
RPUNMLQJQHHGFAH68DA,坡道平面,1900000,41.80,地下二樓
RPUNMLQJQHHGFAH68DA,坡道平面,1950000,42.15,地下二樓
RPRWMLQLNHHGFBH66DA,坡道平面,1250000,33.05,地下二樓
RPSNMLSJPHHGFDH88DA,坡道平面,1250000,27.37,地下二樓
RPUPMLOLNHHGFFH09DA,坡道平面,1200000,32.01,地下二樓
RPQNMLPJQHHGFDH48DA,坡道平面,1150000,31.01,地下三樓
RPTRMLQKQHHGFDH76DA,坡道平面,1350000,27.19,地下一樓
RPSRMLRKQHHGFBH56DA,坡道平面,1350000,44.21,地下二樓
RPTRMLOLNHHGFFH56DA,坡道平面,1200000,32.01,地下二樓
RPUNMLOLNHHGFFH88DA,坡道平面,1350000,32.01,地下一樓
RPSOMLOLNHHGFFH78DA,坡道平面,1250000,32.01,地下二樓
RPTQMLLKQHHGFCH68DA,坡道平面,1000000,28.84,地下二樓
RPUUMLKKQHHGFCH09DA,坡道機械,450000,23.65,地下三樓
RPVPMLRKQHHGFAH56DA,坡道平面,1800000,36.44,地下三樓
RPSRMLOLQHHGFAH88DA,坡道平面,2000000,43.57,地下二樓
RPQQMLOLQHHGFAH58DA,坡道平面,2000000,43.57,地下二樓
RPQQMLOLQHHGFAH58DA,坡道平面,2000000,43.57,地下二樓
RPRPMLTJQHHGFCH09DA,坡道平面,1000000,28.84,地下二樓
RPWUMLTJQHHGFCH47DA,坡道平面,900000,28.84,地下三樓
RPWWMLOKPHHGFHH67DA,坡道平面,2000000,42.19,地下二樓
RPPOMLTLQHHGFFH66DA,坡道平面,1450000,32.01,地下一樓
RPQPMLMLPHHGFHH88DA,坡道平面,2000000,42.19,地下二樓
RPVTMLNLNHHGFEH76DA,坡道平面,1800000,37.32,地下二樓
RPQOMLTLQHHGFFH76DA,坡道平面,1400000,32.01,地下一樓
RPUQMLLKQHHGFCH78DA,坡道平面,1000000,28.84,地下二樓
RPVRMLMJQHHGFBH88DA,坡道平面,0,43.81,地下二樓
RPVRMLMJQHHGFBH88DA,坡道平面,0,43.81,地下三樓
RPUPMLLKQHHGFCH68DA,坡道平面,1000000,28.84,地下二樓
RPQPNLKKQHHGFCH28DA,坡道平面,1000000,28.84,地下二樓
RPXPMLNLQHHGFAH09DA,坡道平面,1800000,27.56,地下二樓
RPUOMLRLQHHGFDH76DA,坡道平面,1350000,27.19,地下一樓
RPOOMLRLQHHGFDH78DA,坡道平面,1350000,27.19,地下一樓
RPSQMLPLNHHGFHH66DA,坡道機械,1550000,26.80,地下二樓
RPQQMLNLNHHGFEH58DA,坡道平面,1800000,37.32,地下二樓
RPPOMLKMNHHGFEH08DA,坡道平面,1900000,37.32,地下一樓
RPUUMLNLNHHGFEH76DA,坡道平面,1800000,37.32,地下二樓
RPUTMLNLNHHGFEH66DA,坡道平面,1800000,37.32,地下二樓
RPUPMLQKOHHGFBH88DA,一樓平面,1200000,18.04,一樓
RPWPMLQKOHHGFBH09DA,一樓平面,1200000,18.04,一樓
RPXVMLQLNHHGFBH17DA,坡道平面,1150000,33.05,地下三樓
RPPSMLNLNHHGFEH68DA,坡道平面,1800000,37.32,地下二樓
RPTOMLNKOHHGFBH38DA,坡道平面,1800000,44.88,地下三樓
RPQRMLOKOHHGFDH68DA,坡道平面,1450000,27.19,地下一樓
RPTOMLNKOHHGFBH38DA,坡道平面,1800000,44.88,地下三樓
RPXVMLNLNHHGFEH17DA,坡道平面,0,37.32,地下一樓
RPXVMLNLNHHGFEH17DA,坡道平面,0,36.23,地下一樓
RPRPMLKLOHHGFAH97DA,坡道平面,1700000,33.99,地下三樓
RPSOMLQLNHHGFHH56DA,坡道平面,2000000,28.29,地下二樓
RPVWMLRJOHHGFBH07DA,坡道平面,0,25.97,地下三樓
RPVWMLRJOHHGFBH07DA,坡道平面,0,28.03,地下二樓
RPROMLQKOHHGFAH38DA,坡道平面,0,32.00,地下三樓
RPROMLQKOHHGFAH38DA,坡道平面,0,32.00,地下三樓
RPRPMLQJOHHGFDH68DA,坡道平面,1150000,31.01,地下三樓
RPRPMLQKOHHGFAH48DA,坡道平面,1250000,32.00,地下二樓
RPPOMLRLOHHGFHH09DA,坡道平面,1950000,27.45,地下二樓
RPQRMLQKOHHGFAH58DA,坡道平面,1100000,32.00,地下三樓
RPXPMLQKOHHGFAH09DA,坡道平面,1130000,30.00,地下二樓
RPPPMLRLOHHGFHH56DA,坡道平面,2050000,43.48,地下二樓
RPXSMLQKOHHGFAH76DA,坡道平面,1100000,32.00,地下三樓
RPUPMLNLNHHGFEH88DA,坡道平面,1800000,37.32,地下二樓
RPVOMLRLOHHGFHH07DA,坡道平面,2000000,42.19,地下二樓
RPRPMLRLOHHGFHH76DA,坡道平面,1800000,42.19,地下四樓
RPPQMLRLOHHGFHH66DA,坡道平面,2000000,42.19,地下二樓
RPQQMLRLOHHGFHH76DA,坡道平面,1900000,42.19,地下三樓
RPRQMLRLOHHGFHH86DA,坡道平面,1900000,42.19,地下三樓
RPRPMLOJPHHGFBH38DA,一樓平面,0,,一樓
RPPOMLOLOHHGFEH48DA,坡道平面,1700000,25.10,地下二樓
RPTSMLOLNHHGFBH88DA,坡道平面,1250000,33.05,地下二樓
RPSUMLLJPHHGFAH58DA,坡道平面,1900000,33.99,地下一樓
RPSUMLLJPHHGFAH58DA,坡道平面,1900000,33.99,地下一樓
RPVVMLOJPHHGFAH66DA,坡道平面,1600000,33.99,地下二樓
RPWTMLLJPHHGFAH88DA,坡道平面,1700000,33.99,地下三樓
RPWTMLLJPHHGFAH88DA,坡道平面,1600000,31.36,地下三樓
RPOPMLSLOHHGFHH56DA,坡道平面,2000000,42.19,地下二樓
RPUOMLSLOHHGFHH07DA,坡道平面,2000000,42.19,地下二樓
RPOQMLOJPHHGFAH08DA,坡道平面,1850000,43.94,地下二樓
RPOQMLOJPHHGFAH08DA,坡道平面,1850000,43.94,地下三樓
RPXRMLOJPHHGFAH09DA,坡道平面,1800000,43.94,地下三樓
RPXRMLOJPHHGFAH09DA,坡道平面,1800000,43.94,地下三樓
RPVQMLOJPHHGFAH78DA,坡道平面,2000000,43.94,地下一樓
RPQSMLOJPHHGFAH48DA,坡道平面,1750000,43.94,地下三樓
RPQSMLOJPHHGFAH48DA,坡道平面,1750000,43.94,地下三樓
RPUTMLLJPHHGFAH68DA,坡道平面,1900000,43.94,地下二樓
RPPVMLOJPHHGFAH68DA,坡道平面,1800000,43.94,地下三樓
RPPVMLOJPHHGFAH68DA,坡道平面,1800000,43.94,地下三樓
RPSQMLQJPHHGFAH68DA,坡道平面,1700000,43.94,地下四樓
RPQQMLQJPHHGFAH48DA,坡道平面,1800000,43.94,地下三樓
RPTUMLOJPHHGFAH98DA,坡道平面,1800000,43.94,地下二樓
RPXUMLPJPHHGFBH96DA,坡道平面,1700000,44.88,地下三樓
RPXUMLPJPHHGFBH96DA,坡道平面,1700000,44.88,地下三樓
RPOOMLLKPHHGFHH38DA,坡道平面,1800000,42.19,地下四樓
RPPQMLOJPHHGFHH88DA,坡道平面,2000000,42.19,地下一樓
RPOWMLNLNHHGFEH98DA,坡道平面,1900000,37.32,地下一樓
RPOTMLOJPHHGFAH38DA,坡道平面,2000000,43.94,地下一樓
RPPWMLPJPHHGFBH98DA,坡道平面,1700000,44.88,地下三樓
RPPWMLPJPHHGFBH98DA,坡道平面,1700000,44.88,地下三樓
RPTOMLQLNHHGFEH98DA,坡道平面,1800000,37.32,地下二樓
RPUQMLOKPHHGFAH78DA,坡道平面,1800000,43.57,地下四樓
RPPNMLSKPHHGFAH38DA,坡道平面,1700000,43.94,地下四樓
RPTQMLOKPHHGFAH68DA,坡道平面,1900000,36.44,地下二樓
RPOPMLPKPHHGFAH18DA,坡道平面,2000000,40.13,地下一樓
RPUPMLPKPHHGFAH78DA,坡道平面,1700000,43.94,地下三樓
RPRRMLOJPHHGFAH48DA,坡道平面,2000000,43.94,地下一樓
RPWSMLOJPHHGFAH09DA,坡道平面,1800000,43.94,地下三樓
RPUTMLRJPHHGFAH66DA,坡道平面,1100000,32.00,地下三樓
RPQVMLOJPHHGFAH78DA,坡道平面,1900000,43.94,地下二樓
RPVNMLSLOHHGFDH66DA,坡道平面,1250000,31.01,地下二樓
RPOVMLOJPHHGFAH58DA,坡道平面,1900000,43.94,地下二樓
RPPPMLSLOHHGFDH88DA,坡道平面,1150000,31.01,地下三樓
RPRNMLSLOHHGFDH88DA,坡道平面,1150000,31.01,地下三樓
RPROMLNLOHHGFDH48DA,坡道平面,1250000,31.01,地下二樓
RPSTMLNKPHHGFHH86DA,坡道平面,2000000,42.19,地下二樓
RPUNNLOKPHHGFHH66DA,坡道平面,1900000,42.19,地下三樓
RPXNNLOKPHHGFHH96DA,坡道平面,1900000,42.19,地下三樓
RPWTMLSKPHHGFBH17DA,一樓平面,1200000,18.04,一樓
RPRNNLOKPHHGFHH98DA,坡道平面,2050000,25.85,地下二樓
RPVTMLSKPHHGFBH07DA,一樓平面,1200000,18.04,一樓
RPXOMLPKPHHGFHH07DA,坡道平面,2000000,25.85,地下三樓
RPQPMLPKPHHGFHH09DA,坡道平面,1950000,24.76,地下三樓
RPSQMLPKPHHGFHH76DA,坡道平面,1950000,25.85,地下四樓
RPTQMLPKPHHGFHH86DA,坡道機械,1400000,17.71,地下四樓
RPOQMLPKPHHGFHH98DA,坡道機械,1450000,17.71,地下四樓
RPPQMLOKPHHGFHH98DA,坡道平面,1950000,25.85,地下四樓
RPTPMLOKPHHGFHH66DA,坡道機械,1400000,17.35,地下四樓
RPSPMLOKPHHGFHH56DA,坡道平面,2000000,25.85,地下三樓
RPOQMLOKPHHGFHH88DA,坡道平面,2000000,25.85,地下三樓
RPQUMLOKPHHGFHH86DA,坡道平面,1950000,25.85,地下四樓
RPPTMLOKPHHGFHH66DA,坡道平面,2050000,25.85,地下二樓
RPXTMLOKPHHGFHH47DA,坡道平面,2000000,25.85,地下三樓
RPRUMLOKPHHGFHH96DA,坡道機械,1250000,17.35,地下四樓
RPRTMLOKPHHGFHH86DA,坡道平面,2050000,25.85,地下二樓
RPVTMLOKPHHGFHH27DA,坡道平面,1950000,25.85,地下四樓
RPWTMLMKPHHGFHH17DA,坡道機械,1450000,17.71,地下四樓
RPTTMLNKPHHGFHH96DA,坡道平面,2000000,25.85,地下三樓
RPUUMLOKPHHGFHH27DA,坡道平面,1950000,25.85,地下四樓
RPTUMLOKPHHGFHH17DA,坡道平面,2100000,25.85,地下一樓
RPXUMLOKPHHGFHH57DA,坡道平面,2100000,25.85,地下一樓
RPXSMLMKPHHGFHH17DA,坡道平面,2100000,25.85,地下一樓
RPWOMLNKPHHGFHH76DA,坡道平面,2000000,25.85,地下三樓
RPXOMLSKPHHGFHH37DA,坡道機械,1400000,17.71,地下四樓
RPOTMLMKPHHGFHH98DA,坡道平面,2100000,25.85,地下一樓
RPQWMLOKPHHGFHH07DA,坡道平面,2000000,42.19,地下二樓
RPUPMLPLNHHGFEH09DA,坡道平面,0,37.32,地下一樓
RPUPMLPLNHHGFEH09DA,坡道平面,0,37.32,地下一樓
RPQSMLKLPHHGFBH38DA,一樓平面,1100000,19.86,一樓
RPXNMLQJPHHGFHH96DA,坡道機械,1400000,22.48,地下一樓
RPSOMLSKPHHGFHH86DA,坡道機械,1450000,17.71,地下四樓
RPOPMLQLPHHGFHH09DA,坡道平面,2000000,25.85,地下三樓
RPPSMLOKPHHGFHH56DA,坡道平面,2000000,25.85,地下三樓
RPOVMLOKPHHGFHH76DA,坡道機械,1400000,17.71,地下四樓
RPOQMLQLPHHGFHH56DA,坡道機械,1250000,17.35,地下四樓
RPWRMLNLNHHGFEH66DA,坡道平面,1900000,37.32,地下一樓
RPVSMLNKPHHGFHH07DA,坡道平面,1950000,24.76,地下三樓
RPWNMLOKPHHGFHH76DA,坡道平面,2050000,25.85,地下二樓
RPVQMLSLOHHGFHH37DA,坡道平面,2000000,42.19,地下二樓
RPQONLOKPHHGFHH98DA,坡道平面,1950000,25.85,地下四樓
RPRPMLNJQHHGFHH98DA,坡道平面,2100000,25.85,地下一樓
RPTNMLNJQHHGFDH58DA,坡道平面,1450000,27.19,地下一樓
RPUOMLOLNHHGFFH98DA,坡道平面,1200000,32.01,地下二樓
RPPQMLOLNHHGFFH68DA,坡道平面,1300000,32.01,地下二樓
RPQRMLOLNHHGFFH88DA,坡道平面,1250000,32.01,地下二樓
RPVPMLMJQHHGFAH58DA,坡道平面,1700000,33.99,地下三樓
RPUOMLLKPHHGFDH58DA,坡道平面,1250000,31.01,地下二樓
RPURMLMJQHHGFAH68DA,坡道平面,1900000,36.44,地下二樓
RPOSMLMJQHHGFAH18DA,坡道平面,1800000,36.44,地下三樓
RPPRMLOJPHHGFAH28DA,坡道平面,2000000,43.94,地下一樓
RPWPMLNJQHHGFAH78DA,坡道平面,1700000,43.94,地下四樓
RPWPMLNJQHHGFAH78DA,坡道平面,1700000,43.94,地下四樓
RPORMLOJPHHGFAH18DA,坡道平面,1850000,43.94,地下二樓
RPORMLOJPHHGFAH18DA,坡道平面,1850000,43.94,地下二樓
RPXUMLLJPHHGFAH09DA,坡道平面,1900000,43.94,地下二樓
RPTNMLQJQHHGFAH58DA,坡道平面,1900000,42.15,地下三樓
RPTNMLQJQHHGFAH58DA,坡道平面,1900000,42.15,地下三樓
RPXPMLNJQHHGFAH88DA,坡道平面,1700000,43.94,地下四樓
RPXPMLNJQHHGFAH88DA,坡道平面,1700000,43.94,地下四樓
RPPPMLOLNHHGFFH58DA,坡道平面,1250000,32.01,地下二樓
RPXPMLOLNHHGFFH76DA,坡道平面,1250000,32.01,地下二樓
RPVNMLMKQHHGFBH58DA,坡道平面,1200000,30.39,地下二樓
RPTPMLOLNHHGFFH98DA,坡道平面,1350000,32.01,地下一樓
RPQPMLQLPHHGFHH66DA,坡道平面,1950000,25.85,地下四樓
RPRNMLSKPHHGFAH58DA,坡道平面,1900000,43.94,地下二樓
RPSSMLMLQHHGFHH86DA,坡道機械,1450000,17.71,地下四樓
RPWRMLOLNHHGFFH86DA,坡道平面,1250000,32.01,地下二樓
RPXNMLOLNHHGFFH56DA,坡道平面,1300000,31.00,地下一樓
RPTOMLOLNHHGFFH88DA,坡道平面,1150000,31.00,地下二樓
RPXNMLNLNHHGFFH09DA,坡道平面,1200000,32.01,地下二樓
RPXOMLOLNHHGFFH66DA,坡道平面,1150000,31.00,地下二樓
RPVPMLOLNHHGFFH56DA,坡道平面,1300000,31.00,地下一樓
RPOPMLOLNHHGFFH48DA,坡道平面,1450000,32.01,地下一樓
RPVQMLOLNHHGFFH66DA,坡道平面,1400000,32.01,地下一樓
RPPRMLOLNHHGFFH78DA,坡道平面,1250000,32.01,地下二樓
RPWQMLOLNHHGFFH76DA,坡道平面,1300000,32.01,地下二樓
RPQNMLSLPHHGFFH09DA,坡道平面,1400000,32.01,地下一樓
RPVNMLPLQHHGFHH96DA,坡道平面,1850000,28.88,地下一樓
RPVNMLPLQHHGFHH96DA,坡道平面,1850000,28.88,地下一樓
SPVNMLPLQHHGFHH07DA,坡道平面,1900000,28.88,地下一樓
SPVNMLPLQHHGFHH07DA,坡道平面,1900000,28.88,地下一樓
RPXUMLTJQHHGFCH57DA,坡道平面,1000000,28.84,地下二樓
RPXOMLKKQHHGFCH78DA,坡道平面,900000,28.84,地下三樓
RPPRMLNLQHHGFAH48DA,坡道平面,1800000,27.56,地下二樓
RPWQMLOLQHHGFAH56DA,坡道平面,1800000,43.57,地下四樓
RPTQMLOLQHHGFAH88DA,坡道平面,1850000,40.13,地下三樓
RPSQMLOLQHHGFAH78DA,坡道平面,1700000,40.13,地下四樓
RPUOMLQKQHHGFBH98DA,坡道平面,0,24.86,地下三樓
RPUOMLQKQHHGFBH98DA,坡道平面,0,27.03,地下三樓
RPXRMLMKQHHGFBH56DA,坡道平面,0,24.94,地下一樓
RPXRMLMKQHHGFBH56DA,坡道平面,0,24.94,地下一樓
RPURNLKKQHHGFCH88DA,坡道平面,900000,28.84,地下三樓
RPWRMLMKQHHGFBH09DA,坡道平面,0,24.94,地下一樓
RPWRMLMKQHHGFBH09DA,坡道平面,0,24.94,地下一樓
RPTPMLKKQHHGFCH48DA,坡道平面,950000,28.84,地下二樓
RPVVMLQLNHHGFBH96DA,坡道平面,1150000,33.05,地下三樓
RPXOMLPLQHHGFAH56DA,坡道平面,1900000,36.44,地下二樓
RPXPMLPLQHHGFAH66DA,坡道平面,1900000,36.44,地下二樓
RPXPMLPLQHHGFAH66DA,坡道平面,1900000,36.44,地下二樓
RPQQMLPLQHHGFAH68DA,坡道平面,1900000,36.44,地下二樓
RPORMLLMQHHGFAH28DA,坡道平面,1800000,43.57,地下四樓
RPPOMLLJRHHGFAH87DA,坡道平面,1900000,43.57,地下三樓
RPXRMLRKLHHGFHH17DA,坡道平面,1950000,27.45,地下二樓
RPXOMLQJOHHGFBH98DA,坡道平面,1487000,26.98,地下一樓
RPTNMLSKLHHGFHH09DA,坡道機械,1550000,26.80,地下二樓
RPXPMLNJNHHGFHH66DA,坡道機械,1200000,22.48,地下一樓
RPOOMLKLOHHGFHH28DA,坡道機械,1400000,22.48,地下一樓
RPVOMLLLOHHGFAH38DA,升降機械,1500000,12.54,一樓
RPWOMLLLOHHGFAH48DA,升降機械,1500000,12.54,一樓
RPTOMLLLOHHGFAH18DA,升降機械,1500000,12.53,一樓
RPOPMLLLOHHGFAH77DA,升降機械,1500000,12.54,一樓
RPSQMLKLOHHGFAH18DA,坡道平面,1900000,33.99,地下一樓
RPSQMLKLOHHGFAH18DA,坡道平面,1900000,33.99,地下一樓
RPQVMLNLNHHGFEH09DA,坡道平面,1800000,37.32,地下二樓
RPVQMLRKOHHGFAH09DA,坡道平面,1900000,36.44,地下二樓
RPUQMLQKOHHGFAH88DA,坡道平面,1100000,32.00,地下三樓
RPWOMLQKOHHGFAH88DA,坡道平面,1100000,32.00,地下三樓
RPVQMLQKOHHGFAH98DA,坡道平面,1000000,30.00,地下三樓
RPUQMLQJOHHGFDH09DA,坡道平面,1150000,31.01,地下三樓
RPQRMLQJOHHGFDH78DA,坡道平面,1250000,31.01,地下二樓
RPRRMLQJOHHGFDH88DA,坡道平面,1250000,31.01,地下二樓
RPORMLQKOHHGFAH38DA,坡道平面,1100000,32.00,地下三樓
RPOQMLQLNHHGFHH98DA,坡道平面,2000000,28.29,地下三樓
RPPSMLQKOHHGFAH58DA,坡道平面,0,32.00,地下三樓
RPPSMLQKOHHGFAH58DA,坡道平面,0,30.00,地下三樓
RPTOMLRLOHHGFHH86DA,坡道平面,1900000,42.19,地下三樓
RPOQMLRLOHHGFHH56DA,坡道平面,1900000,42.19,地下三樓
RPTSMLQKOHHGFAH98DA,坡道平面,1100000,32.00,地下三樓
RPQSMLQKOHHGFAH68DA,坡道平面,1250000,32.00,地下二樓
RPTNMLTLOHHGFHH96DA,坡道平面,1900000,42.19,地下三樓
RPRRMLRLOHHGFHH96DA,坡道平面,2000000,42.19,地下二樓
RPUWMLRJOHHGFBH96DA,坡道平面,0,27.96,地下一樓
RPUWMLRJOHHGFBH96DA,坡道平面,0,27.96,地下一樓
RPVPMLPJPHHGFHH86DA,坡道平面,1900000,42.19,地下三樓
RPWQMLOJPHHGFAH88DA,坡道平面,1700000,43.94,地下四樓
RPVNMLOJPHHGFAH48DA,坡道平面,1800000,43.94,地下三樓
RPVUMLLJPHHGFAH88DA,坡道平面,1700000,43.94,地下四樓
RPXUMLQLNHHGFBH07DA,坡道平面,1150000,33.05,地下三樓
RPQVMLLJPHHGFAH48DA,坡道平面,1800000,43.94,地下三樓
RPRQMLQJPHHGFAH58DA,坡道平面,1700000,43.94,地下四樓
RPQOMLPKOHHGFBH28DA,坡道平面,1150000,33.05,地下三樓
RPRVMLOJPHHGFAH88DA,坡道平面,1600000,43.94,地下四樓
RPXSMLOJPHHGFAH56DA,坡道平面,1900000,43.94,地下二樓
RPTTMLOJPHHGFAH88DA,坡道平面,2000000,43.94,地下一樓
RPQTMLOJPHHGFAH58DA,坡道平面,1700000,43.94,地下三樓
RPVQMLRJPHHGFBH56DA,一樓平面,1200000,18.04,一樓
RPRTMLOJPHHGFAH68DA,坡道平面,1900000,43.94,地下二樓
RPWQMLRJPHHGFBH66DA,一樓平面,1200000,18.04,一樓
RPXQMLRJPHHGFBH76DA,一樓平面,1200000,18.04,一樓
RPTQMLRJPHHGFBH98DA,一樓平面,1200000,18.04,一樓
RPOSMLNLNHHGFEH58DA,坡道平面,1900000,37.32,地下一樓
RPSRMLPLNHHGFEH09DA,坡道平面,1800000,38.58,地下二樓
RPSTMLNLNHHGFEH09DA,坡道平面,1800000,37.32,地下二樓
RPQOMLQLNHHGFEH68DA,坡道平面,1800000,37.32,地下二樓
RPRRMLRJPHHGFAH78DA,坡道平面,1900000,27.56,地下一樓
RPPRMLPJPHHGFCH58DA,坡道平面,1400000,24.76,地下二樓
RPVVMLNLNHHGFEH96DA,坡道平面,1900000,37.32,地下一樓
RPUSMLRJPHHGFAH56DA,坡道平面,1750000,27.56,地下三樓
RPPOMLKMOHHGFAH77DA,坡道平面,0,32.00,地下二樓
RPPOMLKMOHHGFAH77DA,坡道平面,0,32.00,地下二樓
RPRVMLLJPHHGFAH58DA,坡道平面,1660000,43.94,地下四樓
RPQOMLKMOHHGFAH87DA,坡道平面,0,30.00,地下二樓
RPQOMLKMOHHGFAH87DA,坡道平面,0,32.00,地下二樓
RPQTMLLKPHHGFAH38DA,坡道平面,1900000,42.15,地下三樓
