鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號二樓之１,42.29,,,,1100417,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5300000,42326,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPLQHHGFBT47DA,83.89,0.0,8.32,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號四樓之１,42.29,,,,1100414,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5350000,42725,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLPLQHHGFBT87DA,83.89,0.0,8.32,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇陽街６３號四樓之五,51.04,住,,,1100320,土地1建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110318,180.96,4,2,3,有,有,8200000,45314,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTKNHHGFAT77DA,105.02,0.0,14.6,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２５號五樓之三,69.44,住,,,1100304,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,239.44,4,2,3,有,有,12500000,52205,一樓平面,0.0,2000000,預售屋、或土地及建物分件登記案件；,RPVOMLNKOHHGFAT07DA,131.68,0.0,18.35,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２７號三樓之一,44.49,住,,,1100305,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,149.28,3,2,2,有,有,7300000,48901,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLNKOHHGFAT56DA,80.61,0.0,15.34,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１３０號,91.92,住,,,1100323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,9100000,47290,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKOHHGFCT77DA,182.51,0.0,9.92,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３１號二樓之一,23.79,住,,,1100318,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,74.85,2,2,2,有,有,4800000,64128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLNLOHHGFDT27DA,49.01,0.0,7.18,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段６０號四樓之三,27.13,住,,,1100324,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,77.69,2,2,2,有,有,4550000,58566,坡道平面,0.0,1000000,機車位編號號13-1 22號,RPROMLLLPHHGFAT76EA,46.92,0.0,3.38,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３５號六樓之一,28.89,住,,,1100302,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.05,2,2,2,有,有,4168000,44793,,0.0,900000,於111.06.08讓渡買賣成交價格:4500000元整預售屋、或土地及建物分件登記案件；,RPSOMLLJPHHGFDT86DA,46.58,0.0,4.21,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３３號二樓之一,35.68,住,,,1100330,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,115.56,3,2,2,有,有,5380000,46556,,0.0,800000,預售屋、或土地及建物分件登記案件；,RPROMLMKPHHGFDT96DA,64.56,0.0,8.39,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１５２號,83.55,住,,,1100313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,183.63,5,2,3,有,無,8680000,47269,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOLOHHGFCT67DA,174.93,0.0,8.7,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路２５８號二樓之五,22.9,住,,,1100317,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.19,2,2,2,有,有,3500000,48483,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKKQHHGFAT56DA,49.88,0.0,3.94,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１３９號二樓之三,22.71,住,,,1100326,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.16,2,2,2,有,有,3500000,48503,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTJQHHGFAT27DA,50.62,0.0,3.57,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉保惠街１３９號七樓之一,28.0,住,,,1100312,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,89.18,2,1,2,有,有,4000000,42412,一樓平面,13.73,800000,預售屋、或土地及建物分件登記案件；,RPRPMLTJQHHGFAT47DA,49.42,0.0,7.28,有,
恆春鎮,土地,四溝段954地號,22603.58,,山坡地保育區,農牧用地,1100214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25164000,1113,,0.0,0,,RPSNMLKKOHHGFET76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２７號五樓之二,69.3,住,,,1100205,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,215.38,4,3,2,有,有,11500000,53394,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLOLNHHGFAT17DA,131.15,0.0,18.4,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光陽街９號五樓,27.28,住,,,1100209,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101228,77.24,2,2,1,有,有,3400000,44019,,0.0,0,,RPTNMLOJMHHGFCT76DA,49.68,0.0,5.79,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３１號六樓之一,28.89,住,,,1100204,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.16999999999999,2,2,2,有,有,4160000,44650,,0.0,800000,於110.12.22讓渡買賣成交價格:4500000元整預售屋、或土地及建物分件登記案件；,RPSNMLRLOHHGFDT47DA,49.01,0.0,7.18,有,
里港鄉,土地,光明段495地號,175.38,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,872,,0.0,0,,RPRNMLOKPHHGFBT86DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1100214,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPWNMLLLPHHGFBT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１２５號,91.18,住,,,1100206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,9100000,47290,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLKLPHHGFCT96DA,182.51,0.0,9.92,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３５號二樓之五,27.19,住,,,1100216,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,86.88,2,2,2,有,有,4100000,47192,,0.0,800000,預售屋、或土地及建物分件登記案件；,RPTOMLMKPHHGFDT17DA,46.93,0.0,4.56,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光陽街９號三樓,27.28,住,,,1100209,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101228,77.24,2,2,1,有,有,3270000,42336,,0.0,0,,RPRNMLOJMHHGFCT56DA,49.68,0.0,5.79,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉保惠街１３９號五樓之一,28.0,住,,,1100219,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,89.18,2,1,2,有,有,3900000,43732,其他,0.0,700000,預售屋、或土地及建物分件登記案件；,RPWOMLTJQHHGFAT87DA,49.42,0.0,7.28,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉保惠街１３９號六樓之一,28.0,住,,,1100219,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,89.18,2,1,2,有,有,3900000,43732,其他,0.0,700000,預售屋、或土地及建物分件登記案件；,RPSPMLTJQHHGFAT57DA,49.42,0.0,7.28,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號七樓之１,42.29,,,,1100228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5350000,42725,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPLQHHGFBT07DA,83.89,0.0,8.32,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號五樓之１,42.29,,,,1100228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5400000,43124,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLPLQHHGFBT97DA,83.89,0.0,8.32,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段６０號五樓之六,28.01,住,,,1100118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,80.21,2,2,2,有,有,4650000,57973,一樓平面,0.0,1000000,,RPXOMLKLOHHGFAT17EA,47.76,0.0,4.4,有,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路４５６巷１０號,1177.0,住,,,1100120,土地4建物1車位0,全,一層,透天厝,住家用,,,73.66,5,2,1,有,無,56966800,773375,,0.0,0,交易價格包含其他買賣登記案件標的之價格未登記建物；,RPVNMLSLNHHGFAT47DA,73.66,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１２６號,83.36,住,,,1100120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,184.89,5,2,3,有,無,8800000,47596,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRKOHHGFCT07DA,174.97,0.0,9.92,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３３號三樓之三,23.79,住,,,1100123,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,74.85,2,2,2,有,有,3650000,48764,,0.0,0,於111.04.23讓渡買賣成交價格:3650000元整預售屋、或土地及建物分件登記案件；,RPRNMLRLOHHGFDT37DA,49.01,0.0,7.18,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３３號四樓之三,28.89,住,,,1100128,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.16999999999999,2,2,2,有,有,4300000,46152,,0.0,700000,預售屋、或土地及建物分件登記案件；,RPUPMLNLOHHGFDT47DA,49.01,0.0,7.18,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號二樓之一,22.09,住,,,1100109,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,67.69,2,2,2,有,有,3500000,51706,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNLOHHGFDT27DA,46.58,0.0,4.21,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１５０號,79.66,住,,,1100125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,174.01,5,2,3,有,無,8500000,48848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLOHHGFCT37DA,167.51,0.0,6.5,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１４７號,94.13,住,,,1100109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,203.29,5,2,4,有,無,9220000,45354,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOLOHHGFCT57DA,193.05,0.0,10.24,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號三樓之一,22.09,住,,,1100101,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,67.69,2,2,2,有,有,3300000,48752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLOHHGFDT47DA,46.58,0.0,4.21,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號四樓之五,22.09,住,,,1100110,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,68.57,2,2,2,有,有,3200000,46668,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNLOHHGFDT37DA,46.93,0.0,4.56,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號二樓之三,22.09,住,,,1100118,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,68.57,2,2,2,有,有,3300000,48126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNLOHHGFDT77DA,46.93,0.0,4.56,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１２１號,89.71,住,,,1100107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,9000000,46770,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKPHHGFCT76DA,182.51,0.0,9.92,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號四樓之二,22.09,住,,,1100107,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,67.69,2,2,2,有,有,3300000,48752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKPHHGFDT86DA,46.58,0.0,4.21,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３５號六樓之五,27.19,住,,,1100131,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,86.88,2,2,2,有,有,4000000,46041,,0.0,700000,預售屋、或土地及建物分件登記案件；,RPVOMLMKPHHGFDT37DA,46.93,0.0,4.56,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號四樓之三,22.09,住,,,1100117,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,68.57,2,2,2,有,有,3200000,46668,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMKPHHGFDT96DA,46.93,0.0,4.56,有,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段５８號三樓之六,23.7,住,,,1100127,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,67.96000000000001,2,2,2,有,有,3700000,54444,,0.0,0,,RPSOMLMJQHHGFAT86EA,46.04,0.0,3.95,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３３號二樓之二,28.89,住,,,1100108,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,87.96000000000001,3,2,2,有,有,3900000,44338,,0.0,0,於111.04.22讓渡買賣成交價格:3900000元整預售屋、或土地及建物分件登記案件；,RPPPMLSLPHHGFDT57DA,59.12,0.0,6.83,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１１７號,87.53,住,,,1100121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,8800000,45731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLKLPHHGFCT37DA,182.51,0.0,9.92,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３１號六樓之二,33.98,住,,,1100126,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,106.27000000000001,3,2,2,有,有,4240000,39898,,0.0,800000,預售屋、或土地及建物分件登記案件；,RPOPMLSLPHHGFDT47DA,59.12,0.0,6.83,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號五樓之１,42.29,,,,1100112,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5300000,42326,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPLQHHGFBT77DA,83.89,0.0,8.32,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號四樓之１,42.29,,,,1100115,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5250000,41926,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLQHHGFBT67DA,83.89,0.0,8.32,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號六樓之１,42.29,,,,1100113,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,125.22,3,2,2,有,有,5300000,42326,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLPLQHHGFBT08DA,83.89,0.0,8.32,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１２２號,79.07,住,,,1091208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,176.64,5,2,3,有,無,8200000,46422,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRKOHHGFCT17DA,166.72,0.0,9.92,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段５８號三樓之一,30.25,住,,,1091223,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,86.34,2,2,2,有,有,4850000,56173,一樓平面,0.0,1000000,機車位編號32.33號預售屋、或土地及建物分件登記案件；,RPTOMLTLOHHGFAT67EA,47.53,0.0,9.05,有,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段５８號四樓之三,26.16,住,,,1091203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,74.53999999999999,2,2,2,有,有,3900000,52321,,0.0,0,機車位編號號910號預售屋、或土地及建物分件登記案件；,RPVPMLOJPHHGFAT37EA,46.68,0.0,8.03,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３１號五樓之一,28.89,住,,,1091226,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.16999999999999,2,2,2,有,有,4500000,48299,,0.0,700000,預售屋、或土地及建物分件登記案件；,RPVPMLNLOHHGFDT57DA,49.01,0.0,7.18,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號三樓之二,22.09,住,,,1091231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,67.69,2,2,2,有,有,3300000,48752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLNLOHHGFDT96DA,46.58,0.0,4.21,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號三樓之三,22.09,住,,,1091212,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,68.57,2,2,2,有,有,3200000,46668,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLOHHGFDT86DA,46.93,0.0,4.56,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３５號四樓之一,22.09,住,,,1091202,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,67.69,2,2,2,有,有,3300000,48752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLNLOHHGFDT07DA,46.58,0.0,4.21,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉埔興路１０１巷８６號,183.0,住,,,1091220,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101111,257.6,4,2,4,有,無,11100000,43090,,0.0,0,,RPXNMLLKPHHGFCT27DA,220.64,0.0,36.96,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３３號三樓之二,33.98,住,,,1091205,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,106.27000000000001,3,2,2,有,有,4380000,41216,,0.0,700000,預售屋、或土地及建物分件登記案件；,RPWNMLMKPHHGFDT37DA,59.12,0.0,6.83,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１３９號二樓之二,29.03,住,,,1091207,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,92.18,3,2,2,有,有,4250000,46105,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLKKQHHGFAT76DA,61.29,0.0,7.91,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉保惠街１３９號五樓之二,33.29,住,,,1091219,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,105.91,3,2,2,有,有,4800000,43393,一樓平面,13.73,800000,預售屋、或土地及建物分件登記案件；,RPTNMLQJQHHGFAT17DA,61.29,0.0,7.91,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉保惠街１３９號六樓之二,33.29,住,,,1091209,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,105.91,3,2,2,有,有,4900000,44478,一樓平面,13.73,800000,預售屋、或土地及建物分件登記案件；,RPQOMLQJQHHGFAT96DA,61.29,0.0,7.91,有,
