鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.13,商,,,1110805,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.65,3,2,2,有,無,17500000,137151,坡道平面,33.99,1500000,,RPTNMLKKQHHGFBE87CB,星玥灣,B棟1號
岡山區,房地(土地+建物),高雄市岡山區頂潭路,24.04,,特定農業區,甲種建築用地,1110713,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.76,3,2,2,有,無,6000000,81345,,0.0,0,,RPPNMLKKQHHGFFE87CB,永富發官邸,E棟1號
岡山區,房地(土地+建物)+車位,高雄市岡山區頂潭路,24.04,,特定農業區,甲種建築用地,1110715,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.02,3,2,2,有,無,6870000,80938,其他,8.26,900000,,RPQNMLKKQHHGFFE97CB,永富發官邸,E棟1號
大社區,房地(土地+建物),高雄市大社區民生路,95.0,住,,,1110721,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,199.9,5,2,4,有,無,14200000,71036,,0.0,0,,RPPNMLKKQHHGFIE18CB,皇家旺博市七期,A棟11號
大社區,房地(土地+建物),高雄市大社區民生路,101.0,住,,,1110728,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,198.74,5,2,4,有,無,14400000,72456,,0.0,0,,RPQNMLKKQHHGFIE28CB,皇家旺博市七期,A棟12號
大社區,房地(土地+建物),高雄市大社區民生路,112.0,住,,,1110716,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,198.44,5,2,4,有,無,16880000,85063,,0.0,0,,RPRNMLKKQHHGFIE38CB,皇家旺博市七期,A棟1號
大社區,房地(土地+建物),高雄市大社區民生路,84.0,住,,,1110716,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,190.16,5,2,5,有,無,14280000,75095,,0.0,0,,RPSNMLKKQHHGFIE48CB,皇家旺博市七期,A棟7號
大社區,房地(土地+建物),高雄市大社區民生路,92.0,住,,,1110717,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,211.1,5,2,4,有,無,16500000,78162,,0.0,0,,RPTNMLKKQHHGFIE58CB,皇家旺博市七期,A棟3號
大社區,房地(土地+建物),高雄市大社區民生路,96.0,住,,,1110715,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,199.9,5,2,4,有,無,14900000,74537,,0.0,0,,RPUNMLKKQHHGFIE68CB,皇家旺博市七期,A棟10號
大社區,房地(土地+建物),高雄市大社區民生路,84.0,住,,,1110716,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,190.16,5,2,5,有,無,14800000,77829,,0.0,0,,RPVNMLKKQHHGFIE78CB,皇家旺博市七期,A棟6號
大社區,房地(土地+建物),高雄市大社區民生路,69.0,住,,,1110718,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,233.15,5,2,4,有,無,14600000,62621,,0.0,0,,RPWNMLKKQHHGFIE88CB,皇家旺博市七期,A棟2號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區神農路461號,108.13,住,,,1110725,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,250.26,4,1,4,有,無,33000000,131863,,0.0,0,,RPOOMLKKQHHGFIE18CB,郡天鑽No.19鼎艷,A13棟461號
大社區,房地(土地+建物),高雄市大社區保安段408地號,26.11,住,,,1110808,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.47,2,2,2,有,無,5760000,75324,,0.0,0,,RPPOMLKKQHHGFIE28CB,安庭風晴,B棟5號
大社區,房地(土地+建物),高雄市大社區保安段408地號,26.32,住,,,1110725,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.12,2,2,2,有,無,5760000,74689,,0.0,0,,RPQOMLKKQHHGFIE38CB,安庭風晴,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,9.16,住,,,1110801,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.5,2,1,1,有,無,9880000,103444,坡道平面,24.39,1800000,,RPPNMLLKQHHGFEE87CB,華友聯NeXT21,E2棟11號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,5.15,商,,,1110802,土地34建物1車位1,三十六層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.53,3,2,2,有,無,22530000,166181,坡道平面,14.99,2000000,本戶有露臺，露臺面積約1.76坪,RPPNMLLKQHHGFAE47CB,港灣1號院,B棟12-36F號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.52,商,,,1110802,土地34建物1車位1,十九層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.04,2,2,1,有,無,13150000,140277,坡道平面,14.99,1500000,,RPQNMLLKQHHGFAE57CB,港灣1號院,A棟06-19F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.81,商,,,1110802,土地34建物1車位0,十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.62,2,2,1,有,無,8160000,120674,,0.0,0,,RPRNMLLKQHHGFAE67CB,港灣1號院,B棟16-10F號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.0,商,,,1110803,土地34建物1車位1,三十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.75,3,2,1,有,無,18230000,169486,坡道平面,14.99,2000000,本戶有露臺，露臺面積約1.33坪,RPSNMLLKQHHGFAE77CB,港灣1號院,B棟11-37F號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,5.0,商,,,1110801,土地34建物1車位1,三十層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.32,3,2,2,有,無,20590000,156624,坡道平面,14.99,1900000,,RPTNMLLKQHHGFAE87CB,港灣1號院,B棟11-30F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.07,商,,,1110801,土地34建物1車位0,三十三層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.6,1,1,1,有,無,7900000,159274,,0.0,0,,RPUNMLLKQHHGFAE97CB,港灣1號院,A棟18-33F號
燕巢區,房地(土地+建物),高雄市燕巢區燕新五街59號,105.82,住,,,1110725,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,222.5,5,2,5,有,無,18860000,84764,,0.0,0,,RPPNMLLKQHHGFFE08DB,白色沐光第七期,A棟9號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110717,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6850000,55628,一樓平面,8.04,0,,RPPNMLLKQHHGFHE18CB,皇家大苑11期,D棟2號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110718,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.04,3,2,2,有,無,7100000,56782,一樓平面,7.68,0,,RPQNMLLKQHHGFHE28CB,皇家大苑11期,D棟1號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110721,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.7,3,2,2,有,無,6680000,53142,一樓平面,8.34,0,,RPRNMLLKQHHGFHE38CB,皇家大苑11期,D棟1號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲一路和文中路交接,46.95,住,,,1110807,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.53,3,2,2,有,無,6750000,55542,一樓平面,7.63,0,,RPPNMLMKQHHGFHE28CB,皇家大苑11期,E棟2號
旗山區,房地(土地+建物),高雄市旗山區旗甲一路和文中路交接,121.0,住,,,1110719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,283.15,5,2,5,有,無,19500000,68868,,0.0,0,,RPQNMLMKQHHGFHE38CB,皇家大苑11期,A棟2號
前鎮區,房地(土地+建物),高雄市前鎮區衙東街25號,12.87,住,,,1110714,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.64,2,2,1,有,無,4800000,76628,,0.0,0,,RPWNMLMKQHHGFCE48CB,青春漾,A棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街25號,12.87,住,,,1110717,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.21,2,2,1,有,無,6500000,87803,坡道機械,11.57,1000000,,RPXNMLMKQHHGFCE58CB,青春漾,A棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街23號,12.87,住,,,1110712,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.21,2,2,1,有,無,6100000,81418,坡道機械,11.57,1000000,,RPOOMLMKQHHGFCE77CB,青春漾,A棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街21號,12.87,住,,,1110720,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.21,2,2,1,有,無,6160000,80779,坡道機械,11.57,1100000,,RPQOMLMKQHHGFCE97CB,青春漾,A棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街19號,17.52,住,,,1110723,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.82,2,2,2,有,無,8000000,80938,坡道機械,11.57,1100000,,RPROMLMKQHHGFCE08CB,青春漾,A棟1號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街21號,21.99,住,,,1110729,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.57,3,2,2,有,無,10330000,84393,坡道機械,11.57,1300000,,RPSOMLMKQHHGFCE18CB,青春漾,A棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1110721,土地4建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.64,3,2,2,有,無,10450000,85445,坡道機械,16.48,1550000,,RPPNMLMKQHHGFGE18CB,文山聚匯,A棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1110723,土地4建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.93,2,2,2,有,無,10650000,85744,坡道機械,16.55,1700000,,RPQNMLMKQHHGFGE28CB,文山聚匯,A棟5號
前金區,房地(土地+建物)+車位,高雄市前金區成功一路,16.2,商,,,1110802,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.56,3,2,3,有,無,32800000,122293,坡道平面,39.06,4000000,,RPRNMLMKQHHGFAE77CB,聯上鉑金,A1棟13號
前金區,房地(土地+建物)+車位,高雄市前金區成功一路,14.29,商,,,1110722,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.2,4,2,3,有,無,26810000,117245,坡道平面,28.15,2300000,,RPSNMLMKQHHGFAE87CB,聯上鉑金,A5棟4號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,20.07,住,,,1110723,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.11,3,2,2,有,無,32580000,122620,坡道平面,30.43,2700000,雨遮不計價亦不列入銷售面積,RPTNMLMKQHHGFAE97CB,御之苑,A3棟12號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,25.18,住,,,1110810,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.84,2,1,2,有,無,5520000,57143,一樓平面,13.74,1400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXQMLMKQHHGFIE86CB,皇家旺博市六期,B1棟6號
大寮區,房地(土地+建物),高雄市大寮區黃厝段,118.86,住,,,1110716,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,187.85,5,2,3,有,無,13680000,72824,,0.0,0,,RPPNMLMKQHHGFLE68CB,皇家水晶晶二期,B棟11號
大寮區,房地(土地+建物),高雄市大寮區黃厝段,120.63,住,,,1110716,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,187.85,5,2,3,有,無,13680000,72824,,0.0,0,,RPQNMLMKQHHGFLE78CB,皇家水晶晶二期,B棟10號
新興區,房地(土地+建物),高雄市新興區七賢一路A5-22F,2.66,商,,,1110728,土地20建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.21,1,1,1,有,無,8010000,140010,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLNKQHHGFBE77CB,時尚帝寶,A棟5號
前金區,房地(土地+建物),高雄市前金區中正四路,2.67,商,,,1110730,土地9建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.25,1,1,1,有,無,7750000,118774,,0.0,0,,RPPNMLOKQHHGFAE77CB,中正1號院,A棟9號
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路,8.65,商,,,1110808,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,3,1,2,有,無,10440000,110359,,0.0,0,,RPPNMLPKQHHGFAE87CB,仰德駁二,A6棟05號
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路,6.57,商,,,1110801,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.01,2,1,1,有,無,9690000,134565,,0.0,0,,RPQNMLPKQHHGFAE97CB,仰德駁二,A7棟15號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110724,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.14,3,2,2,有,無,14080000,98485,坡道平面,20.02,2250000,,RPPNMLPKQHHGFEE28CB,藍田玉,A1棟0號
旗山區,房地(土地+建物),高雄市旗山區旗甲一路和文中路交接,131.0,住,,,1110719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,282.3,5,2,5,有,無,19500000,69075,,0.0,0,,RPPNMLPKQHHGFHE58CB,皇家大苑11期,A棟1號
旗山區,房地(土地+建物),高雄市旗山區旗甲一路和文中路交接,106.0,住,,,1110718,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,258.09,5,2,5,有,無,19550000,75749,,0.0,0,,RPQNMLPKQHHGFHE68CB,皇家大苑11期,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A02棟10樓,26.36,住,,,1110801,土地1建物1車位1,十層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.47,4,2,2,有,無,28640000,127542,坡道平面,18.5,1860000,,RPPNMLPKQHHGFDE18CB,遠雄琢蘊,A02F10號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A03棟15樓,24.01,住,,,1110801,土地1建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.05,4,2,2,有,無,26580000,129313,坡道平面,18.5,1810000,,RPQNMLPKQHHGFDE28CB,遠雄琢蘊,A03F15號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B05棟02樓,22.08,住,,,1110802,土地1建物1車位1,二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.79,3,2,2,有,無,21630000,113279,坡道平面,18.5,1660000,,RPRNMLPKQHHGFDE38CB,遠雄琢蘊,B05F02號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B06棟17樓,18.31,住,,,1110805,土地1建物1車位1,十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.09,3,2,2,有,無,19610000,120063,坡道平面,18.5,2010000,,RPSNMLPKQHHGFDE48CB,遠雄琢蘊,B06F17號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A03棟21樓,24.36,住,,,1110802,土地1建物1車位2,二十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.96,4,2,2,有,無,29680000,132811,坡道平面,37.0,3920000,,RPTNMLPKQHHGFDE58CB,遠雄琢蘊,A03F21號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A7-05F,5.41,其他,,,1110730,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,1,1,有,無,10690000,104801,坡道平面,16.61,1850000,,RPUNMLPKQHHGFDE68CB,宏道文華帝寶,A棟7號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A1-05F,5.87,其他,,,1110727,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.81,2,1,2,有,無,11060000,101738,坡道平面,15.3,1750000,,RPVNMLPKQHHGFDE78CB,宏道文華帝寶,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B2-09F,8.01,其他,,,1110803,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.56,3,2,2,有,無,16000000,113245,坡道平面,16.61,1850000,,RPWNMLPKQHHGFDE88CB,宏道文華帝寶,B棟2號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A5-08F,5.54,其他,,,1110803,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.02,2,1,2,有,無,10850000,104155,坡道平面,16.61,1850000,,RPXNMLPKQHHGFDE98CB,宏道文華帝寶,A棟5號
三民區,房地(土地+建物),高雄市三民區凱歌路A5-05F,5.54,其他,,,1110727,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.41,2,1,2,有,無,8790000,101724,,0.0,0,,RPOOMLPKQHHGFDE18CB,宏道文華帝寶,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A5-11F,5.54,其他,,,1110803,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.02,2,1,2,有,無,10960000,105428,坡道平面,16.61,1850000,,RPPOMLPKQHHGFDE28CB,宏道文華帝寶,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B1-15F,5.31,其他,,,1110720,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.04,2,1,1,有,無,10980000,111554,坡道平面,15.3,1750000,,RPQOMLPKQHHGFDE38CB,宏道文華帝寶,B棟1號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A5-07F,5.54,其他,,,1110722,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.02,2,1,2,有,無,10770000,103229,坡道平面,16.61,1850000,,RPROMLPKQHHGFDE48CB,宏道文華帝寶,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B6-16F,10.55,其他,,,1110725,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.18,4,2,2,有,無,19770000,106155,坡道平面,16.61,2300000,,RPSOMLPKQHHGFDE58CB,宏道文華帝寶,B棟6號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A2-05F,4.61,其他,,,1110803,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.26,2,1,1,有,無,9290000,104780,坡道平面,15.3,1750000,,RPTOMLPKQHHGFDE68CB,宏道文華帝寶,A棟2號
三民區,房地(土地+建物),高雄市三民區凱歌路A7-08F,5.41,其他,,,1110730,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.35,2,1,1,有,無,9040000,107172,,0.0,0,,RPUOMLPKQHHGFDE78CB,宏道文華帝寶,A棟7號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B3-12F,6.08,其他,,,1110803,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.45,2,1,2,有,無,11500000,101750,坡道平面,16.61,1850000,,RPVOMLPKQHHGFDE88CB,宏道文華帝寶,B棟3號
三民區,房地(土地+建物),高雄市三民區凱歌路B1-06F,5.31,其他,,,1110803,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.74,2,1,1,有,無,9300000,112400,,0.0,0,,RPWOMLPKQHHGFDE98CB,宏道文華帝寶,B棟1號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A1-11F,5.87,其他,,,1110805,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.12,2,1,2,有,無,10940000,99333,坡道平面,16.61,1850000,,RPXOMLPKQHHGFDE09CB,宏道文華帝寶,A棟1號
