編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLPJPHHGFDA38DA,2,213.91,集合住宅,鋼骨造,109年1月2日,二十三層,十六層 陽臺 雨遮,全筆移轉
RPVPMLPJPHHGFDA38DA,2,50.81,本共有部分之項目有Ａ棟水箱、機房、消防泵浦室、Ａ１安全梯、消防、消防排煙、消防進氣、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、梯廳、貨梯兼行動不便、Ｂ１安全梯、Ｂ棟水箱、泳池蓄水池、電氣室、法定車位、行動不便使用、電信室、排風機房、排風管道、空調管道、垃圾儲藏空間、緊急發電機室、台電配電場所、防災中心、公共蓄水池、空調進氣、消防水箱、消防中繼泵浦室、進風機房、進風管道、電錶室、門廊、無障礙人行通道、警衛室、空調、給水、門廳、Ａ１特別安全梯、Ａ２特別安全梯、排水、游泳池平衡水池、Ｂ１特別安全梯、Ｂ２特別安全梯、社區遊憩設施、走道、男廁、女廁、雨遮、管委會使用空間、儲藏室、隔屏、陽台、法定機車位等５７項。,鋼骨造,109年1月2日,二十三層,,持分移轉
RPVPMLPJPHHGFDA38DA,2,68.33,本共有部分之項目有Ａ１特別安全梯、Ａ１一般梯、消防、排煙、給水、梯廳、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、陽台、Ａ２特別安全梯、行動不便使用、走道、中繼消防機房、消防中繼水箱、水箱、機房、電梯機房等２０項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPVPMLPJPHHGFDA38DA,2,121.67,本共有部分之項目有防空避難室兼停車空間、消防排煙、進風機房、進風管道、排風機房、停車空間、車道等７項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPXNMLLKPHHGFEA18DA,26,18.29,住家用,鋼筋混凝土造,85年9月16日,十一層,九層 陽臺,全筆移轉
RPXNMLLKPHHGFEA18DA,26,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,,持分移轉
RPXNMLLKPHHGFEA18DA,26,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,,持分移轉
RPSQMLTLOHHGFCA58DA,14,24.34,住家用,鋼筋混凝土造,97年1月4日,十二層,六層 陽臺 雨遮,全筆移轉
RPSQMLTLOHHGFCA58DA,14,5.00,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPSQMLTLOHHGFCA58DA,14,7.62,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPUPMLPJPHHGFDA28DA,2,177.82,集合住宅,鋼骨造,109年1月2日,二十三層,十六層 陽臺 雨遮,全筆移轉
RPUPMLPJPHHGFDA28DA,2,42.49,本共有部分之項目有Ａ棟水箱、機房、消防泵浦室、Ａ１安全梯、消防、消防排煙、消防進氣、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、梯廳、貨梯兼行動不便、Ｂ１安全梯、Ｂ棟水箱、泳池蓄水池、電氣室、法定車位、行動不便使用、電信室、排風機房、排風管道、空調管道、垃圾儲藏空間、緊急發電機室、台電配電場所、防災中心、公共蓄水池、空調進氣、消防水箱、消防中繼泵浦室、進風機房、進風管道、電錶室、門廊、無障礙人行通道、警衛室、空調、給水、門廳、Ａ１特別安全梯、Ａ２特別安全梯、排水、游泳池平衡水池、Ｂ１特別安全梯、Ｂ２特別安全梯、社區遊憩設施、走道、男廁、女廁、雨遮、管委會使用空間、儲藏室、隔屏、陽台、法定機車位等５７項。,鋼骨造,109年1月2日,二十三層,,持分移轉
RPUPMLPJPHHGFDA28DA,2,57.16,本共有部分之項目有Ａ１特別安全梯、Ａ１一般梯、消防、排煙、給水、梯廳、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、陽台、Ａ２特別安全梯、行動不便使用、走道、中繼消防機房、消防中繼水箱、水箱、機房、電梯機房等２０項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPUPMLPJPHHGFDA28DA,2,81.11,本共有部分之項目有防空避難室兼停車空間、消防排煙、進風機房、進風管道、排風機房、停車空間、車道等７項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPSOMLLKPHHGFAA47EA,22,75.07,住家用,鋼筋混凝土造,89年6月26日,十層,七層 陽臺,全筆移轉
RPSOMLLKPHHGFAA47EA,22,1.58,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPSOMLLKPHHGFAA47EA,22,14.29,共有部分,鋼筋混凝土造,89年6月26日,十層,,持分移轉
RPROMLLLOHHGFBA37DA,5,84.81,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十九層 陽臺 雨遮,全筆移轉
RPROMLLLOHHGFBA37DA,5,21.83,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPROMLLLOHHGFBA37DA,5,11.26,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPQQMLSJPHHGFCA18DA,42,4.20,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPQOMLTLOHHGFCA18DA,36,26.27,共有部分,鋼筋混凝土造,74年12月17日,七層,,持分移轉
RPQQMLSJPHHGFCA18DA,42,3.03,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPQQMLSJPHHGFCA18DA,42,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,十一層,全筆移轉
RPQOMLTLOHHGFCA18DA,36,90.05,住家用,鋼筋混凝土造,74年12月17日,七層,三層 四層 陽臺,全筆移轉
RPQOMLTLOHHGFCA18DA,36,37.66,見使用執照,鋼筋混凝土造,74年12月17日,七層,一層 地下一層 地下二層,持分移轉
RPWRMLRLNHHGFDA98EA,40,57.64,住家用,鋼筋混凝土造,71年5月31日,七層,五層 陽臺,全筆移轉
RPVOMLLKPHHGFAA77EA,,47.27,住家用,加強磚造,,五層,四層 陽臺,全筆移轉
RPWRMLRLNHHGFDA98EA,40,10.82,共有部分,鋼筋混凝土造,71年5月31日,七層,,持分移轉
RPSRMLRJPHHGFCA38DA,28,74.61,住家用,鋼筋混凝土造,83年7月1日,九層,二層 陽臺 花台,全筆移轉
RPSRMLRJPHHGFCA38DA,28,24.19,共有部分,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPRNMLTLOHHGFCA18DA,40,98.70,住家用,鋼筋混凝土造,70年12月24日,五層,四層 平台,全筆移轉
RPRNMLTLOHHGFCA18DA,40,15.75,共有部分,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPTNMLQJPHHGFDA08DA,48,101.58,住家用,鋼筋混凝土造,63年10月14日,四層,二層 陽臺,全筆移轉
RPQPMLLKPHHGFCA47DA,15,24.09,住家用,鋼筋混凝土造,96年3月29日,八層,四層 陽臺,全筆移轉
RPQPMLLKPHHGFCA47DA,15,11.95,共有部分,鋼筋混凝土造,96年3月29日,八層,,持分移轉
RPSOMLLKPHHGFCA57DA,20,42.36,住家用,鋼筋混凝土造,91年11月28日,八層,三層 陽臺 雨遮,全筆移轉
RPSOMLLKPHHGFCA57DA,20,20.28,共有部分,鋼筋混凝土造,91年11月28日,八層,,持分移轉
RPSOMLLKPHHGFCA57DA,20,29.24,共有部分,鋼筋混凝土造,91年11月28日,八層,,持分移轉
RPPOMLMKPHHGFAA27EA,40,93.77,住家用,鋼筋混凝土造,70年12月31日,五層,四層 陽臺,全筆移轉
RPPOMLMKPHHGFAA27EA,40,9.66,共有部分,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPORMLSJPHHGFEA28DA,40,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,三層 陽臺,全筆移轉
RPORMLSJPHHGFEA28DA,40,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,,持分移轉
RPPNMLKMOHHGFDA27DA,8,.12,住家用,鋼筋混凝土造,103年4月18日,九層,一層,持分移轉
RPPNMLKMOHHGFDA27DA,8,31.25,住家用,鋼筋混凝土造,103年4月18日,九層,五層 陽臺 雨遮,全筆移轉
RPPNMLKMOHHGFDA27DA,8,.07,本共有部分之項目有供行動不便者使用電梯、梯廳、雨遮、機車昇降機空間、機房、消防水箱、自來水箱、消防水池、消防泵浦室、ＣＯ２機房、法定機車位、防空避難室兼停車空間、樓梯間、機械室（電信室）、電錶室、發電機室、管理員室、等待空間、台電配電室等１９項。,鋼筋混凝土造,103年4月18日,九層,,持分移轉
RPPNMLKMOHHGFDA27DA,8,18.33,本共有部分之項目有供行動不便者使用電梯、梯廳、雨遮、機車昇降機空間、機房、消防水箱、自來水箱、消防水池、消防泵浦室、ＣＯ２機房、法定機車位、防空避難室兼停車空間、樓梯間、機械室（電信室）、電錶室、發電機室、管理員室、等待空間、台電配電室等１９項。,鋼筋混凝土造,103年4月18日,九層,,持分移轉
RPPNMLKMOHHGFDA27DA,8,7.10,本共有部分之項目有汽車昇降機空間、停車空間等２項。,鋼筋混凝土造,103年4月18日,九層,,持分移轉
RPROMLLKPHHGFAA37EA,12,106.45,住家用,鋼筋混凝土造,99年11月4日,十四層,二層 陽臺,全筆移轉
RPROMLLKPHHGFAA37EA,12,72.24,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPORMLNLOHHGFCA67DA,8,.38,日常服務業（不含乾洗業）,鋼筋混凝土造,103年6月5日,五層,一層 雨遮,持分移轉
RPORMLNLOHHGFCA67DA,8,26.32,住家用,鋼筋混凝土造,103年6月5日,五層,三層 雨遮,全筆移轉
RPORMLNLOHHGFCA67DA,8,12.63,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPORMLNLOHHGFCA67DA,8,12.02,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPSOMLPJPHHGFDA97DA,36,112.73,商業用,鋼筋混凝土造,75年9月25日,八層,一層 平台,全筆移轉
RPSOMLPJPHHGFDA97DA,36,18.05,共有部分,鋼筋混凝土造,75年9月25日,八層,,持分移轉
RPVOMLPJPHHGFCA18DA,23,19.64,見使用執照,鋼筋混凝土造,88年11月25日,六層,三層 陽臺,全筆移轉
RPVOMLPJPHHGFCA18DA,23,9.63,停車空間,鋼筋混凝土造,88年11月25日,六層,一層,持分移轉
RPVOMLPJPHHGFCA18DA,23,9.72,共有部分,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPVOMLPJPHHGFCA18DA,23,.04,共有部分,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPRNMLRLOHHGFEA18DA,42,88.85,住家用,鋼筋混凝土造,69年1月15日,五層,五層 陽臺,全筆移轉
RPXOMLLKPHHGFCA08DA,14,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺,持分移轉
RPXOMLLKPHHGFCA08DA,14,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,,持分移轉
RPPPMLSJPHHGFCA97DA,43,22.54,商業用,鋼筋混凝土造,68年1月19日,十四層,十層,全筆移轉
RPRNMLOJPHHGFDA67DA,38,94.35,住家用,鋼筋混凝土造,73年11月1日,五層,五層 陽臺,全筆移轉
RPQNMLRJPHHGFDA87DA,,108.04,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPRNMLOJPHHGFDA67DA,38,14.22,共有部分,鋼筋混凝土造,73年11月1日,五層,,持分移轉
RPPPMLSJPHHGFCA97DA,43,9.42,共有部分,鋼筋混凝土造,68年1月19日,十四層,,持分移轉
RPVPMLRJOHHGFDA48DA,2,176.85,集合住宅,鋼骨造,109年1月2日,二十三層,二十二層 陽臺 雨遮,全筆移轉
RPVPMLRJOHHGFDA48DA,2,42.49,本共有部分之項目有Ａ棟水箱、機房、消防泵浦室、Ａ１安全梯、消防、消防排煙、消防進氣、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、梯廳、貨梯兼行動不便、Ｂ１安全梯、Ｂ棟水箱、泳池蓄水池、電氣室、法定車位、行動不便使用、電信室、排風機房、排風管道、空調管道、垃圾儲藏空間、緊急發電機室、台電配電場所、防災中心、公共蓄水池、空調進氣、消防水箱、消防中繼泵浦室、進風機房、進風管道、電錶室、門廊、無障礙人行通道、警衛室、空調、給水、門廳、Ａ１特別安全梯、Ａ２特別安全梯、排水、游泳池平衡水池、Ｂ１特別安全梯、Ｂ２特別安全梯、社區遊憩設施、走道、男廁、女廁、雨遮、管委會使用空間、儲藏室、隔屏、陽台、法定機車位等５７項。,鋼骨造,109年1月2日,二十三層,,持分移轉
RPVPMLRJOHHGFDA48DA,2,53.40,本共有部分之項目有Ｂ１特別安全梯、Ｂ１一般梯、消防、給水、梯廳、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、陽台、Ｂ２特別安全梯、行動不便使用、排水、走道、中繼消防機房、消防中繼水箱、水箱、機房、電梯機房、梯廳兼等２１項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPVPMLRJOHHGFDA48DA,2,81.11,本共有部分之項目有防空避難室兼停車空間、消防排煙、進風機房、進風管道、排風機房、停車空間、車道等７項,鋼骨造,109年1月2日,二十三層,,持分移轉
RPXPMLSLOHHGFBA78DA,41,32.29,商業用,鋼筋混凝土造,70年2月17日,九層,四層 陽臺,全筆移轉
RPXPMLSLOHHGFBA78DA,41,7.13,共有部分,鋼筋混凝土造,70年2月17日,九層,,持分移轉
RPWNMLPJPHHGFEA38DA,51,31.98,住家用,加強磚造,60年5月6日,三層,二層,持分移轉
RPVOMLKLOHHGFCA77DA,37,83.19,住家用,鋼筋混凝土造,74年7月12日,五層,五層 陽臺,全筆移轉
RPROMLSJPHHGFCA08DA,40,8.20,共有部分,鋼筋混凝土造,71年8月17日,五層,,持分移轉
RPROMLSJPHHGFCA08DA,40,88.88,商業用,鋼筋混凝土造,71年8月17日,五層,一層 平台,全筆移轉
RPTNMLKMOHHGFAA37DA,28,71.19,住家用,鋼筋混凝土造,83年11月1日,十層,十層 陽臺 花台 栽植槽,全筆移轉
RPTNMLKMOHHGFAA37DA,28,11.00,見使用執照,鋼筋混凝土造,83年11月1日,十一層,,持分移轉
RPXNMLMKPHHGFFA48EA,39,46.11,住家用,鋼筋混凝土造,72年10月8日,七層,二層 陽臺,持分移轉
RPXNMLMKPHHGFFA48EA,39,15.06,共有部分,鋼筋混凝土造,72年10月8日,七層,,持分移轉
RPUOMLMKPHHGFAA77EA,,66.61,住家用,加強磚造,,四層,一層,全筆移轉
RPXOMLRJPHHGFBA48DA,43,112.59,住家用,鋼筋混凝土造,68年8月18日,五層,二層 陽臺,全筆移轉
RPQPMLRJPHHGFCA97DA,40,80.88,商業用,鋼筋混凝土造,70年12月28日,五層,五層 陽臺,全筆移轉
RPQPMLRJPHHGFCA97DA,40,2.26,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPQPMLRJPHHGFCA97DA,40,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPVOMLRJPHHGFAA18DA,45,100.19,住家用,鋼筋混凝土造,66年7月25日,四層,二層 陽臺,全筆移轉
RPOOMLMKPHHGFFA57DA,38,85.87,住家用,鋼筋混凝土造,73年3月8日,七層,二層 陽臺,全筆移轉
RPOOMLMKPHHGFFA57DA,38,7.94,共有部分,鋼筋混凝土造,73年3月8日,七層,,持分移轉
RPPPMLKLOHHGFEA47DA,52,34.12,住家用,鋼筋混凝土造,59年10月8日,五層,平台 地下層,全筆移轉
RPOOMLMKPHHGFFA57DA,38,11.54,共有部分,鋼筋混凝土造,73年3月8日,七層,,持分移轉
RPQNMLPLOHHGFEA87DA,51,68.50,住家用,鋼筋混凝土造,60年5月5日,六層,四層 陽臺,全筆移轉
RPQOMLPJPHHGFFA97DA,1,58.64,住家用,鋼骨造,110年10月28日,十五層,十一層 陽臺 雨遮,全筆移轉
RPQOMLPJPHHGFFA97DA,1,63.64,本共有部分之項目有梯廳、騎樓、管委會使用空間、機電設備空間（電錶室）、緊急升降機、無障礙電梯、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、排煙室、陽台、雨遮、機電設備空間（水錶室）、消防水箱、水箱、電梯機房、停車空間兼防空避難室、機房、電信室、台電配電場所、無障礙安全梯Ｃ、發電機室、停車空間及消防泵浦室等二十三項。,鋼骨造,110年10月28日,十五層,,持分移轉
RPQNMLSJPHHGFAA77EA,51,78.40,住家用,鋼筋混凝土造,60年4月2日,四層,二層 陽臺,全筆移轉
RPQNMLNKPHHGFEA77EA,40,50.74,住家用,鋼筋混凝土造,70年12月31日,四層,三層 陽臺,持分移轉
RPQNMLNKPHHGFEA77EA,40,4.60,共有部分,鋼筋混凝土造,70年12月31日,四層,,持分移轉
RPOQMLOJPHHGFCA57DA,27,75.32,商業用,鋼筋混凝土造,84年2月11日,八層,七層 陽臺,全筆移轉
RPOQMLOJPHHGFCA57DA,27,16.01,共有部分,鋼筋混凝土造,84年2月11日,十三層,,持分移轉
RPPOMLKMOHHGFDA37DA,49,99.71,住家用,鋼筋混凝土造,62年8月8日,四層,四層 陽臺,全筆移轉
RPSOMLLKPHHGFBA47DA,44,15.82,商業用,預力混凝土造,67年12月15日,十層,二層,全筆移轉
RPSOMLLKPHHGFBA47DA,44,21.04,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPPPMLSLOHHGFEA28DA,44,50.41,住家用,鋼筋混凝土造,67年11月18日,四層,二層 陽臺,全筆移轉
RPWOMLQJPHHGFFA68DA,38,124.89,住家用,鋼筋混凝土造,72年12月22日,五層,二層 陽臺,全筆移轉
RPWOMLQJPHHGFFA68DA,38,17.94,共有部分,鋼筋混凝土造,72年12月22日,五層,,持分移轉
RPSRMLSJPHHGFEA68DA,21,207.80,共有部分,鋼筋混凝土造,90年11月23日,十二層,,持分移轉
RPURMLRLNHHGFDA78EA,15,44.51,住家用,鋼骨造,95年12月29日,十九層,六層 陽臺 雨遮,全筆移轉
RPURMLRLNHHGFDA78EA,15,22.66,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPSRMLSJPHHGFEA68DA,21,225.82,共有部分,鋼筋混凝土造,90年11月23日,十二層,,持分移轉
RPSRMLSJPHHGFEA68DA,21,560.16,見使用執照,鋼筋混凝土造,90年11月23日,十二層,二層,全筆移轉
RPQOMLTLOHHGFFA48DA,44,81.57,住家用,鋼筋混凝土造,67年12月5日,五層,一層 平台,全筆移轉
RPQOMLLKPHHGFEA67EA,6,187.78,第２８組一般事務所,鋼筋混凝土造,105年8月29日,十層,五層 陽臺 雨遮,全筆移轉
RPQOMLLKPHHGFEA67EA,6,39.56,停車空間,鋼筋混凝土造,105年8月29日,十層,地下一層 地下二層,持分移轉
RPQOMLLKPHHGFEA67EA,6,155.83,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPQOMLLKPHHGFEA67EA,6,14.07,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
