鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號四樓之五,44.53,住,,,1110724,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,9500000,58977,坡道平面,26.43,0,車位編號:8,RPQOMLMJQHHGFDK58DA,90.58,0.0,7.79,有,0143
造橋鄉,土地,劍潭段162地號,111.67,,山坡地保育區,丙種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12089,,0.0,0,,RPPOMLQLPHHGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰大埔六街３４０號,135.27,住,,,1110716,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040625,321.41,5,2,7,有,無,18100000,56314,,0.0,0,5樓房間外推其他增建；,RPOPMLNLPHHGFDK68DA,299.84,7.35,14.22,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷２弄８６號,75.67,,一般農業區,甲種建築用地,1110717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,5750000,50394,,0.0,0,一樓後陽台鐵皮增建其他增建；,RPXNMLKLPHHGFDK09DA,98.46,7.82,7.82,無,
頭份市,土地,濫坑段75-9地號,2605.47,,山坡地保育區,農牧用地,1110716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1036,,0.0,0,,RPXNMLMLQHHGFFK96DA,0.0,0.0,0.0,無,0144
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里２１鄰武昌街３８號五樓,19.66,住,,,1110718,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,109.61999999999999,3,2,2,有,有,4750000,43332,坡道機械,0.0,0,,RPSNMLTLPHHGFFK07DA,76.11,0.0,8.85,有,0145
頭份市,土地,中華段461地號,183.24,都市：其他:道路用地,,,1110721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,6713,,0.0,0,,RPVNMLOLQHHGFFK07EA,0.0,0.0,0.0,無,
竹南鎮,土地,東崎頂段266地號,1828.13,,山坡地保育區,農牧用地,1110722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2215,,0.0,0,,RPRNMLMLQHHGFDK88EA,0.0,0.0,0.0,無,
頭份市,車位,苗栗縣頭份市上興里１２鄰永昌街１號地下室停車位,0.0,,,,1110718,土地0建物1車位1,,,其他,,,,13.56,0,0,0,有,有,50000,,坡道平面,13.56,50000,停車位僅能停機車僅車位交易；,RPRNMLLKQHHGFFK88EA,0.0,0.0,0.0,有,0146
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１３鄰合作一村６３號,93.18,住,,,1110714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0630730,208.99,5,2,3,有,無,1500000,7177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQLQHHGFDK56EA,208.99,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市自強里１４鄰自強路忠孝巷８號三樓之四,32.96,住,,,1110721,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790417,127.13,2,1,1,有,無,3800000,29891,坡道平面,0.0,0,,RPOOMLMJQHHGFFK58DA,99.48,0.0,9.35,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里９鄰德義路３７巷３４號,51.52,住,,,1110721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690108,49.02,4,2,2,有,無,2150000,43860,,0.0,0,,RPVNMLPJQHHGFFK86DA,49.02,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里６鄰建興街２號,112.19,住,,,1110718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930604,177.67,4,2,3,有,無,12150000,68385,,0.0,0,,RPRNMLTLPHHGFFK96DA,177.67,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民權里４鄰中華路７３４巷５０號,136.98,住,,,1110718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730416,175.43,4,2,2,有,無,6000000,34202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLQHHGFFK66DA,175.43,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街２１號十四樓,24.31,住,,,1110722,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,147.49,2,2,1,有,有,12580000,85294,坡道平面,37.83,0,,RPTNMLOLQHHGFFK76DA,68.66,0.0,6.42,有,0147
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰興隆路７２號,35.63,農,,,1110706,土地1建物1車位0,全,二層,透天厝,住家用,磚石造,0521215,23.38,2,2,1,有,無,2500000,106929,,0.0,0,,RPUNMLMLQHHGFFK66DA,23.38,0.0,0.0,無,
頭份市,土地,濫坑段138-5地號,1525.0,,山坡地保育區,農牧用地,1110719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480790,971,,0.0,0,,RPWNMLSKQHHGFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份鎮頭份里２４鄰顯會路７３巷３８號,68.0,住,,,1110712,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,139.81,3,2,5,有,無,8900000,63658,,0.0,0,,RPWNMLPKQHHGFFK07DA,138.19,1.62,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街４０號,24.62,,山坡地保育區,丙種建築用地,1110727,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,103.53999999999999,3,2,2,有,有,3200000,30906,,0.0,0,,RPOOMLQKQHHGFFK09DA,79.57,6.62,0.0,有,0148
頭份市,房地(土地+建物),苗栗縣頭份市民生里１２鄰中華路５２２巷３０號,68.23,住,,,1110716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,193.29,4,2,4,有,無,12800000,66222,,0.0,0,1樓孝親房、採光罩其他增建；,RPUNMLNLPHHGFFK66DA,189.56,0.0,3.73,無,0149
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里８鄰光復路２８６巷１４號,122.22,住,,,1110716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670516,139.83,7,3,5,有,無,8900000,63649,,0.0,0,,RPSNMLQLPHHGFDK56DA,139.83,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１２鄰建國路２８８巷７９弄４２之１２號,87.98,工,,,1110726,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0791122,175.4,4,3,3,有,無,7380000,42075,,0.0,0,,RPPNMLLJQHHGFDK28DA,172.57,0.0,2.83,無,0150
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２６鄰和平街１７號四樓之七,29.54,住,,,1110729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720102,162.61,4,1,4,有,無,3000000,18449,,0.0,0,,RPQNMLTLQHHGFDK76DA,94.69,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街４６巷１號,69.75,住,,,1110707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041229,194.34,8,0,8,有,有,13000000,66893,,0.0,0,含租約；,RPPOMLNLQHHGFDK78DA,168.74,2.97,22.63,有,0151
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷３弄２７號,75.08,,一般農業區,甲種建築用地,1110719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,2,有,無,5300000,46450,,0.0,0,其他增建部分為一樓空地後面其他增建；,RPRNMLKLQHHGFDK58DA,98.46,7.82,7.82,無,
公館鄉,土地,大坑段434-10地號,5199.0,,山坡地保育區,農牧用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,769,,0.0,0,,RPRNMLPLQHHGFBK88DA,0.0,0.0,0.0,無,
苗栗市,土地,為公段1002地號,190.62,住,,,1110713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,32263,,0.0,0,,RPPNMLTKQHHGFBK98DA,0.0,0.0,0.0,無,0152
苗栗市,土地,聯大段2250地號,1020.01,,山坡地保育區,丁種建築用地,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,11029,,0.0,0,,RPQNMLLKPHHGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１９鄰中華東街３２巷２５弄１號,240.86,住,,,1110726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060719,244.16,2,2,3,有,無,15100000,61845,,0.0,0,,RPOOMLMJQHHGFBK18DA,244.16,0.0,0.0,有,
公館鄉,土地,五谷岡段566-23地號,63.0,工,,,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701000,27000,,0.0,0,政府機關標讓售；,RPQNMLMJQHHGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文街１０１號六樓,37.08,住,,,1110723,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,158.63,3,1,2,有,有,9300000,58627,一樓平面,0.0,0,,RPVNMLTLQHHGFBK07DA,95.42,0.0,9.56,有,0153
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮忠勇街９號,88.43,商,,,1110708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640409,146.13,4,2,3,有,無,12000000,82119,,0.0,0,,RPRNMLKMQHHGFCK58DA,146.13,0.0,0.0,無,
三義鄉,土地,中心段268地號,86.0,住,,,1110723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,41628,,0.0,0,門牌地址  苗栗縣三義鄉中正路1巷11號未登記建物；,RPQNMLOLQHHGFEK98DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍社段1041地號,3557.34,,山坡地保育區,農牧用地,1110722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2249,,0.0,0,,RPRNMLTLQHHGFDK86DA,0.0,0.0,0.0,無,0154
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號三樓之二,44.53,住,,,1110714,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,有,9800000,60839,坡道平面,26.44,0,,RPVNMLTJQHHGFDK07DA,90.58,0.0,7.79,有,0155
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷１０７號六樓,42.81,,山坡地保育區,丙種建築用地,1110715,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,129.5,2,2,1,有,有,4350000,33591,坡道平面,37.99,0,,RPRNMLKMQHHGFFK88DA,57.81,0.0,4.45,有,0156
公館鄉,土地,義民段906地號,126.22,,特定農業區,甲種建築用地,1110720,土地2建物0車位0,,,其他,,,,0.0,8,2,3,有,無,1500000,11884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPSNMLPLQHHGFBK09EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段６０２號十五樓,22.27,住,,,1110715,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213,207.01,0,0,0,無,有,11100000,53621,坡道平面,15.84,0,毛胚屋；,RPPPMLNLPHHGFDK78DA,128.23,5.89,5.68,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街８號,96.88,住,,,1110719,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040824,323.02,17,0,17,有,無,21500000,66559,,0.0,0,,RPTPMLRLPHHGFDK96DA,283.45,17.49,22.08,有,0157
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１５鄰民族街６３號七樓之六,3.7,商,,,1110731,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,58.11,2,1,1,有,有,3500000,60231,,0.0,0,,RPPNMLLMPHHGFDK48DA,39.13,0.0,7.77,有,
造橋鄉,土地,淡文湖段994-7地號,2716.05,,山坡地保育區,農牧用地,1110721,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1841,,0.0,0,,RPQNMLLMQHHGFDK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,湖內段469-26地號,2510.0,,山坡地保育區,農牧用地,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,2016,,0.0,0,總價包含道路用地持分，道路用地持分待合併分割完成後，另行辦理登記予買方，實際地號及面積依地政機關登錄為主。,RPRNMLLMQHHGFCK68DA,0.0,0.0,0.0,無,
公館鄉,土地,中義段393地號,1524.9,,特定農業區,農牧用地,1110727,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3017,,0.0,0,,RPPNMLLMQHHGFBK38DA,0.0,0.0,0.0,無,0158
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１７鄰弘南街１１９巷３號,78.7,住,,,1110721,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750115,124.42,3,2,2,有,無,6000000,48224,,0.0,0,,RPRNMLLMQHHGFBK58DA,105.98,9.42,9.02,無,0159
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１３鄰國華路８６５號七樓之一,18.86,住,,,1110726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,104.44,4,2,2,有,有,3550000,33991,,0.0,0,頂樓加蓋；,RPPNMLLJRHHGFBK18DA,62.56,0.0,13.39,有,
公館鄉,土地,五谷岡段566-45地號,35.0,工,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910175,26005,,0.0,0,水利地承購；,RPSNMLSJQHHGFBK09DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,西坪段197-1地號,3456.6,,一般農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3761,,0.0,0,,RPPNMLSLQHHGFAK88DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,西坪段197-2地號,3456.6,,一般農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3761,,0.0,0,,RPQNMLSLQHHGFAK98DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,大坪林段2063地號,2640.0,,山坡地保育區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1894,,0.0,0,,RPPNMLLMQHHGFAK28DA,0.0,0.0,0.0,無,0160
通霄鎮,土地,通平段1504地號,2383.1,,一般農業區,農牧用地,1110721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3273,,0.0,0,雙方約定通平段1454地號、通北段957地號價格為250萬元；農業設施及其坐落土地通平段1504地號價格為530萬元。農業設施；,RPPNMLLMQHHGFCK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,南勢林坑段1005地號,1404.01,,山坡地保育區,農牧用地,1110711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4630,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPXNMLOLQHHGFCK86DA,0.0,0.0,0.0,無,0161
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村３鄰北苑４３號,275.28,,山坡地保育區,交通用地,1110721,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0661228,90.64,0,0,0,無,無,2300000,25375,,0.0,0,,RPXOMLKMQHHGFDK76DA,90.64,0.0,0.0,無,
後龍鎮,土地,大山腳段2393地號,1827.0,,特定農業區,農牧用地,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1970,,0.0,0,,RPPNMLNLQHHGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,新崎頂段1537地號,410.18,,一般農業區,甲種建築用地,1110714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16750000,40836,,0.0,0,,RPOOMLOLQHHGFDK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１４１號三樓,22.61,商,,,1110725,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,112.46000000000001,2,2,1,有,有,6300000,56020,,0.0,0,,RPQNMLPKQHHGFFK09DA,67.04,0.0,8.65,有,0162
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１８鄰信一街６之８號二樓,10.56,住,,,1110730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,0960411,38.910000000000004,1,1,1,有,有,2800000,71961,,0.0,0,,RPPNMLNLQHHGFFK88DA,25.05,0.0,4.05,有,0163
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里３鄰介壽路３８巷１號,186.13,住,,,1110714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,156.42,4,2,2,有,無,4300000,27490,,0.0,0,土地增值稅新台幣435202元由買賣雙方各負擔1/2新台幣217601元,RPSNMLLJRHHGFCK68EA,156.42,0.0,0.0,無,
頭份市,土地,湳湖段235-1地號,147.0,,山坡地保育區,丙種建築用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMQHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街３９號十二樓,24.81,住,,,1110731,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,148.36,3,2,2,有,有,8000000,53923,坡道平面,37.82,0,,RPQNMLLMQHHGFFK88DA,70.14,0.0,5.56,有,0164
頭份市,房地(土地+建物)+車位,苗栗縣頭份市合興里５鄰復興街７８號七樓,27.19,住,,,1110712,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,143.47,3,2,2,有,有,10960000,76392,坡道機械,23.44,0,,RPRNMLLMQHHGFFK98DA,77.93,0.0,7.9,有,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１０鄰幼英街８０巷２２號,87.02,住,,,1110730,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950320,177.19,4,2,3,有,無,12500000,70546,,0.0,0,,RPUNMLKMQHHGFFK56DA,161.84,10.43,4.92,無,0165
頭份市,土地,水源段364地號,1109.7,,山坡地保育區,農牧用地,1110723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,4217,,0.0,0,,RPPNMLQLQHHGFFK56DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段74地號,45845.0,,山坡地保育區,林業用地,1110710,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980000,261,,0.0,0,,RPSNMLPKQHHGFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１６鄰介壽街１５巷９號,61.92,,鄉村區,乙種建築用地,1110725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,93.96,4,2,3,有,無,2880000,30651,,0.0,0,,RPWOMLSLPHHGFFK47DA,93.96,0.0,0.0,無,
頭份市,土地,正興段256地號,119.61,農,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,43475,,0.0,0,未登記建物；,RPTNMLMJQHHGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里８鄰永貞路一段２３２號,49.27,住,,,1110718,土地3建物1車位0,全,四層,透天厝,住商用,ＲＣ造,0960817,116.53,4,2,3,有,無,5000000,42907,,0.0,0,1.持分買賣親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLNJQHHGFFK66DA,102.74,5.98,7.81,無,
頭份市,土地,東庄段881地號,205.0,工,,,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,41073,,0.0,0,未登記建物；,RPSNMLKLPHHGFFK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段1810地號,0.98,住,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54978,0,,0.0,0,政府機關標讓售；,RPOOMLMJQHHGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷５弄６１號,75.56,,一般農業區,甲種建築用地,1110702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,5600000,49080,,0.0,0,,RPOOMLLMQHHGFDK58DA,98.46,7.82,7.82,無,
通霄鎮,土地,中山段609地號,4949.08,,山坡地保育區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,784,,0.0,0,,RPPNMLKMQHHGFCK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1326地號,18221.0,,一般農業區,農牧用地,1110714,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1646,,0.0,0,,RPVNMLLJRHHGFCK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,內島段712地號,537.09,,山坡地保育區,農牧用地,1110705,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLQHHGFCK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段338地號,129.38,,一般農業區,農牧用地,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,1206,,0.0,0,,RPPNMLTKQHHGFCK09DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里６鄰客庄５８之１０號二樓之２,33.94,住,,,1110722,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,131.21,3,2,2,有,無,5600000,42680,,0.0,0,其他增建；,RPQNMLQLPHHGFCK88DA,94.86,0.0,0.0,有,
公館鄉,土地,尖山段2314地號,8894.0,,特定農業區,農牧用地,1110726,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,4216,,0.0,0,,RPTNMLRLPHHGFBK56DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段151-4地號,60.0,,山坡地保育區,丙種建築用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,23000,,0.0,0,未登記建物；,RPPNMLPKQHHGFAK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段1136地號,2027.73,,一般農業區,農牧用地,1110731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,3023,,0.0,0,,RPPNMLMJRHHGFCK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里７鄰光復路３６５之１號,81.33,住,,,1110728,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0691110,197.65,4,3,2,有,無,5500000,27827,,0.0,0,,RPQOMLPJRHHGFDK98DA,174.38,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１０鄰竹圍街２３２巷５號,75.0,,鄉村區,乙種建築用地,1110731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,127.08,5,2,2,有,無,4650000,36591,,0.0,0,頂樓增建鐵皮,RPSNMLLJRHHGFDK68DA,127.08,0.0,0.0,無,0166
