編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLKMNHHGFBB67DA,坡道平面,1300000,26.83,地下二樓
RPRPMLKMNHHGFBB47DA,坡道平面,1300000,26.83,地下二樓
RPTNMLMKNHHGFBB47DA,坡道平面,1150000,27.88,地下二樓
RPPOMLRJOHHGFBB67DA,坡道平面,1200000,26.83,地下三樓
RPWTMLKKOHHGFBB28DA,坡道平面,1150000,27.88,地下二樓
RPOVMLKKOHHGFBB67DA,坡道平面,1400000,26.83,地下一樓
RPWNMLRJOHHGFBB28DA,坡道平面,1200000,26.83,地下三樓
RPSRMLSLMHHGFBB38DA,坡道平面,0,,地下二樓
RPOQMLNKOHHGFIB18DA,坡道平面,900000,33.46,地下二樓
RPROMLQKOHHGFBB87DA,坡道平面,1200000,26.83,地下三樓
RPRTMLQLMHHGFBB28DA,坡道平面,0,,地下一樓
RPRTMLQLMHHGFBB28DA,坡道平面,0,,地下一樓
RPPQMLNKOHHGFIB28DA,坡道平面,850000,33.46,地下三樓
RPWTNLNLOHHGFBB78DA,坡道平面,1400000,24.16,地下二樓
RPWNMLMLOHHGFBB97DA,坡道平面,1200000,26.83,地下三樓
RPVOMLMLOHHGFBB97DA,坡道平面,1400000,26.83,地下一樓
RPVQNLPKOHHGFBB48DA,坡道平面,1300000,26.83,地下二樓
RPTPMLLJPHHGFBB67DA,坡道平面,1400000,24.16,地下二樓
RPXNMLMLOHHGFCB18DA,坡道機械,850000,9.65,地下五樓含以下
RPSRMLMLOHHGFBB97DA,坡道平面,1350000,26.83,地下二樓
RPSRMLMLOHHGFBB97DA,坡道平面,1350000,26.83,地下一樓
RPWWNLNLOHHGFBB09DA,坡道平面,1250000,27.88,地下一樓
RPRWNLNLOHHGFBB58DA,坡道平面,1250000,27.88,地下一樓
RPTRMLOKPHHGFAB18DA,坡道機械,750000,26.02,地下三樓
RPTRMLOKPHHGFAB18DA,坡道機械,650000,26.02,地下三樓
RPSNMLPKPHHGFAB77DA,坡道平面,1100000,43.98,地下三樓
RPRTMLOKPHHGFAB18DA,坡道平面,1200000,43.98,地下二樓
RPVSMLOKPHHGFAB48DA,坡道平面,1300000,43.98,地下一樓
RPPPMLPKPHHGFAB67DA,坡道平面,1300000,43.98,地下一樓
RPVRMLOKPHHGFAB38DA,坡道平面,1200000,43.98,地下三樓
RPUPMLPKPHHGFAB18DA,坡道平面,1300000,43.98,地下一樓
RPRSMLOKPHHGFAB08DA,坡道平面,1200000,43.98,地下二樓
RPROMLPKPHHGFAB77DA,坡道平面,1200000,43.98,地下二樓
RPUSMLLJPHHGFBB08DA,坡道平面,1400000,26.83,地下一樓
RPQPMLSLPHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPSUMLQLPHHGFAB68DA,坡道平面,1300000,30.47,地下三樓
RPSVNLSLPHHGFAB09DA,坡道平面,0,30.47,地下四樓
RPSVNLSLPHHGFAB09DA,坡道平面,0,32.44,地下一樓
RPXTNLSLPHHGFAB76DA,坡道平面,1300000,30.47,地下三樓
RPQRMLTLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPQVMLSLPHHGFAB78DA,坡道平面,1300000,30.47,地下三樓
RPQTMLRLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPOVMLRLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPQVMLQLPHHGFAB58DA,坡道平面,1200000,30.47,地下四樓
RPUUMLRLPHHGFAB98DA,坡道平面,0,30.47,地下三樓
RPUUMLRLPHHGFAB98DA,坡道平面,0,30.47,地下三樓
RPROMLSLPHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPVQMLSLPHHGFAB78DA,坡道平面,0,30.47,地下二樓
RPVQMLSLPHHGFAB78DA,坡道平面,0,30.47,地下二樓
RPPUMLQLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPPUMLQLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPOUMLSLPHHGFAB48DA,坡道平面,1400000,30.47,地下二樓
RPTTMLQLPHHGFAB68DA,坡道平面,0,30.47,地下三樓
RPUTMLSLPHHGFAB98DA,坡道平面,0,30.47,地下二樓
RPRUMLQLPHHGFAB58DA,坡道平面,1300000,30.47,地下三樓
RPTTMLQLPHHGFAB68DA,坡道平面,0,30.47,地下三樓
RPUTMLSLPHHGFAB98DA,坡道平面,0,30.47,地下二樓
RPSTMLRLPHHGFAB68DA,坡道平面,1200000,30.47,地下四樓
RPVNMLSLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPQPMLPKQHHGFAB87DA,坡道平面,0,31.53,地下二樓
RPQPMLPKQHHGFAB87DA,坡道平面,0,30.47,地下三樓
RPVPMLLKQHHGFAB97DA,坡道平面,1200000,30.47,地下四樓
RPUQMLLKQHHGFAB97DA,坡道平面,1300000,30.47,地下三樓
RPVRMLLKQHHGFAB18DA,坡道平面,0,30.47,地下二樓
RPPOMLQKQHHGFAB77DA,坡道平面,1300000,30.47,地下三樓
RPVRMLLKQHHGFAB18DA,坡道平面,0,30.47,地下二樓
RPPPMLRLQHHGFAB08DA,坡道平面,0,30.47,地下一樓
RPPPMLRLQHHGFAB08DA,坡道平面,0,30.47,地下一樓
RPXQMLLKQHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPXQMLLKQHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPVOMLRLQHHGFAB58DA,坡道平面,1200000,30.47,地下四樓
RPWNMLPLQHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPWNMLPLQHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPOPMLMKMHHGFFB47DA,坡道平面,820000,31.19,地下二樓
RPRTMLKKOHHGFBB77DA,坡道平面,950000,24.08,地下三樓
RPXSMLLKMHHGFFB58DA,坡道平面,760000,31.19,地下三樓
RPTSMLRKMHHGFFB78DA,坡道平面,830000,31.19,地下二樓
RPQTMLKKNHHGFBB57DA,坡道平面,1050000,24.08,地下二樓
RPTNMLRKMHHGFFB28DA,坡道平面,780000,31.19,地下三樓
RPQSNLMKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPSVNLNLOHHGFBB58DA,坡道平面,950000,24.08,地下三樓
RPXPMLNKOHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPPRMLOKPHHGFAB77DA,坡道平面,1200000,43.98,地下二樓
RPOOMLSLOHHGFBB87DA,坡道平面,1250000,27.88,地下一樓
RPSTMLOKPHHGFAB28DA,坡道平面,1100000,43.98,地下三樓
RPURMLOKPHHGFAB28DA,坡道平面,1100000,43.98,地下三樓
RPXRMLNKMHHGFDB48DA,坡道平面,1650000,36.60,地下一樓
RPWRMLOKPHHGFAB48DA,坡道平面,1200000,43.98,地下二樓
RPWSMLOKPHHGFAB58DA,坡道平面,1200000,43.98,地下二樓
RPRNMLPKPHHGFAB67DA,坡道平面,1200000,43.98,地下二樓
RPUOMLPKPHHGFAB08DA,坡道平面,1300000,43.98,地下一樓
RPUOMLSKPHHGFIB56DA,坡道平面,800000,33.46,地下三樓
RPSNMLKLPHHGFDB67DA,坡道平面,1650000,36.60,地下一樓
RPVOMLPKPHHGFAB18DA,坡道平面,1300000,43.98,地下一樓
RPSNMLMKPHHGFFB97DA,坡道平面,860000,31.19,地下三樓
RPQRMLLLPHHGFAB67DA,坡道平面,1150000,43.98,地下三樓
RPQRMLLLPHHGFAB67DA,坡道機械,750000,26.02,地下三樓
RPUNMLNJQHHGFIB58DA,坡道平面,900000,33.46,地下二樓
RPSVMLQLPHHGFAB78DA,坡道平面,1250000,29.87,地下三樓
RPOVMLQLPHHGFAB38DA,坡道平面,0,29.87,地下三樓
RPOVMLQLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPPQMLRLPHHGFAB08DA,坡道平面,1400000,30.47,地下二樓
RPPNMLOJQHHGFAB37DA,坡道平面,1400000,43.98,地下一樓
RPOUMLRLPHHGFAB38DA,坡道平面,1300000,30.47,地下三樓
RPUVMLQLPHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPPOMLRLPHHGFAB87DA,坡道平面,1200000,30.47,地下四樓
RPXUMLRLPHHGFAB66DA,坡道平面,1300000,30.47,地下三樓
RPWTMLRLPHHGFAB09DA,坡道平面,1300000,30.47,地下三樓
RPPUMLRLPHHGFAB48DA,坡道平面,1300000,30.47,地下三樓
RPUNNLSLPHHGFAB48DA,坡道平面,1400000,30.47,地下二樓
RPOUNLSLPHHGFAB58DA,坡道平面,1500000,30.47,地下一樓
RPRVNLSLPHHGFAB98DA,坡道平面,1400000,30.47,地下二樓
RPTSMLQLPHHGFAB58DA,坡道平面,1300000,30.47,地下三樓
RPTSNLSLPHHGFAB88DA,坡道平面,0,30.47,地下一樓
RPTSNLSLPHHGFAB88DA,坡道平面,0,30.47,地下一樓
RPTPMLRLPHHGFAB38DA,坡道平面,1200000,30.47,地下四樓
RPURMLRLPHHGFAB68DA,坡道平面,1200000,30.47,地下四樓
RPSNMLTLPHHGFAB28DA,坡道平面,1400000,30.47,地下二樓
RPUSNLSLPHHGFAB98DA,坡道平面,0,30.47,地下一樓
RPQUNLSLPHHGFAB78DA,坡道平面,1400000,30.47,地下二樓
RPUSNLSLPHHGFAB98DA,坡道平面,0,30.47,地下一樓
RPWSMLRLPHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPQRMLLKQHHGFAB67DA,坡道平面,1200000,30.47,地下四樓
RPVNMLRLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPVNMLRLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPUNMLRLQHHGFAB38DA,坡道平面,1300000,30.47,地下三樓
RPUTMLKKOHHGFBB08DA,坡道平面,1050000,27.88,地下三樓
RPPNMLPJOHHGFIB08DA,坡道平面,900000,33.46,地下二樓
RPPVMLKKOHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPTTMLKKOHHGFBB97DA,坡道平面,1050000,27.88,地下三樓
RPVNMLRLQHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPXNMLSLOHHGFBB68DA,坡道平面,1050000,27.88,地下三樓
RPRUMLOKPHHGFAB28DA,坡道平面,1100000,43.98,地下三樓
RPQNMLPKPHHGFAB57DA,坡道平面,1300000,43.98,地下二樓
RPUTMLOKPHHGFAB48DA,坡道平面,1100000,43.98,地下三樓
RPXRMLOKPHHGFAB58DA,坡道平面,1100000,43.98,地下三樓
RPTTMLOKPHHGFAB38DA,坡道平面,1100000,43.98,地下三樓
RPXTMLOKPHHGFAB78DA,坡道平面,1400000,43.98,地下一樓
RPXTMLOKPHHGFAB78DA,坡道平面,1400000,43.98,地下一樓
RPOPMLPKPHHGFAB57DA,坡道平面,1200000,43.98,地下二樓
RPQPMLPKPHHGFAB77DA,坡道平面,1100000,43.98,地下三樓
RPTNMLPKPHHGFAB87DA,坡道平面,1400000,43.98,地下一樓
RPTNMLPKPHHGFAB87DA,坡道平面,1400000,43.98,地下一樓
RPTRMLLLPHHGFAB97DA,坡道平面,1300000,43.98,地下一樓
RPURMLLLPHHGFAB08DA,坡道平面,1300000,43.98,地下一樓
RPUQMLLLPHHGFAB97DA,坡道平面,1100000,43.98,地下三樓
RPUTMLRLPHHGFAB88DA,坡道平面,0,30.47,地下三樓
RPUTMLRLPHHGFAB88DA,坡道平面,0,30.47,地下三樓
RPRUMLRLPHHGFAB68DA,坡道平面,1350000,31.53,地下三樓
RPOTMLRLPHHGFAB28DA,坡道平面,0,30.47,地下二樓
RPOTMLRLPHHGFAB28DA,坡道平面,0,30.47,地下二樓
RPQRMLRLPHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPWNMLSLPHHGFAB58DA,坡道平面,1200000,30.47,地下四樓
RPTUMLRLPHHGFAB88DA,坡道平面,1300000,30.47,地下三樓
RPXOMLSLPHHGFAB78DA,坡道平面,1200000,30.47,地下四樓
RPTNMLSLPHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPROMLTLPHHGFAB28DA,坡道平面,0,30.47,地下一樓
RPROMLTLPHHGFAB28DA,坡道平面,0,30.47,地下一樓
RPSPMLSLPHHGFAB38DA,坡道平面,1200000,30.47,地下四樓
RPUQMLRLPHHGFAB58DA,坡道平面,0,30.47,地下四樓
RPUQMLRLPHHGFAB58DA,坡道平面,0,30.47,地下三樓
RPQTMLSLPHHGFAB58DA,坡道平面,1200000,30.47,地下四樓
RPVQMLNKMHHGFDB18DA,坡道平面,1550000,36.60,地下二樓
RPPTMLRLPHHGFAB38DA,坡道平面,0,30.47,地下二樓
RPPTMLRLPHHGFAB38DA,坡道平面,0,30.47,地下二樓
RPRPMLRLPHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPPQMLSLPHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPUUMLQLPHHGFAB88DA,坡道平面,1300000,30.47,地下三樓
RPVNMLTLPHHGFAB58DA,坡道平面,1400000,29.87,地下二樓
RPSOMLTLPHHGFAB38DA,坡道平面,0,30.47,地下一樓
RPSOMLTLPHHGFAB38DA,坡道平面,0,30.47,地下一樓
RPTNMLTLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPTNMLTLPHHGFAB38DA,坡道平面,0,30.47,地下三樓
RPSRMLLKQHHGFAB87DA,坡道平面,1300000,30.47,地下三樓
RPQPMLLKQHHGFAB47DA,坡道平面,1400000,30.47,地下二樓
RPXPMLLKQHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPXNMLRLQHHGFAB68DA,坡道平面,0,30.47,地下三樓
RPXNMLRLQHHGFAB68DA,坡道平面,0,30.47,地下三樓
RPUQMLPKQHHGFAB38DA,坡道平面,1400000,30.47,地下二樓
RPOPMLMKNHHGFBB17DA,坡道平面,1050000,27.88,地下三樓
RPXPMLLKNHHGFBB97DA,坡道平面,1050000,27.88,地下三樓
RPQPMLOKMHHGFDB67DA,坡道平面,1800000,36.60,地下一樓
RPUQMLNKMHHGFDB08DA,坡道平面,1650000,36.60,地下一樓
RPRSMLNKMHHGFDB97DA,坡道平面,1650000,36.60,地下一樓
RPVPMLRLOHHGFIB66DA,坡道平面,950000,33.46,地下一樓
RPPOMLQJPHHGFAB57DA,坡道機械,520000,18.57,地下二樓
RPQOMLQJPHHGFAB67DA,坡道機械,520000,18.57,地下二樓
RPVNMLKKNHHGFDB67DA,坡道平面,1150000,36.60,地下四樓
RPWNMLKKNHHGFDB77DA,坡道平面,1550000,36.60,地下二樓
RPSQMLPJOHHGFAB87DA,坡道機械,520000,18.57,地下二樓
RPVQMLOKPHHGFAB28DA,坡道平面,1100000,43.98,地下三樓
RPQRMLOKPHHGFAB87DA,坡道平面,1200000,43.98,地下二樓
RPRQMLOKPHHGFAB87DA,坡道平面,1150000,43.98,地下三樓
RPWTMLOKPHHGFAB68DA,坡道平面,1200000,43.98,地下二樓
RPOOMLPKPHHGFAB47DA,坡道平面,1100000,43.98,地下三樓
RPWNMLPKPHHGFAB18DA,坡道平面,1100000,43.98,地下三樓
RPWQMLOKPHHGFAB38DA,坡道平面,1200000,43.98,地下二樓
RPXQMLOKPHHGFAB48DA,坡道平面,1100000,43.98,地下三樓
RPSOMLNKPHHGFAB67DA,坡道平面,1550000,37.14,地下一樓
RPSQMLLLPHHGFAB77DA,坡道平面,1100000,43.98,地下三樓
RPORMLLLPHHGFAB47DA,坡道平面,1200000,43.98,地下二樓
RPTQMLLLPHHGFAB87DA,坡道平面,1200000,43.98,地下二樓
RPOOMLTLPHHGFAB97DA,坡道平面,0,30.47,地下一樓
RPOOMLTLPHHGFAB97DA,坡道平面,0,30.47,地下一樓
RPXQMLRLPHHGFAB88DA,坡道平面,0,30.47,地下三樓
RPXQMLRLPHHGFAB88DA,坡道平面,0,30.47,地下三樓
RPSNNLSLPHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPSNNLSLPHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPVOMLSLPHHGFAB58DA,坡道平面,1300000,30.47,地下三樓
RPRVMLQLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPRVMLQLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPTTMLRLPHHGFAB78DA,坡道平面,1300000,30.47,地下三樓
RPRWMLSLPHHGFAB98DA,坡道平面,0,30.47,地下二樓
RPRWMLSLPHHGFAB98DA,坡道平面,0,30.47,地下三樓
RPQVNLSLPHHGFAB88DA,坡道平面,0,30.47,地下一樓
RPQVNLSLPHHGFAB88DA,坡道平面,0,30.47,地下一樓
RPVUNLSLPHHGFAB66DA,坡道平面,1200000,30.47,地下四樓
RPUNMLTLPHHGFAB48DA,坡道平面,0,30.47,地下二樓
RPUNMLTLPHHGFAB48DA,坡道平面,0,30.47,地下二樓
RPQPMLRLPHHGFAB08DA,坡道平面,1200000,30.47,地下四樓
RPTWMLSLPHHGFAB56DA,坡道平面,1300000,30.47,地下三樓
RPPNMLTLPHHGFAB97DA,坡道平面,0,30.47,地下二樓
RPPNMLTLPHHGFAB97DA,坡道平面,0,30.47,地下三樓
RPRNMLTLPHHGFAB18DA,坡道平面,1600000,30.47,地下一樓
RPXNMLTLPHHGFAB78DA,坡道平面,0,30.47,地下一樓
RPXNMLTLPHHGFAB78DA,坡道平面,0,30.47,地下一樓
RPTVMLQLPHHGFAB88DA,坡道平面,1200000,30.47,地下四樓
RPWNMLTLPHHGFAB68DA,坡道平面,0,30.47,地下一樓
RPWNMLTLPHHGFAB68DA,坡道平面,0,30.47,地下一樓
RPWUMLRLPHHGFAB56DA,坡道平面,1200000,30.47,地下四樓
RPXTMLRLPHHGFAB56DA,坡道平面,1200000,30.47,地下四樓
RPVUMLQLPHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPWTNLSLPHHGFAB66DA,坡道平面,1400000,30.47,地下二樓
RPXPMLRLPHHGFAB78DA,坡道平面,1300000,30.47,地下三樓
RPQNMLSLPHHGFAB97DA,坡道平面,1200000,30.47,地下四樓
RPRRNLSLPHHGFAB58DA,坡道平面,1400000,30.47,地下二樓
RPOVNLSLPHHGFAB68DA,坡道平面,1300000,30.47,地下三樓
RPXTMLQLPHHGFAB09DA,坡道平面,0,30.47,地下三樓
RPXTMLQLPHHGFAB09DA,坡道平面,0,30.47,地下三樓
RPSTMLQLPHHGFAB58DA,坡道平面,1300000,30.47,地下三樓
RPWTMLQLPHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPTQNLSLPHHGFAB68DA,坡道平面,1300000,30.47,地下三樓
RPSUMLRLPHHGFAB78DA,坡道平面,1400000,30.47,地下二樓
RPWUMLQLPHHGFAB09DA,坡道平面,1150000,29.87,地下四樓
RPTUMLSLPHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPPSNLSLPHHGFAB48DA,坡道平面,1400000,30.47,地下二樓
RPOOMLSLPHHGFAB87DA,坡道平面,1200000,30.47,地下四樓
RPTUMLQLPHHGFAB78DA,坡道平面,1300000,30.47,地下三樓
RPSQMLSLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPPRMLRLPHHGFAB18DA,坡道平面,1400000,30.47,地下二樓
RPPONLSLPHHGFAB08DA,坡道平面,1400000,30.47,地下二樓
RPVRMLSLPHHGFAB88DA,坡道平面,1200000,30.47,地下四樓
RPUTMLQLPHHGFAB78DA,坡道平面,1200000,30.47,地下四樓
RPVUMLRLPHHGFAB09DA,坡道平面,0,30.47,地下四樓
RPTQMLSLPHHGFAB58DA,坡道平面,1300000,30.47,地下三樓
RPVUMLRLPHHGFAB09DA,坡道平面,0,30.47,地下二樓
RPWQMLLLPHHGFAB18DA,坡道平面,1200000,43.98,地下二樓
RPOPMLRLPHHGFAB87DA,坡道平面,1200000,30.47,地下四樓
RPVTMLRLPHHGFAB98DA,坡道平面,0,30.47,地下三樓
RPVTMLRLPHHGFAB98DA,坡道平面,0,29.87,地下三樓
RPSQMLPKQHHGFAB18DA,坡道平面,1150000,29.87,地下四樓
RPPRMLLKQHHGFAB57DA,坡道平面,1300000,30.47,地下三樓
RPRSMLLKQHHGFAB87DA,坡道平面,1200000,30.47,地下四樓
RPTPMLLKQHHGFAB77DA,坡道平面,0,30.47,地下三樓
RPTPMLLKQHHGFAB77DA,坡道平面,0,30.47,地下三樓
RPPPMLMKQHHGFAB47DA,坡道平面,0,29.87,地下二樓
RPPPMLMKQHHGFAB47DA,坡道平面,0,30.47,地下二樓
RPOSMLLKQHHGFAB57DA,坡道平面,1400000,30.47,地下二樓
RPTQMLLKQHHGFAB87DA,坡道平面,0,30.47,地下三樓
RPTQMLLKQHHGFAB87DA,坡道平面,0,30.47,地下三樓
RPWQMLLKQHHGFAB18DA,坡道平面,1300000,30.47,地下三樓
RPSSMLLKQHHGFAB97DA,坡道平面,1200000,30.47,地下四樓
RPWRMLLKQHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPWRMLLKQHHGFAB28DA,坡道平面,0,30.47,地下三樓
RPTOMLPKQHHGFAB08DA,坡道平面,1400000,30.47,地下二樓
RPXOMLLKQHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPXOMLLKQHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPSNMLRLQHHGFAB18DA,坡道平面,0,30.47,地下二樓
RPSNMLRLQHHGFAB18DA,坡道平面,0,30.47,地下二樓
RPQNMLRLQHHGFAB97DA,坡道平面,1200000,30.47,地下四樓
RPVNMLPLQHHGFAB28DA,坡道平面,1200000,30.47,地下四樓
RPSSMLNKMHHGFDB08DA,坡道平面,1150000,36.60,地下四樓
RPRRMLPKOHHGFCB18DA,坡道平面,0,37.42,地下二樓
RPRRMLPKOHHGFCB18DA,坡道平面,0,37.42,地下二樓
RPQSMLNKMHHGFDB87DA,坡道平面,1650000,36.60,地下一樓
RPWRMLOKMHHGFDB48DA,坡道平面,1550000,36.60,地下二樓
RPSRMLNKMHHGFDB97DA,坡道平面,1400000,36.60,地下三樓
RPPTMLNKMHHGFDB87DA,坡道平面,1450000,36.60,地下二樓
RPTRMLNKMHHGFDB08DA,坡道平面,1550000,36.60,地下二樓
RPOQMLOKMHHGFDB57DA,坡道平面,1550000,36.60,地下二樓
RPOSMLNKMHHGFDB67DA,坡道平面,1400000,36.60,地下三樓
RPPQMLOKMHHGFDB67DA,坡道平面,1550000,36.60,地下二樓
RPPRMLNKMHHGFDB67DA,坡道平面,0,36.60,地下三樓
RPPRMLNKMHHGFDB67DA,坡道平面,0,36.60,地下三樓
RPUTMLOKMHHGFDB48DA,坡道平面,0,36.60,地下三樓
RPUTMLOKMHHGFDB48DA,坡道平面,0,36.60,地下三樓
RPQRMLNKMHHGFDB77DA,坡道平面,1350000,36.60,地下二樓
RPQQMLOKPHHGFAB77DA,坡道平面,1200000,43.98,地下二樓
RPPNMLPKPHHGFAB47DA,坡道平面,1200000,43.98,地下二樓
RPORMLOKPHHGFAB67DA,坡道平面,1200000,43.98,地下二樓
RPQSMLOKPHHGFAB97DA,坡道平面,1200000,43.98,地下二樓
RPOSMLOKPHHGFAB77DA,坡道平面,1200000,43.98,地下二樓
RPPUMLOKPHHGFAB08DA,坡道平面,1200000,43.98,地下二樓
RPXSMLOKPHHGFAB68DA,坡道平面,1300000,43.98,地下一樓
RPPTMLOKPHHGFAB97DA,坡道平面,1300000,43.98,地下一樓
RPOTMLOKPHHGFAB87DA,坡道平面,1300000,43.98,地下一樓
RPPOMLPKPHHGFAB57DA,坡道平面,1300000,43.98,地下一樓
RPRPMLPKPHHGFAB87DA,坡道平面,1300000,43.98,地下一樓
RPXQMLLLPHHGFAB28DA,坡道平面,1300000,43.98,地下一樓
RPSPMLPKPHHGFAB97DA,坡道平面,1100000,43.98,地下二樓
RPTNMLRKPHHGFAB08DA,坡道平面,1550000,37.14,地下一樓
RPOTMLNKMHHGFDB77DA,坡道平面,1550000,36.60,地下二樓
RPWTMLOKMHHGFDB68DA,坡道平面,1500000,36.60,地下二樓
RPSRMLLLPHHGFAB87DA,坡道平面,1300000,43.98,地下一樓
RPQUMLOKMHHGFDB18DA,坡道平面,1550000,36.60,地下二樓
RPPUMLNKMHHGFDB97DA,坡道平面,1150000,36.60,地下四樓
RPTQMLNKMHHGFDB97DA,坡道平面,1650000,36.60,地下一樓
RPUOMLKLNHHGFDB77DA,坡道平面,1400000,36.60,地下三樓
RPUNMLKKNHHGFDB57DA,坡道平面,1500000,36.60,地下二樓
RPSUMLOKMHHGFDB38DA,坡道平面,1150000,36.60,地下四樓
RPURMLNKMHHGFDB18DA,坡道平面,1400000,36.60,地下三樓
RPTNMLOKMHHGFDB77DA,坡道平面,1300000,36.60,地下三樓
RPVTMLOKMHHGFDB58DA,坡道平面,1450000,36.60,地下二樓
RPPSMLOKMHHGFDB87DA,坡道平面,1400000,36.60,地下三樓
RPOOMLKKNHHGFDB07DA,坡道平面,1500000,36.60,地下二樓
RPPOMLKKNHHGFDB17DA,坡道平面,1500000,36.60,地下二樓
RPSTMLNKMHHGFDB18DA,坡道平面,1300000,36.60,地下三樓
RPRQMLNKMHHGFDB77DA,坡道平面,1550000,36.60,地下二樓
RPXTMLNKMHHGFDB68DA,坡道平面,1600000,36.60,地下一樓
RPWPMLNKMHHGFDB18DA,坡道平面,1550000,36.60,地下二樓
RPRSMLOKMHHGFDB08DA,坡道平面,1150000,36.60,地下四樓
RPTRMLOKMHHGFDB18DA,坡道平面,0,36.60,地下二樓
RPTRMLOKMHHGFDB18DA,坡道平面,0,36.60,地下二樓
RPORMLNKMHHGFDB57DA,坡道平面,1400000,36.60,地下三樓
RPTPMLOKMHHGFDB97DA,坡道平面,0,36.60,地下二樓
RPTPMLOKMHHGFDB97DA,坡道平面,0,36.60,地下二樓
RPOUMLNKMHHGFDB87DA,坡道平面,1150000,36.60,地下四樓
SPWPMLNKMHHGFDB28DA,坡道平面,1550000,36.60,地下二樓
RPTTMLNKMHHGFDB28DA,坡道平面,1400000,36.60,地下二樓
RPXOMLOKMHHGFDB28DA,坡道平面,1100000,36.60,地下四樓
RPPSMLNKMHHGFDB77DA,坡道平面,1150000,36.60,地下四樓
RPQOMLOKMHHGFDB57DA,坡道平面,1150000,36.60,地下四樓
RPURMLOKMHHGFDB28DA,坡道平面,1300000,36.60,地下三樓
RPWTMLNKMHHGFDB58DA,坡道平面,1600000,36.60,地下一樓
RPVTMLNKMHHGFDB48DA,坡道平面,1400000,36.60,地下三樓
RPVRMLNKMHHGFDB28DA,坡道平面,1150000,36.60,地下四樓
RPUQMLTJOHHGFIB66DA,坡道機械,550000,17.53,地下二樓
RPSOMLOKMHHGFDB77DA,坡道平面,1550000,36.60,地下二樓
RPWNMLLLOHHGFCB97DA,坡道平面,1650000,27.87,地下四樓
RPTQMLSLOHHGFCB68DA,坡道平面,0,37.42,地下三樓
RPTQMLSLOHHGFCB68DA,坡道平面,0,37.42,地下三樓
RPUQMLSLOHHGFCB78DA,坡道平面,0,37.42,地下三樓
RPUQMLSLOHHGFCB78DA,坡道平面,0,37.42,地下三樓
RPXOMLMLPHHGFDB48DA,坡道平面,1500000,36.60,地下二樓
RPTNMLKLPHHGFDB77DA,坡道平面,1650000,36.60,地下一樓
RPPOMLRLPHHGFDB18DA,坡道平面,1150000,36.60,地下四樓
RPWNMLKLPHHGFDB08DA,坡道平面,0,36.60,地下三樓
RPWNMLKLPHHGFDB08DA,坡道平面,0,36.60,地下三樓
RPVNMLKLPHHGFDB97DA,坡道平面,1300000,36.60,地下三樓
RPXNMLKLPHHGFDB18DA,坡道平面,1150000,36.60,地下四樓
RPWNMLMLPHHGFDB28DA,坡道平面,1150000,36.60,地下四樓
RPTOMLMLPHHGFDB08DA,坡道平面,1500000,36.60,地下二樓
RPPPMLMLPHHGFDB77DA,坡道平面,1500000,36.60,地下二樓
RPROMLMLPHHGFDB87DA,坡道平面,1600000,36.60,地下一樓
